# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00900	Y = 0.26511	[M/H] = -0.223	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009000	10.0000	0.98845118	0.9007	2.1011	3.6471	1.8320	-0.483	-2.007	-2.644	-2.749	3.13759995	7
	0.009000	10.0000	0.98845237	0.9007	2.1366	3.6440	1.7839	-0.571	-2.105	-2.751	-2.860	3.13760018	7
	0.009000	10.0000	0.98845363	0.9007	2.1553	3.6423	1.7584	-0.618	-2.156	-2.808	-2.918	3.13760066	7
	0.009000	10.0000	0.98845494	0.9007	2.1714	3.6409	1.7367	-0.659	-2.200	-2.856	-2.967	3.13760090	7
	0.009000	10.0000	0.98845804	0.9007	2.1615	3.6418	1.7504	-0.634	-2.173	-2.826	-2.936	3.13760185	7
	0.009000	10.0000	0.98845989	0.9007	2.1392	3.6438	1.7807	-0.578	-2.112	-2.759	-2.867	3.13760233	7
	0.009000	10.0000	0.98846453	0.9006	2.1146	3.6460	1.8141	-0.517	-2.044	-2.684	-2.790	3.13760376	7
	0.009000	10.0000	0.98850143	0.9004	2.1133	3.6461	1.8155	-0.513	-2.041	-2.680	-2.787	3.13761401	7
	0.009000	10.0000	0.98853892	0.9001	2.1499	3.6427	1.7650	-0.605	-2.142	-2.792	-2.902	3.13762450	7
	0.009000	10.0000	0.98857141	0.8999	2.1929	3.6388	1.7064	-0.712	-2.260	-2.922	-3.035	3.13763356	7
	0.009000	10.0000	0.98860133	0.8996	2.2368	3.6349	1.6467	-0.822	-2.379	-3.054	-3.171	3.13764215	7
	0.009000	10.0000	0.98862690	0.8992	2.2795	3.6311	1.5888	-0.929	-2.496	-3.182	-3.303	3.13764930	7
	0.009000	10.0000	0.98864895	0.8989	2.3216	3.6273	1.5315	-1.034	-2.610	-3.308	-3.433	3.13765550	7
	0.009000	10.0000	0.98866814	0.8986	2.3632	3.6237	1.4751	-1.138	-2.722	-3.432	-3.561	3.13766074	7
	0.009000	10.0000	0.98868513	0.8983	2.4046	3.6200	1.4189	-1.242	-2.833	-3.555	-3.688	3.13766551	7
	0.009000	10.0000	0.98870015	0.8979	2.4460	3.6164	1.3627	-1.345	-2.944	-3.677	-3.815	3.13766980	7
	0.009000	10.0000	0.98871368	0.8975	2.4873	3.6127	1.3067	-1.448	-3.055	-3.800	-3.941	3.13767362	7
	0.009000	10.0000	0.98872614	0.8971	2.5286	3.6091	1.2505	-1.552	-3.166	-3.922	-4.068	3.13767719	7
	0.009000	10.0000	0.98873770	0.8966	2.5698	3.6054	1.1944	-1.654	-3.276	-4.044	-4.195	3.13768029	7
	0.009000	10.0000	0.98874867	0.8961	2.6108	3.6016	1.1381	-1.757	-3.386	-4.166	-4.322	3.13768339	7
	0.009000	10.0000	0.98875880	0.8955	2.6512	3.5979	1.0827	-1.858	-3.494	-4.286	-4.448	3.13768625	7
	0.009000	10.0000	0.98876876	0.8949	2.6916	3.5942	1.0271	-1.959	-3.602	-4.406	-4.573	3.13768911	7
	0.009000	10.0000	0.98877805	0.8942	2.7329	3.5904	0.9700	-2.062	-3.713	-4.527	-4.701	3.13769174	7
	0.009000	10.0000	0.98878670	0.8934	2.7732	3.5865	0.9141	-2.163	-3.822	-4.643	-4.826	3.13769412	7
	0.009000	10.0000	0.98879451	0.8926	2.8172	3.5823	0.8527	-2.273	-3.942	-4.769	-4.962	3.13769627	7
	0.009000	10.0000	0.98880023	0.8919	2.8651	3.5775	0.7850	-2.393	-4.071	-4.907	-5.111	3.13769794	7
	0.009000	10.0000	0.98880428	0.8913	2.9100	3.5729	0.7216	-2.505	-4.193	-5.036	-5.250	3.13769913	7
	0.009000	10.0000	0.98880780	0.8906	2.9529	3.5684	0.6603	-2.612	-4.309	-5.159	-5.384	3.13770008	7
	0.009000	10.0000	0.98881096	0.8899	2.9960	3.5637	0.5981	-2.720	-4.426	-5.283	-5.520	3.13770080	7
	0.009000	10.0000	0.98881388	0.8892	3.0377	3.5591	0.5375	-2.824	-4.540	-5.403	-5.651	3.13770175	7
	0.009000	10.0000	0.98881674	0.8883	3.0783	3.5544	0.4778	-2.926	-4.651	-5.521	-5.780	3.13770247	7
	0.009000	10.0000	0.98881972	0.8873	3.1177	3.5498	0.4196	-3.024	-4.760	-5.637	-5.904	3.13770342	7
	0.009000	10.0000	0.98882270	0.8860	3.1545	3.5455	0.3648	-3.116	-4.862	-5.746	-6.021	3.13770413	7
	0.009000	10.0000	0.98882508	0.8850	3.1949	3.5404	0.3036	-3.217	-4.975	-5.867	-6.152	3.13770485	7
	0.009000	10.0000	0.98882568	0.8846	3.2502	3.5331	0.2188	-3.356	-5.131	-6.035	-6.333	3.13770509	7
	0.009000	10.0000	0.98882598	0.8844	3.2820	3.5289	0.1701	-3.435	-5.222	-6.131	-6.437	3.13770509	7
	0.009000	10.0000	0.98882633	0.8841	3.3129	3.5247	0.1224	-3.512	-5.313	-6.226	-6.539	3.13770509	7
