# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00930	Y = 0.26570	[M/H] = -0.208	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009300	10.0000	0.81133217	0.8110	-0.2355	3.7417	4.5015	5.359	4.157	3.798	3.743	3.07670856	1
	0.009300	10.0000	0.82569784	0.8253	-0.1832	3.7474	4.4794	5.228	4.051	3.705	3.652	3.08264637	1
	0.009300	10.0000	0.83942658	0.8390	-0.1324	3.7526	4.4565	5.101	3.946	3.612	3.562	3.08812618	1
	0.009300	10.0000	0.85000002	0.8496	-0.0925	3.7563	4.4371	5.001	3.862	3.538	3.488	3.09222293	1
	0.009300	10.0000	0.85265106	0.8522	-0.0824	3.7572	4.4319	4.976	3.841	3.518	3.469	3.09323382	1
	0.009300	10.0000	0.86688429	0.8664	-0.0264	3.7617	4.4010	4.836	3.721	3.409	3.361	3.09855270	1
	0.009300	10.0000	0.87935877	0.8788	0.0243	3.7654	4.3710	4.709	3.610	3.306	3.260	3.10306931	1
	0.009300	10.0000	0.89118510	0.8906	0.0732	3.7684	4.3399	4.587	3.502	3.204	3.159	3.10723162	1
	0.009300	10.0000	0.89999998	0.8994	0.1096	3.7702	4.3151	4.496	3.419	3.126	3.082	3.11026096	1
	0.009300	10.0000	0.90771937	0.9070	0.1417	3.7714	4.2917	4.416	3.346	3.055	3.011	3.11286449	1
	0.009300	10.0000	0.91714746	0.9164	0.1841	3.7728	4.2590	4.310	3.246	2.959	2.916	3.11598349	1
	0.009300	10.0000	0.92050374	0.9197	0.1997	3.7732	4.2466	4.271	3.210	2.923	2.880	3.11707807	1
	0.009300	10.0000	0.92546475	0.9247	0.2235	3.7735	4.2265	4.211	3.152	2.866	2.823	3.11868095	1
	0.009300	10.0000	0.93616885	0.9353	0.2770	3.7732	4.1769	4.078	3.018	2.731	2.688	3.12208009	1
	0.009300	10.0000	0.94613022	0.9451	0.3296	3.7714	4.1215	3.946	2.878	2.587	2.544	3.12517262	1
	0.009300	10.0000	0.94787115	0.9469	0.3390	3.7709	4.1111	3.923	2.852	2.560	2.517	3.12570643	2
	0.009300	10.0000	0.94999999	0.9490	0.3509	3.7700	4.0963	3.893	2.818	2.524	2.480	3.12635612	2
	0.009300	10.0000	0.95092916	0.9499	0.3561	3.7695	4.0897	3.880	2.803	2.508	2.464	3.12663889	2
	0.009300	10.0000	0.95871121	0.9576	0.3998	3.7629	4.0230	3.770	2.666	2.355	2.309	3.12898445	2
	0.009300	10.0000	0.96355420	0.9624	0.4222	3.7541	3.9674	3.714	2.571	2.240	2.191	3.13042450	2
	0.009300	10.0000	0.96680307	0.9656	0.4295	3.7430	3.9173	3.696	2.507	2.149	2.096	3.13138247	2
	0.009300	10.0000	0.96897548	0.9677	0.4310	3.7319	3.8725	3.693	2.458	2.072	2.014	3.13201928	2
	0.009300	10.0000	0.97096407	0.9697	0.4415	3.7205	3.8170	3.666	2.388	1.969	1.906	3.13259959	2
	0.009300	10.0000	0.97250932	0.9712	0.4667	3.7127	3.7614	3.603	2.296	1.855	1.789	3.13304877	2
	0.009300	10.0000	0.97397643	0.9726	0.5052	3.7069	3.7002	3.507	2.178	1.720	1.652	3.13347411	3
	0.009300	10.0000	0.97509104	0.9737	0.5474	3.7039	3.6467	3.402	2.063	1.596	1.526	3.13379622	3
	0.009300	10.0000	0.97628748	0.9749	0.5996	3.7014	3.5848	3.271	1.923	1.450	1.379	3.13414121	3
	0.009300	10.0000	0.97714370	0.9757	0.6415	3.6999	3.5373	3.166	1.813	1.335	1.264	3.13438749	3
	0.009300	10.0000	0.97815710	0.9767	0.6957	3.6983	3.4770	3.031	1.673	1.189	1.117	3.13467860	3
	0.009300	10.0000	0.97906518	0.9775	0.7494	3.6968	3.4178	2.896	1.533	1.045	0.972	3.13493872	3
	0.009300	10.0000	0.97975552	0.9782	0.7939	3.6956	3.3689	2.785	1.417	0.926	0.853	3.13513637	3
	0.009300	10.0000	0.98034537	0.9787	0.8352	3.6945	3.3234	2.682	1.310	0.815	0.742	3.13530493	3
	0.009300	10.0000	0.98091012	0.9792	0.8777	3.6933	3.2764	2.576	1.200	0.701	0.627	3.13546610	3
	0.009300	10.0000	0.98155504	0.9798	0.9301	3.6917	3.2179	2.445	1.063	0.559	0.485	3.13564968	3
	0.009300	10.0000	0.98200333	0.9802	0.9701	3.6905	3.1731	2.345	0.958	0.451	0.376	3.13577747	3
	0.009300	10.0000	0.98242998	0.9806	1.0109	3.6891	3.1271	2.243	0.852	0.340	0.264	3.13589883	3
	0.009300	10.0000	0.98293591	0.9810	1.0638	3.6873	3.0670	2.110	0.713	0.196	0.119	3.13604259	3
	0.009300	10.0000	0.98329359	0.9813	1.1047	3.6857	3.0201	2.008	0.606	0.084	0.006	3.13614416	3
	0.009300	10.0000	0.98368692	0.9817	1.1537	3.6838	2.9636	1.886	0.477	-0.051	-0.129	3.13625574	3
	0.009300	10.0000	0.98406935	0.9819	1.2064	3.6816	2.9023	1.754	0.339	-0.196	-0.276	3.13636398	3
	0.009300	10.0000	0.98439324	0.9822	1.2555	3.6795	2.8447	1.631	0.209	-0.332	-0.413	3.13645577	3
	0.009300	10.0000	0.98469383	0.9824	1.3056	3.6773	2.7858	1.506	0.077	-0.471	-0.554	3.13654089	3
	0.009300	10.0000	0.98495853	0.9825	1.3536	3.6750	2.7287	1.386	-0.050	-0.605	-0.689	3.13661575	3
	0.009300	10.0000	0.98520267	0.9827	1.4018	3.6727	2.6714	1.266	-0.178	-0.740	-0.826	3.13668466	3
	0.009300	10.0000	0.98542720	0.9827	1.4496	3.6703	2.6140	1.146	-0.305	-0.874	-0.961	3.13674831	3
	0.009300	10.0000	0.98563123	0.9828	1.4956	3.6679	2.5586	1.031	-0.427	-1.004	-1.092	3.13680577	3
	0.009300	10.0000	0.98583239	0.9828	1.5420	3.6655	2.5024	0.915	-0.549	-1.135	-1.225	3.13686275	3
	0.009300	10.0000	0.98605853	0.9828	1.5855	3.6632	2.4497	0.806	-0.666	-1.258	-1.349	3.13692641	3
	0.009300	10.0000	0.98616379	0.9828	1.5972	3.6626	2.4358	0.777	-0.696	-1.290	-1.382	3.13695621	3
	0.009300	10.0000	0.98635721	0.9828	1.5596	3.6653	2.4839	0.871	-0.594	-1.180	-1.270	3.13701081	3
	0.009300	10.0000	0.98644054	0.9828	1.5322	3.6671	2.5187	0.940	-0.520	-1.100	-1.189	3.13703418	3
	0.009300	10.0000	0.98650146	0.9828	1.5505	3.6661	2.4962	0.894	-0.569	-1.152	-1.242	3.13705134	3
	0.009300	10.0000	0.98665869	0.9828	1.5977	3.6634	2.4384	0.776	-0.696	-1.287	-1.378	3.13709569	3
	0.009300	10.0000	0.98680955	0.9828	1.6445	3.6607	2.3808	0.659	-0.821	-1.420	-1.514	3.13713813	3
	0.009300	10.0000	0.98694617	0.9828	1.6897	3.6581	2.3252	0.546	-0.942	-1.549	-1.645	3.13717675	3
	0.009300	10.0000	0.98707694	0.9827	1.7362	3.6553	2.2675	0.429	-1.067	-1.683	-1.780	3.13721347	3
	0.009300	10.0000	0.98719221	0.9826	1.7807	3.6526	2.2122	0.318	-1.186	-1.810	-1.909	3.13724589	3
	0.009300	10.0000	0.98730135	0.9824	1.8262	3.6498	2.1553	0.205	-1.308	-1.941	-2.043	3.13727665	3
	0.009300	10.0000	0.98739821	0.9822	1.8700	3.6471	2.1004	0.095	-1.425	-2.067	-2.171	3.13730407	3
	0.009300	10.0000	0.98748881	0.9820	1.9142	3.6442	2.0449	-0.015	-1.543	-2.195	-2.300	3.13732934	3
	0.009300	10.0000	0.98757297	0.9818	1.9584	3.6414	1.9891	-0.126	-1.661	-2.322	-2.430	3.13735318	3
	0.009300	10.0000	0.98764944	0.9815	2.0021	3.6385	1.9338	-0.235	-1.779	-2.448	-2.559	3.13737464	3
	0.009300	10.0000	0.98772007	0.9812	2.0459	3.6355	1.8780	-0.345	-1.896	-2.575	-2.688	3.13739443	3
	0.009300	10.0000	0.98778278	0.9809	2.0880	3.6327	1.8243	-0.450	-2.009	-2.696	-2.813	3.13741207	3
	0.009300	10.0000	0.98784190	0.9805	2.1310	3.6297	1.7693	-0.557	-2.124	-2.820	-2.940	3.13742876	3
	0.009300	10.0000	0.98789531	0.9801	2.1730	3.6268	1.7154	-0.662	-2.236	-2.941	-3.065	3.13744378	3
	0.009300	10.0000	0.98794562	0.9796	2.2156	3.6238	1.6606	-0.769	-2.350	-3.064	-3.191	3.13745785	3
	0.009300	10.0000	0.98799181	0.9791	2.2578	3.6207	1.6060	-0.875	-2.463	-3.185	-3.316	3.13747096	3
	0.009300	10.0000	0.98803359	0.9786	2.2990	3.6178	1.5527	-0.978	-2.572	-3.304	-3.438	3.13748264	3
	0.009300	10.0000	0.98807341	0.9780	2.3413	3.6147	1.4977	-1.083	-2.684	-3.426	-3.564	3.13749385	3
	0.009300	10.0000	0.98810881	0.9773	2.3818	3.6117	1.4449	-1.184	-2.792	-3.543	-3.684	3.13750386	3
	0.009300	10.0000	0.98814225	0.9766	2.4229	3.6086	1.3912	-1.287	-2.901	-3.662	-3.807	3.13751316	3
	0.009300	10.0000	0.98817313	0.9758	2.4639	3.6054	1.3372	-1.390	-3.010	-3.780	-3.930	3.13752174	3
	0.009300	10.0000	0.98820102	0.9750	2.5037	3.6024	1.2847	-1.489	-3.116	-3.895	-4.049	3.13752961	3
	0.009300	10.0000	0.98822731	0.9741	2.5440	3.5992	1.2314	-1.590	-3.223	-4.012	-4.171	3.13753700	3
	0.009300	10.0000	0.98825139	0.9731	2.5837	3.5960	1.1787	-1.689	-3.328	-4.127	-4.291	3.13754392	3
	0.009300	10.0000	0.98827338	0.9720	2.6223	3.5929	1.1271	-1.786	-3.431	-4.240	-4.408	3.13754988	3
	0.009300	10.0000	0.98829490	0.9708	2.6628	3.5895	1.0725	-1.887	-3.538	-4.359	-4.531	3.13755608	3
	0.009300	10.0000	0.98831850	0.9693	2.7105	3.5855	1.0082	-2.006	-3.666	-4.498	-4.677	3.13756275	3
	0.009300	10.0000	0.98833990	0.9676	2.7573	3.5815	0.9443	-2.123	-3.792	-4.631	-4.819	3.13756871	3
	0.009300	10.0000	0.98835629	0.9660	2.7955	3.5781	0.8918	-2.219	-3.895	-4.739	-4.935	3.13757324	3
	0.009300	10.0000	0.98837185	0.9643	2.8338	3.5745	0.8386	-2.315	-3.999	-4.848	-5.052	3.13757753	3
	0.009300	10.0000	0.98838866	0.9622	2.8783	3.5704	0.7766	-2.426	-4.119	-4.973	-5.188	3.13758230	3
	0.009300	10.0000	0.98840439	0.9597	2.9231	3.5662	0.7138	-2.538	-4.240	-5.100	-5.325	3.13758683	3
	0.009300	10.0000	0.98841906	0.9571	2.9675	3.5619	0.6510	-2.649	-4.360	-5.225	-5.461	3.13759089	3
	0.009300	10.0000	0.98843259	0.9541	3.0114	3.5575	0.5883	-2.758	-4.479	-5.349	-5.596	3.13759470	3
	0.009300	10.0000	0.98844498	0.9508	3.0541	3.5531	0.5264	-2.865	-4.595	-5.470	-5.729	3.13759828	3
	0.009300	10.0000	0.98845643	0.9473	3.0961	3.5486	0.4650	-2.970	-4.710	-5.591	-5.860	3.13760138	3
	0.009300	10.0000	0.98846716	0.9433	3.1379	3.5441	0.4031	-3.075	-4.826	-5.713	-5.990	3.13760448	3
	0.009300	10.0000	0.98847705	0.9390	3.1787	3.5395	0.3418	-3.177	-4.939	-5.833	-6.119	3.13760710	3
	0.009300	10.0000	0.98848617	0.9343	3.2186	3.5349	0.2813	-3.277	-5.050	-5.950	-6.245	3.13760972	3
	0.009300	10.0000	0.98849475	0.9291	3.2578	3.5303	0.2214	-3.374	-5.158	-6.065	-6.369	3.13761210	3
	0.009300	10.0000	0.98850262	0.9235	3.2955	3.5257	0.1630	-3.469	-5.267	-6.178	-6.490	3.13761425	3
	0.009300	10.0000	0.98851049	0.9169	3.3350	3.5210	0.1012	-3.567	-5.381	-6.295	-6.616	3.13761663	3
	0.009300	10.0000	0.98851776	0.9098	3.3714	3.5165	0.0436	-3.659	-5.483	-6.402	-6.732	3.13761854	3
	0.009300	10.0000	0.98852229	0.9049	3.3936	3.5138	0.0084	-3.714	-5.544	-6.466	-6.801	3.13761997	4
	0.009300	10.0000	0.98852229	0.9049	1.6986	3.6805	2.3701	0.523	-0.898	-1.432	-1.513	3.13761997	4
	0.009300	10.0000	0.98860562	0.9048	1.7076	3.6799	2.3585	0.501	-0.923	-1.458	-1.540	3.13764334	4
	0.009300	10.0000	0.98868495	0.9048	1.7111	3.6797	2.3543	0.492	-0.932	-1.468	-1.550	3.13766551	4
	0.009300	10.0000	0.98876590	0.9048	1.7117	3.6799	2.3544	0.491	-0.933	-1.469	-1.550	3.13768816	4
	0.009300	10.0000	0.98884791	0.9047	1.7104	3.6803	2.3572	0.494	-0.929	-1.463	-1.544	3.13771129	4
	0.009300	10.0000	0.98892987	0.9047	1.7082	3.6808	2.3614	0.499	-0.922	-1.454	-1.536	3.13773417	4
	0.009300	10.0000	0.98901290	0.9046	1.7057	3.6813	2.3660	0.506	-0.913	-1.445	-1.526	3.13775754	4
	0.009300	10.0000	0.98909611	0.9046	1.7032	3.6818	2.3706	0.512	-0.905	-1.435	-1.516	3.13778090	4
	0.009300	10.0000	0.98917848	0.9046	1.7007	3.6824	2.3751	0.518	-0.897	-1.425	-1.506	3.13780403	4
	0.009300	10.0000	0.98926449	0.9045	1.6985	3.6829	2.3794	0.524	-0.890	-1.416	-1.497	3.13782811	4
	0.009300	10.0000	0.98935091	0.9045	1.6966	3.6833	2.3831	0.529	-0.884	-1.409	-1.489	3.13785219	4
	0.009300	10.0000	0.98943043	0.9045	1.6951	3.6837	2.3862	0.532	-0.879	-1.403	-1.482	3.13787460	4
	0.009300	10.0000	0.98951024	0.9044	1.6938	3.6841	2.3889	0.535	-0.874	-1.397	-1.477	3.13789701	4
	0.009300	10.0000	0.98958760	0.9044	1.6927	3.6844	2.3913	0.538	-0.870	-1.392	-1.472	3.13791871	4
	0.009300	10.0000	0.98967123	0.9044	1.6916	3.6847	2.3935	0.541	-0.867	-1.388	-1.467	3.13794208	4
	0.009300	10.0000	0.98975056	0.9044	1.6909	3.6850	2.3953	0.543	-0.864	-1.384	-1.463	3.13796425	4
	0.009300	10.0000	0.98982918	0.9043	1.6904	3.6852	2.3966	0.544	-0.862	-1.382	-1.461	3.13798618	4
	0.009300	10.0000	0.98990893	0.9043	1.6902	3.6853	2.3975	0.545	-0.861	-1.380	-1.459	3.13800859	4
	0.009300	10.0000	0.98998988	0.9043	1.6901	3.6855	2.3980	0.545	-0.861	-1.379	-1.458	3.13803124	4
	0.009300	10.0000	0.99007350	0.9043	1.6906	3.6855	2.3979	0.544	-0.861	-1.380	-1.458	3.13805461	4
	0.009300	10.0000	0.99015152	0.9042	1.6913	3.6856	2.3972	0.542	-0.863	-1.381	-1.460	3.13807654	4
	0.009300	10.0000	0.99023491	0.9042	1.6925	3.6855	2.3959	0.539	-0.866	-1.384	-1.463	3.13809991	4
	0.009300	10.0000	0.99027014	0.9042	1.6931	3.6855	2.3951	0.537	-0.868	-1.386	-1.465	3.13810968	4
	0.009300	10.0000	0.99031878	0.9042	1.6942	3.6854	2.3937	0.534	-0.871	-1.390	-1.468	3.13812327	4
	0.009300	10.0000	0.99041224	0.9041	1.6966	3.6852	2.3904	0.528	-0.878	-1.397	-1.476	3.13814950	4
	0.009300	10.0000	0.99050444	0.9041	1.6999	3.6849	2.3859	0.520	-0.887	-1.407	-1.486	3.13817525	4
	0.009300	10.0000	0.99059367	0.9041	1.7039	3.6845	2.3804	0.510	-0.898	-1.419	-1.499	3.13820004	4
	0.009300	10.0000	0.99068534	0.9040	1.7088	3.6840	2.3733	0.498	-0.912	-1.435	-1.515	3.13822579	4
	0.009300	10.0000	0.99077380	0.9040	1.7143	3.6834	2.3654	0.484	-0.928	-1.453	-1.533	3.13825035	4
	0.009300	10.0000	0.99086297	0.9039	1.7204	3.6828	2.3568	0.469	-0.946	-1.472	-1.552	3.13827538	4
	0.009300	10.0000	0.99095297	0.9039	1.7295	3.6818	2.3439	0.446	-0.972	-1.501	-1.582	3.13830042	4
	0.009300	10.0000	0.99104327	0.9038	1.7381	3.6810	2.3318	0.425	-0.996	-1.528	-1.609	3.13832569	4
	0.009300	10.0000	0.99113238	0.9038	1.7440	3.6804	2.3235	0.410	-1.013	-1.546	-1.628	3.13835073	4
	0.009300	10.0000	0.99122435	0.9037	1.7741	3.6773	2.2812	0.335	-1.098	-1.641	-1.724	3.13837624	4
	0.009300	10.0000	0.99128604	0.9037	1.8132	3.6734	2.2262	0.237	-1.209	-1.764	-1.850	3.13839340	4
	0.009300	10.0000	0.99131703	0.9036	1.8555	3.6692	2.1675	0.131	-1.328	-1.895	-1.984	3.13840222	4
	0.009300	10.0000	0.99133140	0.9036	1.8963	3.6653	2.1107	0.029	-1.442	-2.021	-2.113	3.13840628	4
	0.009300	10.0000	0.99133837	0.9036	1.9380	3.6613	2.0531	-0.075	-1.559	-2.150	-2.245	3.13840818	4
	0.009300	10.0000	0.99134213	0.9036	1.9807	3.6572	1.9942	-0.182	-1.678	-2.282	-2.379	3.13840914	4
	0.009300	10.0000	0.99134439	0.9036	2.0248	3.6531	1.9337	-0.292	-1.800	-2.417	-2.518	3.13840985	4
	0.009300	10.0000	0.99134535	0.9035	2.0486	3.6509	1.9012	-0.351	-1.866	-2.489	-2.592	3.13841009	7
	0.009300	10.0000	0.99134541	0.9035	2.0492	3.6509	1.9003	-0.353	-1.868	-2.491	-2.594	3.13841009	7
	0.009300	10.0000	0.99134588	0.9035	2.0646	3.6495	1.8793	-0.392	-1.910	-2.538	-2.642	3.13841009	7
	0.009300	10.0000	0.99134713	0.9035	2.1011	3.6462	1.8297	-0.483	-2.011	-2.649	-2.756	3.13841057	7
	0.009300	10.0000	0.99134833	0.9035	2.1353	3.6432	1.7834	-0.568	-2.105	-2.753	-2.862	3.13841081	7
	0.009300	10.0000	0.99134958	0.9035	2.1491	3.6420	1.7647	-0.603	-2.143	-2.794	-2.905	3.13841128	7
	0.009300	10.0000	0.99135089	0.9035	2.1595	3.6411	1.7507	-0.629	-2.171	-2.826	-2.937	3.13841152	7
	0.009300	10.0000	0.99135405	0.9035	2.1485	3.6421	1.7658	-0.601	-2.141	-2.792	-2.902	3.13841248	7
	0.009300	10.0000	0.99135584	0.9035	2.1305	3.6437	1.7903	-0.556	-2.091	-2.738	-2.846	3.13841295	7
	0.009300	10.0000	0.99136049	0.9034	2.1098	3.6456	1.8184	-0.505	-2.034	-2.675	-2.782	3.13841438	7
	0.009300	10.0000	0.99139744	0.9032	2.1137	3.6452	1.8127	-0.514	-2.045	-2.687	-2.795	3.13842463	7
	0.009300	10.0000	0.99143505	0.9029	2.1486	3.6419	1.7648	-0.601	-2.141	-2.793	-2.904	3.13843513	7
	0.009300	10.0000	0.99146754	0.9027	2.1923	3.6379	1.7050	-0.711	-2.261	-2.926	-3.040	3.13844419	7
	0.009300	10.0000	0.99149746	0.9024	2.2369	3.6340	1.6444	-0.822	-2.383	-3.059	-3.178	3.13845253	7
	0.009300	10.0000	0.99152309	0.9021	2.2800	3.6302	1.5860	-0.930	-2.500	-3.188	-3.311	3.13845968	7
	0.009300	10.0000	0.99154514	0.9017	2.3223	3.6264	1.5285	-1.036	-2.614	-3.314	-3.441	3.13846588	7
	0.009300	10.0000	0.99156445	0.9014	2.3640	3.6228	1.4720	-1.140	-2.727	-3.438	-3.569	3.13847113	7
	0.009300	10.0000	0.99158144	0.9011	2.4055	3.6191	1.4156	-1.244	-2.838	-3.562	-3.697	3.13847589	7
	0.009300	10.0000	0.99159646	0.9007	2.4470	3.6154	1.3593	-1.347	-2.950	-3.684	-3.824	3.13848019	7
	0.009300	10.0000	0.99161005	0.9003	2.4884	3.6118	1.3031	-1.451	-3.061	-3.807	-3.950	3.13848400	7
	0.009300	10.0000	0.99162251	0.8999	2.5299	3.6081	1.2468	-1.555	-3.172	-3.929	-4.078	3.13848734	7
	0.009300	10.0000	0.99163407	0.8994	2.5711	3.6044	1.1905	-1.658	-3.282	-4.051	-4.205	3.13849068	7
	0.009300	10.0000	0.99164504	0.8989	2.6123	3.6006	1.1340	-1.761	-3.392	-4.174	-4.333	3.13849378	7
	0.009300	10.0000	0.99165523	0.8983	2.6526	3.5969	1.0785	-1.862	-3.500	-4.294	-4.458	3.13849640	7
	0.009300	10.0000	0.99166518	0.8977	2.6932	3.5932	1.0228	-1.963	-3.608	-4.414	-4.584	3.13849926	7
	0.009300	10.0000	0.99167448	0.8970	2.7345	3.5893	0.9655	-2.066	-3.720	-4.535	-4.712	3.13850188	7
	0.009300	10.0000	0.99168313	0.8962	2.7748	3.5855	0.9095	-2.167	-3.829	-4.651	-4.836	3.13850427	7
	0.009300	10.0000	0.99169093	0.8954	2.8196	3.5811	0.8470	-2.279	-3.950	-4.779	-4.974	3.13850641	7
	0.009300	10.0000	0.99169672	0.8946	2.8687	3.5761	0.7776	-2.402	-4.084	-4.920	-5.127	3.13850808	7
	0.009300	10.0000	0.99170077	0.8940	2.9143	3.5715	0.7129	-2.516	-4.207	-5.051	-5.269	3.13850927	7
	0.009300	10.0000	0.99170423	0.8934	2.9579	3.5668	0.6505	-2.625	-4.326	-5.176	-5.406	3.13851023	7
	0.009300	10.0000	0.99170744	0.8927	3.0016	3.5620	0.5872	-2.734	-4.445	-5.302	-5.543	3.13851118	7
	0.009300	10.0000	0.99171036	0.8919	3.0437	3.5573	0.5258	-2.839	-4.560	-5.423	-5.676	3.13851190	7
	0.009300	10.0000	0.99171317	0.8910	3.0840	3.5527	0.4665	-2.940	-4.671	-5.541	-5.804	3.13851261	7
	0.009300	10.0000	0.99171615	0.8899	3.1229	3.5481	0.4088	-3.037	-4.778	-5.656	-5.927	3.13851357	7
	0.009300	10.0000	0.99171919	0.8887	3.1598	3.5437	0.3537	-3.129	-4.881	-5.765	-6.045	3.13851428	7
	0.009300	10.0000	0.99172151	0.8876	3.2070	3.5377	0.2820	-3.248	-5.013	-5.907	-6.198	3.13851500	7
	0.009300	10.0000	0.99172217	0.8872	3.2719	3.5290	0.1822	-3.410	-5.197	-6.104	-6.410	3.13851523	7
	0.009300	10.0000	0.99172246	0.8870	3.3014	3.5251	0.1368	-3.483	-5.284	-6.194	-6.508	3.13851523	7
	0.009300	10.0000	0.99172282	0.8866	3.3305	3.5211	0.0915	-3.556	-5.370	-6.283	-6.604	3.13851547	7
	0.009300	10.0000	0.99172336	0.8861	3.3612	3.5167	0.0432	-3.633	-5.457	-6.375	-6.705	3.13851547	7
