# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01350	Y = 0.27235	[M/H] = -0.039	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013500	10.0000	0.50000000	0.5000	-1.4328	3.5551	4.7423	8.352	6.582	5.954	5.737	2.86847806	1
	0.013500	10.0000	0.55000001	0.5500	-1.2519	3.5761	4.6865	7.900	6.187	5.543	5.344	2.91663504	1
	0.013500	10.0000	0.60000002	0.5999	-1.0750	3.6019	4.6506	7.457	5.811	5.146	4.982	2.95739889	1
	0.013500	10.0000	0.61534965	0.6153	-1.0179	3.6117	4.6440	7.315	5.690	5.023	4.874	2.96869326	1
	0.013500	10.0000	0.64999998	0.6499	-0.8938	3.6332	4.6296	7.005	5.430	4.775	4.656	2.99236870	1
	0.013500	10.0000	0.65920436	0.6591	-0.8605	3.6391	4.6260	6.921	5.363	4.712	4.602	2.99825549	1
	0.013500	10.0000	0.69999999	0.6999	-0.7175	3.6645	4.6106	6.564	5.077	4.494	4.403	3.02253795	1
	0.013500	10.0000	0.70246768	0.7023	-0.7089	3.6660	4.6094	6.542	5.060	4.481	4.392	3.02391911	1
	0.013500	10.0000	0.72314280	0.7230	-0.6372	3.6782	4.5990	6.363	4.919	4.382	4.298	3.03513074	1
	0.013500	10.0000	0.74280208	0.7426	-0.5696	3.6894	4.5879	6.194	4.785	4.283	4.204	3.04522991	1
	0.013500	10.0000	0.75000000	0.7498	-0.5448	3.6934	4.5835	6.132	4.737	4.247	4.170	3.04879928	1
	0.013500	10.0000	0.75765395	0.7575	-0.5192	3.6971	4.5771	6.068	4.686	4.207	4.132	3.05252242	1
	0.013500	10.0000	0.77622646	0.7760	-0.4569	3.7060	4.5606	5.912	4.561	4.109	4.038	3.06126070	1
	0.013500	10.0000	0.79267395	0.7924	-0.4016	3.7136	4.5450	5.774	4.451	4.021	3.953	3.06866765	1
	0.013500	10.0000	0.80000001	0.7998	-0.3770	3.7170	4.5378	5.713	4.402	3.981	3.915	3.07187057	1
	0.013500	10.0000	0.80331939	0.8031	-0.3658	3.7184	4.5342	5.685	4.379	3.963	3.898	3.07330227	1
	0.013500	10.0000	0.82057977	0.8203	-0.3071	3.7258	4.5142	5.538	4.260	3.863	3.801	3.08055520	1
	0.013500	10.0000	0.83656693	0.8363	-0.2525	3.7323	4.4941	5.401	4.149	3.770	3.710	3.08699989	1
	0.013500	10.0000	0.85000002	0.8497	-0.2061	3.7376	4.4759	5.285	4.056	3.690	3.633	3.09222293	1
	0.013500	10.0000	0.85155708	0.8512	-0.2007	3.7382	4.4736	5.272	4.045	3.681	3.624	3.09281731	1
	0.013500	10.0000	0.86791688	0.8675	-0.1427	3.7441	4.4475	5.127	3.925	3.575	3.521	3.09893155	1
	0.013500	10.0000	0.88324386	0.8828	-0.0873	3.7493	4.4204	4.988	3.808	3.471	3.420	3.10444927	1
	0.013500	10.0000	0.89686537	0.8964	-0.0370	3.7536	4.3939	4.862	3.700	3.374	3.324	3.10919070	1
	0.013500	10.0000	0.89999998	0.8995	-0.0252	3.7545	4.3873	4.833	3.675	3.350	3.301	3.11026096	1
	0.013500	10.0000	0.90773094	0.9072	0.0041	3.7567	4.3703	4.760	3.611	3.291	3.242	3.11286855	1
	0.013500	10.0000	0.92169297	0.9211	0.0575	3.7600	4.3369	4.626	3.492	3.180	3.133	3.11746383	1
	0.013500	10.0000	0.93515319	0.9345	0.1088	3.7625	4.3019	4.498	3.375	3.070	3.023	3.12176108	1
	0.013500	10.0000	0.94585240	0.9451	0.1522	3.7642	4.2702	4.390	3.275	2.973	2.927	3.12508726	1
	0.013500	10.0000	0.94999999	0.9493	0.1695	3.7648	4.2571	4.346	3.234	2.934	2.888	3.12635612	1
	0.013500	10.0000	0.95034248	0.9496	0.1710	3.7648	4.2560	4.343	3.231	2.931	2.885	3.12646055	1
	0.013500	10.0000	0.95605910	0.9553	0.1961	3.7654	4.2354	4.280	3.171	2.872	2.826	3.12818956	1
	0.013500	10.0000	0.96747369	0.9666	0.2485	3.7654	4.1884	4.149	3.041	2.742	2.696	3.13157940	1
	0.013500	10.0000	0.97650003	0.9756	0.2916	3.7643	4.1449	4.041	2.929	2.627	2.581	3.13420248	1
	0.013500	10.0000	0.98023486	0.9793	0.3098	3.7635	4.1252	3.996	2.880	2.576	2.530	3.13527322	2
	0.013500	10.0000	0.98518068	0.9842	0.3344	3.7611	4.0932	3.934	2.808	2.499	2.452	3.13667846	2
	0.013500	10.0000	0.99343735	0.9923	0.3737	3.7546	4.0312	3.836	2.682	2.357	2.307	3.13899255	2
	0.013500	10.0000	0.99868214	0.9975	0.3932	3.7460	3.9799	3.787	2.598	2.252	2.199	3.14044213	2
	0.013500	10.0000	1.00000000	0.9988	0.3966	3.7430	3.9649	3.779	2.577	2.224	2.170	3.14080405	2
	0.013500	10.0000	1.00053000	0.9993	0.3980	3.7417	3.9587	3.775	2.569	2.212	2.159	3.14094925	2
	0.013500	10.0000	1.00303495	1.0018	0.3984	3.7321	3.9210	3.774	2.530	2.148	2.090	3.14163327	2
	0.013500	10.0000	1.00518668	1.0039	0.3981	3.7211	3.8781	3.775	2.487	2.075	2.013	3.14221811	2
	0.013500	10.0000	1.00728118	1.0060	0.4121	3.7099	3.8203	3.740	2.411	1.966	1.900	3.14278460	2
	0.013500	10.0000	1.00911331	1.0078	0.4480	3.7022	3.7543	3.650	2.294	1.827	1.757	3.14327812	2
	0.013500	10.0000	1.00982749	1.0085	0.4680	3.6999	3.7252	3.600	2.236	1.762	1.690	3.14347005	3
	0.013500	10.0000	1.01043320	1.0091	0.4885	3.6983	3.6987	3.549	2.179	1.700	1.628	3.14363241	3
	0.013500	10.0000	1.01160133	1.0103	0.5332	3.6958	3.6443	3.437	2.059	1.572	1.499	3.14394522	3
	0.013500	10.0000	1.01282394	1.0115	0.5869	3.6937	3.5828	3.303	1.918	1.425	1.350	3.14427185	3
	0.013500	10.0000	1.01392758	1.0125	0.6412	3.6921	3.5226	3.167	1.777	1.279	1.203	3.14456582	3
	0.013500	10.0000	1.01473248	1.0133	0.6840	3.6909	3.4755	3.060	1.666	1.165	1.088	3.14477968	3
	0.013500	10.0000	1.01542985	1.0140	0.7244	3.6899	3.4313	2.959	1.561	1.057	0.980	3.14496493	3
	0.013500	10.0000	1.01610351	1.0146	0.7661	3.6889	3.3857	2.855	1.454	0.946	0.869	3.14514351	3
	0.013500	10.0000	1.01689684	1.0154	0.8199	3.6875	3.3265	2.720	1.315	0.803	0.725	3.14535332	3
	0.013500	10.0000	1.01747274	1.0159	0.8622	3.6863	3.2797	2.614	1.205	0.690	0.611	3.14550567	3
	0.013500	10.0000	1.01812255	1.0165	0.9144	3.6847	3.2216	2.484	1.069	0.550	0.470	3.14567709	3
	0.013500	10.0000	1.01857948	1.0169	0.9545	3.6835	3.1766	2.384	0.965	0.442	0.361	3.14579749	3
	0.013500	10.0000	1.01902235	1.0173	0.9962	3.6821	3.1296	2.279	0.856	0.329	0.248	3.14591408	3
	0.013500	10.0000	1.01952946	1.0177	1.0485	3.6802	3.0699	2.149	0.719	0.186	0.104	3.14604759	3
	0.013500	10.0000	1.01997960	1.0181	1.0996	3.6783	3.0114	2.021	0.585	0.046	-0.037	3.14616585	3
	0.013500	10.0000	1.02037847	1.0185	1.1496	3.6763	2.9533	1.896	0.453	-0.092	-0.176	3.14627051	3
	0.013500	10.0000	1.02074778	1.0187	1.2008	3.6741	2.8936	1.768	0.319	-0.233	-0.319	3.14636755	3
	0.013500	10.0000	1.02107143	1.0190	1.2498	3.6719	2.8361	1.645	0.189	-0.369	-0.456	3.14645243	3
	0.013500	10.0000	1.02136636	1.0192	1.2989	3.6696	2.7780	1.523	0.060	-0.506	-0.594	3.14652967	3
	0.013500	10.0000	1.02163494	1.0194	1.3476	3.6674	2.7202	1.401	-0.069	-0.641	-0.731	3.14660001	3
	0.013500	10.0000	1.02188122	1.0195	1.3958	3.6650	2.6625	1.281	-0.196	-0.776	-0.868	3.14666438	3
	0.013500	10.0000	1.02211022	1.0196	1.4433	3.6626	2.6053	1.162	-0.321	-0.909	-1.002	3.14672422	3
	0.013500	10.0000	1.02232635	1.0197	1.4889	3.6602	2.5502	1.048	-0.442	-1.037	-1.132	3.14678073	3
	0.013500	10.0000	1.02259493	1.0197	1.5319	3.6580	2.4985	0.940	-0.555	-1.158	-1.254	3.14685106	3
	0.013500	10.0000	1.02267945	1.0198	1.5422	3.6575	2.4862	0.915	-0.582	-1.187	-1.283	3.14687300	3
	0.013500	10.0000	1.02289712	1.0198	1.5025	3.6602	2.5366	1.014	-0.476	-1.072	-1.166	3.14692998	3
	0.013500	10.0000	1.02299261	1.0198	1.4705	3.6622	2.5770	1.094	-0.390	-0.979	-1.072	3.14695477	3
	0.013500	10.0000	1.02303874	1.0198	1.4835	3.6615	2.5611	1.061	-0.425	-1.016	-1.110	3.14696693	3
	0.013500	10.0000	1.02321708	1.0199	1.5315	3.6589	2.5025	0.941	-0.552	-1.152	-1.247	3.14701343	3
	0.013500	10.0000	1.02338791	1.0199	1.5787	3.6562	2.4446	0.823	-0.678	-1.286	-1.384	3.14705801	3
	0.013500	10.0000	1.02354324	1.0199	1.6245	3.6536	2.3883	0.709	-0.800	-1.416	-1.516	3.14709854	3
	0.013500	10.0000	1.02368808	1.0199	1.6705	3.6509	2.3316	0.594	-0.923	-1.546	-1.649	3.14713621	3
	0.013500	10.0000	1.02382433	1.0198	1.7172	3.6481	2.2738	0.477	-1.048	-1.679	-1.785	3.14717174	3
	0.013500	10.0000	1.02394164	1.0197	1.7608	3.6454	2.2193	0.368	-1.165	-1.804	-1.912	3.14720225	3
	0.013500	10.0000	1.02405477	1.0196	1.8064	3.6426	2.1624	0.254	-1.287	-1.935	-2.045	3.14723182	3
	0.013500	10.0000	1.02415681	1.0195	1.8510	3.6398	2.1064	0.142	-1.406	-2.063	-2.175	3.14725828	3
	0.013500	10.0000	1.02425110	1.0193	1.8956	3.6369	2.0504	0.031	-1.525	-2.191	-2.306	3.14728284	3
	0.013500	10.0000	1.02433705	1.0191	1.9393	3.6341	1.9952	-0.078	-1.641	-2.317	-2.435	3.14730525	3
	0.013500	10.0000	1.02441561	1.0188	1.9830	3.6312	1.9399	-0.187	-1.758	-2.442	-2.563	3.14732575	3
	0.013500	10.0000	1.02448940	1.0186	2.0274	3.6282	1.8834	-0.299	-1.877	-2.570	-2.694	3.14734483	3
	0.013500	10.0000	1.02455485	1.0183	2.0702	3.6253	1.8287	-0.406	-1.992	-2.693	-2.821	3.14736199	3
	0.013500	10.0000	1.02461541	1.0179	2.1131	3.6223	1.7738	-0.513	-2.106	-2.815	-2.948	3.14737773	3
	0.013500	10.0000	1.02467120	1.0176	2.1558	3.6193	1.7189	-0.619	-2.220	-2.938	-3.074	3.14739227	3
	0.013500	10.0000	1.02472305	1.0171	2.1987	3.6162	1.6636	-0.727	-2.334	-3.061	-3.201	3.14740562	3
	0.013500	10.0000	1.02477145	1.0167	2.2419	3.6131	1.6077	-0.835	-2.449	-3.184	-3.329	3.14741826	3
	0.013500	10.0000	1.02481437	1.0162	2.2834	3.6101	1.5539	-0.938	-2.559	-3.303	-3.452	3.14742947	3
	0.013500	10.0000	1.02485526	1.0156	2.3258	3.6069	1.4986	-1.044	-2.672	-3.425	-3.578	3.14743996	3
	0.013500	10.0000	1.02489245	1.0150	2.3676	3.6038	1.4439	-1.149	-2.783	-3.545	-3.703	3.14744973	3
	0.013500	10.0000	1.02492654	1.0144	2.4088	3.6006	1.3896	-1.252	-2.892	-3.664	-3.826	3.14745855	3
	0.013500	10.0000	1.02495861	1.0136	2.4504	3.5973	1.3346	-1.356	-3.002	-3.783	-3.951	3.14746690	3
	0.013500	10.0000	1.02498746	1.0129	2.4907	3.5941	1.2811	-1.457	-3.109	-3.899	-4.072	3.14747453	3
	0.013500	10.0000	1.02501452	1.0120	2.5314	3.5908	1.2268	-1.558	-3.217	-4.017	-4.194	3.14748144	3
	0.013500	10.0000	1.02503991	1.0111	2.5725	3.5873	1.1717	-1.661	-3.327	-4.136	-4.319	3.14748812	3
	0.013500	10.0000	1.02506232	1.0101	2.6114	3.5841	1.1192	-1.759	-3.431	-4.249	-4.437	3.14749384	3
	0.013500	10.0000	1.02508402	1.0090	2.6518	3.5805	1.0643	-1.859	-3.539	-4.366	-4.560	3.14749956	3
	0.013500	10.0000	1.02510452	1.0078	2.6922	3.5770	1.0090	-1.961	-3.648	-4.485	-4.684	3.14750481	3
	0.013500	10.0000	1.02512693	1.0062	2.7401	3.5726	0.9428	-2.080	-3.778	-4.620	-4.831	3.14751077	3
	0.013500	10.0000	1.02514756	1.0044	2.7873	3.5680	0.8768	-2.198	-3.907	-4.754	-4.976	3.14751601	3
	0.013500	10.0000	1.02516663	1.0024	2.8347	3.5635	0.8104	-2.317	-4.037	-4.887	-5.121	3.14752102	3
	0.013500	10.0000	1.02518439	1.0002	2.8822	3.5589	0.7435	-2.435	-4.166	-5.020	-5.267	3.14752555	3
	0.013500	10.0000	1.02520072	0.9977	2.9289	3.5542	0.6767	-2.552	-4.295	-5.153	-5.412	3.14752984	3
	0.013500	10.0000	1.02521563	0.9949	2.9749	3.5493	0.6102	-2.667	-4.422	-5.283	-5.555	3.14753366	3
	0.013500	10.0000	1.02522933	0.9919	3.0199	3.5444	0.5443	-2.780	-4.546	-5.410	-5.696	3.14753723	3
	0.013500	10.0000	1.02524209	0.9885	3.0644	3.5396	0.4789	-2.891	-4.668	-5.537	-5.836	3.14754057	3
	0.013500	10.0000	1.02525377	0.9848	3.1080	3.5346	0.4137	-3.000	-4.789	-5.664	-5.972	3.14754367	3
	0.013500	10.0000	1.02526474	0.9806	3.1513	3.5296	0.3487	-3.108	-4.910	-5.791	-6.107	3.14754653	3
	0.013500	10.0000	1.02527475	0.9761	3.1933	3.5245	0.2843	-3.213	-5.032	-5.916	-6.241	3.14754915	3
	0.013500	10.0000	1.02528441	0.9707	3.2365	3.5192	0.2175	-3.321	-5.156	-6.044	-6.379	3.14755154	3
	0.013500	10.0000	1.02529323	0.9650	3.2778	3.5140	0.1527	-3.424	-5.272	-6.165	-6.510	3.14755392	3
	0.013500	10.0000	1.02530169	0.9584	3.3197	3.5086	0.0862	-3.529	-5.388	-6.288	-6.644	3.14755607	3
	0.013500	10.0000	1.02530968	0.9510	3.3605	3.5032	0.0206	-3.631	-5.500	-6.408	-6.775	3.14755821	3
	0.013500	10.0000	1.02531803	0.9419	3.4013	3.4978	-0.0460	-3.733	-5.615	-6.541	-6.909	3.14756036	4
	0.013500	10.0000	1.02531803	0.9420	1.6833	3.6703	2.3621	0.562	-0.902	-1.460	-1.550	3.14756036	4
	0.013500	10.0000	1.02540684	0.9420	1.6911	3.6698	2.3523	0.542	-0.923	-1.482	-1.573	3.14758348	4
	0.013500	10.0000	1.02549183	0.9420	1.6945	3.6697	2.3482	0.534	-0.932	-1.492	-1.583	3.14760542	4
	0.013500	10.0000	1.02557790	0.9420	1.6946	3.6699	2.3489	0.534	-0.932	-1.491	-1.582	3.14762783	4
	0.013500	10.0000	1.02566695	0.9419	1.6927	3.6703	2.3524	0.538	-0.926	-1.483	-1.574	3.14765096	4
	0.013500	10.0000	1.02575386	0.9419	1.6901	3.6708	2.3570	0.545	-0.918	-1.474	-1.564	3.14767337	4
	0.013500	10.0000	1.02584279	0.9419	1.6872	3.6713	2.3619	0.552	-0.909	-1.463	-1.553	3.14769650	4
	0.013500	10.0000	1.02593195	0.9418	1.6844	3.6718	2.3670	0.559	-0.900	-1.453	-1.542	3.14771962	4
	0.013500	10.0000	1.02602220	0.9418	1.6816	3.6724	2.3718	0.566	-0.891	-1.443	-1.532	3.14774299	4
	0.013500	10.0000	1.02611232	0.9418	1.6790	3.6728	2.3763	0.572	-0.883	-1.433	-1.522	3.14776635	4
	0.013500	10.0000	1.02619600	0.9418	1.6769	3.6732	2.3800	0.578	-0.877	-1.425	-1.514	3.14778805	4
	0.013500	10.0000	1.02628195	0.9418	1.6751	3.6736	2.3833	0.582	-0.871	-1.418	-1.507	3.14781046	4
	0.013500	10.0000	1.02636683	0.9418	1.6735	3.6740	2.3863	0.586	-0.866	-1.412	-1.500	3.14783239	4
	0.013500	10.0000	1.02645946	0.9417	1.6720	3.6743	2.3891	0.590	-0.861	-1.406	-1.494	3.14785647	4
	0.013500	10.0000	1.02654076	0.9417	1.6709	3.6746	2.3913	0.593	-0.858	-1.402	-1.490	3.14787745	4
	0.013500	10.0000	1.02655113	0.9417	1.6707	3.6746	2.3915	0.593	-0.857	-1.401	-1.489	3.14788008	4
	0.013500	10.0000	1.02664244	0.9417	1.6698	3.6748	2.3935	0.595	-0.854	-1.398	-1.485	3.14790392	4
	0.013500	10.0000	1.02672780	0.9417	1.6691	3.6750	2.3949	0.597	-0.852	-1.395	-1.482	3.14792585	4
	0.013500	10.0000	1.02681744	0.9417	1.6687	3.6752	2.3961	0.598	-0.850	-1.392	-1.480	3.14794922	4
	0.013500	10.0000	1.02690113	0.9417	1.6686	3.6753	2.3967	0.599	-0.849	-1.391	-1.479	3.14797091	4
	0.013500	10.0000	1.02698708	0.9416	1.6688	3.6754	2.3968	0.598	-0.850	-1.391	-1.479	3.14799309	4
	0.013500	10.0000	1.02707875	0.9416	1.6695	3.6754	2.3962	0.596	-0.851	-1.393	-1.480	3.14801669	4
	0.013500	10.0000	1.02716362	0.9416	1.6705	3.6754	2.3950	0.594	-0.854	-1.396	-1.483	3.14803886	4
	0.013500	10.0000	1.02718163	0.9416	1.6708	3.6754	2.3947	0.593	-0.855	-1.396	-1.484	3.14804339	4
	0.013500	10.0000	1.02725875	0.9416	1.6723	3.6753	2.3928	0.589	-0.859	-1.401	-1.488	3.14806342	4
	0.013500	10.0000	1.02735782	0.9416	1.6749	3.6751	2.3894	0.583	-0.866	-1.409	-1.496	3.14808893	4
	0.013500	10.0000	1.02745795	0.9416	1.6783	3.6748	2.3848	0.574	-0.876	-1.419	-1.507	3.14811492	4
	0.013500	10.0000	1.02751327	0.9416	1.6806	3.6746	2.3817	0.569	-0.882	-1.426	-1.514	3.14812922	4
	0.013500	10.0000	1.02757275	0.9415	1.6833	3.6743	2.3780	0.562	-0.890	-1.434	-1.522	3.14814448	4
	0.013500	10.0000	1.02765703	0.9415	1.6879	3.6739	2.3715	0.550	-0.903	-1.449	-1.537	3.14816642	4
	0.013500	10.0000	1.02774274	0.9415	1.6934	3.6734	2.3640	0.537	-0.918	-1.466	-1.554	3.14818859	4
	0.013500	10.0000	1.02782679	0.9415	1.6992	3.6728	2.3559	0.522	-0.934	-1.483	-1.573	3.14821029	4
	0.013500	10.0000	1.02791262	0.9414	1.7061	3.6722	2.3465	0.505	-0.954	-1.505	-1.594	3.14823246	4
	0.013500	10.0000	1.02800429	0.9414	1.7167	3.6711	2.3315	0.478	-0.984	-1.538	-1.628	3.14825606	4
	0.013500	10.0000	1.02807856	0.9414	1.7180	3.6710	2.3297	0.475	-0.987	-1.542	-1.632	3.14827538	4
	0.013500	10.0000	1.02816629	0.9413	1.7321	3.6697	2.3102	0.440	-1.027	-1.586	-1.677	3.14829803	4
	0.013500	10.0000	1.02825165	0.9413	1.7681	3.6663	2.2607	0.350	-1.128	-1.696	-1.790	3.14831996	4
	0.013500	10.0000	1.02830088	0.9412	1.8072	3.6626	2.2067	0.252	-1.237	-1.817	-1.913	3.14833260	4
	0.013500	10.0000	1.02832580	0.9412	1.8465	3.6589	2.1528	0.154	-1.346	-1.937	-2.036	3.14833903	4
	0.013500	10.0000	1.02833903	0.9412	1.8859	3.6552	2.0987	0.055	-1.455	-2.057	-2.159	3.14834261	4
	0.013500	10.0000	1.02834582	0.9412	1.9247	3.6517	2.0457	-0.042	-1.562	-2.175	-2.280	3.14834428	4
	0.013500	10.0000	1.02834964	0.9412	1.9643	3.6481	1.9917	-0.141	-1.672	-2.295	-2.403	3.14834523	4
	0.013500	10.0000	1.02835202	0.9412	2.0037	3.6446	1.9382	-0.239	-1.780	-2.414	-2.526	3.14834595	4
	0.013500	10.0000	1.02835357	0.9411	2.0396	3.6414	1.8896	-0.329	-1.878	-2.523	-2.637	3.14834619	5
	0.013500	10.0000	1.02835357	0.9411	2.0411	3.6412	1.8875	-0.333	-1.883	-2.527	-2.642	3.14834619	6
	0.013500	10.0000	1.02835357	0.9411	2.0417	3.6412	1.8867	-0.334	-1.884	-2.529	-2.644	3.14834619	7
	0.013500	10.0000	1.02835524	0.9411	2.0906	3.6369	1.8208	-0.456	-2.018	-2.676	-2.795	3.14834666	7
	0.013500	10.0000	1.02835679	0.9411	2.1337	3.6332	1.7627	-0.564	-2.135	-2.804	-2.928	3.14834714	7
	0.013500	10.0000	1.02836084	0.9411	2.1553	3.6314	1.7338	-0.618	-2.194	-2.868	-2.994	3.14834809	7
	0.013500	10.0000	1.02836823	0.9410	2.1065	3.6356	1.7997	-0.496	-2.061	-2.723	-2.843	3.14835000	7
	0.013500	10.0000	1.02842581	0.9407	2.1055	3.6357	1.8006	-0.494	-2.058	-2.720	-2.841	3.14836502	7
	0.013500	10.0000	1.02846873	0.9404	2.1490	3.6318	1.7414	-0.602	-2.177	-2.850	-2.975	3.14837599	7
	0.013500	10.0000	1.02849495	0.9402	2.1809	3.6290	1.6982	-0.682	-2.263	-2.945	-3.073	3.14838266	7
	0.013500	10.0000	1.02852452	0.9399	2.2201	3.6255	1.6452	-0.780	-2.370	-3.062	-3.194	3.14839029	7
	0.013500	10.0000	1.02855051	0.9397	2.2596	3.6221	1.5918	-0.879	-2.476	-3.178	-3.315	3.14839697	7
	0.013500	10.0000	1.02857339	0.9394	2.2996	3.6186	1.5376	-0.979	-2.584	-3.296	-3.438	3.14840293	7
	0.013500	10.0000	1.02859402	0.9391	2.3404	3.6150	1.4824	-1.081	-2.694	-3.417	-3.563	3.14840841	7
	0.013500	10.0000	1.02861238	0.9387	2.3815	3.6114	1.4267	-1.184	-2.804	-3.537	-3.688	3.14841294	7
	0.013500	10.0000	1.02862859	0.9384	2.4227	3.6078	1.3709	-1.287	-2.914	-3.658	-3.814	3.14841723	7
	0.013500	10.0000	1.02864325	0.9380	2.4640	3.6042	1.3149	-1.390	-3.024	-3.780	-3.940	3.14842105	7
	0.013500	10.0000	1.02865660	0.9376	2.5050	3.6005	1.2590	-1.492	-3.133	-3.900	-4.066	3.14842439	7
	0.013500	10.0000	1.02866900	0.9372	2.5460	3.5967	1.2028	-1.595	-3.243	-4.021	-4.192	3.14842772	7
	0.013500	10.0000	1.02868092	0.9367	2.5873	3.5929	1.1459	-1.698	-3.353	-4.142	-4.319	3.14843082	7
	0.013500	10.0000	1.02869213	0.9361	2.6282	3.5891	1.0895	-1.801	-3.462	-4.263	-4.446	3.14843369	7
	0.013500	10.0000	1.02870309	0.9355	2.6704	3.5851	1.0311	-1.906	-3.576	-4.387	-4.576	3.14843655	7
	0.013500	10.0000	1.02871323	0.9348	2.7121	3.5810	0.9728	-2.010	-3.689	-4.509	-4.706	3.14843917	7
	0.013500	10.0000	1.02872300	0.9340	2.7555	3.5767	0.9115	-2.119	-3.809	-4.634	-4.841	3.14844155	7
	0.013500	10.0000	1.02873111	0.9332	2.8016	3.5720	0.8462	-2.234	-3.935	-4.765	-4.985	3.14844370	7
	0.013500	10.0000	1.02873671	0.9326	2.8483	3.5670	0.7795	-2.351	-4.063	-4.899	-5.131	3.14844513	7
	0.013500	10.0000	1.02874076	0.9320	2.8923	3.5623	0.7165	-2.461	-4.184	-5.024	-5.269	3.14844608	7
	0.013500	10.0000	1.02874446	0.9314	2.9374	3.5573	0.6509	-2.573	-4.309	-5.154	-5.412	3.14844704	7
	0.013500	10.0000	1.02874768	0.9307	2.9816	3.5522	0.5859	-2.684	-4.432	-5.282	-5.553	3.14844799	7
	0.013500	10.0000	1.02875078	0.9300	3.0249	3.5471	0.5220	-2.792	-4.552	-5.406	-5.691	3.14844871	7
	0.013500	10.0000	1.02875376	0.9292	3.0660	3.5421	0.4604	-2.895	-4.666	-5.527	-5.822	3.14844942	7
	0.013500	10.0000	1.02875674	0.9281	3.1051	3.5373	0.4016	-2.993	-4.775	-5.642	-5.947	3.14845037	7
	0.013500	10.0000	1.02876031	0.9268	3.1461	3.5322	0.3397	-3.095	-4.889	-5.764	-6.077	3.14845109	7
