# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02790	Y = 0.29878	[M/H] = 0.302	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027900	10.0000	1.08535755	0.9951	2.9017	3.5381	0.6385	-2.484	-4.311	-5.138	-5.446	3.16222644	7
	0.027900	10.0000	1.08536112	0.9945	2.9479	3.5324	0.5693	-2.600	-4.439	-5.271	-5.595	3.16222715	7
	0.027900	10.0000	1.08536434	0.9938	2.9906	3.5270	0.5047	-2.706	-4.558	-5.394	-5.734	3.16222787	7
	0.027900	10.0000	1.08536768	0.9930	3.0358	3.5211	0.4356	-2.820	-4.685	-5.529	-5.881	3.16222882	7
	0.027900	10.0000	1.08537066	0.9921	3.0759	3.5158	0.3739	-2.920	-4.797	-5.650	-6.011	3.16222930	7
	0.027900	10.0000	1.08537400	0.9909	3.1154	3.5104	0.3123	-3.019	-4.906	-5.769	-6.140	3.16223025	7
	0.027900	10.0000	1.08537734	0.9896	3.1529	3.5053	0.2536	-3.112	-5.009	-5.882	-6.263	3.16223097	7
	0.027900	10.0000	1.08538091	0.9879	3.1902	3.5001	0.1949	-3.205	-5.111	-5.995	-6.384	3.16223168	7
	0.027900	10.0000	1.08538485	0.9857	3.2269	3.4949	0.1362	-3.297	-5.209	-6.105	-6.504	3.16223264	7
	0.027900	10.0000	1.08538830	0.9834	3.2614	3.4898	0.0807	-3.384	-5.301	-6.209	-6.617	3.16223335	7
	0.027900	10.0000	1.08538938	0.9827	3.3052	3.4831	0.0095	-3.493	-5.411	-6.340	-6.760	3.16223359	7
	0.027900	10.0000	1.08538938	0.9827	3.3052	3.4831	0.0095	-3.493	-5.411	-6.340	-6.760	3.16223359	8
