# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01210	Y = 0.27040	[M/H] = -0.089	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012100	10.0000	1.01435912	0.9857	2.9390	3.5566	0.6710	-2.577	-4.311	-5.170	-5.422	3.14468050	3
	0.012100	10.0000	1.01437366	0.9829	2.9840	3.5519	0.6061	-2.690	-4.434	-5.297	-5.562	3.14468431	3
	0.012100	10.0000	1.01438689	0.9799	3.0282	3.5472	0.5417	-2.800	-4.556	-5.423	-5.700	3.14468789	3
	0.012100	10.0000	1.01439917	0.9765	3.0717	3.5425	0.4778	-2.909	-4.675	-5.547	-5.836	3.14469123	3
	0.012100	10.0000	1.01441050	0.9727	3.1143	3.5377	0.4143	-3.016	-4.793	-5.671	-5.970	3.14469433	3
	0.012100	10.0000	1.01442099	0.9686	3.1565	3.5328	0.3511	-3.121	-4.910	-5.794	-6.101	3.14469695	3
	0.012100	10.0000	1.01443064	0.9641	3.1974	3.5279	0.2884	-3.224	-5.026	-5.916	-6.231	3.14469957	3
	0.012100	10.0000	1.01444006	0.9588	3.2394	3.5229	0.2239	-3.328	-5.148	-6.040	-6.365	3.14470220	3
	0.012100	10.0000	1.01444852	0.9532	3.2796	3.5179	0.1611	-3.429	-5.262	-6.159	-6.493	3.14470434	3
	0.012100	10.0000	1.01445675	0.9468	3.3202	3.5127	0.0969	-3.530	-5.375	-6.278	-6.622	3.14470649	3
	0.012100	10.0000	1.01446450	0.9397	3.3597	3.5076	0.0337	-3.629	-5.485	-6.394	-6.749	3.14470863	3
	0.012100	10.0000	1.01447248	0.9309	3.3991	3.5025	-0.0301	-3.728	-5.596	-6.518	-6.877	3.14471078	4
	0.012100	10.0000	1.01447248	0.9311	1.6879	3.6734	2.3645	0.550	-0.901	-1.452	-1.539	3.14471078	4
	0.012100	10.0000	1.01455855	0.9311	1.6960	3.6728	2.3542	0.530	-0.923	-1.475	-1.564	3.14473367	4
	0.012100	10.0000	1.01465082	0.9311	1.6999	3.6726	2.3496	0.520	-0.934	-1.486	-1.575	3.14475799	4
	0.012100	10.0000	1.01473534	0.9310	1.6997	3.6729	2.3507	0.521	-0.933	-1.484	-1.572	3.14478064	4
	0.012100	10.0000	1.01482022	0.9310	1.6978	3.6733	2.3542	0.525	-0.927	-1.477	-1.565	3.14480305	4
	0.012100	10.0000	1.01490688	0.9310	1.6952	3.6738	2.3588	0.532	-0.918	-1.467	-1.555	3.14482617	4
	0.012100	10.0000	1.01499116	0.9310	1.6925	3.6743	2.3636	0.539	-0.910	-1.457	-1.545	3.14484859	4
	0.012100	10.0000	1.01507819	0.9309	1.6898	3.6748	2.3685	0.546	-0.901	-1.447	-1.534	3.14487147	4
	0.012100	10.0000	1.01516497	0.9309	1.6871	3.6754	2.3732	0.552	-0.893	-1.437	-1.524	3.14489460	4
	0.012100	10.0000	1.01525295	0.9309	1.6847	3.6758	2.3776	0.558	-0.885	-1.428	-1.514	3.14491796	4
	0.012100	10.0000	1.01534522	0.9308	1.6825	3.6763	2.3816	0.564	-0.878	-1.420	-1.506	3.14494252	4
	0.012100	10.0000	1.01543808	0.9308	1.6806	3.6767	2.3851	0.568	-0.872	-1.412	-1.498	3.14496708	4
	0.012100	10.0000	1.01552808	0.9308	1.6791	3.6771	2.3881	0.572	-0.867	-1.406	-1.492	3.14499092	4
	0.012100	10.0000	1.01561546	0.9308	1.6778	3.6774	2.3906	0.576	-0.863	-1.401	-1.486	3.14501405	4
	0.012100	10.0000	1.01566470	0.9308	1.6771	3.6776	2.3919	0.577	-0.861	-1.398	-1.483	3.14502716	4
	0.012100	10.0000	1.01570153	0.9308	1.6767	3.6777	2.3928	0.578	-0.860	-1.396	-1.482	3.14503694	4
	0.012100	10.0000	1.01578844	0.9307	1.6759	3.6779	2.3946	0.580	-0.857	-1.393	-1.478	3.14506006	4
	0.012100	10.0000	1.01588392	0.9307	1.6753	3.6781	2.3960	0.582	-0.855	-1.390	-1.475	3.14508533	4
	0.012100	10.0000	1.01597571	0.9307	1.6750	3.6783	2.3970	0.582	-0.853	-1.388	-1.473	3.14510965	4
	0.012100	10.0000	1.01606596	0.9307	1.6752	3.6784	2.3972	0.582	-0.854	-1.388	-1.473	3.14513350	4
	0.012100	10.0000	1.01615405	0.9307	1.6758	3.6784	2.3968	0.581	-0.855	-1.389	-1.474	3.14515686	4
	0.012100	10.0000	1.01624179	0.9307	1.6768	3.6784	2.3957	0.578	-0.858	-1.392	-1.477	3.14517999	4
	0.012100	10.0000	1.01628661	0.9306	1.6775	3.6784	2.3948	0.576	-0.859	-1.394	-1.479	3.14519191	4
	0.012100	10.0000	1.01632690	0.9306	1.6783	3.6783	2.3938	0.574	-0.862	-1.396	-1.481	3.14520264	4
	0.012100	10.0000	1.01641071	0.9306	1.6802	3.6782	2.3914	0.570	-0.867	-1.402	-1.487	3.14522481	4
	0.012100	10.0000	1.01649404	0.9306	1.6828	3.6780	2.3879	0.563	-0.874	-1.410	-1.495	3.14524674	4
	0.012100	10.0000	1.01658261	0.9306	1.6861	3.6777	2.3833	0.555	-0.883	-1.420	-1.505	3.14527035	4
	0.012100	10.0000	1.01667225	0.9305	1.6903	3.6773	2.3776	0.544	-0.895	-1.433	-1.518	3.14529395	4
	0.012100	10.0000	1.01675582	0.9305	1.6950	3.6768	2.3710	0.532	-0.908	-1.448	-1.533	3.14531612	4
	0.012100	10.0000	1.01684105	0.9305	1.7005	3.6763	2.3633	0.519	-0.924	-1.465	-1.551	3.14533854	4
	0.012100	10.0000	1.01692450	0.9305	1.7066	3.6757	2.3548	0.504	-0.941	-1.484	-1.570	3.14536071	4
	0.012100	10.0000	1.01700974	0.9304	1.7135	3.6750	2.3451	0.486	-0.961	-1.505	-1.592	3.14538312	4
	0.012100	10.0000	1.01710069	0.9304	1.7246	3.6739	2.3296	0.458	-0.992	-1.540	-1.628	3.14540720	4
	0.012100	10.0000	1.01717448	0.9304	1.7210	3.6743	2.3348	0.467	-0.982	-1.528	-1.616	3.14542675	4
	0.012100	10.0000	1.01726162	0.9303	1.7378	3.6726	2.3114	0.426	-1.029	-1.581	-1.669	3.14544988	4
	0.012100	10.0000	1.01734626	0.9303	1.7727	3.6693	2.2630	0.338	-1.127	-1.689	-1.780	3.14547205	4
	0.012100	10.0000	1.01739526	0.9302	1.8113	3.6655	2.2094	0.242	-1.236	-1.808	-1.902	3.14548516	4
	0.012100	10.0000	1.01741993	0.9302	1.8502	3.6619	2.1560	0.145	-1.344	-1.927	-2.024	3.14549160	4
	0.012100	10.0000	1.01743305	0.9302	1.8893	3.6582	2.1020	0.047	-1.453	-2.048	-2.147	3.14549518	4
	0.012100	10.0000	1.01743972	0.9301	1.9279	3.6546	2.0491	-0.050	-1.560	-2.166	-2.268	3.14549685	4
	0.012100	10.0000	1.01744354	0.9301	1.9674	3.6510	1.9951	-0.148	-1.669	-2.286	-2.391	3.14549780	4
	0.012100	10.0000	1.01744592	0.9301	2.0066	3.6474	1.9417	-0.246	-1.777	-2.405	-2.513	3.14549851	4
	0.012100	10.0000	1.01744735	0.9301	2.0428	3.6442	1.8924	-0.337	-1.877	-2.515	-2.626	3.14549875	5
	0.012100	10.0000	1.01744747	0.9301	2.0441	3.6440	1.8906	-0.340	-1.880	-2.519	-2.630	3.14549899	6
	0.012100	10.0000	1.01744747	0.9301	2.0450	3.6440	1.8895	-0.342	-1.882	-2.521	-2.632	3.14549899	7
	0.012100	10.0000	1.01744914	0.9301	2.0922	3.6398	1.8256	-0.461	-2.012	-2.664	-2.779	3.14549923	7
	0.012100	10.0000	1.01745057	0.9301	2.1332	3.6362	1.7704	-0.563	-2.124	-2.786	-2.905	3.14549971	7
	0.012100	10.0000	1.01745462	0.9301	2.1462	3.6352	1.7531	-0.595	-2.159	-2.825	-2.945	3.14550090	7
	0.012100	10.0000	1.01746166	0.9300	2.1023	3.6391	1.8124	-0.486	-2.039	-2.693	-2.809	3.14550257	7
	0.012100	10.0000	1.01751733	0.9297	2.1104	3.6383	1.8011	-0.506	-2.062	-2.718	-2.835	3.14551735	7
	0.012100	10.0000	1.01755881	0.9294	2.1551	3.6342	1.7400	-0.618	-2.184	-2.852	-2.974	3.14552832	7
	0.012100	10.0000	1.01758420	0.9292	2.1895	3.6312	1.6932	-0.704	-2.277	-2.955	-3.080	3.14553499	7
	0.012100	10.0000	1.01761281	0.9289	2.2295	3.6277	1.6390	-0.804	-2.386	-3.074	-3.203	3.14554262	7
	0.012100	10.0000	1.01763785	0.9286	2.2698	3.6241	1.5846	-0.904	-2.494	-3.194	-3.327	3.14554906	7
	0.012100	10.0000	1.01766002	0.9283	2.3103	3.6206	1.5298	-1.006	-2.604	-3.313	-3.451	3.14555502	7
	0.012100	10.0000	1.01768005	0.9280	2.3513	3.6170	1.4742	-1.108	-2.714	-3.434	-3.576	3.14556026	7
	0.012100	10.0000	1.01769769	0.9277	2.3925	3.6134	1.4184	-1.211	-2.824	-3.556	-3.702	3.14556503	7
	0.012100	10.0000	1.01771343	0.9273	2.4338	3.6097	1.3624	-1.314	-2.935	-3.677	-3.828	3.14556909	7
	0.012100	10.0000	1.01772761	0.9269	2.4750	3.6061	1.3065	-1.417	-3.045	-3.799	-3.955	3.14557290	7
	0.012100	10.0000	1.01774049	0.9265	2.5160	3.6024	1.2507	-1.520	-3.154	-3.919	-4.080	3.14557624	7
	0.012100	10.0000	1.01775253	0.9261	2.5569	3.5987	1.1946	-1.622	-3.263	-4.040	-4.206	3.14557934	7
	0.012100	10.0000	1.01776409	0.9256	2.5981	3.5949	1.1380	-1.725	-3.374	-4.161	-4.334	3.14558244	7
	0.012100	10.0000	1.01777494	0.9250	2.6388	3.5911	1.0817	-1.827	-3.482	-4.282	-4.460	3.14558530	7
	0.012100	10.0000	1.01778555	0.9244	2.6806	3.5872	1.0240	-1.931	-3.594	-4.405	-4.589	3.14558816	7
	0.012100	10.0000	1.01779532	0.9237	2.7220	3.5832	0.9662	-2.035	-3.707	-4.526	-4.718	3.14559078	7
	0.012100	10.0000	1.01780474	0.9229	2.7647	3.5790	0.9063	-2.142	-3.823	-4.648	-4.850	3.14559317	7
	0.012100	10.0000	1.01781261	0.9221	2.8101	3.5744	0.8423	-2.255	-3.948	-4.778	-4.991	3.14559531	7
	0.012100	10.0000	1.01781797	0.9214	2.8563	3.5695	0.7763	-2.371	-4.074	-4.911	-5.136	3.14559674	7
	0.012100	10.0000	1.01782191	0.9209	2.8996	3.5650	0.7145	-2.479	-4.193	-5.034	-5.271	3.14559770	7
	0.012100	10.0000	1.01782548	0.9203	2.9434	3.5602	0.6511	-2.589	-4.313	-5.160	-5.409	3.14559865	7
	0.012100	10.0000	1.01782858	0.9196	2.9866	3.5552	0.5880	-2.697	-4.433	-5.284	-5.546	3.14559960	7
	0.012100	10.0000	1.01783156	0.9189	3.0290	3.5503	0.5256	-2.802	-4.550	-5.407	-5.682	3.14560032	7
	0.012100	10.0000	1.01783442	0.9180	3.0692	3.5455	0.4657	-2.903	-4.662	-5.524	-5.810	3.14560103	7
	0.012100	10.0000	1.01783741	0.9171	3.1078	3.5408	0.4079	-2.999	-4.769	-5.638	-5.933	3.14560175	7
	0.012100	10.0000	1.01784074	0.9157	3.1479	3.5359	0.3475	-3.100	-4.881	-5.757	-6.060	3.14560270	7
	0.012100	10.0000	1.01784372	0.9144	3.1755	3.5324	0.3052	-3.169	-4.958	-5.840	-6.149	3.14560342	7
	0.012100	10.0000	1.01784396	0.9143	3.1597	3.5345	0.3292	-3.129	-4.914	-5.792	-6.098	3.14560366	7
	0.012100	10.0000	1.01784420	0.9141	3.1517	3.5354	0.3411	-3.109	-4.891	-5.768	-6.072	3.14560366	7
	0.012100	10.0000	1.01784432	0.9141	3.1664	3.5336	0.3189	-3.146	-4.932	-5.812	-6.119	3.14560366	7
	0.012100	10.0000	1.01784456	0.9140	3.1852	3.5312	0.2905	-3.193	-4.985	-5.868	-6.180	3.14560366	7
	0.012100	10.0000	1.01784468	0.9139	3.2066	3.5284	0.2579	-3.246	-5.047	-5.933	-6.249	3.14560366	7
	0.012100	10.0000	1.01784503	0.9137	3.2272	3.5256	0.2261	-3.298	-5.107	-5.996	-6.317	3.14560390	7
