# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00010	Y = 0.24900	[M/H] = -2.192	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000100	10.0000	0.50000000	0.4999	-1.0316	3.6865	4.8667	7.349	5.993	5.568	5.449	2.86847806	1
	0.000100	10.0000	0.55000001	0.5499	-0.8376	3.7051	4.7883	6.864	5.577	5.179	5.075	2.91663504	1
	0.000100	10.0000	0.60000002	0.5999	-0.6389	3.7287	4.7218	6.367	5.177	4.813	4.728	2.95739889	1
	0.000100	10.0000	0.61212349	0.6120	-0.5884	3.7354	4.7067	6.241	5.079	4.726	4.645	2.96636248	1
	0.000100	10.0000	0.62678927	0.6266	-0.5273	3.7435	4.6882	6.088	4.962	4.620	4.546	2.97678113	1
	0.000100	10.0000	0.63989168	0.6397	-0.4722	3.7507	4.6712	5.951	4.858	4.526	4.457	2.98571467	1
	0.000100	10.0000	0.64999998	0.6498	-0.4295	3.7563	4.6575	5.844	4.777	4.453	4.388	2.99236870	1
	0.000100	10.0000	0.65781516	0.6576	-0.3962	3.7604	4.6459	5.760	4.713	4.395	4.333	2.99737740	1
	0.000100	10.0000	0.67037302	0.6701	-0.3420	3.7670	4.6263	5.625	4.608	4.300	4.242	3.00518823	1
	0.000100	10.0000	0.68273544	0.6825	-0.2880	3.7734	4.6057	5.490	4.503	4.203	4.150	3.01260519	1
	0.000100	10.0000	0.69371909	0.6934	-0.2393	3.7789	4.5860	5.368	4.406	4.113	4.064	3.01898003	1
	0.000100	10.0000	0.69999999	0.6997	-0.2111	3.7820	4.5742	5.298	4.353	4.063	4.017	3.02253795	1
	0.000100	10.0000	0.70250130	0.7022	-0.1998	3.7832	4.5691	5.270	4.332	4.043	3.998	3.02393794	1
	0.000100	10.0000	0.71423537	0.7139	-0.1453	3.7886	4.5435	5.133	4.229	3.944	3.906	3.03037763	1
	0.000100	10.0000	0.72525841	0.7249	-0.0925	3.7936	4.5174	5.001	4.126	3.847	3.814	3.03624320	1
	0.000100	10.0000	0.73565072	0.7352	-0.0407	3.7983	4.4903	4.872	4.022	3.749	3.721	3.04161692	1
	0.000100	10.0000	0.74472159	0.7442	0.0065	3.8023	4.4643	4.754	3.925	3.658	3.632	3.04618835	1
	0.000100	10.0000	0.75000000	0.7495	0.0349	3.8045	4.4480	4.683	3.865	3.603	3.578	3.04879928	1
	0.000100	10.0000	0.75737333	0.7568	0.0754	3.8079	4.4253	4.581	3.780	3.525	3.501	3.05238724	1
	0.000100	10.0000	0.76595950	0.7654	0.1254	3.8119	4.3961	4.456	3.674	3.428	3.405	3.05648088	1
	0.000100	10.0000	0.77418315	0.7735	0.1767	3.8157	4.3647	4.328	3.564	3.326	3.304	3.06031919	1
	0.000100	10.0000	0.78187346	0.7812	0.2281	3.8193	4.3317	4.200	3.452	3.222	3.201	3.06383777	1
	0.000100	10.0000	0.79113513	0.7903	0.2957	3.8234	4.2858	4.031	3.303	3.083	3.062	3.06798720	1
	0.000100	10.0000	0.79968703	0.7988	0.3653	3.8270	4.2349	3.857	3.146	2.934	2.914	3.07173491	1
	0.000100	10.0000	0.80000001	0.7991	0.3679	3.8271	4.2330	3.850	3.140	2.928	2.908	3.07187057	1
	0.000100	10.0000	0.80124688	0.8003	0.3781	3.8276	4.2257	3.825	3.117	2.907	2.887	3.07240987	1
	0.000100	10.0000	0.80724269	0.8062	0.4308	3.8299	4.1853	3.693	2.996	2.791	2.771	3.07497883	1
	0.000100	10.0000	0.81388861	0.8128	0.4939	3.8316	4.1323	3.535	2.845	2.646	2.625	3.07778096	1
	0.000100	10.0000	0.81521541	0.8141	0.5077	3.8316	4.1194	3.501	2.811	2.612	2.591	3.07833481	1
	0.000100	10.0000	0.81840140	0.8172	0.5438	3.8312	4.0835	3.411	2.718	2.519	2.498	3.07965732	1
	0.000100	10.0000	0.82187819	0.8206	0.5878	3.8291	4.0326	3.300	2.597	2.394	2.373	3.08108830	1
	0.000100	10.0000	0.82479346	0.8235	0.6296	3.8256	3.9787	3.196	2.475	2.265	2.244	3.08227873	2
	0.000100	10.0000	0.82706732	0.8257	0.6685	3.8200	3.9183	3.099	2.350	2.128	2.106	3.08320117	2
	0.000100	10.0000	0.82880795	0.8274	0.7032	3.8127	3.8554	3.012	2.228	1.991	1.967	3.08390403	2
	0.000100	10.0000	0.83017039	0.8287	0.7348	3.8039	3.7892	2.933	2.106	1.851	1.824	3.08445191	2
	0.000100	10.0000	0.83126849	0.8297	0.7642	3.7937	3.7196	2.860	1.982	1.708	1.675	3.08489227	2
	0.000100	10.0000	0.83218873	0.8306	0.7920	3.7827	3.6480	2.790	1.856	1.565	1.523	3.08526015	2
	0.000100	10.0000	0.83299649	0.8314	0.8187	3.7720	3.5790	2.723	1.739	1.429	1.381	3.08558249	2
	0.000100	10.0000	0.83371377	0.8320	0.8455	3.7626	3.5149	2.656	1.630	1.302	1.248	3.08586836	2
	0.000100	10.0000	0.83442467	0.8327	0.8807	3.7543	3.4470	2.568	1.504	1.161	1.103	3.08615088	2
	0.000100	10.0000	0.83497828	0.8332	0.9179	3.7491	3.3891	2.475	1.388	1.034	0.973	3.08637071	2
	0.000100	10.0000	0.83552301	0.8337	0.9632	3.7450	3.3278	2.362	1.256	0.894	0.831	3.08658671	3
	0.000100	10.0000	0.83604610	0.8341	1.0135	3.7421	3.2662	2.236	1.117	0.749	0.685	3.08679390	3
	0.000100	10.0000	0.83653724	0.8346	1.0642	3.7396	3.2056	2.109	0.979	0.605	0.540	3.08698821	3
	0.000100	10.0000	0.83695072	0.8349	1.1097	3.7378	3.1530	1.996	0.857	0.479	0.413	3.08715153	3
	0.000100	10.0000	0.83734548	0.8352	1.1557	3.7361	3.1005	1.881	0.735	0.353	0.286	3.08730721	3
	0.000100	10.0000	0.83775264	0.8355	1.2065	3.7343	3.0428	1.754	0.600	0.214	0.146	3.08746791	3
	0.000100	10.0000	0.83809686	0.8358	1.2526	3.7329	2.9909	1.638	0.479	0.088	0.020	3.08760333	3
	0.000100	10.0000	0.83843857	0.8360	1.3019	3.7313	2.9355	1.515	0.349	-0.045	-0.114	3.08773780	3
	0.000100	10.0000	0.83874983	0.8362	1.3506	3.7297	2.8804	1.393	0.220	-0.178	-0.247	3.08786035	3
	0.000100	10.0000	0.83903950	0.8363	1.3998	3.7282	2.8252	1.271	0.091	-0.310	-0.380	3.08797407	3
	0.000100	10.0000	0.83929950	0.8364	1.4477	3.7267	2.7714	1.151	-0.035	-0.440	-0.510	3.08807611	3
	0.000100	10.0000	0.83953494	0.8365	1.4949	3.7251	2.7179	1.033	-0.160	-0.568	-0.639	3.08816862	3
	0.000100	10.0000	0.83974510	0.8365	1.5409	3.7236	2.6660	0.918	-0.281	-0.692	-0.764	3.08825111	3
	0.000100	10.0000	0.83994597	0.8365	1.5887	3.7221	2.6120	0.798	-0.407	-0.822	-0.895	3.08832979	3
	0.000100	10.0000	0.84012431	0.8365	1.6350	3.7205	2.5593	0.682	-0.529	-0.948	-1.021	3.08839965	3
	0.000100	10.0000	0.84028393	0.8364	1.6801	3.7189	2.5079	0.570	-0.648	-1.071	-1.145	3.08846211	3
	0.000100	10.0000	0.84043425	0.8363	1.7265	3.7173	2.4553	0.454	-0.771	-1.197	-1.272	3.08852100	3
	0.000100	10.0000	0.84056872	0.8362	1.7717	3.7157	2.4036	0.341	-0.891	-1.321	-1.396	3.08857369	3
	0.000100	10.0000	0.84068835	0.8360	1.8153	3.7141	2.3535	0.232	-1.007	-1.441	-1.517	3.08862042	3
	0.000100	10.0000	0.84080207	0.8359	1.8602	3.7126	2.3021	0.119	-1.126	-1.565	-1.641	3.08866501	3
	0.000100	10.0000	0.84090477	0.8356	1.9041	3.7110	2.2518	0.010	-1.243	-1.685	-1.762	3.08870530	3
	0.000100	10.0000	0.84099871	0.8354	1.9474	3.7093	2.2017	-0.099	-1.358	-1.805	-1.883	3.08874202	3
	0.000100	10.0000	0.84108645	0.8351	1.9913	3.7077	2.1512	-0.208	-1.475	-1.926	-2.004	3.08877611	3
	0.000100	10.0000	0.84116662	0.8348	2.0348	3.7061	2.1011	-0.317	-1.591	-2.046	-2.125	3.08880758	3
	0.000100	10.0000	0.84123737	0.8344	2.0765	3.7044	2.0525	-0.421	-1.702	-2.161	-2.241	3.08883524	3
	0.000100	10.0000	0.84130520	0.8341	2.1199	3.7028	2.0023	-0.530	-1.818	-2.281	-2.362	3.08886170	3
	0.000100	10.0000	0.84136748	0.8336	2.1631	3.7011	1.9522	-0.638	-1.933	-2.400	-2.482	3.08888602	3
	0.000100	10.0000	0.84142131	0.8332	2.2029	3.6994	1.9054	-0.737	-2.040	-2.511	-2.594	3.08890700	3
	0.000100	10.0000	0.84147328	0.8327	2.2434	3.6979	1.8585	-0.838	-2.148	-2.623	-2.706	3.08892727	3
	0.000100	10.0000	0.84152776	0.8320	2.2829	3.6963	1.8123	-0.937	-2.253	-2.732	-2.816	3.08894873	3
	0.000100	10.0000	0.84157377	0.8314	2.3034	3.6955	1.7884	-0.988	-2.307	-2.788	-2.873	3.08896661	3
	0.000100	10.0000	0.84160721	0.8310	2.2929	3.6962	1.8015	-0.962	-2.278	-2.758	-2.842	3.08897972	3
	0.000100	10.0000	0.84162068	0.8308	2.3062	3.6956	1.7857	-0.996	-2.314	-2.795	-2.879	3.08898497	3
	0.000100	10.0000	0.84166098	0.8302	2.3487	3.6938	1.7357	-1.102	-2.428	-2.913	-2.998	3.08900070	3
	0.000100	10.0000	0.84170038	0.8295	2.3925	3.6921	1.6848	-1.211	-2.545	-3.034	-3.120	3.08901596	3
	0.000100	10.0000	0.84173453	0.8288	2.4331	3.6902	1.6364	-1.313	-2.654	-3.148	-3.234	3.08902931	3
	0.000100	10.0000	0.84176761	0.8281	2.4751	3.6884	1.5865	-1.418	-2.766	-3.265	-3.352	3.08904219	3
	0.000100	10.0000	0.84179848	0.8272	2.5175	3.6866	1.5367	-1.524	-2.879	-3.383	-3.471	3.08905435	3
	0.000100	10.0000	0.84182537	0.8263	2.5568	3.6848	1.4894	-1.622	-2.985	-3.493	-3.582	3.08906484	3
	0.000100	10.0000	0.84185201	0.8253	2.5986	3.6830	1.4399	-1.727	-3.097	-3.610	-3.700	3.08907509	3
	0.000100	10.0000	0.84187615	0.8242	2.6390	3.6811	1.3916	-1.828	-3.206	-3.723	-3.814	3.08908463	3
	0.000100	10.0000	0.84189790	0.8230	2.6781	3.6793	1.3444	-1.925	-3.311	-3.833	-3.925	3.08909297	3
	0.000100	10.0000	0.84191966	0.8217	2.7200	3.6775	1.2949	-2.030	-3.423	-3.949	-4.042	3.08910155	3
	0.000100	10.0000	0.84194219	0.8201	2.7666	3.6752	1.2380	-2.147	-3.549	-4.081	-4.175	3.08911037	3
	0.000100	10.0000	0.84195995	0.8186	2.8061	3.6733	1.1901	-2.245	-3.655	-4.192	-4.287	3.08911729	3
	0.000100	10.0000	0.84197628	0.8170	2.8449	3.6714	1.1431	-2.342	-3.759	-4.301	-4.398	3.08912373	3
	0.000100	10.0000	0.84199429	0.8149	2.8907	3.6691	1.0869	-2.457	-3.883	-4.431	-4.529	3.08913064	3
	0.000100	10.0000	0.84200901	0.8130	2.9308	3.6673	1.0384	-2.557	-3.990	-4.544	-4.642	3.08913636	3
	0.000100	10.0000	0.84202391	0.8106	2.9744	3.6649	0.9841	-2.666	-4.108	-4.668	-4.767	3.08914232	3
	0.000100	10.0000	0.84203660	0.8083	3.0138	3.6630	0.9356	-2.765	-4.216	-4.778	-4.878	3.08914709	3
	0.000100	10.0000	0.84204954	0.8055	3.0569	3.6607	0.8819	-2.872	-4.334	-4.900	-5.001	3.08915234	3
	0.000100	10.0000	0.84206021	0.8028	3.0944	3.6586	0.8348	-2.966	-4.436	-5.006	-5.108	3.08915639	3
	0.000100	10.0000	0.84207159	0.7994	3.1372	3.6563	0.7810	-3.073	-4.553	-5.127	-5.230	3.08916092	3
	0.000100	10.0000	0.84208262	0.7956	3.1807	3.6539	0.7256	-3.182	-4.673	-5.251	-5.355	3.08916521	3
	0.000100	10.0000	0.84209275	0.7915	3.2221	3.6518	0.6735	-3.285	-4.786	-5.368	-5.472	3.08916903	3
	0.000100	10.0000	0.84209800	0.7891	3.2420	3.6507	0.6478	-3.335	-4.840	-5.424	-5.529	3.08917117	4
	0.000100	10.0000	0.84209800	0.7891	1.7034	3.8884	3.1372	0.511	0.111	0.053	0.031	3.08917117	4
	0.000100	10.0000	0.84209967	0.7891	1.7214	3.8789	3.0812	0.467	0.011	-0.063	-0.085	3.08917189	4
	0.000100	10.0000	0.84215796	0.7891	1.7307	3.8736	3.0507	0.443	-0.042	-0.126	-0.148	3.08919454	4
	0.000100	10.0000	0.84221470	0.7891	1.7310	3.8743	3.0532	0.442	-0.039	-0.121	-0.144	3.08921671	4
	0.000100	10.0000	0.84227192	0.7891	1.7313	3.8750	3.0557	0.442	-0.036	-0.117	-0.139	3.08923888	4
	0.000100	10.0000	0.84233034	0.7891	1.7315	3.8757	3.0585	0.441	-0.032	-0.112	-0.134	3.08926177	4
	0.000100	10.0000	0.84238404	0.7891	1.7317	3.8763	3.0606	0.441	-0.029	-0.108	-0.130	3.08928251	4
	0.000100	10.0000	0.84244269	0.7891	1.7319	3.8768	3.0625	0.440	-0.027	-0.104	-0.127	3.08930540	4
	0.000100	10.0000	0.84249628	0.7891	1.7321	3.8771	3.0636	0.440	-0.026	-0.102	-0.125	3.08932638	4
	0.000100	10.0000	0.84255534	0.7892	1.7324	3.8772	3.0635	0.439	-0.026	-0.103	-0.125	3.08934927	4
	0.000100	10.0000	0.84261376	0.7892	1.7328	3.8770	3.0625	0.438	-0.028	-0.105	-0.128	3.08937216	4
	0.000100	10.0000	0.84267008	0.7892	1.7335	3.8765	3.0596	0.436	-0.033	-0.111	-0.134	3.08939409	4
	0.000100	10.0000	0.84272885	0.7892	1.7345	3.8754	3.0541	0.434	-0.042	-0.122	-0.144	3.08941698	4
	0.000100	10.0000	0.84278268	0.7892	1.7355	3.8740	3.0476	0.431	-0.052	-0.135	-0.157	3.08943796	4
	0.000100	10.0000	0.84283715	0.7892	1.7369	3.8721	3.0385	0.428	-0.067	-0.152	-0.175	3.08945918	4
	0.000100	10.0000	0.84284347	0.7892	1.7371	3.8718	3.0373	0.427	-0.068	-0.155	-0.178	3.08946157	4
	0.000100	10.0000	0.84289521	0.7892	1.7387	3.8695	3.0264	0.423	-0.085	-0.176	-0.199	3.08948159	4
	0.000100	10.0000	0.84295326	0.7892	1.7408	3.8662	3.0110	0.418	-0.109	-0.206	-0.229	3.08950424	4
	0.000100	10.0000	0.84300888	0.7892	1.7433	3.8624	2.9936	0.412	-0.135	-0.240	-0.264	3.08952594	4
	0.000100	10.0000	0.84306496	0.7892	1.7460	3.8580	2.9731	0.405	-0.166	-0.279	-0.304	3.08954763	4
	0.000100	10.0000	0.84312111	0.7892	1.7492	3.8530	2.9499	0.397	-0.200	-0.324	-0.349	3.08956957	4
	0.000100	10.0000	0.84317535	0.7892	1.7527	3.8474	2.9240	0.388	-0.238	-0.374	-0.399	3.08959055	4
	0.000100	10.0000	0.84322912	0.7892	1.7564	3.8413	2.8961	0.379	-0.279	-0.427	-0.453	3.08961153	4
	0.000100	10.0000	0.84323424	0.7892	1.7568	3.8407	2.8934	0.378	-0.283	-0.433	-0.458	3.08961344	4
	0.000100	10.0000	0.84328455	0.7892	1.7607	3.8345	2.8643	0.368	-0.324	-0.488	-0.515	3.08963299	4
	0.000100	10.0000	0.84334272	0.7892	1.7653	3.8271	2.8301	0.357	-0.373	-0.553	-0.581	3.08965564	4
	0.000100	10.0000	0.84339964	0.7891	1.7703	3.8191	2.7934	0.344	-0.424	-0.623	-0.651	3.08967781	4
	0.000100	10.0000	0.84345323	0.7891	1.7754	3.8111	2.7560	0.331	-0.477	-0.694	-0.724	3.08969879	4
	0.000100	10.0000	0.84351045	0.7891	1.7815	3.8018	2.7128	0.316	-0.536	-0.776	-0.807	3.08972096	4
	0.000100	10.0000	0.84356511	0.7891	1.7876	3.7934	2.6731	0.301	-0.591	-0.849	-0.885	3.08974218	4
	0.000100	10.0000	0.84361899	0.7890	1.7936	3.7869	2.6411	0.286	-0.636	-0.909	-0.949	3.08976316	4
	0.000100	10.0000	0.84367347	0.7890	1.7998	3.7811	2.6118	0.271	-0.678	-0.964	-1.007	3.08978415	4
	0.000100	10.0000	0.84372747	0.7889	1.8066	3.7761	2.5848	0.253	-0.719	-1.017	-1.062	3.08980513	4
	0.000100	10.0000	0.84378725	0.7889	1.8112	3.7730	2.5678	0.242	-0.745	-1.051	-1.097	3.08982849	4
	0.000100	10.0000	0.84384310	0.7888	1.8255	3.7661	2.5259	0.206	-0.812	-1.135	-1.183	3.08985019	4
	0.000100	10.0000	0.84389699	0.7888	1.8458	3.7590	2.4770	0.155	-0.894	-1.234	-1.285	3.08987093	4
	0.000100	10.0000	0.84393555	0.7887	1.8732	3.7513	2.4187	0.087	-0.996	-1.354	-1.407	3.08988595	4
	0.000100	10.0000	0.84395564	0.7887	1.9014	3.7443	2.3628	0.016	-1.096	-1.469	-1.526	3.08989382	4
	0.000100	10.0000	0.84396535	0.7886	1.9319	3.7378	2.3064	-0.060	-1.201	-1.587	-1.648	3.08989763	4
	0.000100	10.0000	0.84397006	0.7886	1.9659	3.7318	2.2484	-0.145	-1.312	-1.712	-1.775	3.08989930	4
	0.000100	10.0000	0.84397227	0.7886	1.9995	3.7271	2.1957	-0.229	-1.416	-1.827	-1.893	3.08990026	4
	0.000100	10.0000	0.84397268	0.7886	2.0042	3.7265	2.1888	-0.240	-1.430	-1.842	-1.908	3.08990049	5
	0.000100	10.0000	0.84397268	0.7886	2.0105	3.7258	2.1796	-0.256	-1.449	-1.863	-1.929	3.08990049	7
	0.000100	10.0000	0.84397358	0.7886	2.0388	3.7230	2.1402	-0.327	-1.532	-1.952	-2.019	3.08990073	7
	0.000100	10.0000	0.84397453	0.7886	2.0780	3.7197	2.0875	-0.425	-1.644	-2.072	-2.141	3.08990121	7
	0.000100	10.0000	0.84397554	0.7886	2.1170	3.7167	2.0365	-0.523	-1.754	-2.189	-2.260	3.08990145	7
	0.000100	10.0000	0.84397650	0.7886	2.1527	3.7142	1.9910	-0.612	-1.854	-2.294	-2.366	3.08990192	7
	0.000100	10.0000	0.84397787	0.7886	2.1788	3.7125	1.9582	-0.677	-1.927	-2.370	-2.443	3.08990240	7
	0.000100	10.0000	0.84398097	0.7886	2.1642	3.7138	1.9779	-0.640	-1.885	-2.326	-2.398	3.08990359	7
	0.000100	10.0000	0.84398741	0.7885	2.1416	3.7152	2.0061	-0.584	-1.822	-2.260	-2.331	3.08990622	7
	0.000100	10.0000	0.84401345	0.7883	2.1668	3.7131	1.9723	-0.647	-1.894	-2.337	-2.409	3.08991623	7
	0.000100	10.0000	0.84403378	0.7881	2.2116	3.7100	1.9151	-0.759	-2.019	-2.469	-2.543	3.08992410	7
	0.000100	10.0000	0.84405398	0.7879	2.2619	3.7068	1.8519	-0.885	-2.159	-2.615	-2.691	3.08993196	7
	0.000100	10.0000	0.84407318	0.7877	2.3089	3.7040	1.7935	-1.002	-2.288	-2.751	-2.829	3.08993936	7
	0.000100	10.0000	0.84409040	0.7874	2.3520	3.7015	1.7404	-1.110	-2.407	-2.875	-2.954	3.08994603	7
	0.000100	10.0000	0.84410578	0.7871	2.3948	3.6992	1.6880	-1.217	-2.523	-2.997	-3.078	3.08995199	7
	0.000100	10.0000	0.84411937	0.7868	2.4370	3.6969	1.6364	-1.323	-2.638	-3.118	-3.200	3.08995724	7
	0.000100	10.0000	0.84413123	0.7865	2.4785	3.6946	1.5858	-1.426	-2.751	-3.236	-3.319	3.08996201	7
	0.000100	10.0000	0.84414196	0.7862	2.5197	3.6924	1.5356	-1.529	-2.863	-3.354	-3.437	3.08996606	7
	0.000100	10.0000	0.84415162	0.7858	2.5609	3.6903	1.4854	-1.632	-2.976	-3.471	-3.556	3.08996987	7
	0.000100	10.0000	0.84416056	0.7855	2.6024	3.6881	1.4350	-1.736	-3.088	-3.589	-3.675	3.08997321	7
	0.000100	10.0000	0.84416878	0.7851	2.6437	3.6859	1.3846	-1.839	-3.201	-3.707	-3.794	3.08997655	7
	0.000100	10.0000	0.84417653	0.7846	2.6848	3.6837	1.3345	-1.942	-3.312	-3.824	-3.912	3.08997941	7
	0.000100	10.0000	0.84418392	0.7841	2.7257	3.6815	1.2845	-2.044	-3.424	-3.941	-4.030	3.08998251	7
	0.000100	10.0000	0.84419101	0.7836	2.7665	3.6793	1.2347	-2.146	-3.534	-4.057	-4.148	3.08998513	7
	0.000100	10.0000	0.84419781	0.7830	2.8082	3.6770	1.1835	-2.251	-3.648	-4.176	-4.268	3.08998775	7
	0.000100	10.0000	0.84420395	0.7823	2.8514	3.6746	1.1305	-2.358	-3.765	-4.299	-4.393	3.08999014	7
	0.000100	10.0000	0.84420913	0.7817	2.8938	3.6723	1.0783	-2.464	-3.880	-4.421	-4.516	3.08999228	7
	0.000100	10.0000	0.84421360	0.7810	2.9368	3.6698	1.0252	-2.572	-3.997	-4.544	-4.641	3.08999395	7
	0.000100	10.0000	0.84421748	0.7803	2.9778	3.6675	0.9744	-2.674	-4.109	-4.661	-4.759	3.08999538	7
	0.000100	10.0000	0.84422123	0.7796	3.0173	3.6652	0.9253	-2.773	-4.218	-4.774	-4.873	3.08999681	7
	0.000100	10.0000	0.84422511	0.7787	3.0623	3.6626	0.8693	-2.886	-4.342	-4.903	-5.002	3.08999848	7
	0.000100	10.0000	0.84422839	0.7777	3.1496	3.6571	0.7598	-3.104	-4.583	-5.154	-5.256	3.08999968	7
	0.000100	10.0000	0.84422910	0.7775	3.2144	3.6529	0.6780	-3.266	-4.763	-5.342	-5.445	3.08999991	7
	0.000100	10.0000	0.84422946	0.7773	3.2466	3.6509	0.6373	-3.347	-4.852	-5.435	-5.539	3.09000015	7
	0.000100	10.0000	0.84422976	0.7771	3.2600	3.6500	0.6204	-3.380	-4.889	-5.474	-5.578	3.09000015	7
	0.000100	10.0000	0.84422988	0.7770	3.2609	3.6499	0.6193	-3.382	-4.892	-5.477	-5.581	3.09000015	8
