# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00870	Y = 0.26450	[M/H] = -0.238	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008700	10.0000	0.40000001	0.4000	-1.6934	3.5419	4.8531	9.003	7.201	6.610	6.387	2.74133730	1
	0.008700	10.0000	0.44999999	0.4500	-1.5329	3.5557	4.7989	8.602	6.838	6.236	6.020	2.81098008	1
	0.008700	10.0000	0.49654374	0.4965	-1.3724	3.5725	4.7482	8.201	6.485	5.870	5.665	2.86482477	1
	0.008700	10.0000	0.50000000	0.5000	-1.3610	3.5737	4.7447	8.173	6.460	5.844	5.640	2.86847806	1
	0.008700	10.0000	0.55000001	0.5500	-1.1697	3.5972	4.6890	7.694	6.045	5.406	5.231	2.91663504	1
	0.008700	10.0000	0.60000002	0.5999	-0.9839	3.6260	4.6560	7.230	5.648	4.996	4.864	2.95739889	1
	0.008700	10.0000	0.64999998	0.6499	-0.7960	3.6593	4.6362	6.760	5.268	4.668	4.574	2.99236870	1
	0.008700	10.0000	0.66476351	0.6646	-0.7420	3.6685	4.6286	6.625	5.160	4.587	4.499	3.00173450	1
	0.008700	10.0000	0.69999999	0.6999	-0.6159	3.6896	4.6094	6.310	4.912	4.407	4.329	3.02253795	1
	0.008700	10.0000	0.70222962	0.7021	-0.6080	3.6909	4.6080	6.290	4.897	4.396	4.318	3.02378631	1
	0.008700	10.0000	0.71828550	0.7181	-0.5507	3.7000	4.5968	6.147	4.785	4.311	4.239	3.03255296	1
	0.008700	10.0000	0.73248017	0.7323	-0.5002	3.7078	4.5862	6.020	4.688	4.237	4.167	3.03999305	1
	0.008700	10.0000	0.74606276	0.7459	-0.4518	3.7152	4.5753	5.900	4.594	4.164	4.098	3.04685521	1
	0.008700	10.0000	0.75000000	0.7498	-0.4378	3.7173	4.5720	5.865	4.567	4.143	4.078	3.04879928	1
	0.008700	10.0000	0.76384723	0.7636	-0.3887	3.7239	4.5573	5.742	4.470	4.064	4.001	3.05548215	1
	0.008700	10.0000	0.77850723	0.7782	-0.3364	3.7308	4.5406	5.611	4.366	3.978	3.918	3.06230593	1
	0.008700	10.0000	0.79216480	0.7919	-0.2875	3.7370	4.5240	5.489	4.269	3.897	3.840	3.06844282	1
	0.008700	10.0000	0.80000001	0.7997	-0.2592	3.7404	4.5137	5.418	4.213	3.850	3.794	3.07187057	1
	0.008700	10.0000	0.80693179	0.8066	-0.2341	3.7432	4.5037	5.355	4.162	3.806	3.751	3.07484651	1
	0.008700	10.0000	0.82121491	0.8209	-0.1817	3.7489	4.4814	5.224	4.056	3.712	3.660	3.08081627	1
	0.008700	10.0000	0.83486825	0.8345	-0.1308	3.7540	4.4581	5.097	3.950	3.619	3.569	3.08632708	1
	0.008700	10.0000	0.84735328	0.8469	-0.0832	3.7584	4.4348	4.978	3.850	3.530	3.481	3.09120727	1
	0.008700	10.0000	0.85000002	0.8496	-0.0729	3.7593	4.4294	4.952	3.828	3.510	3.461	3.09222293	1
	0.008700	10.0000	0.86223811	0.8617	-0.0243	3.7632	4.4023	4.831	3.724	3.415	3.367	3.09683609	1
	0.008700	10.0000	0.87469333	0.8741	0.0270	3.7668	4.3717	4.703	3.612	3.311	3.265	3.10139537	1
	0.008700	10.0000	0.88649654	0.8859	0.0765	3.7698	4.3400	4.579	3.502	3.207	3.163	3.10559511	1
	0.008700	10.0000	0.89766961	0.8970	0.1233	3.7720	4.3075	4.462	3.397	3.106	3.063	3.10946608	1
	0.008700	10.0000	0.89999998	0.8993	0.1330	3.7724	4.3005	4.438	3.374	3.085	3.042	3.11026096	1
	0.008700	10.0000	0.90315098	0.9025	0.1462	3.7729	4.2908	4.404	3.344	3.056	3.013	3.11132932	1
	0.008700	10.0000	0.91254056	0.9118	0.1892	3.7742	4.2574	4.297	3.243	2.958	2.915	3.11446786	1
	0.008700	10.0000	0.91587853	0.9151	0.2051	3.7746	4.2447	4.257	3.206	2.921	2.879	3.11556768	1
	0.008700	10.0000	0.92069972	0.9199	0.2285	3.7749	4.2247	4.199	3.149	2.865	2.823	3.11714172	1
	0.008700	10.0000	0.93109167	0.9302	0.2813	3.7746	4.1757	4.067	3.016	2.732	2.689	3.12047791	1
	0.008700	10.0000	0.94075072	0.9398	0.3334	3.7727	4.1206	3.937	2.877	2.589	2.546	3.12351084	1
	0.008700	10.0000	0.94243771	0.9414	0.3427	3.7723	4.1102	3.913	2.852	2.562	2.519	3.12403417	2
	0.008700	10.0000	0.94925821	0.9482	0.3816	3.7678	4.0566	3.816	2.735	2.434	2.390	3.12613010	2
	0.008700	10.0000	0.94999999	0.9489	0.3858	3.7672	4.0503	3.805	2.721	2.420	2.375	3.12635612	2
	0.008700	10.0000	0.95324033	0.9521	0.4045	3.7645	4.0221	3.759	2.663	2.355	2.310	3.12733960	2
	0.008700	10.0000	0.95804310	0.9568	0.4278	3.7556	3.9656	3.701	2.566	2.238	2.190	3.12878466	2
	0.008700	10.0000	0.96126050	0.9600	0.4355	3.7445	3.9146	3.681	2.500	2.145	2.092	3.12974429	2
	0.008700	10.0000	0.96340996	0.9621	0.4371	3.7333	3.8693	3.677	2.451	2.067	2.010	3.13038182	2
	0.008700	10.0000	0.96537614	0.9641	0.4477	3.7217	3.8131	3.651	2.379	1.963	1.901	3.13096261	2
	0.008700	10.0000	0.96690315	0.9656	0.4731	3.7138	3.7570	3.587	2.286	1.848	1.783	3.13141179	2
	0.008700	10.0000	0.96835226	0.9670	0.5128	3.7081	3.6950	3.488	2.166	1.711	1.643	3.13183689	3
	0.008700	10.0000	0.96945256	0.9680	0.5549	3.7051	3.6414	3.383	2.050	1.586	1.517	3.13215876	3
	0.008700	10.0000	0.97063363	0.9692	0.6072	3.7025	3.5793	3.252	1.910	1.439	1.369	3.13250327	3
	0.008700	10.0000	0.97147882	0.9700	0.6492	3.7010	3.5317	3.147	1.800	1.325	1.254	3.13274932	3
	0.008700	10.0000	0.97247916	0.9710	0.7036	3.6994	3.4712	3.011	1.659	1.179	1.107	3.13303995	3
	0.008700	10.0000	0.97337544	0.9718	0.7573	3.6979	3.4119	2.877	1.519	1.034	0.962	3.13330007	3
	0.008700	10.0000	0.97405684	0.9725	0.8020	3.6967	3.3628	2.765	1.403	0.914	0.842	3.13349724	3
	0.008700	10.0000	0.97463894	0.9730	0.8433	3.6956	3.3173	2.662	1.296	0.804	0.731	3.13366556	3
	0.008700	10.0000	0.97519636	0.9735	0.8859	3.6944	3.2701	2.555	1.185	0.689	0.616	3.13382649	3
	0.008700	10.0000	0.97583282	0.9741	0.9383	3.6928	3.2116	2.424	1.048	0.547	0.473	3.13401008	3
	0.008700	10.0000	0.97627527	0.9745	0.9784	3.6916	3.1667	2.324	0.944	0.439	0.364	3.13413763	3
	0.008700	10.0000	0.97669631	0.9749	1.0193	3.6902	3.1205	2.222	0.836	0.327	0.252	3.13425899	3
	0.008700	10.0000	0.97719562	0.9753	1.0723	3.6883	3.0601	2.089	0.697	0.182	0.106	3.13440251	3
	0.008700	10.0000	0.97754860	0.9756	1.1133	3.6868	3.0131	1.987	0.590	0.070	-0.007	3.13450384	3
	0.008700	10.0000	0.97793674	0.9759	1.1625	3.6849	2.9565	1.864	0.461	-0.065	-0.143	3.13461542	3
	0.008700	10.0000	0.97831410	0.9762	1.2153	3.6827	2.8949	1.732	0.322	-0.211	-0.290	3.13472366	3
	0.008700	10.0000	0.97863370	0.9764	1.2646	3.6806	2.8372	1.608	0.192	-0.347	-0.428	3.13481522	3
	0.008700	10.0000	0.97893035	0.9766	1.3148	3.6783	2.7780	1.483	0.059	-0.487	-0.569	3.13490009	3
	0.008700	10.0000	0.97919154	0.9767	1.3629	3.6760	2.7209	1.363	-0.068	-0.621	-0.704	3.13497496	3
	0.008700	10.0000	0.97943246	0.9768	1.4112	3.6737	2.6633	1.242	-0.196	-0.757	-0.841	3.13504386	3
	0.008700	10.0000	0.97965401	0.9769	1.4591	3.6713	2.6058	1.122	-0.323	-0.891	-0.977	3.13510728	3
	0.008700	10.0000	0.97985530	0.9770	1.5053	3.6689	2.5501	1.007	-0.446	-1.021	-1.109	3.13516474	3
	0.008700	10.0000	0.98005384	0.9770	1.5520	3.6664	2.4935	0.890	-0.570	-1.153	-1.243	3.13522148	3
	0.008700	10.0000	0.98027700	0.9770	1.5966	3.6641	2.4396	0.779	-0.689	-1.279	-1.370	3.13528538	3
	0.008700	10.0000	0.98038083	0.9770	1.6074	3.6636	2.4267	0.752	-0.717	-1.310	-1.401	3.13531494	3
	0.008700	10.0000	0.98056853	0.9770	1.5713	3.6661	2.4731	0.842	-0.619	-1.203	-1.293	3.13536859	3
	0.008700	10.0000	0.98064941	0.9770	1.5436	3.6679	2.5081	0.911	-0.544	-1.123	-1.211	3.13539171	3
	0.008700	10.0000	0.98070902	0.9770	1.5615	3.6669	2.4862	0.866	-0.592	-1.174	-1.263	3.13540864	3
	0.008700	10.0000	0.98086303	0.9770	1.6087	3.6643	2.4283	0.748	-0.719	-1.308	-1.399	3.13545251	3
	0.008700	10.0000	0.98101074	0.9769	1.6554	3.6616	2.3709	0.631	-0.844	-1.442	-1.534	3.13549471	3
	0.008700	10.0000	0.98114455	0.9769	1.7005	3.6590	2.3152	0.519	-0.965	-1.571	-1.665	3.13553286	3
	0.008700	10.0000	0.98127264	0.9768	1.7471	3.6562	2.2576	0.402	-1.089	-1.704	-1.800	3.13556933	3
	0.008700	10.0000	0.98138553	0.9767	1.7914	3.6535	2.2023	0.291	-1.208	-1.832	-1.930	3.13560152	3
	0.008700	10.0000	0.98149246	0.9765	1.8369	3.6507	2.1454	0.178	-1.330	-1.963	-2.063	3.13563204	3
	0.008700	10.0000	0.98158735	0.9763	1.8807	3.6479	2.0905	0.068	-1.447	-2.089	-2.191	3.13565898	3
	0.008700	10.0000	0.98167610	0.9761	1.9249	3.6451	2.0350	-0.042	-1.565	-2.216	-2.320	3.13568425	3
	0.008700	10.0000	0.98175848	0.9759	1.9689	3.6422	1.9794	-0.152	-1.684	-2.344	-2.450	3.13570762	3
	0.008700	10.0000	0.98183340	0.9756	2.0126	3.6394	1.9241	-0.261	-1.801	-2.470	-2.579	3.13572907	3
	0.008700	10.0000	0.98190260	0.9753	2.0564	3.6364	1.8684	-0.371	-1.918	-2.596	-2.708	3.13574886	3
	0.008700	10.0000	0.98196405	0.9749	2.0984	3.6335	1.8146	-0.476	-2.031	-2.717	-2.833	3.13576627	3
	0.008700	10.0000	0.98202193	0.9745	2.1413	3.6306	1.7597	-0.583	-2.146	-2.841	-2.960	3.13578272	3
	0.008700	10.0000	0.98207426	0.9741	2.1832	3.6276	1.7059	-0.688	-2.258	-2.962	-3.084	3.13579750	3
	0.008700	10.0000	0.98212355	0.9736	2.2257	3.6247	1.6513	-0.794	-2.371	-3.084	-3.209	3.13581157	3
	0.008700	10.0000	0.98216879	0.9731	2.2678	3.6216	1.5969	-0.900	-2.484	-3.206	-3.335	3.13582444	3
	0.008700	10.0000	0.98220974	0.9725	2.3089	3.6187	1.5437	-1.002	-2.593	-3.325	-3.456	3.13583612	3
	0.008700	10.0000	0.98224872	0.9719	2.3510	3.6156	1.4889	-1.107	-2.705	-3.446	-3.582	3.13584733	3
	0.008700	10.0000	0.98228341	0.9713	2.3913	3.6126	1.4363	-1.208	-2.812	-3.563	-3.702	3.13585711	3
	0.008700	10.0000	0.98231614	0.9705	2.4324	3.6095	1.3827	-1.311	-2.921	-3.681	-3.824	3.13586640	3
	0.008700	10.0000	0.98234642	0.9697	2.4733	3.6064	1.3289	-1.413	-3.030	-3.800	-3.947	3.13587499	3
	0.008700	10.0000	0.98237371	0.9689	2.5129	3.6033	1.2766	-1.512	-3.135	-3.914	-4.066	3.13588285	3
	0.008700	10.0000	0.98239952	0.9679	2.5530	3.6002	1.2236	-1.613	-3.242	-4.031	-4.187	3.13589001	3
	0.008700	10.0000	0.98242313	0.9669	2.5925	3.5970	1.1711	-1.711	-3.346	-4.146	-4.306	3.13589692	3
	0.008700	10.0000	0.98244458	0.9659	2.6308	3.5939	1.1198	-1.807	-3.448	-4.258	-4.423	3.13590288	3
	0.008700	10.0000	0.98246568	0.9647	2.6711	3.5906	1.0658	-1.908	-3.555	-4.376	-4.545	3.13590884	3
	0.008700	10.0000	0.98248881	0.9631	2.7185	3.5866	1.0018	-2.026	-3.682	-4.515	-4.690	3.13591552	3
	0.008700	10.0000	0.98250979	0.9613	2.7649	3.5826	0.9386	-2.142	-3.807	-4.646	-4.831	3.13592148	3
	0.008700	10.0000	0.98252589	0.9598	2.8028	3.5793	0.8866	-2.237	-3.909	-4.753	-4.946	3.13592601	3
	0.008700	10.0000	0.98254108	0.9581	2.8409	3.5759	0.8340	-2.332	-4.012	-4.861	-5.062	3.13593030	3
	0.008700	10.0000	0.98255754	0.9559	2.8848	3.5718	0.7728	-2.442	-4.130	-4.985	-5.196	3.13593507	3
	0.008700	10.0000	0.98257303	0.9534	2.9292	3.5676	0.7106	-2.553	-4.250	-5.111	-5.332	3.13593936	3
	0.008700	10.0000	0.98258734	0.9507	2.9731	3.5634	0.6486	-2.663	-4.369	-5.235	-5.466	3.13594341	3
	0.008700	10.0000	0.98260057	0.9478	3.0163	3.5591	0.5870	-2.771	-4.485	-5.357	-5.599	3.13594723	3
	0.008700	10.0000	0.98261273	0.9445	3.0585	3.5548	0.5259	-2.876	-4.600	-5.477	-5.730	3.13595080	3
	0.008700	10.0000	0.98262393	0.9410	3.0999	3.5504	0.4655	-2.980	-4.712	-5.596	-5.858	3.13595390	3
	0.008700	10.0000	0.98263443	0.9370	3.1409	3.5460	0.4050	-3.082	-4.826	-5.715	-5.986	3.13595676	3
	0.008700	10.0000	0.98264414	0.9328	3.1812	3.5415	0.3448	-3.183	-4.937	-5.833	-6.113	3.13595963	3
	0.008700	10.0000	0.98265314	0.9281	3.2205	3.5371	0.2852	-3.281	-5.047	-5.949	-6.237	3.13596225	3
	0.008700	10.0000	0.98266149	0.9230	3.2589	3.5326	0.2268	-3.377	-5.153	-6.062	-6.359	3.13596463	3
	0.008700	10.0000	0.98266923	0.9174	3.2960	3.5282	0.1692	-3.470	-5.258	-6.172	-6.477	3.13596678	3
	0.008700	10.0000	0.98267692	0.9110	3.3348	3.5236	0.1090	-3.567	-5.370	-6.288	-6.601	3.13596892	3
	0.008700	10.0000	0.98268402	0.9040	3.3705	3.5193	0.0527	-3.656	-5.472	-6.394	-6.716	3.13597107	3
	0.008700	10.0000	0.98268849	0.8992	3.3920	3.5167	0.0185	-3.710	-5.531	-6.456	-6.783	3.13597226	4
	0.008700	10.0000	0.98268849	0.8992	1.7012	3.6824	2.3722	0.517	-0.896	-1.426	-1.506	3.13597226	4
	0.008700	10.0000	0.98277223	0.8991	1.7103	3.6817	2.3603	0.494	-0.922	-1.453	-1.533	3.13599610	4
	0.008700	10.0000	0.98285264	0.8991	1.7138	3.6815	2.3561	0.485	-0.931	-1.463	-1.543	3.13601875	4
	0.008700	10.0000	0.98293304	0.8991	1.7144	3.6817	2.3562	0.484	-0.932	-1.463	-1.543	3.13604164	4
	0.008700	10.0000	0.98301721	0.8990	1.7131	3.6821	2.3591	0.487	-0.927	-1.457	-1.537	3.13606572	4
	0.008700	10.0000	0.98309952	0.8990	1.7110	3.6826	2.3633	0.493	-0.920	-1.449	-1.528	3.13608909	4
	0.008700	10.0000	0.98318213	0.8989	1.7085	3.6832	2.3679	0.499	-0.912	-1.439	-1.519	3.13611245	4
	0.008700	10.0000	0.98326558	0.8989	1.7060	3.6837	2.3725	0.505	-0.904	-1.429	-1.509	3.13613605	4
	0.008700	10.0000	0.98334795	0.8989	1.7036	3.6842	2.3769	0.511	-0.897	-1.420	-1.499	3.13615942	4
	0.008700	10.0000	0.98340315	0.8989	1.7022	3.6845	2.3796	0.514	-0.892	-1.415	-1.493	3.13617516	4
	0.008700	10.0000	0.98342854	0.8988	1.7016	3.6847	2.3809	0.516	-0.890	-1.412	-1.491	3.13618231	4
	0.008700	10.0000	0.98351389	0.8988	1.6997	3.6851	2.3845	0.521	-0.884	-1.404	-1.483	3.13620663	4
	0.008700	10.0000	0.98359245	0.8988	1.6983	3.6855	2.3875	0.524	-0.879	-1.398	-1.476	3.13622880	4
	0.008700	10.0000	0.98367131	0.8987	1.6970	3.6859	2.3902	0.527	-0.874	-1.393	-1.471	3.13625121	4
	0.008700	10.0000	0.98374778	0.8987	1.6960	3.6862	2.3926	0.530	-0.871	-1.388	-1.466	3.13627291	4
	0.008700	10.0000	0.98383045	0.8987	1.6950	3.6865	2.3948	0.533	-0.867	-1.384	-1.461	3.13629627	4
	0.008700	10.0000	0.98390955	0.8987	1.6942	3.6868	2.3966	0.534	-0.864	-1.380	-1.458	3.13631868	4
	0.008700	10.0000	0.98398799	0.8986	1.6938	3.6870	2.3979	0.536	-0.862	-1.377	-1.455	3.13634109	4
	0.008700	10.0000	0.98406756	0.8986	1.6936	3.6872	2.3987	0.536	-0.861	-1.376	-1.453	3.13636351	4
	0.008700	10.0000	0.98414826	0.8986	1.6936	3.6873	2.3992	0.536	-0.861	-1.375	-1.452	3.13638639	4
	0.008700	10.0000	0.98423165	0.8985	1.6941	3.6874	2.3990	0.535	-0.862	-1.376	-1.453	3.13641000	4
	0.008700	10.0000	0.98430943	0.8985	1.6948	3.6874	2.3983	0.533	-0.864	-1.378	-1.455	3.13643193	4
	0.008700	10.0000	0.98439258	0.8985	1.6961	3.6874	2.3968	0.530	-0.867	-1.381	-1.459	3.13645554	4
	0.008700	10.0000	0.98442775	0.8985	1.6967	3.6873	2.3961	0.528	-0.869	-1.383	-1.460	3.13646555	4
	0.008700	10.0000	0.98447335	0.8984	1.6978	3.6872	2.3947	0.525	-0.872	-1.386	-1.463	3.13647842	4
	0.008700	10.0000	0.98456085	0.8984	1.7000	3.6871	2.3916	0.520	-0.878	-1.393	-1.470	3.13650322	4
	0.008700	10.0000	0.98464721	0.8984	1.7031	3.6868	2.3874	0.512	-0.887	-1.402	-1.480	3.13652778	4
	0.008700	10.0000	0.98473084	0.8983	1.7068	3.6864	2.3823	0.503	-0.897	-1.414	-1.492	3.13655138	4
	0.008700	10.0000	0.98481673	0.8983	1.7112	3.6859	2.3759	0.492	-0.910	-1.428	-1.506	3.13657570	4
	0.008700	10.0000	0.98489964	0.8983	1.7161	3.6854	2.3689	0.480	-0.924	-1.444	-1.522	3.13659906	4
	0.008700	10.0000	0.98498327	0.8982	1.7207	3.6849	2.3624	0.468	-0.937	-1.458	-1.537	3.13662267	4
	0.008700	10.0000	0.98506767	0.8982	1.7302	3.6839	2.3487	0.444	-0.965	-1.489	-1.568	3.13664651	4
	0.008700	10.0000	0.98515230	0.8981	1.7404	3.6828	2.3343	0.419	-0.994	-1.521	-1.601	3.13667059	4
	0.008700	10.0000	0.98523593	0.8981	1.7507	3.6817	2.3195	0.393	-1.023	-1.554	-1.634	3.13669419	4
	0.008700	10.0000	0.98532224	0.8980	1.7791	3.6788	2.2796	0.322	-1.104	-1.643	-1.725	3.13671851	4
	0.008700	10.0000	0.98538017	0.8979	1.8177	3.6749	2.2253	0.226	-1.213	-1.764	-1.849	3.13673496	4
	0.008700	10.0000	0.98540926	0.8979	1.8590	3.6709	2.1676	0.122	-1.330	-1.893	-1.981	3.13674307	4
	0.008700	10.0000	0.98542267	0.8979	1.8990	3.6669	2.1119	0.022	-1.442	-2.018	-2.108	3.13674688	4
	0.008700	10.0000	0.98542929	0.8979	1.9402	3.6630	2.0548	-0.080	-1.557	-2.145	-2.238	3.13674879	4
	0.008700	10.0000	0.98543274	0.8978	1.9818	3.6590	1.9975	-0.185	-1.673	-2.274	-2.369	3.13674974	4
	0.008700	10.0000	0.98543489	0.8978	2.0240	3.6551	1.9394	-0.290	-1.791	-2.403	-2.502	3.13675046	4
	0.008700	10.0000	0.98543578	0.8978	2.0471	3.6529	1.9079	-0.348	-1.855	-2.474	-2.574	3.13675070	7
	0.008700	10.0000	0.98543584	0.8978	2.0477	3.6529	1.9070	-0.349	-1.856	-2.476	-2.576	3.13675070	7
	0.008700	10.0000	0.98543632	0.8978	2.0633	3.6515	1.8857	-0.388	-1.900	-2.523	-2.625	3.13675070	7
	0.008700	10.0000	0.98543757	0.8978	2.1008	3.6481	1.8346	-0.482	-2.003	-2.638	-2.742	3.13675117	7
	0.008700	10.0000	0.98543876	0.8978	2.1379	3.6448	1.7843	-0.575	-2.105	-2.750	-2.857	3.13675141	7
	0.008700	10.0000	0.98544002	0.8978	2.1623	3.6426	1.7511	-0.636	-2.172	-2.824	-2.933	3.13675189	7
	0.008700	10.0000	0.98544133	0.8978	2.1848	3.6406	1.7207	-0.692	-2.234	-2.892	-3.003	3.13675213	7
	0.008700	10.0000	0.98544443	0.8978	2.1760	3.6415	1.7329	-0.670	-2.210	-2.865	-2.975	3.13675308	7
	0.008700	10.0000	0.98544627	0.8978	2.1487	3.6439	1.7700	-0.602	-2.134	-2.782	-2.890	3.13675356	7
	0.008700	10.0000	0.98545086	0.8977	2.1197	3.6465	1.8094	-0.529	-2.055	-2.694	-2.800	3.13675499	7
	0.008700	10.0000	0.98548764	0.8975	2.1127	3.6471	1.8186	-0.512	-2.036	-2.673	-2.778	3.13676524	7
	0.008700	10.0000	0.98552507	0.8972	2.1517	3.6434	1.7648	-0.609	-2.143	-2.792	-2.901	3.13677597	7
	0.008700	10.0000	0.98555750	0.8969	2.1937	3.6396	1.7074	-0.714	-2.259	-2.920	-3.032	3.13678503	7
	0.008700	10.0000	0.98558730	0.8966	2.2369	3.6357	1.6487	-0.822	-2.377	-3.050	-3.165	3.13679338	7
	0.008700	10.0000	0.98561281	0.8963	2.2793	3.6320	1.5912	-0.928	-2.492	-3.177	-3.296	3.13680077	7
	0.008700	10.0000	0.98563474	0.8960	2.3212	3.6282	1.5341	-1.033	-2.606	-3.302	-3.426	3.13680696	7
	0.008700	10.0000	0.98565394	0.8957	2.3627	3.6246	1.4779	-1.137	-2.717	-3.426	-3.553	3.13681221	7
	0.008700	10.0000	0.98567086	0.8953	2.4041	3.6210	1.4218	-1.240	-2.829	-3.549	-3.680	3.13681698	7
	0.008700	10.0000	0.98568583	0.8950	2.4453	3.6173	1.3657	-1.343	-2.940	-3.671	-3.807	3.13682127	7
	0.008700	10.0000	0.98569942	0.8946	2.4865	3.6137	1.3099	-1.446	-3.050	-3.793	-3.933	3.13682508	7
	0.008700	10.0000	0.98571175	0.8942	2.5276	3.6100	1.2540	-1.549	-3.160	-3.915	-4.059	3.13682866	7
	0.008700	10.0000	0.98572332	0.8937	2.5686	3.6064	1.1981	-1.651	-3.270	-4.036	-4.186	3.13683176	7
	0.008700	10.0000	0.98573422	0.8932	2.6095	3.6026	1.1421	-1.754	-3.380	-4.158	-4.313	3.13683486	7
	0.008700	10.0000	0.98574436	0.8926	2.6498	3.5990	1.0868	-1.854	-3.487	-4.278	-4.438	3.13683772	7
	0.008700	10.0000	0.98575431	0.8920	2.6901	3.5953	1.0315	-1.955	-3.595	-4.398	-4.563	3.13684058	7
	0.008700	10.0000	0.98576355	0.8913	2.7313	3.5915	0.9745	-2.058	-3.706	-4.519	-4.691	3.13684320	7
	0.008700	10.0000	0.98577213	0.8905	2.7715	3.5877	0.9187	-2.159	-3.815	-4.635	-4.815	3.13684559	7
	0.008700	10.0000	0.98577994	0.8897	2.8150	3.5835	0.8583	-2.267	-3.933	-4.760	-4.949	3.13684773	7
	0.008700	10.0000	0.98578572	0.8890	2.8617	3.5788	0.7925	-2.384	-4.059	-4.894	-5.094	3.13684940	7
	0.008700	10.0000	0.98578972	0.8884	2.9056	3.5743	0.7303	-2.494	-4.178	-5.020	-5.231	3.13685060	7
	0.008700	10.0000	0.98579317	0.8878	2.9478	3.5699	0.6702	-2.600	-4.292	-5.141	-5.362	3.13685155	7
	0.008700	10.0000	0.98579639	0.8871	2.9901	3.5654	0.6093	-2.705	-4.407	-5.263	-5.495	3.13685250	7
	0.008700	10.0000	0.98579931	0.8864	3.0314	3.5609	0.5497	-2.809	-4.519	-5.382	-5.625	3.13685322	7
	0.008700	10.0000	0.98580211	0.8855	3.0724	3.5562	0.4897	-2.911	-4.631	-5.500	-5.754	3.13685417	7
	0.008700	10.0000	0.98580509	0.8845	3.1122	3.5516	0.4310	-3.011	-4.741	-5.618	-5.880	3.13685489	7
	0.008700	10.0000	0.98580801	0.8833	3.1489	3.5473	0.3764	-3.102	-4.843	-5.726	-5.997	3.13685584	7
	0.008700	10.0000	0.98581046	0.8822	3.1807	3.5434	0.3285	-3.182	-4.931	-5.821	-6.099	3.13685656	7
	0.008700	10.0000	0.98581105	0.8819	3.2248	3.5376	0.2610	-3.292	-5.056	-5.955	-6.244	3.13685656	7
