# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01230	Y = 0.27069	[M/H] = -0.081	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012300	10.0000	0.55000001	0.5500	-1.2341	3.5806	4.6868	7.855	6.157	5.514	5.319	2.91663504	1
	0.012300	10.0000	0.60000002	0.5999	-1.0552	3.6070	4.6514	7.408	5.775	5.112	4.956	2.95739889	1
	0.012300	10.0000	0.60965466	0.6096	-1.0189	3.6134	4.6474	7.317	5.699	5.034	4.887	2.96456361	1
	0.012300	10.0000	0.64999998	0.6499	-0.8725	3.6389	4.6309	6.951	5.394	4.745	4.633	2.99236870	1
	0.012300	10.0000	0.65206444	0.6520	-0.8649	3.6402	4.6301	6.932	5.378	4.731	4.621	2.99370313	1
	0.012300	10.0000	0.69999999	0.6999	-0.6954	3.6700	4.6106	6.509	5.041	4.473	4.386	3.02253795	1
	0.012300	10.0000	0.71797955	0.7178	-0.6327	3.6805	4.6009	6.352	4.917	4.388	4.305	3.03238964	1
	0.012300	10.0000	0.73631048	0.7361	-0.5693	3.6910	4.5901	6.193	4.792	4.293	4.216	3.04195309	1
	0.012300	10.0000	0.75000000	0.7498	-0.5221	3.6986	4.5813	6.075	4.700	4.225	4.151	3.04879928	1
	0.012300	10.0000	0.75127280	0.7511	-0.5178	3.6992	4.5802	6.064	4.692	4.218	4.145	3.04942346	1
	0.012300	10.0000	0.76962733	0.7694	-0.4554	3.7080	4.5635	5.909	4.567	4.120	4.050	3.05820274	1
	0.012300	10.0000	0.78588009	0.7856	-0.4002	3.7156	4.5478	5.770	4.457	4.032	3.965	3.06564450	1
	0.012300	10.0000	0.80000001	0.7997	-0.3521	3.7221	4.5333	5.650	4.361	3.953	3.890	3.07187057	1
	0.012300	10.0000	0.81374031	0.8135	-0.3049	3.7279	4.5169	5.532	4.265	3.873	3.812	3.07771897	1
	0.012300	10.0000	0.82956928	0.8293	-0.2501	3.7344	4.4966	5.395	4.155	3.780	3.721	3.08421040	1
	0.012300	10.0000	0.84436309	0.8440	-0.1984	3.7403	4.4760	5.266	4.050	3.691	3.635	3.09005189	1
	0.012300	10.0000	0.85000002	0.8496	-0.1784	3.7425	4.4674	5.216	4.010	3.655	3.600	3.09222293	1
	0.012300	10.0000	0.86090851	0.8605	-0.1393	3.7463	4.4494	5.118	3.928	3.583	3.530	3.09634137	1
	0.012300	10.0000	0.87618071	0.8757	-0.0832	3.7515	4.4216	4.978	3.810	3.477	3.426	3.10193110	1
	0.012300	10.0000	0.88971430	0.8892	-0.0323	3.7558	4.3944	4.851	3.701	3.378	3.329	3.10671997	1
	0.012300	10.0000	0.89999998	0.8995	0.0070	3.7588	4.3721	4.752	3.615	3.300	3.251	3.11026096	1
	0.012300	10.0000	0.90071994	0.9002	0.0098	3.7590	4.3704	4.746	3.609	3.294	3.246	3.11050582	1
	0.012300	10.0000	0.91448480	0.9139	0.0636	3.7623	4.3363	4.611	3.490	3.182	3.135	3.11510944	1
	0.012300	10.0000	0.92779106	0.9271	0.1154	3.7647	4.3006	4.482	3.372	3.070	3.024	3.11942649	1
	0.012300	10.0000	0.93839115	0.9377	0.1594	3.7664	4.2681	4.371	3.269	2.971	2.926	3.12277579	1
	0.012300	10.0000	0.94285613	0.9421	0.1786	3.7670	4.2534	4.324	3.224	2.928	2.882	3.12416363	1
	0.012300	10.0000	0.94770473	0.9469	0.2000	3.7674	4.2359	4.270	3.173	2.877	2.832	3.12565541	1
	0.012300	10.0000	0.94999999	0.9492	0.2105	3.7675	4.2269	4.244	3.147	2.852	2.807	3.12635612	1
	0.012300	10.0000	0.95980185	0.9589	0.2565	3.7675	4.1851	4.129	3.033	2.737	2.692	3.12931013	1
	0.012300	10.0000	0.96866030	0.9677	0.3001	3.7662	4.1405	4.020	2.919	2.620	2.575	3.13192701	1
	0.012300	10.0000	0.97233278	0.9714	0.3186	3.7653	4.1201	3.973	2.869	2.568	2.523	3.13299751	2
	0.012300	10.0000	0.97710836	0.9761	0.3432	3.7630	4.0881	3.912	2.797	2.491	2.445	3.13437748	2
	0.012300	10.0000	0.98506367	0.9839	0.3824	3.7562	4.0253	3.814	2.670	2.348	2.299	3.13664556	2
	0.012300	10.0000	0.99010623	0.9889	0.4016	3.7474	3.9731	3.766	2.585	2.242	2.189	3.13806391	2
	0.012300	10.0000	0.99358487	0.9924	0.4065	3.7362	3.9248	3.754	2.528	2.156	2.100	3.13903356	2
	0.012300	10.0000	0.99599141	0.9947	0.4068	3.7245	3.8787	3.753	2.481	2.077	2.016	3.13970041	2
	0.012300	10.0000	0.99826503	0.9970	0.4203	3.7123	3.8176	3.719	2.402	1.963	1.897	3.14032745	2
	0.012300	10.0000	1.00000000	0.9987	0.4531	3.7048	3.7556	3.637	2.293	1.832	1.763	3.14080405	2
	0.012300	10.0000	1.00024319	0.9989	0.4581	3.7038	3.7465	3.625	2.277	1.813	1.743	3.14087057	2
	0.012300	10.0000	1.00093055	0.9996	0.4785	3.7016	3.7176	3.574	2.218	1.748	1.677	3.14105892	3
	0.012300	10.0000	1.00152552	1.0002	0.4989	3.7000	3.6911	3.523	2.162	1.687	1.615	3.14122152	3
	0.012300	10.0000	1.00267279	1.0013	0.5436	3.6974	3.6366	3.411	2.041	1.559	1.486	3.14153481	3
	0.012300	10.0000	1.00387335	1.0025	0.5975	3.6953	3.5749	3.276	1.900	1.411	1.337	3.14186144	3
	0.012300	10.0000	1.00495744	1.0035	0.6519	3.6937	3.5146	3.140	1.759	1.264	1.190	3.14215589	3
	0.012300	10.0000	1.00574791	1.0043	0.6949	3.6926	3.4673	3.033	1.647	1.149	1.074	3.14237022	3
	0.012300	10.0000	1.00643301	1.0049	0.7353	3.6915	3.4229	2.932	1.542	1.041	0.966	3.14255548	3
	0.012300	10.0000	1.00709462	1.0056	0.7771	3.6905	3.3771	2.827	1.434	0.930	0.853	3.14273429	3
	0.012300	10.0000	1.00787389	1.0063	0.8310	3.6890	3.3179	2.693	1.294	0.786	0.709	3.14294457	3
	0.012300	10.0000	1.00843966	1.0068	0.8734	3.6878	3.2709	2.586	1.184	0.673	0.595	3.14309692	3
	0.012300	10.0000	1.00907791	1.0074	0.9257	3.6862	3.2125	2.456	1.048	0.532	0.454	3.14326859	3
	0.012300	10.0000	1.00952673	1.0078	0.9659	3.6850	3.1674	2.355	0.943	0.424	0.344	3.14338923	3
	0.012300	10.0000	1.00996172	1.0082	1.0077	3.6836	3.1202	2.251	0.834	0.310	0.230	3.14350605	3
	0.012300	10.0000	1.01046002	1.0086	1.0602	3.6817	3.0603	2.120	0.697	0.167	0.086	3.14363980	3
	0.012300	10.0000	1.01090217	1.0090	1.1114	3.6797	3.0015	1.991	0.562	0.027	-0.056	3.14375806	3
	0.012300	10.0000	1.01129401	1.0093	1.1616	3.6777	2.9432	1.866	0.430	-0.112	-0.195	3.14386296	3
	0.012300	10.0000	1.01165676	1.0096	1.2130	3.6755	2.8832	1.738	0.295	-0.254	-0.338	3.14396000	3
	0.012300	10.0000	1.01197469	1.0098	1.2622	3.6733	2.8254	1.614	0.165	-0.390	-0.476	3.14404511	3
	0.012300	10.0000	1.01226449	1.0100	1.3115	3.6710	2.7669	1.491	0.035	-0.528	-0.615	3.14412236	3
	0.012300	10.0000	1.01252830	1.0102	1.3604	3.6687	2.7089	1.369	-0.094	-0.664	-0.753	3.14419293	3
	0.012300	10.0000	1.01277030	1.0103	1.4088	3.6663	2.6508	1.248	-0.222	-0.800	-0.890	3.14425755	3
	0.012300	10.0000	1.01299524	1.0104	1.4567	3.6639	2.5934	1.128	-0.348	-0.934	-1.026	3.14431739	3
	0.012300	10.0000	1.01320755	1.0105	1.5028	3.6614	2.5375	1.013	-0.471	-1.064	-1.157	3.14437413	3
	0.012300	10.0000	1.01347148	1.0105	1.5470	3.6592	2.4843	0.902	-0.587	-1.188	-1.283	3.14444447	3
	0.012300	10.0000	1.01355445	1.0105	1.5564	3.6587	2.4731	0.879	-0.612	-1.214	-1.309	3.14446640	3
	0.012300	10.0000	1.01376593	1.0105	1.5175	3.6614	2.5226	0.976	-0.507	-1.101	-1.194	3.14452267	3
	0.012300	10.0000	1.01385856	1.0106	1.4862	3.6634	2.5622	1.055	-0.423	-1.010	-1.102	3.14454746	3
	0.012300	10.0000	1.01390326	1.0106	1.4995	3.6627	2.5459	1.021	-0.459	-1.048	-1.141	3.14455938	3
	0.012300	10.0000	1.01407647	1.0106	1.5472	3.6601	2.4876	0.902	-0.586	-1.183	-1.278	3.14460540	3
	0.012300	10.0000	1.01424229	1.0106	1.5944	3.6574	2.4297	0.784	-0.712	-1.317	-1.414	3.14464951	3
	0.012300	10.0000	1.01439309	1.0106	1.6401	3.6547	2.3734	0.670	-0.834	-1.447	-1.546	3.14468956	3
	0.012300	10.0000	1.01453376	1.0106	1.6860	3.6520	2.3167	0.555	-0.957	-1.578	-1.679	3.14472699	3
	0.012300	10.0000	1.01466608	1.0105	1.7327	3.6493	2.2589	0.438	-1.082	-1.711	-1.815	3.14476204	3
	0.012300	10.0000	1.01477993	1.0104	1.7763	3.6465	2.2043	0.329	-1.198	-1.836	-1.942	3.14479232	3
	0.012300	10.0000	1.01488984	1.0102	1.8219	3.6437	2.1475	0.215	-1.320	-1.967	-2.075	3.14482164	3
	0.012300	10.0000	1.01498890	1.0101	1.8665	3.6409	2.0915	0.104	-1.440	-2.095	-2.206	3.14484787	3
	0.012300	10.0000	1.01508045	1.0099	1.9109	3.6381	2.0357	-0.007	-1.558	-2.223	-2.336	3.14487219	3
	0.012300	10.0000	1.01516390	1.0097	1.9546	3.6352	1.9804	-0.117	-1.675	-2.348	-2.465	3.14489436	3
	0.012300	10.0000	1.01524019	1.0094	1.9982	3.6323	1.9251	-0.225	-1.791	-2.474	-2.593	3.14491463	3
	0.012300	10.0000	1.01531172	1.0091	2.0426	3.6293	1.8687	-0.336	-1.910	-2.601	-2.724	3.14493346	3
	0.012300	10.0000	1.01537538	1.0088	2.0853	3.6264	1.8140	-0.443	-2.024	-2.724	-2.850	3.14495039	3
	0.012300	10.0000	1.01543415	1.0084	2.1280	3.6234	1.7593	-0.550	-2.139	-2.846	-2.977	3.14496613	3
	0.012300	10.0000	1.01548827	1.0081	2.1706	3.6204	1.7046	-0.657	-2.252	-2.969	-3.103	3.14498043	3
	0.012300	10.0000	1.01553869	1.0076	2.2134	3.6174	1.6493	-0.763	-2.366	-3.091	-3.230	3.14499378	3
	0.012300	10.0000	1.01558566	1.0071	2.2564	3.6143	1.5938	-0.871	-2.481	-3.215	-3.357	3.14500618	3
	0.012300	10.0000	1.01562738	1.0066	2.2977	3.6112	1.5401	-0.974	-2.590	-3.333	-3.479	3.14501739	3
	0.012300	10.0000	1.01566696	1.0060	2.3399	3.6081	1.4850	-1.080	-2.702	-3.455	-3.605	3.14502788	3
	0.012300	10.0000	1.01570320	1.0054	2.3815	3.6050	1.4306	-1.184	-2.812	-3.574	-3.729	3.14503741	3
	0.012300	10.0000	1.01573634	1.0047	2.4225	3.6018	1.3766	-1.286	-2.921	-3.692	-3.852	3.14504623	3
	0.012300	10.0000	1.01576734	1.0039	2.4640	3.5986	1.3220	-1.390	-3.031	-3.812	-3.976	3.14505434	3
	0.012300	10.0000	1.01579535	1.0031	2.5041	3.5954	1.2687	-1.490	-3.138	-3.927	-4.096	3.14506173	3
	0.012300	10.0000	1.01582158	1.0022	2.5445	3.5921	1.2148	-1.591	-3.245	-4.044	-4.218	3.14506865	3
	0.012300	10.0000	1.01584625	1.0013	2.5853	3.5887	1.1602	-1.693	-3.353	-4.163	-4.342	3.14507532	3
	0.012300	10.0000	1.01586807	1.0002	2.6239	3.5855	1.1080	-1.790	-3.457	-4.275	-4.459	3.14508104	3
	0.012300	10.0000	1.01588917	0.9991	2.6639	3.5820	1.0538	-1.890	-3.563	-4.391	-4.581	3.14508677	3
	0.012300	10.0000	1.01590908	0.9978	2.7039	3.5786	0.9993	-1.990	-3.671	-4.508	-4.704	3.14509201	3
	0.012300	10.0000	1.01593077	0.9962	2.7512	3.5742	0.9339	-2.108	-3.800	-4.642	-4.848	3.14509773	3
	0.012300	10.0000	1.01595080	0.9944	2.7979	3.5698	0.8687	-2.225	-3.927	-4.774	-4.992	3.14510298	3
	0.012300	10.0000	1.01596940	0.9923	2.8447	3.5653	0.8032	-2.342	-4.055	-4.906	-5.135	3.14510798	3
	0.012300	10.0000	1.01598668	0.9900	2.8915	3.5608	0.7373	-2.459	-4.182	-5.037	-5.278	3.14511251	3
	0.012300	10.0000	1.01600242	0.9875	2.9375	3.5562	0.6719	-2.574	-4.308	-5.167	-5.420	3.14511657	3
	0.012300	10.0000	1.01601696	0.9847	2.9827	3.5515	0.6067	-2.687	-4.432	-5.295	-5.561	3.14512062	3
	0.012300	10.0000	1.01603031	0.9817	3.0269	3.5468	0.5421	-2.797	-4.554	-5.421	-5.700	3.14512396	3
	0.012300	10.0000	1.01604271	0.9783	3.0706	3.5420	0.4781	-2.906	-4.674	-5.545	-5.836	3.14512730	3
	0.012300	10.0000	1.01605403	0.9746	3.1134	3.5372	0.4143	-3.013	-4.792	-5.670	-5.970	3.14513040	3
	0.012300	10.0000	1.01606464	0.9704	3.1557	3.5324	0.3508	-3.119	-4.910	-5.794	-6.102	3.14513326	3
	0.012300	10.0000	1.01607430	0.9659	3.1968	3.5274	0.2878	-3.222	-5.027	-5.916	-6.233	3.14513564	3
	0.012300	10.0000	1.01608372	0.9606	3.2390	3.5223	0.2228	-3.328	-5.149	-6.041	-6.368	3.14513826	3
	0.012300	10.0000	1.01609230	0.9550	3.2793	3.5173	0.1598	-3.428	-5.264	-6.160	-6.496	3.14514041	3
	0.012300	10.0000	1.01610053	0.9485	3.3201	3.5121	0.0953	-3.530	-5.377	-6.280	-6.626	3.14514256	3
	0.012300	10.0000	1.01610827	0.9414	3.3599	3.5070	0.0317	-3.630	-5.487	-6.396	-6.753	3.14514470	3
	0.012300	10.0000	1.01611638	0.9325	3.3994	3.5018	-0.0325	-3.729	-5.599	-6.522	-6.882	3.14514685	4
	0.012300	10.0000	1.01611638	0.9328	1.6872	3.6729	2.3642	0.552	-0.901	-1.453	-1.541	3.14514685	4
	0.012300	10.0000	1.01620257	0.9328	1.6953	3.6724	2.3540	0.532	-0.923	-1.476	-1.565	3.14516973	4
	0.012300	10.0000	1.01629519	0.9327	1.6992	3.6722	2.3493	0.522	-0.934	-1.487	-1.576	3.14519429	4
	0.012300	10.0000	1.01637983	0.9327	1.6989	3.6724	2.3505	0.523	-0.932	-1.485	-1.574	3.14521670	4
	0.012300	10.0000	1.01646483	0.9327	1.6970	3.6728	2.3540	0.527	-0.926	-1.478	-1.566	3.14523911	4
	0.012300	10.0000	1.01655173	0.9326	1.6944	3.6733	2.3586	0.534	-0.918	-1.468	-1.556	3.14526200	4
	0.012300	10.0000	1.01663625	0.9326	1.6917	3.6739	2.3634	0.541	-0.910	-1.458	-1.546	3.14528441	4
	0.012300	10.0000	1.01672328	0.9326	1.6889	3.6744	2.3684	0.548	-0.901	-1.448	-1.535	3.14530754	4
	0.012300	10.0000	1.01681030	0.9326	1.6863	3.6749	2.3731	0.554	-0.893	-1.438	-1.525	3.14533043	4
	0.012300	10.0000	1.01689851	0.9325	1.6838	3.6754	2.3775	0.561	-0.885	-1.429	-1.515	3.14535379	4
	0.012300	10.0000	1.01699090	0.9325	1.6816	3.6759	2.3815	0.566	-0.878	-1.420	-1.507	3.14537835	4
	0.012300	10.0000	1.01708400	0.9325	1.6797	3.6763	2.3850	0.571	-0.872	-1.413	-1.499	3.14540291	4
	0.012300	10.0000	1.01717424	0.9325	1.6781	3.6766	2.3881	0.575	-0.867	-1.407	-1.493	3.14542675	4
	0.012300	10.0000	1.01726174	0.9324	1.6768	3.6769	2.3906	0.578	-0.863	-1.401	-1.487	3.14544988	4
	0.012300	10.0000	1.01731110	0.9324	1.6762	3.6771	2.3919	0.580	-0.861	-1.399	-1.484	3.14546275	4
	0.012300	10.0000	1.01734805	0.9324	1.6758	3.6772	2.3928	0.581	-0.859	-1.397	-1.483	3.14547253	4
	0.012300	10.0000	1.01743519	0.9324	1.6750	3.6775	2.3945	0.583	-0.856	-1.394	-1.479	3.14549565	4
	0.012300	10.0000	1.01753104	0.9324	1.6743	3.6777	2.3960	0.584	-0.854	-1.391	-1.476	3.14552093	4
	0.012300	10.0000	1.01762307	0.9324	1.6741	3.6778	2.3969	0.585	-0.853	-1.389	-1.474	3.14554524	4
	0.012300	10.0000	1.01771343	0.9324	1.6742	3.6779	2.3972	0.584	-0.853	-1.389	-1.474	3.14556909	4
	0.012300	10.0000	1.01780188	0.9323	1.6748	3.6780	2.3968	0.583	-0.854	-1.390	-1.475	3.14559245	4
	0.012300	10.0000	1.01788974	0.9323	1.6758	3.6780	2.3957	0.581	-0.857	-1.392	-1.477	3.14561558	4
	0.012300	10.0000	1.01793480	0.9323	1.6765	3.6779	2.3948	0.579	-0.859	-1.394	-1.479	3.14562750	4
	0.012300	10.0000	1.01797509	0.9323	1.6773	3.6779	2.3938	0.577	-0.861	-1.397	-1.482	3.14563823	4
	0.012300	10.0000	1.01805902	0.9323	1.6792	3.6778	2.3914	0.572	-0.866	-1.402	-1.487	3.14566040	4
	0.012300	10.0000	1.01814246	0.9323	1.6818	3.6775	2.3879	0.566	-0.873	-1.410	-1.495	3.14568233	4
	0.012300	10.0000	1.01823115	0.9322	1.6851	3.6772	2.3834	0.557	-0.883	-1.420	-1.506	3.14570570	4
	0.012300	10.0000	1.01832092	0.9322	1.6892	3.6768	2.3777	0.547	-0.894	-1.433	-1.519	3.14572930	4
	0.012300	10.0000	1.01840460	0.9322	1.6940	3.6764	2.3711	0.535	-0.908	-1.448	-1.534	3.14575148	4
	0.012300	10.0000	1.01848996	0.9322	1.6994	3.6758	2.3635	0.521	-0.923	-1.465	-1.551	3.14577389	4
	0.012300	10.0000	1.01857352	0.9321	1.7055	3.6752	2.3550	0.506	-0.940	-1.484	-1.571	3.14579582	4
	0.012300	10.0000	1.01865888	0.9321	1.7124	3.6746	2.3454	0.489	-0.960	-1.505	-1.593	3.14581847	4
	0.012300	10.0000	1.01875007	0.9321	1.7234	3.6735	2.3299	0.461	-0.991	-1.540	-1.628	3.14584255	4
	0.012300	10.0000	1.01882386	0.9320	1.7205	3.6738	2.3341	0.469	-0.983	-1.530	-1.618	3.14586186	4
	0.012300	10.0000	1.01891112	0.9320	1.7369	3.6722	2.3113	0.428	-1.029	-1.581	-1.670	3.14588475	4
	0.012300	10.0000	1.01899588	0.9319	1.7720	3.6688	2.2627	0.340	-1.127	-1.690	-1.781	3.14590716	4
	0.012300	10.0000	1.01904488	0.9319	1.8107	3.6651	2.2091	0.243	-1.236	-1.809	-1.903	3.14592004	4
	0.012300	10.0000	1.01906967	0.9319	1.8496	3.6615	2.1556	0.146	-1.344	-1.929	-2.025	3.14592648	4
	0.012300	10.0000	1.01908278	0.9318	1.8888	3.6578	2.1016	0.048	-1.453	-2.049	-2.148	3.14593005	4
	0.012300	10.0000	1.01908946	0.9318	1.9274	3.6542	2.0486	-0.048	-1.560	-2.167	-2.269	3.14593172	4
	0.012300	10.0000	1.01909328	0.9318	1.9668	3.6506	1.9948	-0.147	-1.669	-2.287	-2.392	3.14593291	4
	0.012300	10.0000	1.01909566	0.9318	2.0061	3.6470	1.9413	-0.245	-1.777	-2.406	-2.515	3.14593339	4
	0.012300	10.0000	1.01909721	0.9318	2.0423	3.6437	1.8920	-0.336	-1.877	-2.516	-2.628	3.14593387	5
	0.012300	10.0000	1.01909721	0.9318	2.0445	3.6436	1.8890	-0.341	-1.883	-2.523	-2.634	3.14593387	7
	0.012300	10.0000	1.01909888	0.9318	2.0921	3.6394	1.8246	-0.460	-2.013	-2.666	-2.782	3.14593434	7
	0.012300	10.0000	1.01910043	0.9318	2.1334	3.6358	1.7691	-0.563	-2.126	-2.789	-2.909	3.14593458	7
	0.012300	10.0000	1.01910436	0.9317	2.1473	3.6347	1.7506	-0.598	-2.163	-2.830	-2.951	3.14593577	7
	0.012300	10.0000	1.01911151	0.9317	2.1028	3.6386	1.8106	-0.487	-2.042	-2.697	-2.814	3.14593768	7
	0.012300	10.0000	1.01916742	0.9314	2.1097	3.6379	1.8010	-0.504	-2.061	-2.718	-2.836	3.14595222	7
	0.012300	10.0000	1.01920915	0.9311	2.1542	3.6339	1.7402	-0.616	-2.183	-2.852	-2.974	3.14596319	7
	0.012300	10.0000	1.01923466	0.9309	2.1882	3.6308	1.6940	-0.701	-2.275	-2.954	-3.079	3.14597011	7
	0.012300	10.0000	1.01926339	0.9306	2.2281	3.6273	1.6399	-0.800	-2.383	-3.072	-3.202	3.14597750	7
	0.012300	10.0000	1.01928854	0.9303	2.2683	3.6238	1.5856	-0.901	-2.492	-3.191	-3.325	3.14598417	7
	0.012300	10.0000	1.01931083	0.9300	2.3087	3.6203	1.5309	-1.002	-2.601	-3.311	-3.449	3.14599013	7
	0.012300	10.0000	1.01933086	0.9297	2.3497	3.6167	1.4755	-1.104	-2.711	-3.432	-3.574	3.14599538	7
	0.012300	10.0000	1.01934874	0.9293	2.3909	3.6131	1.4196	-1.207	-2.821	-3.553	-3.700	3.14599991	7
	0.012300	10.0000	1.01936448	0.9290	2.4321	3.6094	1.3637	-1.310	-2.932	-3.675	-3.826	3.14600420	7
	0.012300	10.0000	1.01937878	0.9286	2.4734	3.6058	1.3077	-1.413	-3.042	-3.796	-3.952	3.14600801	7
	0.012300	10.0000	1.01939178	0.9282	2.5143	3.6022	1.2519	-1.516	-3.151	-3.916	-4.078	3.14601135	7
	0.012300	10.0000	1.01940382	0.9278	2.5553	3.5984	1.1959	-1.618	-3.260	-4.037	-4.204	3.14601445	7
	0.012300	10.0000	1.01941538	0.9273	2.5965	3.5946	1.1392	-1.721	-3.371	-4.159	-4.331	3.14601755	7
	0.012300	10.0000	1.01942635	0.9267	2.6373	3.5908	1.0829	-1.823	-3.480	-4.279	-4.458	3.14602041	7
	0.012300	10.0000	1.01943696	0.9261	2.6790	3.5869	1.0251	-1.928	-3.592	-4.403	-4.587	3.14602327	7
	0.012300	10.0000	1.01944673	0.9254	2.7205	3.5829	0.9672	-2.031	-3.704	-4.523	-4.716	3.14602590	7
	0.012300	10.0000	1.01945615	0.9246	2.7633	3.5786	0.9071	-2.138	-3.821	-4.646	-4.849	3.14602828	7
	0.012300	10.0000	1.01946414	0.9238	2.8088	3.5741	0.8430	-2.252	-3.946	-4.776	-4.990	3.14603043	7
	0.012300	10.0000	1.01946962	0.9231	2.8551	3.5692	0.7769	-2.368	-4.072	-4.909	-5.135	3.14603186	7
	0.012300	10.0000	1.01947355	0.9226	2.8984	3.5646	0.7150	-2.476	-4.191	-5.033	-5.270	3.14603281	7
	0.012300	10.0000	1.01947713	0.9220	2.9425	3.5597	0.6511	-2.586	-4.312	-5.159	-5.409	3.14603376	7
	0.012300	10.0000	1.01948023	0.9213	2.9859	3.5548	0.5877	-2.695	-4.432	-5.284	-5.547	3.14603448	7
	0.012300	10.0000	1.01948321	0.9206	3.0283	3.5499	0.5253	-2.801	-4.550	-5.406	-5.683	3.14603543	7
	0.012300	10.0000	1.01948607	0.9197	3.0686	3.5450	0.4651	-2.902	-4.662	-5.524	-5.811	3.14603615	7
	0.012300	10.0000	1.01948905	0.9187	3.1074	3.5403	0.4071	-2.998	-4.769	-5.639	-5.935	3.14603686	7
	0.012300	10.0000	1.01949251	0.9174	3.1475	3.5354	0.3465	-3.099	-4.882	-5.758	-6.063	3.14603782	7
	0.012300	10.0000	1.01949537	0.9161	3.1763	3.5317	0.3024	-3.171	-4.962	-5.844	-6.155	3.14603853	7
	0.012300	10.0000	1.01949561	0.9159	3.1619	3.5336	0.3243	-3.135	-4.922	-5.801	-6.108	3.14603853	7
	0.012300	10.0000	1.01949584	0.9158	3.1543	3.5345	0.3356	-3.116	-4.901	-5.778	-6.084	3.14603877	7
	0.012300	10.0000	1.01949608	0.9157	3.1678	3.5328	0.3152	-3.149	-4.938	-5.818	-6.127	3.14603877	7
	0.012300	10.0000	1.01949620	0.9157	3.1844	3.5307	0.2901	-3.191	-4.985	-5.868	-6.181	3.14603877	7
	0.012300	10.0000	1.01949644	0.9156	3.2032	3.5282	0.2614	-3.238	-5.039	-5.925	-6.242	3.14603877	7
	0.012300	10.0000	1.01949668	0.9154	3.2235	3.5255	0.2301	-3.289	-5.099	-5.986	-6.308	3.14603901	7
