# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02900	Y = 0.30049	[M/H] = 0.320	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029000	10.0000	0.73886400	0.7387	-0.7277	3.6541	4.6026	6.589	5.058	4.455	4.356	3.04324865	1
	0.029000	10.0000	0.75000000	0.7499	-0.6894	3.6616	4.6010	6.494	4.985	4.406	4.311	3.04879928	1
	0.029000	10.0000	0.76985860	0.7697	-0.6284	3.6702	4.5854	6.341	4.858	4.308	4.216	3.05831075	1
	0.029000	10.0000	0.79282624	0.7927	-0.5581	3.6799	4.5669	6.165	4.712	4.195	4.108	3.06873465	1
	0.029000	10.0000	0.80000001	0.7998	-0.5362	3.6830	4.5611	6.110	4.667	4.159	4.074	3.07187057	1
	0.029000	10.0000	0.80827206	0.8081	-0.5104	3.6865	4.5539	6.046	4.614	4.117	4.034	3.07541585	1
	0.029000	10.0000	0.82910240	0.8289	-0.4453	3.6953	4.5350	5.883	4.481	4.010	3.932	3.08402252	1
	0.029000	10.0000	0.84767747	0.8474	-0.3874	3.7029	4.5172	5.738	4.362	3.914	3.839	3.09133196	1
	0.029000	10.0000	0.85000002	0.8498	-0.3801	3.7038	4.5148	5.720	4.347	3.902	3.828	3.09222293	1
	0.029000	10.0000	0.86536407	0.8651	-0.3315	3.7098	4.4978	5.599	4.247	3.820	3.747	3.09799314	1
	0.029000	10.0000	0.88391119	0.8836	-0.2724	3.7168	4.4757	5.451	4.124	3.716	3.646	3.10468507	1
	0.029000	10.0000	0.89999998	0.8997	-0.2209	3.7225	4.4550	5.322	4.017	3.624	3.557	3.11026096	1
	0.029000	10.0000	0.90754759	0.9072	-0.1965	3.7250	4.4442	5.261	3.965	3.579	3.514	3.11280727	1
	0.029000	10.0000	0.92518598	0.9248	-0.1389	3.7305	4.4171	5.117	3.842	3.471	3.408	3.11859131	1
	0.029000	10.0000	0.94135988	0.9409	-0.0858	3.7352	4.3901	4.985	3.728	3.368	3.308	3.12370014	1
	0.029000	10.0000	0.94999999	0.9495	-0.0575	3.7374	4.3747	4.914	3.666	3.311	3.253	3.12635612	1
	0.029000	10.0000	0.95712519	0.9566	-0.0341	3.7391	4.3613	4.855	3.614	3.264	3.206	3.12850952	1
	0.029000	10.0000	0.97397339	0.9734	0.0219	3.7425	4.3262	4.715	3.488	3.146	3.089	3.13347316	1
	0.029000	10.0000	0.98726857	0.9867	0.0686	3.7449	4.2951	4.599	3.382	3.045	2.989	3.13726759	1
	0.029000	10.0000	0.99246645	0.9918	0.0872	3.7458	4.2825	4.552	3.339	3.005	2.949	3.13872266	1
	0.029000	10.0000	0.99931508	0.9986	0.1129	3.7467	4.2633	4.488	3.278	2.946	2.891	3.14061618	1
	0.029000	10.0000	1.00000000	0.9993	0.1155	3.7468	4.2614	4.481	3.272	2.940	2.885	3.14080405	1
	0.029000	10.0000	1.00443125	1.0037	0.1324	3.7473	4.2485	4.439	3.232	2.902	2.847	3.14201307	1
	0.029000	10.0000	1.01377535	1.0130	0.1693	3.7480	4.2182	4.347	3.143	2.814	2.759	3.14452529	1
	0.029000	10.0000	1.02362716	1.0228	0.2094	3.7479	4.1819	4.246	3.042	2.713	2.658	3.14712024	1
	0.029000	10.0000	1.03092909	1.0301	0.2397	3.7473	4.1523	4.171	2.964	2.634	2.579	3.14900923	2
	0.029000	10.0000	1.03314400	1.0323	0.2492	3.7468	4.1419	4.147	2.939	2.607	2.552	3.14957643	2
	0.029000	10.0000	1.04368126	1.0428	0.2939	3.7432	4.0873	4.035	2.813	2.471	2.415	3.15223956	2
	0.029000	10.0000	1.04999995	1.0491	0.3177	3.7379	4.0446	3.976	2.732	2.376	2.318	3.15380883	2
	0.029000	10.0000	1.05247951	1.0515	0.3271	3.7357	4.0274	3.952	2.700	2.339	2.280	3.15441895	2
	0.029000	10.0000	1.05700564	1.0560	0.3374	3.7277	3.9869	3.927	2.643	2.261	2.198	3.15552497	2
	0.029000	10.0000	1.06017911	1.0592	0.3379	3.7183	3.9502	3.925	2.606	2.200	2.132	3.15629435	2
	0.029000	10.0000	1.06243908	1.0614	0.3365	3.7085	3.9136	3.929	2.575	2.141	2.069	3.15683913	2
	0.029000	10.0000	1.06462264	1.0636	0.3472	3.6981	3.8620	3.902	2.513	2.049	1.972	3.15736318	2
	0.029000	10.0000	1.06659007	1.0655	0.3806	3.6903	3.7980	3.818	2.403	1.916	1.835	3.15783334	2
	0.029000	10.0000	1.06713569	1.0660	0.3941	3.6885	3.7777	3.785	2.364	1.871	1.789	3.15796351	3
	0.029000	10.0000	1.06799304	1.0669	0.4218	3.6864	3.7419	3.715	2.288	1.789	1.706	3.15816760	3
	0.029000	10.0000	1.06937659	1.0683	0.4732	3.6837	3.6803	3.587	2.152	1.644	1.560	3.15849614	3
	0.029000	10.0000	1.07070386	1.0696	0.5300	3.6817	3.6162	3.445	2.004	1.490	1.405	3.15881062	3
	0.029000	10.0000	1.07165718	1.0705	0.5750	3.6805	3.5666	3.332	1.888	1.370	1.285	3.15903592	3
	0.029000	10.0000	1.07247365	1.0713	0.6167	3.6795	3.5212	3.228	1.780	1.259	1.174	3.15922856	3
	0.029000	10.0000	1.07324898	1.0721	0.6592	3.6785	3.4751	3.122	1.671	1.147	1.061	3.15941119	3
	0.029000	10.0000	1.07398283	1.0728	0.7022	3.6775	3.4282	3.015	1.560	1.033	0.946	3.15958357	3
	0.029000	10.0000	1.07466459	1.0734	0.7452	3.6763	3.3809	2.907	1.449	0.918	0.831	3.15974379	3
	0.029000	10.0000	1.07525682	1.0740	0.7857	3.6752	3.3361	2.806	1.344	0.810	0.722	3.15988278	3
	0.029000	10.0000	1.07581890	1.0745	0.8270	3.6740	3.2901	2.702	1.237	0.699	0.610	3.16001439	3
	0.029000	10.0000	1.07634246	1.0750	0.8687	3.6727	3.2435	2.598	1.129	0.587	0.497	3.16013694	3
	0.029000	10.0000	1.07682514	1.0755	0.9100	3.6713	3.1968	2.495	1.021	0.476	0.384	3.16024971	3
	0.029000	10.0000	1.07727504	1.0759	0.9512	3.6698	3.1498	2.392	0.913	0.363	0.271	3.16035485	3
	0.029000	10.0000	1.07767415	1.0762	0.9913	3.6683	3.1040	2.292	0.809	0.255	0.161	3.16044784	3
	0.029000	10.0000	1.07814884	1.0767	1.0432	3.6663	3.0441	2.162	0.673	0.113	0.018	3.16055846	3
	0.029000	10.0000	1.07847989	1.0769	1.0828	3.6646	2.9980	2.063	0.569	0.004	-0.093	3.16063571	3
	0.029000	10.0000	1.07886648	1.0773	1.1332	3.6625	2.9392	1.937	0.437	-0.135	-0.233	3.16072559	3
	0.029000	10.0000	1.07914650	1.0775	1.1729	3.6607	2.8924	1.838	0.333	-0.244	-0.344	3.16079092	3
	0.029000	10.0000	1.07947254	1.0778	1.2225	3.6584	2.8337	1.714	0.203	-0.382	-0.484	3.16086674	3
	0.029000	10.0000	1.07976842	1.0780	1.2714	3.6560	2.7754	1.592	0.074	-0.518	-0.621	3.16093540	3
	0.029000	10.0000	1.08004439	1.0782	1.3203	3.6536	2.7168	1.469	-0.055	-0.654	-0.759	3.16099954	3
	0.029000	10.0000	1.08029747	1.0783	1.3672	3.6512	2.6602	1.352	-0.179	-0.786	-0.893	3.16105819	3
	0.029000	10.0000	1.08055699	1.0785	1.4096	3.6490	2.6091	1.246	-0.291	-0.904	-1.013	3.16111851	3
	0.029000	10.0000	1.08081126	1.0786	1.4409	3.6474	2.5716	1.168	-0.373	-0.991	-1.101	3.16117740	3
	0.029000	10.0000	1.08098304	1.0787	1.4131	3.6493	2.6068	1.237	-0.299	-0.911	-1.020	3.16121721	3
	0.029000	10.0000	1.08112729	1.0788	1.3798	3.6514	2.6487	1.320	-0.210	-0.816	-0.923	3.16125059	3
	0.029000	10.0000	1.08116698	1.0788	1.3681	3.6521	2.6634	1.350	-0.178	-0.782	-0.888	3.16125989	3
	0.029000	10.0000	1.08131671	1.0789	1.4044	3.6501	2.6192	1.259	-0.275	-0.884	-0.992	3.16129446	3
	0.029000	10.0000	1.08152544	1.0790	1.4542	3.6474	2.5585	1.135	-0.406	-1.024	-1.135	3.16134286	3
	0.029000	10.0000	1.08171880	1.0791	1.5022	3.6447	2.4996	1.014	-0.533	-1.160	-1.272	3.16138744	3
	0.029000	10.0000	1.08189881	1.0791	1.5502	3.6419	2.4406	0.894	-0.661	-1.295	-1.411	3.16142917	3
	0.029000	10.0000	1.08206141	1.0792	1.5971	3.6392	2.3826	0.777	-0.786	-1.427	-1.547	3.16146684	3
	0.029000	10.0000	1.08221126	1.0792	1.6441	3.6363	2.3243	0.660	-0.911	-1.560	-1.683	3.16150141	3
	0.029000	10.0000	1.08234632	1.0791	1.6902	3.6335	2.2668	0.544	-1.034	-1.691	-1.817	3.16153264	3
	0.029000	10.0000	1.08247292	1.0791	1.7372	3.6305	2.2079	0.427	-1.159	-1.824	-1.954	3.16156197	3
	0.029000	10.0000	1.08258629	1.0790	1.7828	3.6276	2.1505	0.313	-1.281	-1.954	-2.087	3.16158795	3
	0.029000	10.0000	1.08269048	1.0789	1.8284	3.6246	2.0930	0.199	-1.403	-2.084	-2.220	3.16161203	3
	0.029000	10.0000	1.08278596	1.0788	1.8739	3.6216	2.0354	0.085	-1.524	-2.213	-2.353	3.16163421	3
	0.029000	10.0000	1.08287179	1.0786	1.9185	3.6186	1.9786	-0.026	-1.643	-2.340	-2.485	3.16165400	3
	0.029000	10.0000	1.08295166	1.0784	1.9636	3.6154	1.9210	-0.139	-1.765	-2.468	-2.618	3.16167235	3
	0.029000	10.0000	1.08302343	1.0782	2.0077	3.6123	1.8643	-0.249	-1.884	-2.594	-2.748	3.16168904	3
	0.029000	10.0000	1.08308947	1.0780	2.0518	3.6092	1.8074	-0.359	-2.003	-2.720	-2.879	3.16170430	3
	0.029000	10.0000	1.08315027	1.0777	2.0958	3.6059	1.7504	-0.470	-2.122	-2.846	-3.010	3.16171837	3
	0.029000	10.0000	1.08320522	1.0774	2.1389	3.6027	1.6942	-0.577	-2.239	-2.970	-3.139	3.16173100	3
	0.029000	10.0000	1.08325601	1.0771	2.1820	3.5994	1.6380	-0.685	-2.355	-3.093	-3.268	3.16174269	3
	0.029000	10.0000	1.08330309	1.0767	2.2251	3.5961	1.5814	-0.793	-2.472	-3.218	-3.398	3.16175342	3
	0.029000	10.0000	1.08334541	1.0763	2.2669	3.5928	1.5261	-0.897	-2.586	-3.339	-3.524	3.16176319	3
	0.029000	10.0000	1.08338451	1.0758	2.3087	3.5894	1.4707	-1.002	-2.700	-3.459	-3.650	3.16177225	3
	0.029000	10.0000	1.08342087	1.0754	2.3506	3.5860	1.4148	-1.107	-2.814	-3.581	-3.777	3.16178060	3
	0.029000	10.0000	1.08345377	1.0748	2.3913	3.5825	1.3599	-1.208	-2.926	-3.700	-3.902	3.16178823	3
	0.029000	10.0000	1.08348489	1.0742	2.4325	3.5789	1.3044	-1.311	-3.038	-3.820	-4.027	3.16179538	3
	0.029000	10.0000	1.08351326	1.0736	2.4731	3.5754	1.2493	-1.413	-3.149	-3.938	-4.152	3.16180205	3
	0.029000	10.0000	1.08353865	1.0729	2.5121	3.5718	1.1957	-1.510	-3.256	-4.053	-4.272	3.16180778	3
	0.029000	10.0000	1.08356261	1.0722	2.5515	3.5682	1.1413	-1.609	-3.364	-4.169	-4.394	3.16181326	3
	0.029000	10.0000	1.08358514	1.0713	2.5915	3.5645	1.0862	-1.709	-3.474	-4.287	-4.518	3.16181850	3
	0.029000	10.0000	1.08361006	1.0703	2.6388	3.5599	1.0202	-1.827	-3.604	-4.427	-4.666	3.16182423	3
	0.029000	10.0000	1.08363283	1.0690	2.6859	3.5552	0.9537	-1.945	-3.734	-4.561	-4.811	3.16182947	3
	0.029000	10.0000	1.08365393	1.0677	2.7324	3.5504	0.8876	-2.061	-3.861	-4.692	-4.955	3.16183448	3
	0.029000	10.0000	1.08367300	1.0662	2.7779	3.5456	0.8222	-2.175	-3.987	-4.820	-5.097	3.16183877	3
	0.029000	10.0000	1.08369076	1.0646	2.8234	3.5407	0.7565	-2.289	-4.112	-4.948	-5.239	3.16184282	3
	0.029000	10.0000	1.08370697	1.0628	2.8680	3.5358	0.6915	-2.400	-4.234	-5.073	-5.379	3.16184664	3
	0.029000	10.0000	1.08372176	1.0608	2.9116	3.5309	0.6276	-2.509	-4.355	-5.196	-5.516	3.16184998	3
	0.029000	10.0000	1.08373594	1.0585	2.9564	3.5258	0.5613	-2.621	-4.479	-5.323	-5.659	3.16185331	3
	0.029000	10.0000	1.08374882	1.0560	2.9994	3.5207	0.4972	-2.728	-4.598	-5.445	-5.796	3.16185617	3
	0.029000	10.0000	1.08376062	1.0533	3.0416	3.5157	0.4336	-2.834	-4.714	-5.570	-5.930	3.16185904	3
	0.029000	10.0000	1.08377182	1.0502	3.0839	3.5104	0.3691	-2.940	-4.830	-5.695	-6.066	3.16186166	3
	0.029000	10.0000	1.08378184	1.0469	3.1241	3.5053	0.3071	-3.040	-4.939	-5.815	-6.194	3.16186380	3
	0.029000	10.0000	1.08379126	1.0432	3.1639	3.5001	0.2451	-3.140	-5.047	-5.933	-6.322	3.16186595	3
	0.029000	10.0000	1.08380044	1.0390	3.2045	3.4947	0.1809	-3.241	-5.155	-6.054	-6.452	3.16186810	3
	0.029000	10.0000	1.08380866	1.0345	3.2434	3.4893	0.1187	-3.338	-5.258	-6.170	-6.578	3.16187000	3
	0.029000	10.0000	1.08381677	1.0293	3.2830	3.4838	0.0546	-3.437	-5.357	-6.285	-6.704	3.16187191	3
	0.029000	10.0000	1.08382404	1.0236	3.3208	3.4783	-0.0074	-3.532	-5.452	-6.398	-6.825	3.16187358	3
	0.029000	10.0000	1.08383095	1.0173	3.3576	3.4729	-0.0685	-3.624	-5.552	-6.521	-6.939	3.16187525	3
	0.029000	10.0000	1.08383775	1.0100	3.3940	3.4676	-0.1294	-3.715	-5.654	-6.640	-7.048	3.16187668	3
	0.029000	10.0000	1.08384025	1.0071	3.4060	3.4659	-0.1495	-3.745	-5.689	-6.679	-7.082	3.16187739	4
	0.029000	10.0000	1.08384025	1.0070	1.6586	3.6515	2.3403	0.623	-0.911	-1.510	-1.620	3.16187739	4
	0.029000	10.0000	1.08394635	1.0070	1.6688	3.6507	2.3273	0.598	-0.938	-1.539	-1.650	3.16190171	4
	0.029000	10.0000	1.08404660	1.0070	1.6710	3.6507	2.3250	0.593	-0.944	-1.544	-1.656	3.16192484	4
	0.029000	10.0000	1.08414495	1.0070	1.6691	3.6511	2.3283	0.597	-0.938	-1.538	-1.649	3.16194749	4
	0.029000	10.0000	1.08424556	1.0070	1.6660	3.6516	2.3334	0.605	-0.929	-1.527	-1.638	3.16197062	4
	0.029000	10.0000	1.08434749	1.0070	1.6626	3.6521	2.3389	0.613	-0.919	-1.516	-1.626	3.16199422	4
	0.029000	10.0000	1.08444905	1.0070	1.6594	3.6526	2.3441	0.622	-0.909	-1.505	-1.615	3.16201758	4
	0.029000	10.0000	1.08455074	1.0069	1.6562	3.6531	2.3492	0.629	-0.900	-1.494	-1.603	3.16204095	4
	0.029000	10.0000	1.08465052	1.0069	1.6532	3.6536	2.3541	0.637	-0.891	-1.484	-1.593	3.16206384	4
	0.029000	10.0000	1.08475316	1.0069	1.6503	3.6540	2.3588	0.644	-0.883	-1.474	-1.583	3.16208744	4
	0.029000	10.0000	1.08486032	1.0069	1.6476	3.6545	2.3634	0.651	-0.875	-1.464	-1.573	3.16211200	4
	0.029000	10.0000	1.08496642	1.0069	1.6452	3.6549	2.3674	0.657	-0.868	-1.456	-1.564	3.16213655	4
	0.029000	10.0000	1.08507299	1.0070	1.6431	3.6553	2.3709	0.662	-0.861	-1.449	-1.557	3.16216111	4
	0.029000	10.0000	1.08517766	1.0070	1.6413	3.6556	2.3741	0.667	-0.856	-1.442	-1.550	3.16218495	4
	0.029000	10.0000	1.08521414	1.0070	1.6407	3.6557	2.3752	0.668	-0.854	-1.440	-1.547	3.16219354	4
	0.029000	10.0000	1.08528161	1.0070	1.6397	3.6559	2.3769	0.671	-0.851	-1.436	-1.544	3.16220903	4
	0.029000	10.0000	1.08538425	1.0070	1.6385	3.6562	2.3793	0.674	-0.847	-1.432	-1.539	3.16223240	4
	0.029000	10.0000	1.08548391	1.0070	1.6375	3.6564	2.3812	0.676	-0.844	-1.428	-1.535	3.16225529	4
	0.029000	10.0000	1.08559096	1.0070	1.6367	3.6566	2.3828	0.678	-0.842	-1.425	-1.532	3.16228008	4
	0.029000	10.0000	1.08569467	1.0070	1.6364	3.6568	2.3838	0.679	-0.840	-1.423	-1.530	3.16230369	4
	0.029000	10.0000	1.08579862	1.0070	1.6365	3.6569	2.3841	0.679	-0.840	-1.423	-1.529	3.16232777	4
	0.029000	10.0000	1.08589792	1.0070	1.6370	3.6570	2.3838	0.677	-0.842	-1.424	-1.530	3.16235042	4
	0.029000	10.0000	1.08595443	1.0070	1.6375	3.6570	2.3833	0.676	-0.843	-1.425	-1.531	3.16236329	4
	0.029000	10.0000	1.08599985	1.0070	1.6381	3.6570	2.3827	0.675	-0.844	-1.426	-1.533	3.16237378	4
	0.029000	10.0000	1.08610499	1.0070	1.6398	3.6569	2.3807	0.670	-0.849	-1.431	-1.538	3.16239786	4
	0.029000	10.0000	1.08621001	1.0070	1.6422	3.6568	2.3779	0.665	-0.855	-1.438	-1.544	3.16242194	4
	0.029000	10.0000	1.08631754	1.0070	1.6454	3.6565	2.3737	0.657	-0.864	-1.447	-1.554	3.16244674	4
	0.029000	10.0000	1.08642077	1.0070	1.6492	3.6562	2.3687	0.647	-0.874	-1.458	-1.565	3.16247034	4
	0.029000	10.0000	1.08652568	1.0070	1.6542	3.6558	2.3621	0.635	-0.888	-1.473	-1.581	3.16249442	4
	0.029000	10.0000	1.08662963	1.0070	1.6602	3.6553	2.3541	0.620	-0.904	-1.491	-1.599	3.16251826	4
	0.029000	10.0000	1.08673286	1.0070	1.6670	3.6547	2.3450	0.602	-0.923	-1.511	-1.620	3.16254187	4
	0.029000	10.0000	1.08683598	1.0070	1.6758	3.6540	2.3334	0.581	-0.947	-1.537	-1.647	3.16256547	4
	0.029000	10.0000	1.08693945	1.0070	1.6857	3.6532	2.3201	0.556	-0.974	-1.567	-1.677	3.16258907	4
	0.029000	10.0000	1.08704519	1.0070	1.6955	3.6524	2.3070	0.531	-1.001	-1.596	-1.707	3.16261339	4
	0.029000	10.0000	1.08714843	1.0070	1.7276	3.6495	2.2636	0.451	-1.089	-1.692	-1.806	3.16263700	4
	0.029000	10.0000	1.08721530	1.0069	1.7676	3.6460	2.2095	0.351	-1.199	-1.812	-1.929	3.16265225	4
	0.029000	10.0000	1.08725178	1.0069	1.8088	3.6424	2.1539	0.248	-1.312	-1.935	-2.055	3.16266060	4
	0.029000	10.0000	1.08727324	1.0069	1.8538	3.6385	2.0932	0.136	-1.434	-2.069	-2.194	3.16266561	4
	0.029000	10.0000	1.08728397	1.0069	1.8959	3.6348	2.0364	0.030	-1.549	-2.194	-2.323	3.16266799	4
	0.029000	10.0000	1.08728969	1.0069	1.9373	3.6312	1.9806	-0.073	-1.662	-2.316	-2.449	3.16266942	4
	0.029000	10.0000	1.08729303	1.0069	1.9782	3.6277	1.9257	-0.175	-1.773	-2.437	-2.575	3.16267014	4
	0.029000	10.0000	1.08729529	1.0068	2.0184	3.6243	1.8717	-0.276	-1.883	-2.555	-2.697	3.16267061	4
	0.029000	10.0000	1.08729649	1.0068	2.0364	3.6227	1.8475	-0.321	-1.932	-2.608	-2.752	3.16267085	6
	0.029000	10.0000	1.08729661	1.0068	2.0462	3.6219	1.8344	-0.345	-1.958	-2.636	-2.782	3.16267085	7
	0.029000	10.0000	1.08729696	1.0068	2.0587	3.6208	1.8176	-0.377	-1.992	-2.673	-2.820	3.16267109	7
	0.029000	10.0000	1.08729863	1.0068	2.1033	3.6169	1.7574	-0.488	-2.114	-2.804	-2.957	3.16267133	7
	0.029000	10.0000	1.08730018	1.0068	2.1411	3.6137	1.7065	-0.583	-2.217	-2.915	-3.073	3.16267180	7
	0.029000	10.0000	1.08730173	1.0068	2.1713	3.6110	1.6657	-0.658	-2.299	-3.003	-3.165	3.16267204	7
	0.029000	10.0000	1.08730578	1.0068	2.1763	3.6106	1.6592	-0.671	-2.313	-3.018	-3.180	3.16267300	7
	0.029000	10.0000	1.08730876	1.0068	2.1426	3.6136	1.7047	-0.587	-2.221	-2.919	-3.077	3.16267371	7
	0.029000	10.0000	1.08731580	1.0067	2.1028	3.6171	1.7585	-0.487	-2.112	-2.802	-2.955	3.16267538	7
	0.029000	10.0000	1.08739078	1.0063	2.0818	3.6189	1.7863	-0.435	-2.055	-2.741	-2.891	3.16269255	7
	0.029000	10.0000	1.08744216	1.0061	2.1156	3.6159	1.7405	-0.519	-2.148	-2.840	-2.995	3.16270423	7
	0.029000	10.0000	1.08748579	1.0058	2.1559	3.6123	1.6859	-0.620	-2.258	-2.958	-3.118	3.16271424	7
	0.029000	10.0000	1.08752215	1.0055	2.1968	3.6087	1.6306	-0.722	-2.369	-3.078	-3.244	3.16272259	7
	0.029000	10.0000	1.08755326	1.0052	2.2383	3.6051	1.5743	-0.826	-2.483	-3.200	-3.371	3.16272974	7
	0.029000	10.0000	1.08757961	1.0049	2.2800	3.6014	1.5176	-0.930	-2.596	-3.323	-3.500	3.16273570	7
	0.029000	10.0000	1.08760226	1.0046	2.3218	3.5976	1.4606	-1.035	-2.711	-3.446	-3.629	3.16274095	7
	0.029000	10.0000	1.08762217	1.0043	2.3640	3.5937	1.4027	-1.140	-2.826	-3.571	-3.760	3.16274548	7
	0.029000	10.0000	1.08763993	1.0039	2.4060	3.5898	1.3449	-1.245	-2.942	-3.696	-3.890	3.16274953	7
	0.029000	10.0000	1.08765590	1.0036	2.4480	3.5858	1.2869	-1.350	-3.058	-3.820	-4.021	3.16275311	7
	0.029000	10.0000	1.08767092	1.0032	2.4902	3.5818	1.2282	-1.455	-3.175	-3.946	-4.153	3.16275644	7
	0.029000	10.0000	1.08768487	1.0027	2.5323	3.5776	1.1692	-1.561	-3.291	-4.071	-4.285	3.16275978	7
	0.029000	10.0000	1.08769810	1.0022	2.5747	3.5733	1.1094	-1.667	-3.408	-4.198	-4.419	3.16276288	7
	0.029000	10.0000	1.08771074	1.0016	2.6185	3.5688	1.0474	-1.776	-3.530	-4.329	-4.557	3.16276574	7
	0.029000	10.0000	1.08772254	1.0010	2.6625	3.5641	0.9845	-1.886	-3.652	-4.460	-4.696	3.16276836	7
	0.029000	10.0000	1.08773315	1.0003	2.7048	3.5596	0.9236	-1.992	-3.770	-4.581	-4.829	3.16277075	7
	0.029000	10.0000	1.08774281	0.9996	2.7534	3.5542	0.8530	-2.114	-3.905	-4.719	-4.982	3.16277289	7
	0.029000	10.0000	1.08774984	0.9989	2.8066	3.5481	0.7753	-2.247	-4.052	-4.871	-5.150	3.16277456	7
	0.029000	10.0000	1.08775461	0.9984	2.8564	3.5423	0.7019	-2.371	-4.190	-5.014	-5.309	3.16277575	7
	0.029000	10.0000	1.08775854	0.9978	2.9040	3.5366	0.6312	-2.490	-4.322	-5.150	-5.461	3.16277647	7
	0.029000	10.0000	1.08776212	0.9972	2.9509	3.5308	0.5609	-2.607	-4.453	-5.284	-5.612	3.16277742	7
	0.029000	10.0000	1.08776534	0.9965	2.9936	3.5253	0.4962	-2.714	-4.572	-5.407	-5.752	3.16277814	7
