# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02580	Y = 0.29530	[M/H] = 0.264	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025800	10.0000	0.33140108	0.3314	-2.0111	3.4911	4.8857	9.798	7.842	7.266	7.000	2.61837173	1
	0.025800	10.0000	0.38140109	0.3814	-1.8683	3.5016	4.8459	9.441	7.509	6.924	6.669	2.71153355	1
	0.025800	10.0000	0.44999999	0.4500	-1.6689	3.5187	4.7868	8.942	7.053	6.449	6.210	2.81098008	1
	0.025800	10.0000	0.50000000	0.5000	-1.5195	3.5329	4.7399	8.569	6.714	6.091	5.864	2.86847806	1
	0.025800	10.0000	0.55000001	0.5500	-1.3531	3.5500	4.6835	8.153	6.342	5.697	5.484	2.91663504	1
	0.025800	10.0000	0.58979470	0.5898	-1.2199	3.5683	4.6539	7.820	6.062	5.398	5.201	2.94959283	1
	0.025800	10.0000	0.60000002	0.6000	-1.1873	3.5728	4.6466	7.738	5.993	5.325	5.133	2.95739889	1
	0.025800	10.0000	0.64999998	0.6499	-1.0153	3.6016	4.6245	7.308	5.639	4.960	4.804	2.99236870	1
	0.025800	10.0000	0.69999999	0.6999	-0.8448	3.6319	4.6075	6.882	5.290	4.633	4.515	3.02253795	1
	0.025800	10.0000	0.73073030	0.7306	-0.7370	3.6529	4.6024	6.612	5.080	4.471	4.372	3.03909111	1
	0.025800	10.0000	0.75000000	0.7499	-0.6708	3.6656	4.5984	6.447	4.953	4.385	4.292	3.04879928	1
	0.025800	10.0000	0.76594645	0.7658	-0.6212	3.6727	4.5859	6.323	4.850	4.305	4.216	3.05647469	1
	0.025800	10.0000	0.78864586	0.7885	-0.5507	3.6826	4.5678	6.147	4.704	4.193	4.109	3.06688118	1
	0.025800	10.0000	0.80000001	0.7998	-0.5156	3.6875	4.5584	6.059	4.632	4.136	4.054	3.07187057	1
	0.025800	10.0000	0.80413997	0.8040	-0.5026	3.6893	4.5548	6.026	4.605	4.114	4.034	3.07365441	1
	0.025800	10.0000	0.82475299	0.8245	-0.4375	3.6980	4.5359	5.864	4.473	4.008	3.932	3.08226228	1
	0.025800	10.0000	0.84313422	0.8429	-0.3795	3.7057	4.5180	5.719	4.354	3.913	3.839	3.08957458	1
	0.025800	10.0000	0.85000002	0.8497	-0.3578	3.7084	4.5109	5.664	4.310	3.877	3.804	3.09222293	1
	0.025800	10.0000	0.86088282	0.8606	-0.3230	3.7127	4.4985	5.577	4.238	3.817	3.746	3.09633183	1
	0.025800	10.0000	0.87929976	0.8790	-0.2637	3.7196	4.4762	5.429	4.115	3.713	3.645	3.10304809	1
	0.025800	10.0000	0.89601719	0.8957	-0.2095	3.7256	4.4541	5.294	4.002	3.616	3.551	3.10889983	1
	0.025800	10.0000	0.89999998	0.8996	-0.1966	3.7270	4.4487	5.261	3.975	3.593	3.529	3.11026096	1
	0.025800	10.0000	0.90292233	0.9026	-0.1870	3.7280	4.4444	5.238	3.955	3.575	3.512	3.11125207	1
	0.025800	10.0000	0.92043626	0.9200	-0.1288	3.7335	4.4167	5.092	3.832	3.466	3.405	3.11705613	1
	0.025800	10.0000	0.93651623	0.9361	-0.0750	3.7382	4.3890	4.958	3.716	3.361	3.303	3.12218904	1
	0.025800	10.0000	0.94999999	0.9495	-0.0299	3.7417	4.3640	4.845	3.617	3.271	3.215	3.12635612	1
	0.025800	10.0000	0.95244116	0.9519	-0.0217	3.7422	4.3593	4.824	3.599	3.254	3.198	3.12709761	1
	0.025800	10.0000	0.96926838	0.9687	0.0351	3.7455	4.3233	4.682	3.471	3.134	3.079	3.13210487	1
	0.025800	10.0000	0.98253673	0.9819	0.0828	3.7479	4.2909	4.563	3.362	3.031	2.977	3.13592911	1
	0.025800	10.0000	0.98772198	0.9871	0.1018	3.7488	4.2777	4.515	3.318	2.989	2.935	3.13739514	1
	0.025800	10.0000	0.99433362	0.9936	0.1272	3.7496	4.2586	4.452	3.258	2.931	2.878	3.13924146	1
	0.025800	10.0000	1.00000000	0.9993	0.1489	3.7503	4.2419	4.398	3.206	2.881	2.828	3.14080405	1
	0.025800	10.0000	1.00851262	1.0078	0.1832	3.7508	4.2131	4.312	3.123	2.799	2.746	3.14311647	1
	0.025800	10.0000	1.01801586	1.0172	0.2228	3.7505	4.1766	4.213	3.023	2.698	2.645	3.14564896	1
	0.025800	10.0000	1.02505004	1.0242	0.2527	3.7498	4.1467	4.138	2.945	2.619	2.565	3.14749074	2
	0.025800	10.0000	1.02717805	1.0263	0.2620	3.7493	4.1364	4.115	2.920	2.592	2.539	3.14804244	2
	0.025800	10.0000	1.03730631	1.0364	0.3059	3.7455	4.0816	4.005	2.795	2.458	2.403	3.15063548	2
	0.025800	10.0000	1.04570413	1.0447	0.3378	3.7378	4.0223	3.925	2.685	2.327	2.270	3.15274405	2
	0.025800	10.0000	1.04999995	1.0490	0.3469	3.7298	3.9829	3.903	2.630	2.252	2.191	3.15380883	2
	0.025800	10.0000	1.05023873	1.0492	0.3474	3.7293	3.9806	3.901	2.627	2.248	2.186	3.15386772	2
	0.025800	10.0000	1.05330467	1.0523	0.3468	3.7194	3.9429	3.903	2.591	2.186	2.119	3.15462136	2
	0.025800	10.0000	1.05548418	1.0544	0.3454	3.7095	3.9055	3.906	2.559	2.125	2.055	3.15515423	2
	0.025800	10.0000	1.05758679	1.0565	0.3570	3.6993	3.8540	3.877	2.495	2.032	1.957	3.15566611	2
	0.025800	10.0000	1.05947876	1.0584	0.3907	3.6918	3.7910	3.793	2.386	1.900	1.821	3.15612507	2
	0.025800	10.0000	1.06000304	1.0589	0.4041	3.6901	3.7712	3.760	2.346	1.856	1.776	3.15625167	3
	0.025800	10.0000	1.06085742	1.0597	0.4315	3.6880	3.7356	3.691	2.272	1.775	1.694	3.15645814	3
	0.025800	10.0000	1.06223571	1.0611	0.4827	3.6853	3.6741	3.563	2.135	1.630	1.548	3.15679026	3
	0.025800	10.0000	1.06355762	1.0624	0.5395	3.6833	3.6101	3.421	1.988	1.476	1.393	3.15710783	3
	0.025800	10.0000	1.06450713	1.0633	0.5846	3.6821	3.5606	3.309	1.872	1.356	1.273	3.15733552	3
	0.025800	10.0000	1.06532013	1.0641	0.6263	3.6811	3.5152	3.204	1.764	1.245	1.162	3.15753007	3
	0.025800	10.0000	1.06609213	1.0649	0.6688	3.6801	3.4690	3.098	1.655	1.133	1.049	3.15771461	3
	0.025800	10.0000	1.06682289	1.0656	0.7119	3.6791	3.4220	2.990	1.544	1.019	0.934	3.15788889	3
	0.025800	10.0000	1.06750154	1.0662	0.7551	3.6780	3.3747	2.882	1.432	0.904	0.818	3.15805078	3
	0.025800	10.0000	1.06809115	1.0668	0.7956	3.6769	3.3299	2.781	1.327	0.796	0.709	3.15819097	3
	0.025800	10.0000	1.06865060	1.0673	0.8370	3.6757	3.2839	2.677	1.220	0.685	0.597	3.15832400	3
	0.025800	10.0000	1.06917179	1.0678	0.8788	3.6744	3.2372	2.573	1.111	0.572	0.484	3.15844774	3
	0.025800	10.0000	1.06965220	1.0682	0.9203	3.6730	3.1903	2.469	1.003	0.460	0.371	3.15856147	3
	0.025800	10.0000	1.07009983	1.0686	0.9617	3.6715	3.1431	2.366	0.895	0.347	0.257	3.15866756	3
	0.025800	10.0000	1.07049716	1.0690	1.0019	3.6700	3.0972	2.265	0.790	0.238	0.147	3.15876174	3
	0.025800	10.0000	1.07096958	1.0694	1.0540	3.6680	3.0371	2.135	0.653	0.095	0.003	3.15887356	3
	0.025800	10.0000	1.07129896	1.0697	1.0937	3.6663	2.9909	2.036	0.549	-0.014	-0.108	3.15895128	3
	0.025800	10.0000	1.07168353	1.0700	1.1443	3.6642	2.9319	1.909	0.417	-0.153	-0.249	3.15904212	3
	0.025800	10.0000	1.07196236	1.0703	1.1841	3.6624	2.8850	1.810	0.312	-0.263	-0.360	3.15910792	3
	0.025800	10.0000	1.07228673	1.0705	1.2341	3.6601	2.8259	1.685	0.181	-0.401	-0.501	3.15918446	3
	0.025800	10.0000	1.07258105	1.0707	1.2833	3.6577	2.7672	1.562	0.051	-0.538	-0.639	3.15925384	3
	0.025800	10.0000	1.07285559	1.0709	1.3328	3.6553	2.7080	1.438	-0.079	-0.676	-0.779	3.15931845	3
	0.025800	10.0000	1.07310748	1.0711	1.3804	3.6528	2.6507	1.319	-0.205	-0.809	-0.914	3.15937781	3
	0.025800	10.0000	1.07336557	1.0712	1.4246	3.6505	2.5973	1.209	-0.321	-0.933	-1.040	3.15943861	3
	0.025800	10.0000	1.07361853	1.0713	1.4552	3.6490	2.5607	1.132	-0.402	-1.018	-1.126	3.15949798	3
	0.025800	10.0000	1.07378888	1.0714	1.4291	3.6507	2.5937	1.197	-0.332	-0.943	-1.050	3.15953803	3
	0.025800	10.0000	1.07393181	1.0715	1.3934	3.6530	2.6387	1.287	-0.237	-0.840	-0.945	3.15957165	3
	0.025800	10.0000	1.07397115	1.0715	1.3816	3.6538	2.6535	1.316	-0.205	-0.807	-0.911	3.15958095	3
	0.025800	10.0000	1.07411861	1.0716	1.4181	3.6518	2.6090	1.225	-0.302	-0.909	-1.015	3.15961552	3
	0.025800	10.0000	1.07432413	1.0717	1.4677	3.6490	2.5485	1.101	-0.433	-1.049	-1.157	3.15966392	3
	0.025800	10.0000	1.07451463	1.0718	1.5157	3.6463	2.4897	0.981	-0.560	-1.184	-1.295	3.15970850	3
	0.025800	10.0000	1.07469189	1.0718	1.5637	3.6436	2.4306	0.861	-0.688	-1.320	-1.433	3.15975022	3
	0.025800	10.0000	1.07485199	1.0718	1.6106	3.6408	2.3727	0.743	-0.813	-1.452	-1.569	3.15978765	3
	0.025800	10.0000	1.07499969	1.0718	1.6576	3.6380	2.3144	0.626	-0.938	-1.586	-1.705	3.15982246	3
	0.025800	10.0000	1.07513273	1.0718	1.7037	3.6351	2.2569	0.511	-1.061	-1.716	-1.839	3.15985370	3
	0.025800	10.0000	1.07525742	1.0717	1.7507	3.6322	2.1981	0.393	-1.186	-1.850	-1.976	3.15988278	3
	0.025800	10.0000	1.07536912	1.0716	1.7964	3.6293	2.1407	0.279	-1.308	-1.980	-2.110	3.15990901	3
	0.025800	10.0000	1.07547176	1.0715	1.8419	3.6263	2.0832	0.165	-1.430	-2.109	-2.243	3.15993309	3
	0.025800	10.0000	1.07556570	1.0714	1.8874	3.6233	2.0257	0.052	-1.551	-2.239	-2.376	3.15995502	3
	0.025800	10.0000	1.07565022	1.0712	1.9319	3.6203	1.9690	-0.060	-1.670	-2.366	-2.507	3.15997481	3
	0.025800	10.0000	1.07572889	1.0710	1.9770	3.6172	1.9114	-0.173	-1.791	-2.494	-2.640	3.15999317	3
	0.025800	10.0000	1.07579958	1.0708	2.0211	3.6141	1.8549	-0.283	-1.910	-2.620	-2.770	3.16000986	3
	0.025800	10.0000	1.07586467	1.0705	2.0651	3.6109	1.7982	-0.393	-2.028	-2.746	-2.901	3.16002512	3
	0.025800	10.0000	1.07592452	1.0702	2.1091	3.6077	1.7413	-0.503	-2.147	-2.871	-3.032	3.16003919	3
	0.025800	10.0000	1.07597864	1.0699	2.1521	3.6045	1.6854	-0.610	-2.263	-2.995	-3.160	3.16005182	3
	0.025800	10.0000	1.07602870	1.0695	2.1951	3.6013	1.6293	-0.718	-2.379	-3.118	-3.288	3.16006351	3
	0.025800	10.0000	1.07607508	1.0692	2.2381	3.5980	1.5729	-0.825	-2.495	-3.242	-3.417	3.16007423	3
	0.025800	10.0000	1.07611668	1.0687	2.2798	3.5947	1.5178	-0.930	-2.608	-3.362	-3.543	3.16008401	3
	0.025800	10.0000	1.07615530	1.0683	2.3215	3.5914	1.4627	-1.034	-2.721	-3.483	-3.669	3.16009307	3
	0.025800	10.0000	1.07619107	1.0677	2.3632	3.5880	1.4072	-1.138	-2.834	-3.603	-3.795	3.16010141	3
	0.025800	10.0000	1.07622349	1.0672	2.4037	3.5845	1.3527	-1.239	-2.945	-3.722	-3.918	3.16010904	3
	0.025800	10.0000	1.07625413	1.0665	2.4448	3.5811	1.2974	-1.342	-3.057	-3.841	-4.044	3.16011620	3
	0.025800	10.0000	1.07628202	1.0659	2.4853	3.5776	1.2427	-1.443	-3.167	-3.959	-4.167	3.16012263	3
	0.025800	10.0000	1.07630706	1.0652	2.5241	3.5740	1.1895	-1.540	-3.273	-4.073	-4.287	3.16012859	3
	0.025800	10.0000	1.07633066	1.0644	2.5634	3.5704	1.1354	-1.638	-3.381	-4.189	-4.408	3.16013408	3
	0.025800	10.0000	1.07635283	1.0635	2.6031	3.5668	1.0809	-1.738	-3.489	-4.305	-4.531	3.16013932	3
	0.025800	10.0000	1.07637727	1.0624	2.6500	3.5623	1.0156	-1.855	-3.618	-4.444	-4.677	3.16014504	3
	0.025800	10.0000	1.07639980	1.0611	2.6968	3.5577	0.9497	-1.972	-3.747	-4.577	-4.822	3.16015029	3
	0.025800	10.0000	1.07642055	1.0597	2.7428	3.5530	0.8842	-2.087	-3.874	-4.707	-4.964	3.16015506	3
	0.025800	10.0000	1.07643938	1.0582	2.7880	3.5483	0.8196	-2.200	-3.998	-4.834	-5.104	3.16015959	3
	0.025800	10.0000	1.07645679	1.0565	2.8331	3.5435	0.7547	-2.313	-4.122	-4.960	-5.244	3.16016364	3
	0.025800	10.0000	1.07647276	1.0547	2.8772	3.5386	0.6905	-2.423	-4.244	-5.085	-5.383	3.16016722	3
	0.025800	10.0000	1.07648742	1.0526	2.9204	3.5339	0.6274	-2.531	-4.362	-5.206	-5.518	3.16017079	3
	0.025800	10.0000	1.07650137	1.0503	2.9645	3.5289	0.5624	-2.641	-4.484	-5.331	-5.658	3.16017413	3
	0.025800	10.0000	1.07651401	1.0477	3.0069	3.5240	0.4993	-2.747	-4.602	-5.451	-5.793	3.16017699	3
	0.025800	10.0000	1.07652569	1.0449	3.0485	3.5190	0.4368	-2.851	-4.718	-5.574	-5.925	3.16017962	3
	0.025800	10.0000	1.07653677	1.0418	3.0902	3.5140	0.3734	-2.955	-4.833	-5.697	-6.057	3.16018224	3
	0.025800	10.0000	1.07654667	1.0384	3.1297	3.5090	0.3125	-3.054	-4.942	-5.814	-6.184	3.16018462	3
	0.025800	10.0000	1.07655585	1.0347	3.1688	3.5039	0.2516	-3.152	-5.048	-5.930	-6.309	3.16018677	3
	0.025800	10.0000	1.07656491	1.0305	3.2088	3.4986	0.1887	-3.252	-5.156	-6.049	-6.437	3.16018891	3
	0.025800	10.0000	1.07657301	1.0259	3.2470	3.4934	0.1277	-3.347	-5.258	-6.162	-6.560	3.16019082	3
	0.025800	10.0000	1.07658088	1.0206	3.2857	3.4881	0.0654	-3.444	-5.359	-6.277	-6.684	3.16019249	3
	0.025800	10.0000	1.07658815	1.0150	3.3229	3.4828	0.0047	-3.537	-5.453	-6.385	-6.803	3.16019440	3
	0.025800	10.0000	1.07659495	1.0087	3.3589	3.4776	-0.0548	-3.627	-5.549	-6.505	-6.917	3.16019583	3
	0.025800	10.0000	1.07660174	1.0014	3.3948	3.4724	-0.1146	-3.717	-5.649	-6.623	-7.026	3.16019750	3
	0.025800	10.0000	1.07660413	0.9985	3.4061	3.4708	-0.1337	-3.745	-5.681	-6.660	-7.060	3.16019797	4
	0.025800	10.0000	1.07660413	0.9987	1.6612	3.6544	2.3458	0.617	-0.906	-1.499	-1.607	3.16019797	4
	0.025800	10.0000	1.07670891	0.9987	1.6710	3.6537	2.3331	0.592	-0.933	-1.528	-1.636	3.16022253	4
	0.025800	10.0000	1.07680786	0.9987	1.6736	3.6536	2.3303	0.586	-0.940	-1.535	-1.643	3.16024566	4
	0.025800	10.0000	1.07690489	0.9986	1.6720	3.6540	2.3333	0.590	-0.935	-1.529	-1.637	3.16026831	4
	0.025800	10.0000	1.07700431	0.9986	1.6690	3.6545	2.3382	0.597	-0.926	-1.518	-1.626	3.16029143	4
	0.025800	10.0000	1.07710481	0.9986	1.6657	3.6550	2.3436	0.606	-0.916	-1.507	-1.614	3.16031504	4
	0.025800	10.0000	1.07720518	0.9986	1.6625	3.6555	2.3488	0.614	-0.907	-1.496	-1.603	3.16033840	4
	0.025800	10.0000	1.07730544	0.9986	1.6593	3.6560	2.3540	0.622	-0.898	-1.485	-1.592	3.16036177	4
	0.025800	10.0000	1.07740402	0.9986	1.6564	3.6564	2.3588	0.629	-0.889	-1.475	-1.581	3.16038489	4
	0.025800	10.0000	1.07750523	0.9986	1.6535	3.6569	2.3635	0.636	-0.880	-1.465	-1.571	3.16040850	4
	0.025800	10.0000	1.07761109	0.9986	1.6508	3.6573	2.3680	0.643	-0.872	-1.456	-1.561	3.16043329	4
	0.025800	10.0000	1.07771575	0.9986	1.6485	3.6578	2.3718	0.649	-0.866	-1.448	-1.553	3.16045761	4
	0.025800	10.0000	1.07782090	0.9986	1.6465	3.6581	2.3753	0.654	-0.860	-1.441	-1.546	3.16048217	4
	0.025800	10.0000	1.07792413	0.9986	1.6448	3.6584	2.3784	0.658	-0.854	-1.435	-1.539	3.16050625	4
	0.025800	10.0000	1.07796013	0.9986	1.6442	3.6586	2.3794	0.659	-0.853	-1.433	-1.537	3.16051459	4
	0.025800	10.0000	1.07802618	0.9986	1.6433	3.6588	2.3811	0.662	-0.850	-1.429	-1.533	3.16053009	4
	0.025800	10.0000	1.07812679	0.9986	1.6421	3.6590	2.3833	0.665	-0.846	-1.425	-1.529	3.16055346	4
	0.025800	10.0000	1.07822430	0.9986	1.6412	3.6592	2.3852	0.667	-0.843	-1.421	-1.525	3.16057611	4
	0.025800	10.0000	1.07832909	0.9986	1.6405	3.6594	2.3867	0.669	-0.841	-1.418	-1.522	3.16060066	4
	0.025800	10.0000	1.07843065	0.9986	1.6403	3.6596	2.3875	0.669	-0.840	-1.417	-1.520	3.16062427	4
	0.025800	10.0000	1.07853234	0.9986	1.6404	3.6597	2.3877	0.669	-0.840	-1.416	-1.520	3.16064787	4
	0.025800	10.0000	1.07862961	0.9986	1.6410	3.6597	2.3873	0.667	-0.841	-1.418	-1.521	3.16067052	4
	0.025800	10.0000	1.07868493	0.9986	1.6415	3.6597	2.3868	0.666	-0.843	-1.419	-1.522	3.16068339	4
	0.025800	10.0000	1.07872951	0.9986	1.6422	3.6597	2.3861	0.665	-0.844	-1.421	-1.524	3.16069388	4
	0.025800	10.0000	1.07883275	0.9987	1.6439	3.6596	2.3841	0.660	-0.849	-1.425	-1.529	3.16071773	4
	0.025800	10.0000	1.07893586	0.9987	1.6463	3.6595	2.3811	0.654	-0.855	-1.432	-1.536	3.16074181	4
	0.025800	10.0000	1.07904136	0.9987	1.6495	3.6592	2.3769	0.646	-0.864	-1.442	-1.546	3.16076636	4
	0.025800	10.0000	1.07914269	0.9987	1.6534	3.6589	2.3718	0.637	-0.875	-1.453	-1.557	3.16078997	4
	0.025800	10.0000	1.07924569	0.9987	1.6584	3.6585	2.3651	0.624	-0.888	-1.468	-1.573	3.16081381	4
	0.025800	10.0000	1.07934749	0.9987	1.6643	3.6580	2.3573	0.609	-0.905	-1.486	-1.591	3.16083765	4
	0.025800	10.0000	1.07944870	0.9987	1.6710	3.6575	2.3483	0.593	-0.923	-1.506	-1.611	3.16086102	4
	0.025800	10.0000	1.07954991	0.9986	1.6794	3.6567	2.3370	0.571	-0.946	-1.531	-1.637	3.16088462	4
	0.025800	10.0000	1.07965124	0.9986	1.6870	3.6561	2.3269	0.552	-0.967	-1.554	-1.660	3.16090822	4
	0.025800	10.0000	1.07975483	0.9986	1.6984	3.6551	2.3115	0.524	-0.998	-1.588	-1.695	3.16093230	4
	0.025800	10.0000	1.07985592	0.9986	1.7302	3.6523	2.2684	0.445	-1.086	-1.684	-1.794	3.16095567	4
	0.025800	10.0000	1.07992148	0.9986	1.7695	3.6488	2.2151	0.346	-1.194	-1.802	-1.915	3.16097093	4
	0.025800	10.0000	1.07995737	0.9985	1.8097	3.6452	2.1607	0.246	-1.304	-1.922	-2.039	3.16097927	4
	0.025800	10.0000	1.07997835	0.9985	1.8539	3.6414	2.1009	0.135	-1.425	-2.054	-2.175	3.16098404	4
	0.025800	10.0000	1.07998872	0.9985	1.8954	3.6377	2.0449	0.032	-1.538	-2.178	-2.302	3.16098642	4
	0.025800	10.0000	1.07999432	0.9985	1.9364	3.6342	1.9896	-0.071	-1.650	-2.299	-2.428	3.16098785	4
	0.025800	10.0000	1.07999766	0.9985	1.9768	3.6307	1.9352	-0.172	-1.760	-2.419	-2.552	3.16098857	4
	0.025800	10.0000	1.07999980	0.9985	2.0165	3.6273	1.8819	-0.271	-1.868	-2.536	-2.673	3.16098905	4
	0.025800	10.0000	1.08000100	0.9985	2.0312	3.6260	1.8621	-0.308	-1.908	-2.579	-2.718	3.16098928	5
	0.025800	10.0000	1.08000100	0.9985	2.0437	3.6249	1.8453	-0.339	-1.942	-2.616	-2.757	3.16098928	7
	0.025800	10.0000	1.08000147	0.9985	2.0561	3.6239	1.8286	-0.370	-1.976	-2.652	-2.794	3.16098952	7
	0.025800	10.0000	1.08000314	0.9984	2.1005	3.6200	1.7690	-0.481	-2.096	-2.783	-2.930	3.16098976	7
	0.025800	10.0000	1.08000457	0.9984	2.1375	3.6168	1.7191	-0.574	-2.197	-2.891	-3.043	3.16099024	7
	0.025800	10.0000	1.08000612	0.9984	2.1679	3.6142	1.6782	-0.650	-2.280	-2.980	-3.136	3.16099048	7
	0.025800	10.0000	1.08001006	0.9984	2.1728	3.6138	1.6719	-0.662	-2.293	-2.994	-3.151	3.16099143	7
	0.025800	10.0000	1.08001292	0.9984	2.1397	3.6167	1.7165	-0.579	-2.203	-2.897	-3.049	3.16099215	7
	0.025800	10.0000	1.08001995	0.9983	2.1018	3.6200	1.7676	-0.485	-2.099	-2.786	-2.933	3.16099381	7
	0.025800	10.0000	1.08009315	0.9980	2.0852	3.6214	1.7895	-0.443	-2.054	-2.737	-2.883	3.16101074	7
	0.025800	10.0000	1.08014333	0.9977	2.1214	3.6182	1.7404	-0.534	-2.153	-2.844	-2.994	3.16102242	7
	0.025800	10.0000	1.08018601	0.9974	2.1623	3.6146	1.6851	-0.636	-2.264	-2.964	-3.119	3.16103244	7
	0.025800	10.0000	1.08022153	0.9971	2.2035	3.6110	1.6294	-0.739	-2.377	-3.085	-3.246	3.16104054	7
	0.025800	10.0000	1.08025181	0.9968	2.2452	3.6074	1.5728	-0.843	-2.490	-3.208	-3.374	3.16104770	7
	0.025800	10.0000	1.08027756	0.9965	2.2870	3.6037	1.5161	-0.948	-2.604	-3.330	-3.502	3.16105366	7
	0.025800	10.0000	1.08029974	0.9962	2.3288	3.5999	1.4593	-1.052	-2.717	-3.453	-3.631	3.16105866	7
	0.025800	10.0000	1.08031929	0.9959	2.3707	3.5961	1.4019	-1.157	-2.832	-3.577	-3.760	3.16106319	7
	0.025800	10.0000	1.08033657	0.9955	2.4125	3.5922	1.3445	-1.261	-2.946	-3.701	-3.890	3.16106725	7
	0.025800	10.0000	1.08035231	0.9952	2.4542	3.5883	1.2871	-1.365	-3.061	-3.824	-4.019	3.16107082	7
	0.025800	10.0000	1.08036685	0.9948	2.4960	3.5843	1.2291	-1.470	-3.176	-3.948	-4.149	3.16107440	7
	0.025800	10.0000	1.08038044	0.9943	2.5376	3.5803	1.1711	-1.574	-3.290	-4.072	-4.279	3.16107750	7
	0.025800	10.0000	1.08039343	0.9938	2.5794	3.5761	1.1123	-1.679	-3.406	-4.197	-4.411	3.16108036	7
	0.025800	10.0000	1.08040583	0.9933	2.6224	3.5717	1.0515	-1.786	-3.524	-4.326	-4.547	3.16108322	7
	0.025800	10.0000	1.08041728	0.9926	2.6655	3.5673	0.9903	-1.894	-3.644	-4.454	-4.683	3.16108608	7
	0.025800	10.0000	1.08042777	0.9919	2.7073	3.5628	0.9304	-1.998	-3.760	-4.574	-4.814	3.16108847	7
	0.025800	10.0000	1.08043718	0.9912	2.7542	3.5577	0.8627	-2.115	-3.890	-4.707	-4.961	3.16109061	7
	0.025800	10.0000	1.08044398	0.9906	2.8042	3.5520	0.7898	-2.241	-4.029	-4.850	-5.119	3.16109228	7
	0.025800	10.0000	1.08044863	0.9900	2.8516	3.5466	0.7203	-2.359	-4.161	-4.985	-5.269	3.16109324	7
	0.025800	10.0000	1.08045256	0.9895	2.8971	3.5412	0.6529	-2.473	-4.287	-5.116	-5.415	3.16109419	7
	0.025800	10.0000	1.08045602	0.9889	2.9418	3.5357	0.5862	-2.585	-4.411	-5.244	-5.558	3.16109490	7
	0.025800	10.0000	1.08045924	0.9883	2.9839	3.5305	0.5229	-2.690	-4.528	-5.364	-5.694	3.16109562	7
	0.025800	10.0000	1.08046246	0.9875	3.0277	3.5248	0.4562	-2.799	-4.652	-5.494	-5.837	3.16109657	7
