# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00660	Y = 0.26033	[M/H] = -0.362	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006600	10.0000	0.67360431	0.6735	-0.6558	3.6883	4.6274	6.410	5.016	4.505	4.426	3.00715232	1
	0.006600	10.0000	0.69262367	0.6925	-0.5865	3.6993	4.6143	6.236	4.881	4.404	4.330	3.01835299	1
	0.006600	10.0000	0.71018589	0.7100	-0.5229	3.7093	4.6014	6.077	4.758	4.310	4.241	3.02817869	1
	0.006600	10.0000	0.71656507	0.7164	-0.4997	3.7129	4.5965	6.019	4.714	4.276	4.208	3.03163195	1
	0.006600	10.0000	0.72637981	0.7262	-0.4640	3.7182	4.5876	5.930	4.645	4.221	4.156	3.03683019	1
	0.006600	10.0000	0.73967278	0.7395	-0.4154	3.7251	4.5748	5.808	4.551	4.146	4.084	3.04365730	1
	0.006600	10.0000	0.75247371	0.7522	-0.3685	3.7317	4.5616	5.691	4.460	4.072	4.013	3.05001068	1
	0.006600	10.0000	0.76420051	0.7639	-0.3253	3.7376	4.5487	5.583	4.376	4.004	3.947	3.05564952	1
	0.006600	10.0000	0.76656508	0.7663	-0.3165	3.7387	4.5459	5.561	4.359	3.990	3.933	3.05676627	1
	0.006600	10.0000	0.77784860	0.7776	-0.2747	3.7437	4.5304	5.457	4.276	3.918	3.864	3.06200480	1
	0.006600	10.0000	0.79033273	0.7900	-0.2281	3.7491	4.5119	5.340	4.182	3.837	3.785	3.06763148	1
	0.006600	10.0000	0.80227035	0.8019	-0.1830	3.7540	4.4929	5.227	4.090	3.757	3.706	3.07285118	1
	0.006600	10.0000	0.81368768	0.8133	-0.1393	3.7584	4.4733	5.118	4.000	3.678	3.629	3.07769704	1
	0.006600	10.0000	0.81656510	0.8162	-0.1281	3.7595	4.4680	5.090	3.977	3.657	3.608	3.07889628	1
	0.006600	10.0000	0.82761848	0.8272	-0.0844	3.7634	4.4455	4.981	3.885	3.574	3.526	3.08342409	1
	0.006600	10.0000	0.83981234	0.8393	-0.0347	3.7674	4.4181	4.857	3.779	3.476	3.430	3.08827734	1
	0.006600	10.0000	0.85089397	0.8504	0.0119	3.7708	4.3907	4.740	3.678	3.382	3.338	3.09256458	1
	0.006600	10.0000	0.86122274	0.8607	0.0568	3.7737	4.3628	4.628	3.581	3.291	3.248	3.09645844	1
	0.006600	10.0000	0.86656511	0.8660	0.0804	3.7751	4.3474	4.569	3.529	3.242	3.199	3.09843540	1
	0.006600	10.0000	0.86843574	0.8678	0.0886	3.7755	4.3419	4.548	3.510	3.224	3.182	3.09912157	1
	0.006600	10.0000	0.87924314	0.8786	0.1369	3.7776	4.3074	4.428	3.401	3.119	3.078	3.10302806	1
	0.006600	10.0000	0.88885802	0.8881	0.1812	3.7791	4.2735	4.317	3.298	3.019	2.978	3.10642147	1
	0.006600	10.0000	0.89682168	0.8960	0.2204	3.7800	4.2421	4.219	3.205	2.928	2.888	3.10917568	1
	0.006600	10.0000	0.89803219	0.8972	0.2265	3.7801	4.2370	4.204	3.190	2.914	2.873	3.10959005	1
	0.006600	10.0000	0.90773439	0.9069	0.2779	3.7802	4.1906	4.075	3.063	2.787	2.746	3.11286974	1
	0.006600	10.0000	0.91656506	0.9156	0.3278	3.7790	4.1398	3.951	2.932	2.653	2.613	3.11579275	1
	0.006600	10.0000	0.92093879	0.9199	0.3536	3.7779	4.1120	3.886	2.863	2.582	2.541	3.11721921	1
	0.006600	10.0000	0.92246759	0.9214	0.3630	3.7774	4.1010	3.863	2.837	2.555	2.513	3.11771464	2
	0.006600	10.0000	0.92876035	0.9277	0.4029	3.7732	4.0474	3.763	2.717	2.426	2.383	3.11973596	2
	0.006600	10.0000	0.93462354	0.9334	0.4392	3.7655	3.9831	3.672	2.592	2.284	2.239	3.12159443	2
	0.006600	10.0000	0.93844777	0.9372	0.4570	3.7553	3.9261	3.627	2.503	2.172	2.123	3.12279367	2
	0.006600	10.0000	0.94087321	0.9396	0.4626	3.7443	3.8777	3.613	2.442	2.084	2.031	3.12354898	2
	0.006600	10.0000	0.94296223	0.9416	0.4691	3.7318	3.8218	3.597	2.374	1.984	1.926	3.12419653	2
	0.006600	10.0000	0.94462174	0.9433	0.4902	3.7219	3.7620	3.544	2.283	1.865	1.804	3.12470865	2
	0.006600	10.0000	0.94598186	0.9446	0.5249	3.7155	3.7024	3.458	2.173	1.737	1.672	3.12512708	2
	0.006600	10.0000	0.94664383	0.9452	0.5470	3.7130	3.6705	3.402	2.108	1.665	1.599	3.12533045	3
	0.006600	10.0000	0.94720232	0.9458	0.5692	3.7113	3.6419	3.347	2.046	1.599	1.532	3.12550163	3
	0.006600	10.0000	0.94830024	0.9468	0.6180	3.7085	3.5822	3.225	1.914	1.458	1.391	3.12583756	3
	0.006600	10.0000	0.94930339	0.9478	0.6687	3.7064	3.5237	3.098	1.781	1.318	1.250	3.12614393	3
	0.006600	10.0000	0.95004576	0.9485	0.7103	3.7051	3.4770	2.994	1.672	1.205	1.136	3.12637019	3
	0.006600	10.0000	0.95075637	0.9492	0.7529	3.7038	3.4295	2.888	1.560	1.090	1.021	3.12658644	3
	0.006600	10.0000	0.95158154	0.9500	0.8066	3.7023	3.3701	2.753	1.421	0.946	0.876	3.12683702	3
	0.006600	10.0000	0.95220882	0.9505	0.8514	3.7010	3.3208	2.642	1.305	0.826	0.756	3.12702727	3
	0.006600	10.0000	0.95274210	0.9510	0.8926	3.6998	3.2750	2.539	1.197	0.715	0.645	3.12718892	3
	0.006600	10.0000	0.95337158	0.9516	0.9450	3.6983	3.2165	2.408	1.061	0.574	0.502	3.12737918	3
	0.006600	10.0000	0.95383072	0.9520	0.9864	3.6970	3.1701	2.304	0.952	0.461	0.390	3.12751794	3
	0.006600	10.0000	0.95424217	0.9524	1.0269	3.6956	3.1244	2.203	0.846	0.351	0.279	3.12764215	3
	0.006600	10.0000	0.95463049	0.9527	1.0676	3.6942	3.0782	2.101	0.739	0.239	0.167	3.12775946	3
	0.006600	10.0000	0.95508242	0.9531	1.1198	3.6923	3.0186	1.970	0.602	0.096	0.022	3.12789559	3
	0.006600	10.0000	0.95548898	0.9534	1.1721	3.6903	2.9585	1.840	0.464	-0.049	-0.123	3.12801790	3
	0.006600	10.0000	0.95584351	0.9536	1.2219	3.6883	2.9006	1.715	0.332	-0.187	-0.262	3.12812471	3
	0.006600	10.0000	0.95616114	0.9539	1.2709	3.6862	2.8433	1.593	0.203	-0.322	-0.399	3.12822008	3
	0.006600	10.0000	0.95645553	0.9541	1.3207	3.6840	2.7847	1.468	0.071	-0.461	-0.539	3.12830853	3
	0.006600	10.0000	0.95672470	0.9542	1.3706	3.6817	2.7257	1.344	-0.061	-0.600	-0.679	3.12838936	3
	0.006600	10.0000	0.95695448	0.9543	1.4169	3.6795	2.6706	1.228	-0.183	-0.730	-0.810	3.12845826	3
	0.006600	10.0000	0.95717323	0.9544	1.4646	3.6771	2.6135	1.108	-0.310	-0.864	-0.946	3.12852407	3
	0.006600	10.0000	0.95737028	0.9544	1.5108	3.6748	2.5580	0.993	-0.433	-0.995	-1.078	3.12858319	3
	0.006600	10.0000	0.95755374	0.9545	1.5563	3.6724	2.5029	0.879	-0.554	-1.124	-1.208	3.12863803	3
	0.006600	10.0000	0.95772821	0.9545	1.6000	3.6700	2.4499	0.770	-0.671	-1.248	-1.333	3.12869024	3
	0.006600	10.0000	0.95793945	0.9544	1.6426	3.6678	2.3983	0.664	-0.785	-1.368	-1.455	3.12875366	3
	0.006600	10.0000	0.95801562	0.9544	1.6514	3.6674	2.3877	0.641	-0.808	-1.393	-1.480	3.12877631	3
	0.006600	10.0000	0.95820081	0.9543	1.6120	3.6702	2.4384	0.740	-0.701	-1.277	-1.363	3.12883186	3
	0.006600	10.0000	0.95825493	0.9543	1.5929	3.6715	2.4627	0.788	-0.649	-1.221	-1.306	3.12884808	3
	0.006600	10.0000	0.95835733	0.9543	1.6266	3.6696	2.4214	0.703	-0.739	-1.317	-1.403	3.12887859	3
	0.006600	10.0000	0.95849663	0.9542	1.6735	3.6669	2.3639	0.586	-0.865	-1.451	-1.538	3.12892032	3
	0.006600	10.0000	0.95862699	0.9542	1.7193	3.6642	2.3073	0.472	-0.988	-1.582	-1.671	3.12895918	3
	0.006600	10.0000	0.95874733	0.9541	1.7647	3.6616	2.2511	0.358	-1.110	-1.713	-1.803	3.12899518	3
	0.006600	10.0000	0.95885694	0.9539	1.8092	3.6588	2.1956	0.247	-1.230	-1.841	-1.933	3.12902808	3
	0.006600	10.0000	0.95895922	0.9538	1.8543	3.6560	2.1394	0.134	-1.350	-1.971	-2.065	3.12905860	3
	0.006600	10.0000	0.95905137	0.9536	1.8981	3.6533	2.0843	0.025	-1.468	-2.098	-2.194	3.12908602	3
	0.006600	10.0000	0.95913649	0.9533	1.9418	3.6505	2.0294	-0.084	-1.585	-2.224	-2.322	3.12911153	3
	0.006600	10.0000	0.95921385	0.9531	1.9844	3.6477	1.9756	-0.191	-1.700	-2.348	-2.448	3.12913465	3
	0.006600	10.0000	0.95928669	0.9528	2.0279	3.6449	1.9205	-0.300	-1.817	-2.474	-2.576	3.12915635	3
	0.006600	10.0000	0.95935386	0.9524	2.0715	3.6420	1.8653	-0.409	-1.934	-2.601	-2.705	3.12917638	3
	0.006600	10.0000	0.95941335	0.9521	2.1132	3.6391	1.8119	-0.513	-2.046	-2.722	-2.829	3.12919426	3
	0.006600	10.0000	0.95946950	0.9517	2.1558	3.6362	1.7574	-0.620	-2.161	-2.845	-2.955	3.12921095	3
	0.006600	10.0000	0.95951968	0.9512	2.1969	3.6333	1.7046	-0.722	-2.271	-2.965	-3.077	3.12922597	3
	0.006600	10.0000	0.95956749	0.9507	2.2391	3.6304	1.6504	-0.828	-2.384	-3.087	-3.202	3.12924027	3
	0.006600	10.0000	0.95961058	0.9502	2.2800	3.6274	1.5976	-0.930	-2.493	-3.206	-3.324	3.12925291	3
	0.006600	10.0000	0.95965034	0.9496	2.3205	3.6245	1.5449	-1.031	-2.601	-3.324	-3.445	3.12926483	3
	0.006600	10.0000	0.95968807	0.9490	2.3620	3.6215	1.4912	-1.135	-2.712	-3.444	-3.568	3.12927604	3
	0.006600	10.0000	0.95972168	0.9483	2.4017	3.6185	1.4394	-1.234	-2.818	-3.559	-3.686	3.12928629	3
	0.006600	10.0000	0.95975369	0.9475	2.4426	3.6155	1.3860	-1.337	-2.927	-3.678	-3.808	3.12929583	3
	0.006600	10.0000	0.95978242	0.9467	2.4821	3.6125	1.3343	-1.435	-3.032	-3.792	-3.927	3.12930417	3
	0.006600	10.0000	0.95980901	0.9459	2.5212	3.6095	1.2827	-1.533	-3.136	-3.906	-4.044	3.12931228	3
	0.006600	10.0000	0.95983481	0.9449	2.5620	3.6064	1.2290	-1.635	-3.245	-4.025	-4.167	3.12931991	3
	0.006600	10.0000	0.95986289	0.9436	2.6097	3.6027	1.1658	-1.754	-3.372	-4.165	-4.312	3.12932825	3
	0.006600	10.0000	0.95988369	0.9425	2.6478	3.5996	1.1150	-1.850	-3.473	-4.277	-4.428	3.12933445	3
	0.006600	10.0000	0.95990407	0.9412	2.6878	3.5965	1.0619	-1.949	-3.580	-4.393	-4.549	3.12934065	3
	0.006600	10.0000	0.95992601	0.9396	2.7340	3.5926	0.9995	-2.065	-3.703	-4.530	-4.691	3.12934709	3
	0.006600	10.0000	0.95994663	0.9378	2.7805	3.5887	0.9365	-2.181	-3.828	-4.663	-4.832	3.12935328	3
	0.006600	10.0000	0.95996237	0.9362	2.8187	3.5856	0.8849	-2.277	-3.930	-4.771	-4.947	3.12935805	3
	0.006600	10.0000	0.95997989	0.9340	2.8640	3.5816	0.8228	-2.390	-4.051	-4.900	-5.085	3.12936306	3
	0.006600	10.0000	0.95999587	0.9316	2.9083	3.5777	0.7616	-2.501	-4.169	-5.026	-5.219	3.12936783	3
	0.006600	10.0000	0.96001071	0.9290	2.9525	3.5737	0.7002	-2.611	-4.287	-5.151	-5.353	3.12937236	3
	0.006600	10.0000	0.96002442	0.9262	2.9959	3.5696	0.6393	-2.720	-4.403	-5.274	-5.485	3.12937641	3
	0.006600	10.0000	0.96003711	0.9231	3.0385	3.5656	0.5790	-2.826	-4.517	-5.395	-5.616	3.12938023	3
	0.006600	10.0000	0.96004879	0.9196	3.0804	3.5615	0.5191	-2.931	-4.629	-5.513	-5.745	3.12938380	3
	0.006600	10.0000	0.96005964	0.9159	3.1218	3.5573	0.4593	-3.034	-4.741	-5.632	-5.871	3.12938690	3
	0.006600	10.0000	0.96006954	0.9118	3.1617	3.5532	0.4010	-3.134	-4.850	-5.747	-5.995	3.12938976	3
	0.006600	10.0000	0.96007866	0.9075	3.2004	3.5490	0.3435	-3.231	-4.956	-5.860	-6.116	3.12939262	3
	0.006600	10.0000	0.96008730	0.9026	3.2392	3.5448	0.2853	-3.328	-5.064	-5.975	-6.239	3.12939525	3
	0.006600	10.0000	0.96009547	0.8973	3.2776	3.5405	0.2273	-3.424	-5.170	-6.089	-6.361	3.12939763	3
	0.006600	10.0000	0.96010309	0.8914	3.3151	3.5363	0.1703	-3.518	-5.274	-6.199	-6.480	3.12939978	3
	0.006600	10.0000	0.96011025	0.8850	3.3510	3.5322	0.1149	-3.608	-5.374	-6.306	-6.594	3.12940192	3
	0.006600	10.0000	0.96011728	0.8778	3.3851	3.5284	0.0617	-3.693	-5.469	-6.407	-6.702	3.12940407	4
	0.006600	10.0000	0.96011728	0.8776	1.7109	3.6902	2.3834	0.493	-0.886	-1.396	-1.470	3.12940407	4
	0.006600	10.0000	0.96019685	0.8776	1.7211	3.6895	2.3701	0.467	-0.914	-1.426	-1.501	3.12942791	4
	0.006600	10.0000	0.96028155	0.8775	1.7249	3.6893	2.3655	0.458	-0.924	-1.437	-1.512	3.12945294	4
	0.006600	10.0000	0.96035838	0.8775	1.7256	3.6895	2.3654	0.456	-0.925	-1.438	-1.512	3.12947583	4
	0.006600	10.0000	0.96043634	0.8774	1.7247	3.6899	2.3679	0.458	-0.922	-1.433	-1.507	3.12949920	4
	0.006600	10.0000	0.96051383	0.8774	1.7229	3.6904	2.3717	0.463	-0.916	-1.425	-1.499	3.12952232	4
	0.006600	10.0000	0.96059299	0.8773	1.7207	3.6909	2.3761	0.468	-0.908	-1.416	-1.490	3.12954569	4
	0.006600	10.0000	0.96067369	0.8773	1.7184	3.6915	2.3806	0.474	-0.900	-1.406	-1.480	3.12956977	4
	0.006600	10.0000	0.96075171	0.8772	1.7163	3.6920	2.3849	0.479	-0.893	-1.398	-1.471	3.12959313	4
	0.006600	10.0000	0.96083498	0.8772	1.7144	3.6925	2.3888	0.484	-0.886	-1.390	-1.463	3.12961793	4
	0.006600	10.0000	0.96091819	0.8772	1.7127	3.6930	2.3923	0.488	-0.880	-1.382	-1.455	3.12964249	4
	0.006600	10.0000	0.96100295	0.8771	1.7113	3.6934	2.3956	0.492	-0.875	-1.376	-1.448	3.12966776	4
	0.006600	10.0000	0.96108556	0.8771	1.7101	3.6938	2.3982	0.495	-0.871	-1.370	-1.443	3.12969232	4
	0.006600	10.0000	0.96116549	0.8770	1.7092	3.6942	2.4006	0.497	-0.867	-1.366	-1.438	3.12971616	4
	0.006600	10.0000	0.96122110	0.8770	1.7086	3.6944	2.4020	0.498	-0.865	-1.363	-1.435	3.12973261	4
	0.006600	10.0000	0.96124715	0.8770	1.7084	3.6945	2.4026	0.499	-0.864	-1.362	-1.434	3.12974048	4
	0.006600	10.0000	0.96133113	0.8770	1.7079	3.6948	2.4042	0.500	-0.862	-1.359	-1.431	3.12976527	4
	0.006600	10.0000	0.96141201	0.8769	1.7077	3.6950	2.4053	0.501	-0.861	-1.357	-1.429	3.12978935	4
	0.006600	10.0000	0.96149242	0.8769	1.7078	3.6951	2.4058	0.501	-0.860	-1.356	-1.428	3.12981319	4
	0.006600	10.0000	0.96157736	0.8769	1.7082	3.6952	2.4057	0.500	-0.861	-1.356	-1.428	3.12983847	4
	0.006600	10.0000	0.96165788	0.8768	1.7089	3.6953	2.4051	0.498	-0.863	-1.358	-1.430	3.12986255	4
	0.006600	10.0000	0.96173573	0.8768	1.7100	3.6952	2.4039	0.495	-0.866	-1.361	-1.433	3.12988567	4
	0.006600	10.0000	0.96180016	0.8768	1.7112	3.6952	2.4024	0.492	-0.869	-1.364	-1.436	3.12990475	4
	0.006600	10.0000	0.96181464	0.8768	1.7115	3.6951	2.4019	0.491	-0.870	-1.365	-1.437	3.12990904	4
	0.006600	10.0000	0.96189106	0.8767	1.7135	3.6950	2.3992	0.486	-0.876	-1.371	-1.443	3.12993169	4
	0.006600	10.0000	0.96196932	0.8767	1.7161	3.6947	2.3955	0.480	-0.883	-1.380	-1.452	3.12995505	4
	0.006600	10.0000	0.96204394	0.8766	1.7192	3.6944	2.3910	0.472	-0.892	-1.390	-1.462	3.12997699	4
	0.006600	10.0000	0.96212065	0.8766	1.7230	3.6939	2.3856	0.463	-0.903	-1.402	-1.474	3.12999988	4
	0.006600	10.0000	0.96219784	0.8766	1.7271	3.6935	2.3796	0.452	-0.915	-1.415	-1.488	3.13002276	4
	0.006600	10.0000	0.96227288	0.8765	1.7318	3.6929	2.3727	0.440	-0.929	-1.430	-1.503	3.13004494	4
	0.006600	10.0000	0.96234798	0.8765	1.7373	3.6923	2.3648	0.427	-0.945	-1.448	-1.521	3.13006735	4
	0.006600	10.0000	0.96242225	0.8764	1.7443	3.6916	2.3547	0.409	-0.965	-1.471	-1.544	3.13008928	4
	0.006600	10.0000	0.96249640	0.8764	1.7527	3.6906	2.3425	0.388	-0.989	-1.498	-1.572	3.13011122	4
	0.006600	10.0000	0.96257085	0.8763	1.7539	3.6906	2.3410	0.385	-0.993	-1.501	-1.576	3.13013339	4
	0.006600	10.0000	0.96264839	0.8763	1.7740	3.6883	2.3119	0.335	-1.051	-1.566	-1.641	3.13015628	4
	0.006600	10.0000	0.96272486	0.8762	1.8072	3.6848	2.2646	0.252	-1.146	-1.672	-1.749	3.13017893	4
	0.006600	10.0000	0.96276772	0.8761	1.8449	3.6809	2.2111	0.158	-1.254	-1.792	-1.871	3.13019180	4
	0.006600	10.0000	0.96278924	0.8761	1.8835	3.6769	2.1567	0.061	-1.363	-1.914	-1.995	3.13019800	4
	0.006600	10.0000	0.96279997	0.8761	1.9242	3.6728	2.0995	-0.040	-1.479	-2.042	-2.126	3.13020134	4
	0.006600	10.0000	0.96280491	0.8761	1.9621	3.6690	2.0465	-0.135	-1.586	-2.160	-2.246	3.13020277	4
	0.006600	10.0000	0.96280760	0.8760	1.9995	3.6654	1.9948	-0.229	-1.690	-2.276	-2.364	3.13020349	4
	0.006600	10.0000	0.96280938	0.8760	2.0372	3.6618	1.9427	-0.323	-1.796	-2.393	-2.484	3.13020396	4
	0.006600	10.0000	0.96280992	0.8760	2.0525	3.6604	1.9214	-0.361	-1.839	-2.440	-2.532	3.13020420	7
	0.006600	10.0000	0.96280998	0.8760	2.0531	3.6603	1.9206	-0.363	-1.840	-2.442	-2.534	3.13020420	7
	0.006600	10.0000	0.96281064	0.8760	2.0740	3.6584	1.8921	-0.415	-1.898	-2.506	-2.600	3.13020444	7
	0.006600	10.0000	0.96281207	0.8760	2.1196	3.6542	1.8296	-0.529	-2.025	-2.646	-2.743	3.13020492	7
	0.006600	10.0000	0.96281344	0.8760	2.1611	3.6505	1.7733	-0.633	-2.140	-2.773	-2.873	3.13020539	7
	0.006600	10.0000	0.96281660	0.8760	2.1783	3.6490	1.7503	-0.676	-2.187	-2.825	-2.926	3.13020611	7
	0.006600	10.0000	0.96282053	0.8760	2.1414	3.6524	1.8005	-0.583	-2.085	-2.712	-2.810	3.13020730	7
	0.006600	10.0000	0.96285522	0.8757	2.1154	3.6546	1.8355	-0.519	-2.013	-2.633	-2.730	3.13021755	7
	0.006600	10.0000	0.96289229	0.8754	2.1546	3.6510	1.7816	-0.616	-2.122	-2.754	-2.853	3.13022876	7
	0.006600	10.0000	0.96291894	0.8752	2.1969	3.6470	1.7232	-0.722	-2.239	-2.884	-2.986	3.13023663	7
	0.006600	10.0000	0.96293813	0.8750	2.2296	3.6441	1.6786	-0.804	-2.329	-2.983	-3.088	3.13024211	7
	0.006600	10.0000	0.96296078	0.8748	2.2680	3.6406	1.6263	-0.900	-2.434	-3.100	-3.207	3.13024902	7
	0.006600	10.0000	0.96298182	0.8745	2.3077	3.6370	1.5722	-0.999	-2.543	-3.220	-3.331	3.13025522	7
	0.006600	10.0000	0.96300077	0.8742	2.3477	3.6334	1.5175	-1.099	-2.652	-3.341	-3.455	3.13026071	7
	0.006600	10.0000	0.96301794	0.8738	2.3883	3.6298	1.4624	-1.201	-2.762	-3.463	-3.580	3.13026595	7
	0.006600	10.0000	0.96303332	0.8735	2.4292	3.6262	1.4068	-1.303	-2.873	-3.585	-3.706	3.13027048	7
	0.006600	10.0000	0.96304721	0.8731	2.4700	3.6226	1.3513	-1.405	-2.983	-3.707	-3.832	3.13027453	7
	0.006600	10.0000	0.96305966	0.8727	2.5109	3.6189	1.2956	-1.507	-3.093	-3.829	-3.958	3.13027811	7
	0.006600	10.0000	0.96307111	0.8723	2.5514	3.6153	1.2402	-1.609	-3.203	-3.951	-4.084	3.13028169	7
	0.006600	10.0000	0.96308190	0.8718	2.5921	3.6116	1.1847	-1.710	-3.312	-4.072	-4.209	3.13028479	7
	0.006600	10.0000	0.96309191	0.8713	2.6325	3.6080	1.1296	-1.811	-3.420	-4.193	-4.335	3.13028765	7
	0.006600	10.0000	0.96310163	0.8707	2.6731	3.6043	1.0741	-1.913	-3.529	-4.314	-4.461	3.13029075	7
	0.006600	10.0000	0.96311122	0.8700	2.7145	3.6006	1.0174	-2.016	-3.640	-4.438	-4.590	3.13029337	7
	0.006600	10.0000	0.96311992	0.8693	2.7554	3.5969	0.9613	-2.118	-3.750	-4.558	-4.717	3.13029599	7
	0.006600	10.0000	0.96312833	0.8685	2.7973	3.5930	0.9034	-2.223	-3.863	-4.680	-4.846	3.13029861	7
	0.006600	10.0000	0.96313530	0.8676	2.8402	3.5889	0.8438	-2.330	-3.979	-4.805	-4.979	3.13030052	7
	0.006600	10.0000	0.96314007	0.8670	2.8812	3.5849	0.7866	-2.433	-4.089	-4.923	-5.106	3.13030195	7
	0.006600	10.0000	0.96314377	0.8664	2.9206	3.5811	0.7313	-2.532	-4.195	-5.037	-5.228	3.13030314	7
	0.006600	10.0000	0.96314710	0.8658	2.9617	3.5769	0.6735	-2.634	-4.305	-5.155	-5.355	3.13030410	7
	0.006600	10.0000	0.96315026	0.8651	3.0031	3.5727	0.6147	-2.738	-4.416	-5.275	-5.484	3.13030505	7
	0.006600	10.0000	0.96315277	0.8644	3.0397	3.5688	0.5623	-2.829	-4.514	-5.380	-5.598	3.13030577	7
	0.006600	10.0000	0.96315563	0.8635	3.0814	3.5643	0.5021	-2.934	-4.626	-5.501	-5.729	3.13030672	7
	0.006600	10.0000	0.96315861	0.8625	3.1214	3.5599	0.4441	-3.033	-4.734	-5.617	-5.853	3.13030744	7
	0.006600	10.0000	0.96316093	0.8615	3.1456	3.5572	0.4085	-3.094	-4.801	-5.688	-5.929	3.13030815	7
	0.006600	10.0000	0.96316099	0.8615	3.1341	3.5585	0.4252	-3.065	-4.769	-5.654	-5.893	3.13030815	7
	0.006600	10.0000	0.96316105	0.8615	3.1246	3.5596	0.4389	-3.041	-4.743	-5.626	-5.863	3.13030815	7
	0.006600	10.0000	0.96316123	0.8614	3.1261	3.5594	0.4366	-3.045	-4.748	-5.631	-5.868	3.13030839	7
	0.006600	10.0000	0.96316129	0.8614	3.1372	3.5582	0.4207	-3.073	-4.778	-5.663	-5.903	3.13030839	7
	0.006600	10.0000	0.96316141	0.8613	3.1479	3.5570	0.4052	-3.100	-4.807	-5.694	-5.936	3.13030839	7
