# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02910	Y = 0.30065	[M/H] = 0.322	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029100	10.0000	1.08192897	1.0793	1.5018	3.6446	2.4999	1.015	-0.532	-1.159	-1.272	3.16143608	3
	0.029100	10.0000	1.08210909	1.0793	1.5498	3.6419	2.4408	0.895	-0.660	-1.294	-1.410	3.16147780	3
	0.029100	10.0000	1.08227170	1.0794	1.5967	3.6391	2.3829	0.778	-0.785	-1.427	-1.546	3.16151547	3
	0.029100	10.0000	1.08242166	1.0794	1.6437	3.6363	2.3245	0.661	-0.910	-1.559	-1.682	3.16155005	3
	0.029100	10.0000	1.08255684	1.0794	1.6898	3.6334	2.2671	0.545	-1.033	-1.690	-1.816	3.16158128	3
	0.029100	10.0000	1.08268344	1.0793	1.7368	3.6305	2.2082	0.428	-1.159	-1.823	-1.953	3.16161060	3
	0.029100	10.0000	1.08279693	1.0792	1.7824	3.6275	2.1508	0.314	-1.281	-1.953	-2.086	3.16163659	3
	0.029100	10.0000	1.08290124	1.0791	1.8280	3.6246	2.0933	0.200	-1.402	-2.083	-2.219	3.16166067	3
	0.029100	10.0000	1.08299661	1.0790	1.8735	3.6215	2.0357	0.086	-1.523	-2.212	-2.353	3.16168284	3
	0.029100	10.0000	1.08308244	1.0788	1.9180	3.6185	1.9789	-0.025	-1.643	-2.339	-2.484	3.16170263	3
	0.029100	10.0000	1.08316231	1.0787	1.9632	3.6154	1.9213	-0.138	-1.764	-2.468	-2.617	3.16172099	3
	0.029100	10.0000	1.08323419	1.0784	2.0073	3.6123	1.8646	-0.248	-1.883	-2.593	-2.748	3.16173768	3
	0.029100	10.0000	1.08330023	1.0782	2.0514	3.6091	1.8077	-0.358	-2.002	-2.719	-2.879	3.16175294	3
	0.029100	10.0000	1.08336103	1.0779	2.0954	3.6059	1.7507	-0.469	-2.121	-2.845	-3.010	3.16176677	3
	0.029100	10.0000	1.08341610	1.0776	2.1385	3.6026	1.6945	-0.576	-2.238	-2.969	-3.139	3.16177964	3
	0.029100	10.0000	1.08346701	1.0773	2.1816	3.5994	1.6383	-0.684	-2.354	-3.093	-3.267	3.16179132	3
	0.029100	10.0000	1.08351409	1.0769	2.2247	3.5961	1.5817	-0.792	-2.472	-3.217	-3.397	3.16180205	3
	0.029100	10.0000	1.08355629	1.0765	2.2665	3.5927	1.5263	-0.896	-2.585	-3.338	-3.523	3.16181183	3
	0.029100	10.0000	1.08359551	1.0761	2.3084	3.5894	1.4709	-1.001	-2.699	-3.459	-3.650	3.16182089	3
	0.029100	10.0000	1.08363187	1.0756	2.3502	3.5859	1.4151	-1.106	-2.814	-3.580	-3.777	3.16182923	3
	0.029100	10.0000	1.08366477	1.0750	2.3909	3.5824	1.3601	-1.207	-2.925	-3.699	-3.901	3.16183686	3
	0.029100	10.0000	1.08369589	1.0744	2.4322	3.5789	1.3046	-1.310	-3.038	-3.819	-4.027	3.16184402	3
	0.029100	10.0000	1.08372426	1.0738	2.4727	3.5753	1.2496	-1.412	-3.149	-3.938	-4.151	3.16185069	3
	0.029100	10.0000	1.08374965	1.0731	2.5117	3.5717	1.1959	-1.509	-3.256	-4.052	-4.272	3.16185641	3
	0.029100	10.0000	1.08377361	1.0724	2.5512	3.5681	1.1416	-1.608	-3.364	-4.169	-4.394	3.16186190	3
	0.029100	10.0000	1.08379614	1.0716	2.5912	3.5644	1.0864	-1.708	-3.474	-4.286	-4.518	3.16186714	3
	0.029100	10.0000	1.08382106	1.0705	2.6384	3.5598	1.0204	-1.826	-3.604	-4.426	-4.665	3.16187286	3
	0.029100	10.0000	1.08384395	1.0693	2.6856	3.5551	0.9538	-1.944	-3.733	-4.561	-4.811	3.16187811	3
	0.029100	10.0000	1.08386493	1.0679	2.7320	3.5503	0.8877	-2.060	-3.861	-4.691	-4.955	3.16188312	3
	0.029100	10.0000	1.08388412	1.0665	2.7776	3.5455	0.8223	-2.174	-3.986	-4.820	-5.097	3.16188741	3
	0.029100	10.0000	1.08390188	1.0648	2.8232	3.5406	0.7565	-2.288	-4.112	-4.948	-5.239	3.16189146	3
	0.029100	10.0000	1.08391798	1.0630	2.8677	3.5357	0.6916	-2.399	-4.234	-5.073	-5.378	3.16189528	3
	0.029100	10.0000	1.08393288	1.0610	2.9115	3.5308	0.6275	-2.509	-4.355	-5.196	-5.516	3.16189861	3
	0.029100	10.0000	1.08394706	1.0588	2.9561	3.5257	0.5613	-2.620	-4.478	-5.323	-5.658	3.16190195	3
	0.029100	10.0000	1.08395994	1.0563	2.9991	3.5206	0.4973	-2.728	-4.598	-5.445	-5.796	3.16190481	3
	0.029100	10.0000	1.08397174	1.0535	3.0414	3.5156	0.4336	-2.834	-4.714	-5.570	-5.930	3.16190767	3
	0.029100	10.0000	1.08398294	1.0504	3.0837	3.5103	0.3690	-2.939	-4.830	-5.695	-6.066	3.16191030	3
	0.029100	10.0000	1.08399296	1.0472	3.1239	3.5052	0.3070	-3.040	-4.939	-5.815	-6.194	3.16191244	3
	0.029100	10.0000	1.08400238	1.0435	3.1636	3.5001	0.2451	-3.139	-5.047	-5.933	-6.322	3.16191459	3
	0.029100	10.0000	1.08401155	1.0393	3.2044	3.4946	0.1806	-3.241	-5.155	-6.054	-6.453	3.16191673	3
	0.029100	10.0000	1.08401990	1.0347	3.2434	3.4892	0.1181	-3.339	-5.258	-6.170	-6.579	3.16191864	3
	0.029100	10.0000	1.08402789	1.0295	3.2829	3.4836	0.0542	-3.437	-5.357	-6.286	-6.704	3.16192055	3
	0.029100	10.0000	1.08403528	1.0239	3.3209	3.4782	-0.0080	-3.532	-5.452	-6.399	-6.826	3.16192222	3
	0.029100	10.0000	1.08404207	1.0176	3.3577	3.4728	-0.0691	-3.624	-5.552	-6.522	-6.940	3.16192389	3
	0.029100	10.0000	1.08404899	1.0102	3.3941	3.4674	-0.1299	-3.715	-5.655	-6.641	-7.049	3.16192532	3
	0.029100	10.0000	1.08405137	1.0073	3.4060	3.4657	-0.1500	-3.745	-5.689	-6.679	-7.083	3.16192603	4
	0.029100	10.0000	1.08405137	1.0073	1.6586	3.6514	2.3401	0.624	-0.911	-1.510	-1.621	3.16192603	4
	0.029100	10.0000	1.08415759	1.0072	1.6687	3.6507	2.3271	0.598	-0.938	-1.539	-1.651	3.16195035	4
	0.029100	10.0000	1.08425784	1.0072	1.6709	3.6507	2.3249	0.593	-0.944	-1.545	-1.656	3.16197348	4
	0.029100	10.0000	1.08435619	1.0072	1.6691	3.6510	2.3282	0.597	-0.938	-1.538	-1.649	3.16199613	4
	0.029100	10.0000	1.08445692	1.0072	1.6659	3.6515	2.3333	0.605	-0.929	-1.527	-1.638	3.16201925	4
	0.029100	10.0000	1.08455873	1.0072	1.6625	3.6520	2.3387	0.614	-0.919	-1.516	-1.626	3.16204286	4
	0.029100	10.0000	1.08466041	1.0072	1.6593	3.6525	2.3440	0.622	-0.909	-1.505	-1.615	3.16206622	4
	0.029100	10.0000	1.08476210	1.0072	1.6561	3.6530	2.3491	0.630	-0.900	-1.494	-1.604	3.16208959	4
	0.029100	10.0000	1.08486187	1.0072	1.6532	3.6535	2.3539	0.637	-0.891	-1.484	-1.593	3.16211247	4
	0.029100	10.0000	1.08496463	1.0072	1.6502	3.6540	2.3587	0.644	-0.883	-1.474	-1.583	3.16213608	4
	0.029100	10.0000	1.08507192	1.0072	1.6475	3.6544	2.3633	0.651	-0.875	-1.465	-1.573	3.16216087	4
	0.029100	10.0000	1.08517790	1.0072	1.6451	3.6548	2.3672	0.657	-0.868	-1.456	-1.564	3.16218519	4
	0.029100	10.0000	1.08528459	1.0072	1.6430	3.6552	2.3708	0.662	-0.861	-1.449	-1.557	3.16220951	4
	0.029100	10.0000	1.08538926	1.0072	1.6412	3.6555	2.3740	0.667	-0.856	-1.442	-1.550	3.16223359	4
	0.029100	10.0000	1.08542573	1.0072	1.6406	3.6556	2.3751	0.668	-0.854	-1.440	-1.548	3.16224194	4
	0.029100	10.0000	1.08549333	1.0072	1.6396	3.6558	2.3768	0.671	-0.851	-1.437	-1.544	3.16225767	4
	0.029100	10.0000	1.08559608	1.0072	1.6384	3.6561	2.3792	0.674	-0.847	-1.432	-1.539	3.16228127	4
	0.029100	10.0000	1.08569574	1.0072	1.6374	3.6563	2.3811	0.677	-0.844	-1.428	-1.535	3.16230392	4
	0.029100	10.0000	1.08580279	1.0072	1.6366	3.6566	2.3827	0.678	-0.842	-1.425	-1.532	3.16232872	4
	0.029100	10.0000	1.08590662	1.0072	1.6363	3.6567	2.3837	0.679	-0.840	-1.423	-1.530	3.16235232	4
	0.029100	10.0000	1.08601058	1.0072	1.6364	3.6568	2.3840	0.679	-0.840	-1.423	-1.529	3.16237640	4
	0.029100	10.0000	1.08611000	1.0072	1.6369	3.6569	2.3837	0.678	-0.842	-1.424	-1.531	3.16239905	4
	0.029100	10.0000	1.08616650	1.0073	1.6374	3.6569	2.3832	0.676	-0.843	-1.425	-1.532	3.16241217	4
	0.029100	10.0000	1.08621192	1.0073	1.6380	3.6569	2.3826	0.675	-0.844	-1.427	-1.533	3.16242242	4
	0.029100	10.0000	1.08631718	1.0073	1.6397	3.6568	2.3806	0.671	-0.849	-1.431	-1.538	3.16244650	4
	0.029100	10.0000	1.08642220	1.0073	1.6421	3.6567	2.3778	0.665	-0.855	-1.438	-1.545	3.16247058	4
	0.029100	10.0000	1.08652973	1.0073	1.6452	3.6564	2.3736	0.657	-0.864	-1.447	-1.554	3.16249537	4
	0.029100	10.0000	1.08663297	1.0073	1.6491	3.6561	2.3686	0.647	-0.874	-1.458	-1.566	3.16251898	4
	0.029100	10.0000	1.08673799	1.0073	1.6541	3.6557	2.3620	0.635	-0.888	-1.473	-1.581	3.16254306	4
	0.029100	10.0000	1.08684194	1.0073	1.6601	3.6552	2.3540	0.620	-0.904	-1.491	-1.599	3.16256690	4
	0.029100	10.0000	1.08694518	1.0073	1.6669	3.6547	2.3449	0.603	-0.923	-1.512	-1.620	3.16259050	4
	0.029100	10.0000	1.08704841	1.0073	1.6757	3.6539	2.3333	0.581	-0.947	-1.538	-1.647	3.16261411	4
	0.029100	10.0000	1.08715189	1.0073	1.6857	3.6531	2.3199	0.556	-0.975	-1.567	-1.677	3.16263771	4
	0.029100	10.0000	1.08725774	1.0072	1.6954	3.6523	2.3068	0.531	-1.001	-1.596	-1.707	3.16266203	4
	0.029100	10.0000	1.08736098	1.0072	1.7275	3.6495	2.2634	0.451	-1.089	-1.693	-1.806	3.16268563	4
	0.029100	10.0000	1.08742785	1.0072	1.7675	3.6459	2.2093	0.351	-1.199	-1.812	-1.929	3.16270089	4
	0.029100	10.0000	1.08746445	1.0072	1.8088	3.6423	2.1536	0.248	-1.312	-1.935	-2.056	3.16270924	4
	0.029100	10.0000	1.08748591	1.0071	1.8539	3.6384	2.0928	0.135	-1.435	-2.069	-2.194	3.16271424	4
	0.029100	10.0000	1.08749664	1.0071	1.8960	3.6347	2.0360	0.030	-1.550	-2.195	-2.324	3.16271663	4
	0.029100	10.0000	1.08750236	1.0071	1.9374	3.6311	1.9802	-0.074	-1.663	-2.317	-2.450	3.16271806	4
	0.029100	10.0000	1.08750570	1.0071	1.9786	3.6276	1.9249	-0.176	-1.775	-2.438	-2.576	3.16271877	4
	0.029100	10.0000	1.08750796	1.0071	2.0186	3.6242	1.8712	-0.277	-1.884	-2.556	-2.699	3.16271925	4
	0.029100	10.0000	1.08750916	1.0071	2.0367	3.6226	1.8468	-0.322	-1.933	-2.609	-2.754	3.16271949	6
	0.029100	10.0000	1.08750916	1.0071	2.0462	3.6218	1.8341	-0.346	-1.958	-2.637	-2.783	3.16271949	7
	0.029100	10.0000	1.08750963	1.0071	2.0590	3.6207	1.8169	-0.377	-1.993	-2.674	-2.822	3.16271973	7
	0.029100	10.0000	1.08751130	1.0071	2.1034	3.6169	1.7571	-0.489	-2.115	-2.805	-2.958	3.16271996	7
	0.029100	10.0000	1.08751285	1.0071	2.1412	3.6136	1.7061	-0.583	-2.218	-2.916	-3.074	3.16272044	7
	0.029100	10.0000	1.08751440	1.0071	2.1716	3.6109	1.6652	-0.659	-2.300	-3.005	-3.167	3.16272068	7
	0.029100	10.0000	1.08751845	1.0070	2.1764	3.6106	1.6589	-0.671	-2.313	-3.018	-3.181	3.16272163	7
	0.029100	10.0000	1.08752131	1.0070	2.1427	3.6135	1.7043	-0.587	-2.222	-2.920	-3.078	3.16272235	7
	0.029100	10.0000	1.08752847	1.0070	2.1029	3.6170	1.7582	-0.487	-2.113	-2.802	-2.956	3.16272402	7
	0.029100	10.0000	1.08760357	1.0066	2.0817	3.6188	1.7862	-0.434	-2.055	-2.741	-2.891	3.16274118	7
	0.029100	10.0000	1.08765495	1.0063	2.1154	3.6158	1.7405	-0.519	-2.147	-2.840	-2.995	3.16275287	7
	0.029100	10.0000	1.08769858	1.0060	2.1557	3.6123	1.6859	-0.619	-2.257	-2.958	-3.118	3.16276288	7
	0.029100	10.0000	1.08773494	1.0057	2.1966	3.6087	1.6306	-0.721	-2.369	-3.078	-3.244	3.16277122	7
	0.029100	10.0000	1.08776605	1.0054	2.2381	3.6050	1.5743	-0.825	-2.482	-3.200	-3.371	3.16277838	7
	0.029100	10.0000	1.08779240	1.0051	2.2798	3.6013	1.5177	-0.930	-2.596	-3.323	-3.500	3.16278434	7
	0.029100	10.0000	1.08781505	1.0048	2.3216	3.5975	1.4606	-1.034	-2.711	-3.446	-3.629	3.16278958	7
	0.029100	10.0000	1.08783507	1.0045	2.3638	3.5936	1.4027	-1.139	-2.826	-3.571	-3.760	3.16279411	7
	0.029100	10.0000	1.08785284	1.0042	2.4058	3.5897	1.3449	-1.244	-2.942	-3.695	-3.890	3.16279817	7
	0.029100	10.0000	1.08786893	1.0038	2.4479	3.5857	1.2868	-1.350	-3.058	-3.820	-4.021	3.16280174	7
	0.029100	10.0000	1.08788383	1.0034	2.4901	3.5817	1.2281	-1.455	-3.175	-3.946	-4.153	3.16280532	7
	0.029100	10.0000	1.08789766	1.0030	2.5321	3.5775	1.1692	-1.560	-3.291	-4.071	-4.285	3.16280842	7
	0.029100	10.0000	1.08791101	1.0025	2.5746	3.5732	1.1094	-1.666	-3.408	-4.198	-4.419	3.16281152	7
	0.029100	10.0000	1.08792377	1.0019	2.6184	3.5687	1.0473	-1.776	-3.530	-4.329	-4.557	3.16281438	7
	0.029100	10.0000	1.08793545	1.0013	2.6624	3.5640	0.9843	-1.886	-3.652	-4.460	-4.697	3.16281700	7
	0.029100	10.0000	1.08794618	1.0006	2.7049	3.5595	0.9232	-1.992	-3.770	-4.582	-4.830	3.16281939	7
	0.029100	10.0000	1.08795571	0.9998	2.7535	3.5541	0.8527	-2.114	-3.905	-4.720	-4.983	3.16282153	7
	0.029100	10.0000	1.08796275	0.9992	2.8069	3.5480	0.7746	-2.247	-4.053	-4.872	-5.152	3.16282320	7
	0.029100	10.0000	1.08796751	0.9986	2.8566	3.5421	0.7014	-2.371	-4.191	-5.014	-5.310	3.16282439	7
	0.029100	10.0000	1.08797157	0.9980	2.9042	3.5364	0.6306	-2.491	-4.323	-5.151	-5.462	3.16282535	7
	0.029100	10.0000	1.08797514	0.9974	2.9512	3.5306	0.5600	-2.608	-4.454	-5.285	-5.614	3.16282606	7
	0.029100	10.0000	1.08797836	0.9967	2.9940	3.5252	0.4952	-2.715	-4.574	-5.409	-5.754	3.16282678	7
