# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01300	Y = 0.27168	[M/H] = -0.056	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013000	10.0000	1.02502537	0.9215	3.1695	3.5306	0.3074	-3.154	-4.950	-5.829	-6.144	3.14748430	7
	0.013000	10.0000	1.02502561	0.9214	3.1646	3.5312	0.3146	-3.142	-4.937	-5.815	-6.129	3.14748430	7
	0.013000	10.0000	1.02502584	0.9213	3.1726	3.5302	0.3025	-3.162	-4.959	-5.839	-6.154	3.14748430	7
	0.013000	10.0000	1.02502596	0.9212	3.1828	3.5289	0.2871	-3.187	-4.988	-5.869	-6.187	3.14748454	7
	0.013000	10.0000	1.02502620	0.9211	3.1957	3.5272	0.2674	-3.219	-5.026	-5.908	-6.229	3.14748454	7
	0.013000	10.0000	1.02502644	0.9210	3.2087	3.5254	0.2473	-3.252	-5.065	-5.948	-6.272	3.14748454	7
	0.013000	10.0000	1.02502680	0.9208	3.2218	3.5237	0.2271	-3.284	-5.103	-5.988	-6.315	3.14748454	7
	0.013000	10.0000	1.02502728	0.9205	3.2366	3.5216	0.2039	-3.321	-5.147	-6.033	-6.364	3.14748478	7
	0.013000	10.0000	1.02502787	0.9201	3.2761	3.5161	0.1421	-3.420	-5.260	-6.152	-6.493	3.14748502	7
	0.013000	10.0000	1.02502811	0.9199	3.2852	3.5148	0.1277	-3.443	-5.286	-6.179	-6.523	3.14748502	7
	0.013000	10.0000	1.02502823	0.9198	3.2853	3.5148	0.1276	-3.443	-5.286	-6.180	-6.523	3.14748502	8
