# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020500	10.0000	1.04574621	1.0446	0.4302	3.6927	3.7497	3.695	2.296	1.809	1.731	3.15275455	3
	0.020500	10.0000	1.04714429	1.0459	0.4779	3.6896	3.6901	3.575	2.166	1.669	1.591	3.15310216	3
	0.020500	10.0000	1.04852128	1.0473	0.5329	3.6873	3.6265	3.438	2.022	1.518	1.438	3.15344334	3
	0.020500	10.0000	1.04973435	1.0485	0.5874	3.6857	3.5660	3.301	1.881	1.372	1.291	3.15374327	3
	0.020500	10.0000	1.04999995	1.0487	0.5999	3.6854	3.5522	3.270	1.849	1.338	1.258	3.15380883	3
	0.020500	10.0000	1.05003250	1.0488	0.6015	3.6853	3.5505	3.266	1.845	1.334	1.254	3.15381670	3
	0.020500	10.0000	1.05084145	1.0496	0.6433	3.6843	3.5050	3.162	1.738	1.223	1.142	3.15401626	3
	0.020500	10.0000	1.05160940	1.0503	0.6859	3.6833	3.4588	3.055	1.628	1.111	1.029	3.15420532	3
	0.020500	10.0000	1.05233622	1.0510	0.7292	3.6824	3.4118	2.947	1.516	0.997	0.914	3.15438390	3
	0.020500	10.0000	1.05301106	1.0516	0.7726	3.6813	3.3644	2.839	1.404	0.881	0.798	3.15454936	3
	0.020500	10.0000	1.05359721	1.0522	0.8134	3.6802	3.3194	2.737	1.298	0.773	0.689	3.15469313	3
	0.020500	10.0000	1.05415344	1.0527	0.8548	3.6790	3.2734	2.633	1.191	0.661	0.577	3.15482926	3
	0.020500	10.0000	1.05467153	1.0532	0.8970	3.6777	3.2264	2.528	1.081	0.548	0.463	3.15495586	3
	0.020500	10.0000	1.05514884	1.0536	0.9387	3.6764	3.1794	2.423	0.973	0.435	0.349	3.15507245	3
	0.020500	10.0000	1.05559385	1.0540	0.9807	3.6749	3.1316	2.318	0.863	0.321	0.234	3.15518117	3
	0.020500	10.0000	1.05598843	1.0544	1.0211	3.6734	3.0855	2.217	0.757	0.211	0.123	3.15527725	3
	0.020500	10.0000	1.05645788	1.0548	1.0736	3.6714	3.0251	2.086	0.620	0.067	-0.022	3.15539169	3
	0.020500	10.0000	1.05678499	1.0551	1.1134	3.6697	2.9788	1.986	0.515	-0.043	-0.133	3.15547132	3
	0.020500	10.0000	1.05716717	1.0554	1.1644	3.6676	2.9193	1.859	0.381	-0.183	-0.275	3.15556431	3
	0.020500	10.0000	1.05744398	1.0556	1.2045	3.6658	2.8723	1.759	0.276	-0.294	-0.387	3.15563154	3
	0.020500	10.0000	1.05776620	1.0559	1.2550	3.6635	2.8126	1.632	0.143	-0.434	-0.529	3.15570974	3
	0.020500	10.0000	1.05805850	1.0561	1.3051	3.6611	2.7531	1.507	0.011	-0.573	-0.670	3.15578079	3
	0.020500	10.0000	1.05833113	1.0562	1.3556	3.6586	2.6925	1.381	-0.122	-0.714	-0.813	3.15584683	3
	0.020500	10.0000	1.05858111	1.0564	1.4045	3.6561	2.6337	1.259	-0.251	-0.851	-0.952	3.15590763	3
	0.020500	10.0000	1.05883741	1.0565	1.4527	3.6536	2.5755	1.138	-0.378	-0.986	-1.089	3.15596962	3
	0.020500	10.0000	1.05908859	1.0566	1.4819	3.6522	2.5406	1.065	-0.455	-1.067	-1.171	3.15603042	3
	0.020500	10.0000	1.05925632	1.0567	1.4611	3.6536	2.5671	1.117	-0.399	-1.007	-1.110	3.15607119	3
	0.020500	10.0000	1.05939710	1.0567	1.4180	3.6563	2.6213	1.225	-0.284	-0.883	-0.984	3.15610528	3
	0.020500	10.0000	1.05943584	1.0568	1.4071	3.6570	2.6350	1.252	-0.255	-0.852	-0.952	3.15611458	3
	0.020500	10.0000	1.05957913	1.0568	1.4438	3.6550	2.5902	1.160	-0.352	-0.955	-1.057	3.15614915	3
	0.020500	10.0000	1.05977857	1.0569	1.4930	3.6523	2.5303	1.038	-0.482	-1.094	-1.197	3.15619755	3
	0.020500	10.0000	1.05996358	1.0570	1.5409	3.6496	2.4715	0.918	-0.610	-1.229	-1.335	3.15624213	3
	0.020500	10.0000	1.06013572	1.0570	1.5890	3.6468	2.4125	0.798	-0.738	-1.365	-1.474	3.15628386	3
	0.020500	10.0000	1.06029117	1.0570	1.6359	3.6441	2.3545	0.680	-0.863	-1.498	-1.610	3.15632129	3
	0.020500	10.0000	1.06043458	1.0570	1.6829	3.6413	2.2963	0.563	-0.988	-1.631	-1.746	3.15635610	3
	0.020500	10.0000	1.06056380	1.0569	1.7290	3.6384	2.2388	0.448	-1.111	-1.763	-1.880	3.15638733	3
	0.020500	10.0000	1.06068480	1.0568	1.7760	3.6355	2.1801	0.330	-1.236	-1.896	-2.017	3.15641642	3
	0.020500	10.0000	1.06079328	1.0567	1.8218	3.6326	2.1226	0.215	-1.358	-2.027	-2.151	3.15644264	3
	0.020500	10.0000	1.06089294	1.0566	1.8672	3.6297	2.0653	0.102	-1.479	-2.156	-2.284	3.15646672	3
	0.020500	10.0000	1.06098413	1.0564	1.9126	3.6267	2.0081	-0.012	-1.600	-2.286	-2.417	3.15648866	3
	0.020500	10.0000	1.06106627	1.0562	1.9571	3.6237	1.9513	-0.123	-1.719	-2.413	-2.548	3.15650845	3
	0.020500	10.0000	1.06114268	1.0560	2.0022	3.6206	1.8940	-0.235	-1.840	-2.541	-2.680	3.15652704	3
	0.020500	10.0000	1.06121123	1.0557	2.0461	3.6176	1.8377	-0.345	-1.958	-2.667	-2.810	3.15654349	3
	0.020500	10.0000	1.06127441	1.0554	2.0901	3.6144	1.7812	-0.455	-2.076	-2.793	-2.940	3.15655875	3
	0.020500	10.0000	1.06133258	1.0551	2.1340	3.6113	1.7247	-0.565	-2.193	-2.918	-3.070	3.15657282	3
	0.020500	10.0000	1.06138504	1.0548	2.1768	3.6082	1.6691	-0.672	-2.308	-3.041	-3.197	3.15658545	3
	0.020500	10.0000	1.06143379	1.0544	2.2196	3.6050	1.6134	-0.779	-2.423	-3.164	-3.325	3.15659714	3
	0.020500	10.0000	1.06147873	1.0539	2.2625	3.6018	1.5576	-0.886	-2.538	-3.286	-3.453	3.15660787	3
	0.020500	10.0000	1.06151915	1.0534	2.3040	3.5986	1.5028	-0.990	-2.649	-3.406	-3.578	3.15661764	3
	0.020500	10.0000	1.06155658	1.0529	2.3455	3.5953	1.4481	-1.094	-2.761	-3.525	-3.702	3.15662670	3
	0.020500	10.0000	1.06159139	1.0524	2.3869	3.5920	1.3933	-1.197	-2.872	-3.645	-3.826	3.15663505	3
	0.020500	10.0000	1.06162286	1.0517	2.4271	3.5887	1.3395	-1.298	-2.980	-3.762	-3.948	3.15664268	3
	0.020500	10.0000	1.06165254	1.0511	2.4679	3.5853	1.2849	-1.400	-3.091	-3.880	-4.072	3.15664983	3
	0.020500	10.0000	1.06167972	1.0503	2.5081	3.5819	1.2309	-1.500	-3.200	-3.997	-4.194	3.15665627	3
	0.020500	10.0000	1.06170392	1.0496	2.5466	3.5785	1.1783	-1.597	-3.305	-4.110	-4.312	3.15666223	3
	0.020500	10.0000	1.06172681	1.0487	2.5856	3.5750	1.1250	-1.694	-3.411	-4.224	-4.432	3.15666771	3
	0.020500	10.0000	1.06174850	1.0478	2.6250	3.5715	1.0715	-1.792	-3.517	-4.339	-4.553	3.15667295	3
	0.020500	10.0000	1.06177223	1.0466	2.6713	3.5672	1.0071	-1.908	-3.644	-4.475	-4.697	3.15667868	3
	0.020500	10.0000	1.06179404	1.0452	2.7173	3.5627	0.9425	-2.023	-3.771	-4.606	-4.839	3.15668392	3
	0.020500	10.0000	1.06181419	1.0437	2.7627	3.5581	0.8783	-2.137	-3.896	-4.734	-4.979	3.15668869	3
	0.020500	10.0000	1.06183243	1.0421	2.8071	3.5536	0.8152	-2.248	-4.018	-4.859	-5.116	3.15669322	3
	0.020500	10.0000	1.06184936	1.0403	2.8514	3.5490	0.7517	-2.358	-4.140	-4.983	-5.253	3.15669727	3
	0.020500	10.0000	1.06186485	1.0383	2.8947	3.5444	0.6891	-2.467	-4.259	-5.105	-5.388	3.15670085	3
	0.020500	10.0000	1.06187904	1.0361	2.9370	3.5397	0.6273	-2.572	-4.375	-5.224	-5.521	3.15670443	3
	0.020500	10.0000	1.06189263	1.0336	2.9799	3.5351	0.5647	-2.680	-4.494	-5.345	-5.655	3.15670776	3
	0.020500	10.0000	1.06190491	1.0310	3.0212	3.5304	0.5037	-2.783	-4.608	-5.461	-5.786	3.15671062	3
	0.020500	10.0000	1.06191623	1.0281	3.0615	3.5257	0.4431	-2.884	-4.721	-5.579	-5.913	3.15671325	3
	0.020500	10.0000	1.06192696	1.0248	3.1021	3.5209	0.3822	-2.985	-4.834	-5.699	-6.041	3.15671587	3
	0.020500	10.0000	1.06193662	1.0213	3.1404	3.5161	0.3232	-3.081	-4.941	-5.812	-6.162	3.15671825	3
	0.020500	10.0000	1.06194556	1.0175	3.1784	3.5113	0.2643	-3.176	-5.047	-5.924	-6.284	3.15672040	3
	0.020500	10.0000	1.06195426	1.0132	3.2170	3.5064	0.2044	-3.272	-5.152	-6.037	-6.406	3.15672255	3
	0.020500	10.0000	1.06196225	1.0085	3.2538	3.5015	0.1459	-3.365	-5.253	-6.146	-6.524	3.15672445	3
	0.020500	10.0000	1.06196988	1.0032	3.2911	3.4966	0.0868	-3.458	-5.353	-6.256	-6.643	3.15672636	3
	0.020500	10.0000	1.06197691	0.9976	3.3267	3.4917	0.0292	-3.547	-5.448	-6.361	-6.758	3.15672803	3
	0.020500	10.0000	1.06198347	0.9915	3.3614	3.4868	-0.0279	-3.633	-5.541	-6.472	-6.870	3.15672946	3
	0.020500	10.0000	1.06199002	0.9843	3.3960	3.4819	-0.0852	-3.720	-5.636	-6.588	-6.980	3.15673113	3
	0.020500	10.0000	1.06199241	0.9815	3.4064	3.4804	-0.1030	-3.746	-5.665	-6.623	-7.013	3.15673161	4
	0.020500	10.0000	1.06199241	0.9817	1.6662	3.6600	2.3558	0.604	-0.898	-1.480	-1.581	3.15673161	4
	0.020500	10.0000	1.06209409	0.9817	1.6756	3.6593	2.3438	0.581	-0.924	-1.507	-1.608	3.15675616	4
	0.020500	10.0000	1.06219029	0.9817	1.6788	3.6592	2.3400	0.573	-0.932	-1.516	-1.617	3.15677929	4
	0.020500	10.0000	1.06228459	0.9817	1.6777	3.6595	2.3424	0.576	-0.929	-1.511	-1.612	3.15680194	4
	0.020500	10.0000	1.06238103	0.9816	1.6749	3.6600	2.3470	0.583	-0.920	-1.501	-1.602	3.15682530	4
	0.020500	10.0000	1.06247866	0.9816	1.6718	3.6605	2.3522	0.591	-0.911	-1.490	-1.591	3.15684867	4
	0.020500	10.0000	1.06257594	0.9816	1.6686	3.6610	2.3574	0.598	-0.902	-1.479	-1.580	3.15687203	4
	0.020500	10.0000	1.06267333	0.9816	1.6655	3.6615	2.3625	0.606	-0.892	-1.469	-1.569	3.15689540	4
	0.020500	10.0000	1.06276906	0.9816	1.6626	3.6620	2.3673	0.613	-0.884	-1.459	-1.558	3.15691853	4
	0.020500	10.0000	1.06286740	0.9816	1.6598	3.6625	2.3720	0.621	-0.875	-1.449	-1.548	3.15694213	4
	0.020500	10.0000	1.06297004	0.9816	1.6572	3.6629	2.3762	0.627	-0.868	-1.440	-1.539	3.15696692	4
	0.020500	10.0000	1.06307161	0.9816	1.6551	3.6633	2.3800	0.632	-0.861	-1.432	-1.531	3.15699124	4
	0.020500	10.0000	1.06317365	0.9816	1.6532	3.6636	2.3833	0.637	-0.855	-1.425	-1.524	3.15701580	4
	0.020500	10.0000	1.06327379	0.9816	1.6516	3.6640	2.3862	0.641	-0.850	-1.419	-1.517	3.15703988	4
	0.020500	10.0000	1.06330884	0.9816	1.6511	3.6641	2.3871	0.642	-0.849	-1.417	-1.515	3.15704823	4
	0.020500	10.0000	1.06337214	0.9816	1.6502	3.6643	2.3887	0.644	-0.846	-1.414	-1.512	3.15706348	4
	0.020500	10.0000	1.06346858	0.9816	1.6491	3.6645	2.3908	0.647	-0.843	-1.410	-1.508	3.15708661	4
	0.020500	10.0000	1.06356215	0.9816	1.6483	3.6647	2.3925	0.649	-0.840	-1.406	-1.504	3.15710902	4
	0.020500	10.0000	1.06366265	0.9816	1.6477	3.6649	2.3938	0.651	-0.838	-1.404	-1.501	3.15713310	4
	0.020500	10.0000	1.06376016	0.9816	1.6476	3.6650	2.3944	0.651	-0.838	-1.403	-1.500	3.15715647	4
	0.020500	10.0000	1.06385767	0.9816	1.6479	3.6651	2.3944	0.650	-0.838	-1.403	-1.501	3.15717983	4
	0.020500	10.0000	1.06395102	0.9816	1.6486	3.6651	2.3938	0.648	-0.840	-1.405	-1.502	3.15720224	4
	0.020500	10.0000	1.06400406	0.9816	1.6492	3.6651	2.3933	0.647	-0.841	-1.406	-1.504	3.15721512	4
	0.020500	10.0000	1.06404579	0.9816	1.6498	3.6651	2.3924	0.645	-0.843	-1.408	-1.505	3.15722513	4
	0.020500	10.0000	1.06414223	0.9816	1.6515	3.6650	2.3904	0.641	-0.847	-1.413	-1.510	3.15724802	4
	0.020500	10.0000	1.06423855	0.9816	1.6539	3.6648	2.3874	0.635	-0.854	-1.420	-1.517	3.15727115	4
	0.020500	10.0000	1.06433713	0.9816	1.6571	3.6646	2.3833	0.627	-0.862	-1.429	-1.527	3.15729475	4
	0.020500	10.0000	1.06443155	0.9816	1.6608	3.6643	2.3783	0.618	-0.873	-1.440	-1.538	3.15731740	4
	0.020500	10.0000	1.06452763	0.9816	1.6657	3.6639	2.3717	0.606	-0.886	-1.455	-1.553	3.15734053	4
	0.020500	10.0000	1.06462276	0.9815	1.6713	3.6634	2.3641	0.592	-0.902	-1.472	-1.571	3.15736318	4
	0.020500	10.0000	1.06471705	0.9815	1.6777	3.6628	2.3554	0.576	-0.919	-1.491	-1.591	3.15738583	4
	0.020500	10.0000	1.06481135	0.9815	1.6851	3.6622	2.3454	0.557	-0.940	-1.514	-1.614	3.15740848	4
	0.020500	10.0000	1.06490564	0.9815	1.6907	3.6617	2.3379	0.543	-0.955	-1.531	-1.631	3.15743089	4
	0.020500	10.0000	1.06500208	0.9815	1.7062	3.6603	2.3168	0.504	-0.998	-1.578	-1.679	3.15745401	4
	0.020500	10.0000	1.06509626	0.9814	1.7373	3.6575	2.2745	0.427	-1.084	-1.672	-1.775	3.15747666	4
	0.020500	10.0000	1.06515718	0.9814	1.7748	3.6540	2.2232	0.333	-1.188	-1.786	-1.892	3.15749121	4
	0.020500	10.0000	1.06519043	0.9814	1.8128	3.6506	2.1713	0.238	-1.293	-1.901	-2.010	3.15749907	4
	0.020500	10.0000	1.06520998	0.9814	1.8553	3.6468	2.1138	0.132	-1.410	-2.028	-2.141	3.15750384	4
	0.020500	10.0000	1.06521964	0.9813	1.8949	3.6433	2.0603	0.033	-1.518	-2.147	-2.263	3.15750623	4
	0.020500	10.0000	1.06522489	0.9813	1.9338	3.6399	2.0076	-0.065	-1.624	-2.264	-2.383	3.15750742	4
	0.020500	10.0000	1.06522787	0.9813	1.9719	3.6366	1.9562	-0.160	-1.728	-2.377	-2.501	3.15750813	4
	0.020500	10.0000	1.06523001	0.9813	2.0108	3.6332	1.9039	-0.257	-1.834	-2.492	-2.620	3.15750861	4
	0.020500	10.0000	1.06523108	0.9813	2.0363	3.6310	1.8695	-0.321	-1.904	-2.568	-2.699	3.15750885	7
	0.020500	10.0000	1.06523108	0.9813	2.0370	3.6309	1.8686	-0.323	-1.906	-2.570	-2.701	3.15750885	7
	0.020500	10.0000	1.06523156	0.9813	2.0494	3.6299	1.8520	-0.353	-1.939	-2.606	-2.738	3.15750909	7
	0.020500	10.0000	1.06523323	0.9813	2.0942	3.6261	1.7921	-0.465	-2.061	-2.738	-2.875	3.15750933	7
	0.020500	10.0000	1.06523454	0.9813	2.1338	3.6227	1.7388	-0.564	-2.168	-2.855	-2.996	3.15750980	7
	0.020500	10.0000	1.06523597	0.9813	2.1715	3.6195	1.6881	-0.659	-2.270	-2.966	-3.111	3.15751004	7
	0.020500	10.0000	1.06523979	0.9812	2.1840	3.6184	1.6715	-0.690	-2.304	-3.002	-3.149	3.15751100	7
	0.020500	10.0000	1.06524265	0.9812	2.1500	3.6214	1.7173	-0.605	-2.212	-2.902	-3.045	3.15751171	7
	0.020500	10.0000	1.06524932	0.9812	2.1051	3.6253	1.7778	-0.493	-2.090	-2.770	-2.907	3.15751314	7
	0.020500	10.0000	1.06532025	0.9808	2.0880	3.6266	1.8001	-0.450	-2.044	-2.720	-2.856	3.15753007	7
	0.020500	10.0000	1.06536877	0.9805	2.1292	3.6230	1.7444	-0.553	-2.156	-2.842	-2.982	3.15754175	7
	0.020500	10.0000	1.06541002	0.9802	2.1712	3.6194	1.6877	-0.658	-2.269	-2.965	-3.110	3.15755177	7
	0.020500	10.0000	1.06544447	0.9799	2.2127	3.6158	1.6317	-0.762	-2.382	-3.087	-3.237	3.15755987	7
	0.020500	10.0000	1.06547379	0.9796	2.2544	3.6122	1.5753	-0.866	-2.494	-3.210	-3.365	3.15756679	7
	0.020500	10.0000	1.06549871	0.9793	2.2962	3.6085	1.5187	-0.971	-2.608	-3.333	-3.493	3.15757275	7
	0.020500	10.0000	1.06552017	0.9790	2.3377	3.6049	1.4625	-1.074	-2.720	-3.454	-3.620	3.15757799	7
	0.020500	10.0000	1.06553912	0.9787	2.3793	3.6012	1.4060	-1.178	-2.832	-3.576	-3.748	3.15758252	7
	0.020500	10.0000	1.06555581	0.9783	2.4205	3.5974	1.3497	-1.281	-2.944	-3.697	-3.875	3.15758657	7
	0.020500	10.0000	1.06557107	0.9780	2.4615	3.5937	1.2936	-1.384	-3.055	-3.818	-4.001	3.15759015	7
	0.020500	10.0000	1.06558514	0.9776	2.5024	3.5899	1.2373	-1.486	-3.166	-3.939	-4.128	3.15759349	7
	0.020500	10.0000	1.06559837	0.9771	2.5432	3.5860	1.1808	-1.588	-3.277	-4.060	-4.255	3.15759659	7
	0.020500	10.0000	1.06561089	0.9766	2.5839	3.5820	1.1239	-1.690	-3.389	-4.181	-4.382	3.15759969	7
	0.020500	10.0000	1.06562293	0.9760	2.6251	3.5780	1.0662	-1.793	-3.502	-4.304	-4.511	3.15760255	7
	0.020500	10.0000	1.06563401	0.9754	2.6666	3.5738	1.0078	-1.896	-3.615	-4.428	-4.642	3.15760517	7
	0.020500	10.0000	1.06564415	0.9748	2.7074	3.5696	0.9499	-1.999	-3.728	-4.545	-4.769	3.15760756	7
	0.020500	10.0000	1.06565320	0.9741	2.7507	3.5650	0.8879	-2.107	-3.849	-4.669	-4.905	3.15760970	7
	0.020500	10.0000	1.06565976	0.9735	2.7949	3.5602	0.8242	-2.217	-3.971	-4.795	-5.044	3.15761137	7
	0.020500	10.0000	1.06566429	0.9730	2.8370	3.5555	0.7631	-2.322	-4.088	-4.916	-5.176	3.15761232	7
	0.020500	10.0000	1.06566811	0.9725	2.8786	3.5507	0.7023	-2.426	-4.203	-5.035	-5.308	3.15761328	7
	0.020500	10.0000	1.06567144	0.9719	2.9196	3.5460	0.6419	-2.529	-4.317	-5.152	-5.438	3.15761423	7
	0.020500	10.0000	1.06567454	0.9714	2.9590	3.5413	0.5835	-2.627	-4.426	-5.264	-5.564	3.15761495	7
	0.020500	10.0000	1.06567764	0.9707	2.9999	3.5362	0.5222	-2.730	-4.540	-5.382	-5.696	3.15761566	7
	0.020500	10.0000	1.06568062	0.9700	3.0391	3.5314	0.4631	-2.828	-4.649	-5.496	-5.821	3.15761638	7
	0.020500	10.0000	1.06568372	0.9690	3.0790	3.5263	0.4024	-2.927	-4.762	-5.616	-5.950	3.15761709	7
	0.020500	10.0000	1.06568694	0.9679	3.1165	3.5213	0.3445	-3.021	-4.869	-5.729	-6.071	3.15761781	7
	0.020500	10.0000	1.06569040	0.9665	3.1539	3.5164	0.2869	-3.115	-4.973	-5.840	-6.192	3.15761876	7
	0.020500	10.0000	1.06569409	0.9648	3.1917	3.5113	0.2279	-3.209	-5.079	-5.953	-6.314	3.15761948	7
