# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02690	Y = 0.29716	[M/H] = 0.284	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026900	10.0000	1.08021426	1.0016	1.6497	3.6563	2.3664	0.646	-0.873	-1.459	-1.565	3.16103888	4
	0.026900	10.0000	1.08031952	1.0016	1.6474	3.6567	2.3703	0.652	-0.866	-1.451	-1.557	3.16106319	4
	0.026900	10.0000	1.08042514	1.0016	1.6453	3.6571	2.3738	0.657	-0.860	-1.444	-1.549	3.16108775	4
	0.026900	10.0000	1.08052897	1.0016	1.6436	3.6574	2.3769	0.661	-0.855	-1.437	-1.543	3.16111183	4
	0.026900	10.0000	1.08056509	1.0016	1.6430	3.6576	2.3779	0.663	-0.853	-1.435	-1.541	3.16112018	4
	0.026900	10.0000	1.08063161	1.0016	1.6420	3.6577	2.3796	0.665	-0.850	-1.432	-1.537	3.16113567	4
	0.026900	10.0000	1.08073294	1.0016	1.6408	3.6580	2.3819	0.668	-0.846	-1.427	-1.532	3.16115928	4
	0.026900	10.0000	1.08083129	1.0016	1.6399	3.6582	2.3838	0.670	-0.843	-1.424	-1.528	3.16118193	4
	0.026900	10.0000	1.08093679	1.0016	1.6392	3.6584	2.3853	0.672	-0.841	-1.421	-1.525	3.16120648	4
	0.026900	10.0000	1.08103919	1.0016	1.6389	3.6586	2.3862	0.673	-0.840	-1.419	-1.524	3.16123009	4
	0.026900	10.0000	1.08114159	1.0016	1.6390	3.6587	2.3865	0.672	-0.840	-1.419	-1.523	3.16125393	4
	0.026900	10.0000	1.08123970	1.0017	1.6396	3.6587	2.3861	0.671	-0.841	-1.420	-1.524	3.16127658	4
	0.026900	10.0000	1.08129537	1.0017	1.6401	3.6587	2.3856	0.670	-0.843	-1.421	-1.526	3.16128945	4
	0.026900	10.0000	1.08134031	1.0017	1.6407	3.6587	2.3849	0.668	-0.844	-1.423	-1.527	3.16129994	4
	0.026900	10.0000	1.08144438	1.0017	1.6425	3.6587	2.3829	0.664	-0.849	-1.427	-1.532	3.16132402	4
	0.026900	10.0000	1.08154821	1.0017	1.6448	3.6585	2.3799	0.658	-0.855	-1.434	-1.539	3.16134810	4
	0.026900	10.0000	1.08165467	1.0017	1.6480	3.6583	2.3758	0.650	-0.864	-1.444	-1.549	3.16137266	4
	0.026900	10.0000	1.08175671	1.0017	1.6519	3.6580	2.3707	0.640	-0.875	-1.455	-1.560	3.16139627	4
	0.026900	10.0000	1.08186054	1.0017	1.6569	3.6576	2.3640	0.628	-0.888	-1.470	-1.576	3.16142035	4
	0.026900	10.0000	1.08196330	1.0017	1.6629	3.6571	2.3561	0.613	-0.905	-1.488	-1.594	3.16144419	4
	0.026900	10.0000	1.08206534	1.0017	1.6696	3.6565	2.3471	0.596	-0.923	-1.508	-1.614	3.16146779	4
	0.026900	10.0000	1.08216739	1.0017	1.6782	3.6558	2.3356	0.575	-0.947	-1.533	-1.641	3.16149116	4
	0.026900	10.0000	1.08226955	1.0017	1.6865	3.6551	2.3245	0.554	-0.969	-1.558	-1.666	3.16151476	4
	0.026900	10.0000	1.08237410	1.0016	1.6973	3.6542	2.3101	0.527	-0.999	-1.590	-1.699	3.16153908	4
	0.026900	10.0000	1.08247602	1.0016	1.7292	3.6513	2.2668	0.447	-1.087	-1.687	-1.798	3.16156268	4
	0.026900	10.0000	1.08254206	1.0016	1.7687	3.6478	2.2132	0.348	-1.196	-1.805	-1.920	3.16157794	4
	0.026900	10.0000	1.08257830	1.0016	1.8093	3.6442	2.1583	0.247	-1.307	-1.926	-2.045	3.16158628	4
	0.026900	10.0000	1.08259940	1.0015	1.8538	3.6403	2.0982	0.135	-1.428	-2.059	-2.181	3.16159105	4
	0.026900	10.0000	1.08261001	1.0015	1.8956	3.6367	2.0419	0.031	-1.542	-2.183	-2.309	3.16159344	4
	0.026900	10.0000	1.08261561	1.0015	1.9364	3.6331	1.9868	-0.071	-1.653	-2.305	-2.435	3.16159487	4
	0.026900	10.0000	1.08261895	1.0015	1.9771	3.6296	1.9321	-0.173	-1.764	-2.425	-2.559	3.16159558	4
	0.026900	10.0000	1.08262122	1.0015	2.0171	3.6262	1.8784	-0.273	-1.873	-2.542	-2.682	3.16159606	4
	0.026900	10.0000	1.08262241	1.0015	2.0329	3.6248	1.8571	-0.312	-1.916	-2.589	-2.730	3.16159630	5
	0.026900	10.0000	1.08262241	1.0015	2.0447	3.6238	1.8413	-0.342	-1.948	-2.623	-2.766	3.16159630	7
	0.026900	10.0000	1.08262289	1.0015	2.0575	3.6227	1.8241	-0.374	-1.983	-2.661	-2.805	3.16159654	7
	0.026900	10.0000	1.08262455	1.0015	2.1016	3.6189	1.7648	-0.484	-2.103	-2.790	-2.940	3.16159701	7
	0.026900	10.0000	1.08262599	1.0015	2.1387	3.6157	1.7148	-0.577	-2.204	-2.899	-3.053	3.16159725	7
	0.026900	10.0000	1.08262753	1.0014	2.1687	3.6131	1.6743	-0.652	-2.286	-2.987	-3.145	3.16159749	7
	0.026900	10.0000	1.08263147	1.0014	2.1733	3.6128	1.6683	-0.663	-2.298	-3.001	-3.159	3.16159844	7
	0.026900	10.0000	1.08263433	1.0014	2.1402	3.6157	1.7131	-0.580	-2.208	-2.903	-3.057	3.16159916	7
	0.026900	10.0000	1.08264136	1.0014	2.1020	3.6190	1.7646	-0.485	-2.103	-2.791	-2.940	3.16160083	7
	0.026900	10.0000	1.08271515	1.0010	2.0842	3.6205	1.7882	-0.440	-2.055	-2.739	-2.886	3.16161776	7
	0.026900	10.0000	1.08276582	1.0007	2.1195	3.6174	1.7403	-0.529	-2.151	-2.843	-2.995	3.16162944	7
	0.026900	10.0000	1.08280873	1.0004	2.1601	3.6138	1.6852	-0.630	-2.262	-2.963	-3.119	3.16163945	7
	0.026900	10.0000	1.08284461	1.0001	2.2013	3.6102	1.6296	-0.733	-2.374	-3.083	-3.245	3.16164780	7
	0.026900	10.0000	1.08287513	0.9998	2.2430	3.6065	1.5731	-0.837	-2.488	-3.206	-3.373	3.16165471	7
	0.026900	10.0000	1.08290112	0.9995	2.2847	3.6028	1.5164	-0.942	-2.602	-3.328	-3.502	3.16166067	7
	0.026900	10.0000	1.08292341	0.9992	2.3265	3.5991	1.4595	-1.046	-2.715	-3.451	-3.631	3.16166592	7
	0.026900	10.0000	1.08294308	0.9989	2.3685	3.5952	1.4020	-1.151	-2.830	-3.576	-3.761	3.16167045	7
	0.026900	10.0000	1.08296049	0.9986	2.4103	3.5913	1.3444	-1.256	-2.945	-3.699	-3.890	3.16167450	7
	0.026900	10.0000	1.08297634	0.9982	2.4521	3.5874	1.2868	-1.360	-3.060	-3.823	-4.020	3.16167808	7
	0.026900	10.0000	1.08299100	0.9978	2.4941	3.5834	1.2286	-1.465	-3.176	-3.948	-4.151	3.16168141	7
	0.026900	10.0000	1.08300471	0.9974	2.5359	3.5793	1.1701	-1.570	-3.291	-4.073	-4.282	3.16168475	7
	0.026900	10.0000	1.08301783	0.9969	2.5780	3.5751	1.1109	-1.675	-3.407	-4.198	-4.415	3.16168761	7
	0.026900	10.0000	1.08303034	0.9963	2.6211	3.5707	1.0499	-1.783	-3.527	-4.327	-4.551	3.16169047	7
	0.026900	10.0000	1.08304191	0.9956	2.6645	3.5661	0.9881	-1.891	-3.647	-4.457	-4.688	3.16169333	7
	0.026900	10.0000	1.08305240	0.9950	2.7066	3.5616	0.9277	-1.996	-3.764	-4.577	-4.820	3.16169572	7
	0.026900	10.0000	1.08306181	0.9942	2.7540	3.5564	0.8591	-2.115	-3.896	-4.712	-4.969	3.16169786	7
	0.026900	10.0000	1.08306873	0.9936	2.8052	3.5506	0.7845	-2.243	-4.038	-4.858	-5.130	3.16169953	7
	0.026900	10.0000	1.08307350	0.9930	2.8534	3.5450	0.7136	-2.364	-4.172	-4.996	-5.284	3.16170049	7
	0.026900	10.0000	1.08307731	0.9925	2.8995	3.5395	0.6454	-2.479	-4.299	-5.128	-5.431	3.16170144	7
	0.026900	10.0000	1.08308089	0.9919	2.9454	3.5339	0.5767	-2.593	-4.427	-5.259	-5.579	3.16170216	7
	0.026900	10.0000	1.08308411	0.9912	2.9875	3.5286	0.5132	-2.699	-4.545	-5.380	-5.715	3.16170287	7
