# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01980	Y = 0.28369	[M/H] = 0.138	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019800	10.0000	1.06334651	0.9646	3.1349	3.5202	0.3201	-3.067	-4.915	-5.779	-6.123	3.15705729	7
	0.019800	10.0000	1.06335032	0.9629	3.1755	3.5148	0.2572	-3.169	-5.029	-5.900	-6.254	3.15705824	7
	0.019800	10.0000	1.06335294	0.9616	3.2155	3.5092	0.1942	-3.269	-5.141	-6.020	-6.384	3.15705872	7
	0.019800	10.0000	1.06335294	0.9616	3.2162	3.5091	0.1931	-3.270	-5.143	-6.022	-6.387	3.15705872	7
	0.019800	10.0000	1.06335318	0.9615	3.2196	3.5086	0.1876	-3.279	-5.153	-6.032	-6.398	3.15705895	7
	0.019800	10.0000	1.06335330	0.9614	3.2241	3.5079	0.1806	-3.290	-5.165	-6.045	-6.412	3.15705895	7
	0.019800	10.0000	1.06335342	0.9613	3.2272	3.5075	0.1757	-3.298	-5.174	-6.055	-6.422	3.15705895	7
	0.019800	10.0000	1.06335366	0.9612	3.2316	3.5069	0.1686	-3.309	-5.186	-6.068	-6.437	3.15705895	7
	0.019800	10.0000	1.06335378	0.9611	3.2360	3.5062	0.1617	-3.320	-5.198	-6.081	-6.451	3.15705895	7
	0.019800	10.0000	1.06335413	0.9610	3.2429	3.5052	0.1508	-3.337	-5.217	-6.102	-6.474	3.15705919	7
	0.019800	10.0000	1.06335449	0.9608	3.2504	3.5042	0.1389	-3.356	-5.238	-6.125	-6.498	3.15705919	7
	0.019800	10.0000	1.06335485	0.9606	3.2591	3.5029	0.1250	-3.378	-5.262	-6.151	-6.527	3.15705919	7
	0.019800	10.0000	1.06335545	0.9602	3.2813	3.4996	0.0896	-3.433	-5.322	-6.218	-6.600	3.15705943	7
	0.019800	10.0000	1.06335592	0.9598	3.3052	3.4960	0.0511	-3.493	-5.387	-6.290	-6.679	3.15705943	7
	0.019800	10.0000	1.06335592	0.9598	3.3058	3.4959	0.0501	-3.494	-5.388	-6.292	-6.681	3.15705943	8
