# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02490	Y = 0.29373	[M/H] = 0.247	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024900	10.0000	1.06947649	1.0678	1.1475	3.6647	2.9298	1.901	0.411	-0.158	-0.253	3.15851998	3
	0.024900	10.0000	1.06975484	1.0680	1.1874	3.6629	2.8828	1.801	0.306	-0.268	-0.365	3.15858603	3
	0.024900	10.0000	1.07007873	1.0683	1.2375	3.6606	2.8237	1.676	0.175	-0.407	-0.505	3.15866256	3
	0.024900	10.0000	1.07037282	1.0685	1.2869	3.6582	2.7649	1.553	0.045	-0.544	-0.645	3.15873218	3
	0.024900	10.0000	1.07064688	1.0687	1.3365	3.6558	2.7054	1.429	-0.086	-0.682	-0.785	3.15879703	3
	0.024900	10.0000	1.07089841	1.0688	1.3843	3.6533	2.6479	1.309	-0.212	-0.816	-0.920	3.15885663	3
	0.024900	10.0000	1.07115614	1.0690	1.4290	3.6510	2.5939	1.197	-0.330	-0.941	-1.047	3.15891767	3
	0.024900	10.0000	1.07140887	1.0691	1.4594	3.6495	2.5575	1.121	-0.410	-1.026	-1.133	3.15897727	3
	0.024900	10.0000	1.07157874	1.0692	1.4340	3.6512	2.5897	1.185	-0.342	-0.953	-1.059	3.15901732	3
	0.024900	10.0000	1.07172132	1.0692	1.3973	3.6535	2.6359	1.277	-0.244	-0.847	-0.952	3.15905094	3
	0.024900	10.0000	1.07176054	1.0693	1.3856	3.6543	2.6506	1.306	-0.213	-0.814	-0.917	3.15906024	3
	0.024900	10.0000	1.07190740	1.0693	1.4222	3.6523	2.6060	1.215	-0.310	-0.917	-1.022	3.15909505	3
	0.024900	10.0000	1.07211196	1.0694	1.4717	3.6495	2.5456	1.091	-0.441	-1.056	-1.164	3.15914321	3
	0.024900	10.0000	1.07230151	1.0695	1.5197	3.6468	2.4867	0.971	-0.568	-1.192	-1.301	3.15918803	3
	0.024900	10.0000	1.07247806	1.0695	1.5677	3.6441	2.4277	0.851	-0.696	-1.327	-1.440	3.15922952	3
	0.024900	10.0000	1.07263732	1.0696	1.6146	3.6413	2.3698	0.733	-0.821	-1.460	-1.576	3.15926719	3
	0.024900	10.0000	1.07278442	1.0696	1.6617	3.6385	2.3115	0.616	-0.946	-1.593	-1.712	3.15930176	3
	0.024900	10.0000	1.07291687	1.0695	1.7077	3.6356	2.2540	0.501	-1.069	-1.724	-1.846	3.15933299	3
	0.024900	10.0000	1.07304084	1.0694	1.7547	3.6327	2.1952	0.383	-1.194	-1.857	-1.983	3.15936208	3
	0.024900	10.0000	1.07315207	1.0694	1.8005	3.6298	2.1378	0.269	-1.316	-1.987	-2.116	3.15938830	3
	0.024900	10.0000	1.07325423	1.0692	1.8460	3.6268	2.0803	0.155	-1.438	-2.117	-2.250	3.15941238	3
	0.024900	10.0000	1.07334781	1.0691	1.8914	3.6238	2.0229	0.042	-1.559	-2.247	-2.383	3.15943432	3
	0.024900	10.0000	1.07343197	1.0689	1.9359	3.6208	1.9661	-0.070	-1.678	-2.374	-2.514	3.15945411	3
	0.024900	10.0000	1.07351029	1.0687	1.9810	3.6177	1.9086	-0.183	-1.799	-2.502	-2.647	3.15947270	3
	0.024900	10.0000	1.07358062	1.0685	2.0251	3.6146	1.8522	-0.293	-1.918	-2.627	-2.777	3.15948915	3
	0.024900	10.0000	1.07364535	1.0682	2.0691	3.6115	1.7954	-0.403	-2.036	-2.753	-2.907	3.15950441	3
	0.024900	10.0000	1.07370496	1.0679	2.1130	3.6083	1.7386	-0.513	-2.154	-2.879	-3.038	3.15951848	3
	0.024900	10.0000	1.07375884	1.0676	2.1560	3.6051	1.6828	-0.620	-2.270	-3.002	-3.166	3.15953112	3
	0.024900	10.0000	1.07380867	1.0672	2.1990	3.6019	1.6267	-0.727	-2.386	-3.125	-3.294	3.15954280	3
	0.024900	10.0000	1.07385480	1.0668	2.2420	3.5986	1.5705	-0.835	-2.502	-3.249	-3.423	3.15955353	3
	0.024900	10.0000	1.07389629	1.0664	2.2837	3.5953	1.5154	-0.939	-2.615	-3.369	-3.549	3.15956330	3
	0.024900	10.0000	1.07393467	1.0659	2.3253	3.5920	1.4603	-1.043	-2.727	-3.489	-3.674	3.15957236	3
	0.024900	10.0000	1.07397032	1.0654	2.3670	3.5886	1.4050	-1.147	-2.840	-3.610	-3.800	3.15958071	3
	0.024900	10.0000	1.07400250	1.0648	2.4074	3.5852	1.3506	-1.249	-2.950	-3.728	-3.923	3.15958834	3
	0.024900	10.0000	1.07403302	1.0642	2.4485	3.5817	1.2954	-1.351	-3.062	-3.848	-4.048	3.15959549	3
	0.024900	10.0000	1.07406092	1.0635	2.4889	3.5782	1.2408	-1.452	-3.172	-3.965	-4.172	3.15960193	3
	0.024900	10.0000	1.07408571	1.0628	2.5276	3.5747	1.1877	-1.549	-3.278	-4.079	-4.291	3.15960789	3
	0.024900	10.0000	1.07410920	1.0620	2.5669	3.5711	1.1337	-1.647	-3.385	-4.194	-4.412	3.15961337	3
	0.024900	10.0000	1.07413137	1.0611	2.6066	3.5675	1.0793	-1.746	-3.494	-4.311	-4.535	3.15961862	3
	0.024900	10.0000	1.07415569	1.0600	2.6534	3.5631	1.0141	-1.863	-3.623	-4.449	-4.681	3.15962434	3
	0.024900	10.0000	1.07417810	1.0587	2.7000	3.5584	0.9485	-1.980	-3.751	-4.582	-4.825	3.15962958	3
	0.024900	10.0000	1.07419872	1.0573	2.7460	3.5538	0.8833	-2.095	-3.877	-4.711	-4.966	3.15963435	3
	0.024900	10.0000	1.07421744	1.0558	2.7910	3.5491	0.8188	-2.208	-4.001	-4.838	-5.106	3.15963888	3
	0.024900	10.0000	1.07423484	1.0540	2.8360	3.5443	0.7541	-2.320	-4.125	-4.964	-5.246	3.15964293	3
	0.024900	10.0000	1.07425070	1.0522	2.8800	3.5395	0.6902	-2.430	-4.246	-5.088	-5.384	3.15964651	3
	0.024900	10.0000	1.07426524	1.0501	2.9230	3.5348	0.6273	-2.537	-4.365	-5.209	-5.519	3.15965009	3
	0.024900	10.0000	1.07427919	1.0477	2.9669	3.5298	0.5626	-2.647	-4.486	-5.333	-5.658	3.15965319	3
	0.024900	10.0000	1.07429183	1.0452	3.0092	3.5250	0.4998	-2.753	-4.604	-5.453	-5.792	3.15965629	3
	0.024900	10.0000	1.07430339	1.0424	3.0505	3.5201	0.4378	-2.856	-4.719	-5.575	-5.923	3.15965891	3
	0.024900	10.0000	1.07431436	1.0392	3.0920	3.5150	0.3749	-2.960	-4.833	-5.697	-6.055	3.15966153	3
	0.024900	10.0000	1.07432425	1.0358	3.1314	3.5101	0.3142	-3.058	-4.942	-5.814	-6.181	3.15966392	3
	0.024900	10.0000	1.07433343	1.0321	3.1703	3.5050	0.2536	-3.156	-5.048	-5.929	-6.305	3.15966606	3
	0.024900	10.0000	1.07434237	1.0278	3.2100	3.4998	0.1912	-3.255	-5.156	-6.047	-6.432	3.15966821	3
	0.024900	10.0000	1.07435048	1.0232	3.2480	3.4947	0.1306	-3.350	-5.257	-6.159	-6.554	3.15967011	3
	0.024900	10.0000	1.07435834	1.0180	3.2866	3.4894	0.0686	-3.447	-5.359	-6.274	-6.679	3.15967178	3
	0.024900	10.0000	1.07436550	1.0123	3.3235	3.4842	0.0086	-3.539	-5.453	-6.382	-6.796	3.15967345	3
	0.024900	10.0000	1.07437229	1.0061	3.3592	3.4790	-0.0505	-3.628	-5.548	-6.500	-6.910	3.15967512	3
	0.024900	10.0000	1.07437897	0.9988	3.3950	3.4739	-0.1100	-3.717	-5.647	-6.618	-7.019	3.15967679	3
	0.024900	10.0000	1.07438147	0.9959	3.4062	3.4722	-0.1290	-3.745	-5.679	-6.655	-7.053	3.15967727	4
	0.024900	10.0000	1.07438147	0.9961	1.6619	3.6553	2.3474	0.615	-0.905	-1.496	-1.603	3.15967727	4
	0.024900	10.0000	1.07448578	0.9961	1.6717	3.6546	2.3348	0.591	-0.932	-1.525	-1.632	3.15970182	4
	0.024900	10.0000	1.07458436	0.9961	1.6744	3.6545	2.3319	0.584	-0.939	-1.532	-1.639	3.15972495	4
	0.024900	10.0000	1.07468104	0.9961	1.6729	3.6548	2.3348	0.588	-0.934	-1.526	-1.633	3.15974760	4
	0.024900	10.0000	1.07477999	0.9961	1.6699	3.6553	2.3396	0.595	-0.925	-1.516	-1.622	3.15977097	4
	0.024900	10.0000	1.07488012	0.9961	1.6666	3.6558	2.3450	0.603	-0.915	-1.505	-1.611	3.15979433	4
	0.024900	10.0000	1.07498002	0.9960	1.6634	3.6563	2.3502	0.611	-0.906	-1.494	-1.599	3.15981770	4
	0.024900	10.0000	1.07507980	0.9960	1.6603	3.6568	2.3553	0.619	-0.897	-1.483	-1.588	3.15984106	4
	0.024900	10.0000	1.07517791	0.9960	1.6573	3.6573	2.3602	0.627	-0.888	-1.473	-1.578	3.15986419	4
	0.024900	10.0000	1.07527876	0.9960	1.6544	3.6578	2.3649	0.634	-0.880	-1.463	-1.567	3.15988779	4
	0.024900	10.0000	1.07538414	0.9960	1.6518	3.6582	2.3693	0.640	-0.872	-1.454	-1.558	3.15991259	4
	0.024900	10.0000	1.07548833	0.9960	1.6496	3.6586	2.3732	0.646	-0.865	-1.446	-1.550	3.15993690	4
	0.024900	10.0000	1.07559311	0.9960	1.6476	3.6590	2.3766	0.651	-0.859	-1.439	-1.542	3.15996146	4
	0.024900	10.0000	1.07569587	0.9960	1.6458	3.6593	2.3797	0.655	-0.854	-1.432	-1.536	3.15998554	4
	0.024900	10.0000	1.07573175	0.9960	1.6453	3.6594	2.3807	0.657	-0.852	-1.430	-1.534	3.15999389	4
	0.024900	10.0000	1.07579744	0.9960	1.6444	3.6596	2.3823	0.659	-0.849	-1.427	-1.530	3.16000938	4
	0.024900	10.0000	1.07589734	0.9960	1.6432	3.6599	2.3845	0.662	-0.846	-1.422	-1.525	3.16003275	4
	0.024900	10.0000	1.07599413	0.9960	1.6423	3.6601	2.3864	0.664	-0.843	-1.419	-1.522	3.16005540	4
	0.024900	10.0000	1.07609832	0.9960	1.6416	3.6603	2.3878	0.666	-0.840	-1.416	-1.519	3.16007972	4
	0.024900	10.0000	1.07619917	0.9960	1.6414	3.6604	2.3886	0.666	-0.839	-1.415	-1.517	3.16010332	4
	0.024900	10.0000	1.07630026	0.9961	1.6416	3.6605	2.3888	0.666	-0.840	-1.414	-1.517	3.16012692	4
	0.024900	10.0000	1.07639694	0.9961	1.6422	3.6606	2.3883	0.664	-0.841	-1.416	-1.518	3.16014957	4
	0.024900	10.0000	1.07645190	0.9961	1.6427	3.6606	2.3878	0.663	-0.842	-1.417	-1.520	3.16016245	4
	0.024900	10.0000	1.07649612	0.9961	1.6434	3.6605	2.3871	0.662	-0.844	-1.419	-1.521	3.16017270	4
	0.024900	10.0000	1.07659864	0.9961	1.6451	3.6605	2.3851	0.657	-0.849	-1.424	-1.526	3.16019678	4
	0.024900	10.0000	1.07670081	0.9961	1.6475	3.6603	2.3821	0.651	-0.855	-1.430	-1.533	3.16022062	4
	0.024900	10.0000	1.07680559	0.9961	1.6507	3.6601	2.3779	0.643	-0.864	-1.440	-1.543	3.16024518	4
	0.024900	10.0000	1.07690609	0.9961	1.6546	3.6598	2.3728	0.634	-0.875	-1.451	-1.555	3.16026855	4
	0.024900	10.0000	1.07700825	0.9961	1.6596	3.6593	2.3661	0.621	-0.888	-1.466	-1.570	3.16029239	4
	0.024900	10.0000	1.07710934	0.9961	1.6654	3.6589	2.3583	0.606	-0.904	-1.484	-1.588	3.16031599	4
	0.024900	10.0000	1.07720971	0.9961	1.6721	3.6583	2.3493	0.590	-0.923	-1.504	-1.608	3.16033959	4
	0.024900	10.0000	1.07730997	0.9961	1.6804	3.6576	2.3381	0.569	-0.946	-1.529	-1.634	3.16036296	4
	0.024900	10.0000	1.07741046	0.9960	1.6875	3.6570	2.3288	0.551	-0.965	-1.550	-1.655	3.16038632	4
	0.024900	10.0000	1.07751322	0.9960	1.6994	3.6559	2.3126	0.521	-0.998	-1.586	-1.692	3.16041040	4
	0.024900	10.0000	1.07761359	0.9960	1.7311	3.6531	2.2696	0.442	-1.085	-1.681	-1.790	3.16043377	4
	0.024900	10.0000	1.07767844	0.9960	1.7701	3.6496	2.2166	0.345	-1.193	-1.799	-1.911	3.16044879	4
	0.024900	10.0000	1.07771397	0.9959	1.8100	3.6461	2.1626	0.245	-1.302	-1.918	-2.034	3.16045713	4
	0.024900	10.0000	1.07773483	0.9959	1.8540	3.6422	2.1031	0.135	-1.422	-2.050	-2.169	3.16046214	4
	0.024900	10.0000	1.07774520	0.9959	1.8952	3.6386	2.0474	0.032	-1.535	-2.173	-2.296	3.16046453	4
	0.024900	10.0000	1.07775068	0.9959	1.9360	3.6350	1.9924	-0.070	-1.646	-2.294	-2.421	3.16046572	4
	0.024900	10.0000	1.07775402	0.9959	1.9760	3.6316	1.9386	-0.170	-1.755	-2.412	-2.544	3.16046643	4
	0.024900	10.0000	1.07775617	0.9959	2.0159	3.6282	1.8850	-0.270	-1.864	-2.530	-2.666	3.16046691	4
	0.024900	10.0000	1.07775736	0.9959	2.0422	3.6259	1.8496	-0.335	-1.935	-2.607	-2.746	3.16046739	7
	0.024900	10.0000	1.07775736	0.9959	2.0429	3.6258	1.8487	-0.337	-1.937	-2.609	-2.748	3.16046739	7
	0.024900	10.0000	1.07775784	0.9959	2.0555	3.6248	1.8317	-0.369	-1.971	-2.646	-2.787	3.16046739	7
	0.024900	10.0000	1.07775950	0.9959	2.1000	3.6209	1.7720	-0.480	-2.092	-2.777	-2.923	3.16046786	7
	0.024900	10.0000	1.07776093	0.9958	2.1370	3.6177	1.7221	-0.572	-2.192	-2.886	-3.036	3.16046810	7
	0.024900	10.0000	1.07776237	0.9958	2.1676	3.6151	1.6809	-0.649	-2.276	-2.976	-3.130	3.16046858	7
	0.024900	10.0000	1.07776630	0.9958	2.1729	3.6147	1.6741	-0.662	-2.290	-2.991	-3.145	3.16046929	7
	0.024900	10.0000	1.07776916	0.9958	2.1399	3.6176	1.7186	-0.580	-2.200	-2.894	-3.044	3.16047001	7
	0.024900	10.0000	1.07777607	0.9957	2.1019	3.6209	1.7698	-0.485	-2.097	-2.782	-2.928	3.16047168	7
	0.024900	10.0000	1.07784891	0.9954	2.0860	3.6222	1.7907	-0.445	-2.054	-2.736	-2.880	3.16048861	7
	0.024900	10.0000	1.07789874	0.9951	2.1229	3.6189	1.7407	-0.537	-2.154	-2.845	-2.993	3.16050029	7
	0.024900	10.0000	1.07794118	0.9948	2.1639	3.6153	1.6852	-0.640	-2.266	-2.965	-3.119	3.16051006	7
	0.024900	10.0000	1.07797647	0.9945	2.2052	3.6117	1.6293	-0.743	-2.378	-3.087	-3.245	3.16051841	7
	0.024900	10.0000	1.07800663	0.9942	2.2470	3.6081	1.5728	-0.848	-2.492	-3.209	-3.373	3.16052532	7
	0.024900	10.0000	1.07803226	0.9939	2.2888	3.6044	1.5161	-0.952	-2.605	-3.332	-3.502	3.16053128	7
	0.024900	10.0000	1.07805419	0.9936	2.3305	3.6007	1.4594	-1.056	-2.719	-3.454	-3.630	3.16053653	7
	0.024900	10.0000	1.07807362	0.9933	2.3724	3.5969	1.4021	-1.161	-2.833	-3.578	-3.759	3.16054106	7
	0.024900	10.0000	1.07809079	0.9929	2.4141	3.5930	1.3448	-1.265	-2.947	-3.701	-3.889	3.16054511	7
	0.024900	10.0000	1.07810640	0.9926	2.4557	3.5891	1.2876	-1.369	-3.060	-3.824	-4.018	3.16054869	7
	0.024900	10.0000	1.07812095	0.9922	2.4973	3.5852	1.2299	-1.473	-3.175	-3.948	-4.147	3.16055202	7
	0.024900	10.0000	1.07813442	0.9917	2.5388	3.5811	1.1721	-1.577	-3.289	-4.072	-4.277	3.16055512	7
	0.024900	10.0000	1.07814729	0.9912	2.5805	3.5770	1.1135	-1.681	-3.404	-4.196	-4.408	3.16055822	7
	0.024900	10.0000	1.07815969	0.9907	2.6232	3.5727	1.0534	-1.788	-3.522	-4.323	-4.542	3.16056108	7
	0.024900	10.0000	1.07817113	0.9900	2.6661	3.5682	0.9925	-1.895	-3.640	-4.451	-4.678	3.16056371	7
	0.024900	10.0000	1.07818139	0.9894	2.7077	3.5638	0.9329	-1.999	-3.756	-4.570	-4.808	3.16056609	7
	0.024900	10.0000	1.07819080	0.9886	2.7539	3.5588	0.8663	-2.115	-3.885	-4.702	-4.953	3.16056824	7
	0.024900	10.0000	1.07819760	0.9880	2.8030	3.5533	0.7948	-2.238	-4.021	-4.842	-5.108	3.16056991	7
	0.024900	10.0000	1.07820225	0.9875	2.8495	3.5479	0.7268	-2.354	-4.150	-4.975	-5.255	3.16057110	7
	0.024900	10.0000	1.07820606	0.9869	2.8943	3.5426	0.6606	-2.466	-4.274	-5.103	-5.398	3.16057181	7
	0.024900	10.0000	1.07820964	0.9864	2.9387	3.5373	0.5943	-2.577	-4.398	-5.231	-5.541	3.16057277	7
	0.024900	10.0000	1.07821274	0.9857	2.9801	3.5321	0.5322	-2.680	-4.513	-5.349	-5.675	3.16057348	7
	0.024900	10.0000	1.07821584	0.9850	3.0234	3.5266	0.4665	-2.789	-4.634	-5.477	-5.815	3.16057420	7
