# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00800	Y = 0.26300	[M/H] = -0.276	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008000	10.0000	0.92002904	0.9192	0.2628	3.7765	4.1966	4.113	3.074	2.793	2.751	3.11692381	1
	0.008000	10.0000	0.93056798	0.9296	0.3197	3.7751	4.1392	3.971	2.926	2.641	2.600	3.12031150	1
	0.008000	10.0000	0.93548888	0.9345	0.3471	3.7740	4.1094	3.902	2.852	2.565	2.523	3.12186646	2
	0.008000	10.0000	0.93977761	0.9387	0.3724	3.7713	4.0753	3.839	2.776	2.482	2.440	3.12320828	2
	0.008000	10.0000	0.94696891	0.9458	0.4134	3.7640	4.0086	3.736	2.642	2.332	2.287	3.12543011	2
	0.008000	10.0000	0.94999981	0.9488	0.4281	3.7585	3.9729	3.700	2.581	2.259	2.211	3.12635612	2
	0.008000	10.0000	0.95247638	0.9512	0.4384	3.7523	3.9391	3.674	2.528	2.192	2.142	3.12710834	2
	0.008000	10.0000	0.95504612	0.9538	0.4435	3.7416	3.8924	3.661	2.471	2.108	2.054	3.12788463	2
	0.008000	10.0000	0.95725709	0.9559	0.4493	3.7290	3.8373	3.647	2.406	2.010	1.951	3.12854910	2
	0.008000	10.0000	0.95901191	0.9577	0.4680	3.7190	3.7791	3.600	2.321	1.896	1.833	3.12907434	2
	0.008000	10.0000	0.96044910	0.9591	0.5013	3.7123	3.7199	3.517	2.213	1.769	1.704	3.12950301	2
	0.008000	10.0000	0.96114826	0.9598	0.5220	3.7096	3.6887	3.465	2.151	1.700	1.633	3.12971091	3
	0.008000	10.0000	0.96172917	0.9603	0.5444	3.7080	3.6600	3.409	2.089	1.633	1.566	3.12988353	3
	0.008000	10.0000	0.96287125	0.9614	0.5927	3.7052	3.6009	3.288	1.959	1.494	1.426	3.13022232	3
	0.008000	10.0000	0.96391475	0.9624	0.6428	3.7031	3.5429	3.163	1.826	1.356	1.286	3.13053131	3
	0.008000	10.0000	0.96468705	0.9632	0.6843	3.7018	3.4965	3.059	1.718	1.244	1.174	3.13075924	3
	0.008000	10.0000	0.96542633	0.9639	0.7266	3.7005	3.4494	2.954	1.607	1.130	1.059	3.13097739	3
	0.008000	10.0000	0.96628481	0.9647	0.7802	3.6990	3.3903	2.820	1.468	0.986	0.915	3.13123012	3
	0.008000	10.0000	0.96693748	0.9653	0.8248	3.6978	3.3412	2.708	1.353	0.867	0.795	3.13142180	3
	0.008000	10.0000	0.96749234	0.9658	0.8658	3.6967	3.2959	2.606	1.246	0.756	0.684	3.13158488	3
	0.008000	10.0000	0.96814728	0.9664	0.9182	3.6951	3.2375	2.474	1.109	0.615	0.542	3.13177681	3
	0.008000	10.0000	0.96862507	0.9669	0.9594	3.6939	3.1915	2.372	1.002	0.503	0.430	3.13191676	3
	0.008000	10.0000	0.96905321	0.9672	0.9997	3.6926	3.1462	2.271	0.897	0.394	0.320	3.13204193	3
	0.008000	10.0000	0.96945727	0.9676	1.0405	3.6912	3.1000	2.169	0.789	0.282	0.208	3.13215995	3
	0.008000	10.0000	0.96992761	0.9680	1.0923	3.6893	3.0408	2.039	0.653	0.140	0.065	3.13229728	3
	0.008000	10.0000	0.97035062	0.9683	1.1442	3.6874	2.9813	1.909	0.517	-0.002	-0.079	3.13242078	3
	0.008000	10.0000	0.97071958	0.9686	1.1938	3.6854	2.9237	1.785	0.387	-0.139	-0.216	3.13252831	3
	0.008000	10.0000	0.97105014	0.9688	1.2426	3.6833	2.8668	1.664	0.258	-0.274	-0.352	3.13262463	3
	0.008000	10.0000	0.97135657	0.9690	1.2923	3.6811	2.8085	1.539	0.127	-0.412	-0.491	3.13271379	3
	0.008000	10.0000	0.97163665	0.9692	1.3419	3.6788	2.7498	1.415	-0.004	-0.550	-0.631	3.13279533	3
	0.008000	10.0000	0.97187579	0.9693	1.3880	3.6766	2.6950	1.300	-0.126	-0.679	-0.761	3.13286471	3
	0.008000	10.0000	0.97210348	0.9694	1.4355	3.6743	2.6382	1.181	-0.252	-0.812	-0.896	3.13293099	3
	0.008000	10.0000	0.97230858	0.9695	1.4814	3.6720	2.5830	1.067	-0.374	-0.942	-1.027	3.13299060	3
	0.008000	10.0000	0.97249949	0.9695	1.5266	3.6696	2.5284	0.954	-0.495	-1.069	-1.156	3.13304591	3
	0.008000	10.0000	0.97268105	0.9696	1.5698	3.6673	2.4760	0.845	-0.609	-1.192	-1.280	3.13309860	3
	0.008000	10.0000	0.97290087	0.9695	1.6125	3.6651	2.4243	0.739	-0.723	-1.312	-1.402	3.13316250	3
	0.008000	10.0000	0.97298014	0.9695	1.6207	3.6647	2.4146	0.718	-0.745	-1.335	-1.425	3.13318539	3
	0.008000	10.0000	0.97317994	0.9695	1.5790	3.6676	2.4682	0.823	-0.631	-1.212	-1.300	3.13324332	3
	0.008000	10.0000	0.97323835	0.9695	1.5583	3.6690	2.4941	0.874	-0.576	-1.152	-1.240	3.13326025	3
	0.008000	10.0000	0.97334731	0.9695	1.5922	3.6671	2.4528	0.790	-0.666	-1.249	-1.337	3.13329196	3
	0.008000	10.0000	0.97349542	0.9695	1.6392	3.6644	2.3951	0.672	-0.792	-1.383	-1.473	3.13333488	3
	0.008000	10.0000	0.97363412	0.9694	1.6852	3.6618	2.3384	0.557	-0.916	-1.515	-1.606	3.13337493	3
	0.008000	10.0000	0.97376215	0.9693	1.7307	3.6591	2.2822	0.443	-1.038	-1.645	-1.738	3.13341212	3
	0.008000	10.0000	0.97387880	0.9692	1.7753	3.6564	2.2268	0.332	-1.157	-1.773	-1.868	3.13344574	3
	0.008000	10.0000	0.97398764	0.9691	1.8204	3.6536	2.1704	0.219	-1.278	-1.903	-2.000	3.13347721	3
	0.008000	10.0000	0.97408569	0.9689	1.8644	3.6509	2.1155	0.109	-1.396	-2.030	-2.129	3.13350558	3
	0.008000	10.0000	0.97417629	0.9687	1.9083	3.6481	2.0602	-0.001	-1.514	-2.157	-2.258	3.13353181	3
	0.008000	10.0000	0.97425860	0.9685	1.9512	3.6453	2.0061	-0.108	-1.628	-2.281	-2.384	3.13355565	3
	0.008000	10.0000	0.97433609	0.9682	1.9948	3.6425	1.9511	-0.217	-1.745	-2.407	-2.512	3.13357806	3
	0.008000	10.0000	0.97440755	0.9679	2.0386	3.6396	1.8956	-0.326	-1.863	-2.533	-2.642	3.13359880	3
	0.008000	10.0000	0.97447085	0.9676	2.0805	3.6367	1.8422	-0.431	-1.976	-2.654	-2.765	3.13361692	3
	0.008000	10.0000	0.97453058	0.9672	2.1233	3.6338	1.7873	-0.538	-2.091	-2.778	-2.892	3.13363433	3
	0.008000	10.0000	0.97458404	0.9668	2.1647	3.6309	1.7343	-0.642	-2.202	-2.898	-3.015	3.13364983	3
	0.008000	10.0000	0.97463489	0.9663	2.2073	3.6279	1.6796	-0.748	-2.315	-3.021	-3.141	3.13366437	3
	0.008000	10.0000	0.97468072	0.9658	2.2485	3.6250	1.6264	-0.851	-2.425	-3.140	-3.263	3.13367772	3
	0.008000	10.0000	0.97472304	0.9653	2.2895	3.6221	1.5735	-0.954	-2.534	-3.258	-3.385	3.13368988	3
	0.008000	10.0000	0.97476321	0.9647	2.3315	3.6190	1.5190	-1.059	-2.646	-3.380	-3.510	3.13370156	3
	0.008000	10.0000	0.97479892	0.9641	2.3715	3.6161	1.4669	-1.159	-2.753	-3.496	-3.629	3.13371181	3
	0.008000	10.0000	0.97483307	0.9633	2.4128	3.6130	1.4130	-1.262	-2.862	-3.615	-3.752	3.13372159	3
	0.008000	10.0000	0.97486359	0.9626	2.4526	3.6100	1.3609	-1.361	-2.968	-3.730	-3.870	3.13373041	3
	0.008000	10.0000	0.97489190	0.9618	2.4923	3.6070	1.3088	-1.461	-3.074	-3.845	-3.990	3.13373876	3
	0.008000	10.0000	0.97491938	0.9609	2.5336	3.6038	1.2541	-1.564	-3.184	-3.965	-4.114	3.13374662	3
	0.008000	10.0000	0.97494924	0.9597	2.5823	3.6000	1.1898	-1.686	-3.313	-4.107	-4.261	3.13375521	3
	0.008000	10.0000	0.97497135	0.9586	2.6211	3.5969	1.1379	-1.783	-3.416	-4.221	-4.380	3.13376164	3
	0.008000	10.0000	0.97499305	0.9574	2.6618	3.5936	1.0835	-1.885	-3.525	-4.340	-4.503	3.13376784	3
	0.008000	10.0000	0.97501642	0.9558	2.7093	3.5897	1.0197	-2.003	-3.651	-4.479	-4.648	3.13377476	3
	0.008000	10.0000	0.97503835	0.9541	2.7571	3.5856	0.9548	-2.123	-3.780	-4.616	-4.794	3.13378096	3
	0.008000	10.0000	0.97505510	0.9525	2.7962	3.5822	0.9014	-2.220	-3.885	-4.727	-4.913	3.13378572	3
	0.008000	10.0000	0.97507375	0.9504	2.8428	3.5781	0.8377	-2.337	-4.010	-4.858	-5.054	3.13379121	3
	0.008000	10.0000	0.97509074	0.9481	2.8885	3.5739	0.7741	-2.451	-4.133	-4.988	-5.193	3.13379622	3
	0.008000	10.0000	0.97510660	0.9455	2.9343	3.5697	0.7100	-2.566	-4.256	-5.117	-5.333	3.13380075	3
	0.008000	10.0000	0.97512114	0.9427	2.9793	3.5654	0.6466	-2.678	-4.377	-5.245	-5.470	3.13380480	3
	0.008000	10.0000	0.97513461	0.9396	3.0237	3.5610	0.5833	-2.789	-4.497	-5.370	-5.607	3.13380885	3
	0.008000	10.0000	0.97514707	0.9361	3.0675	3.5566	0.5202	-2.899	-4.615	-5.495	-5.742	3.13381243	3
	0.008000	10.0000	0.97515869	0.9323	3.1110	3.5520	0.4567	-3.007	-4.733	-5.620	-5.876	3.13381577	3
	0.008000	10.0000	0.97516918	0.9281	3.1527	3.5476	0.3954	-3.112	-4.848	-5.741	-6.006	3.13381886	3
	0.008000	10.0000	0.97517884	0.9236	3.1935	3.5431	0.3344	-3.214	-4.961	-5.861	-6.135	3.13382149	3
	0.008000	10.0000	0.97518808	0.9186	3.2345	3.5385	0.2725	-3.316	-5.075	-5.982	-6.265	3.13382411	3
	0.008000	10.0000	0.97519672	0.9129	3.2751	3.5338	0.2104	-3.418	-5.188	-6.102	-6.393	3.13382673	3
	0.008000	10.0000	0.97520489	0.9067	3.3150	3.5291	0.1488	-3.517	-5.299	-6.220	-6.520	3.13382912	3
	0.008000	10.0000	0.97521251	0.8998	3.3536	3.5246	0.0888	-3.614	-5.411	-6.335	-6.644	3.13383126	3
	0.008000	10.0000	0.97521996	0.8919	3.3901	3.5202	0.0311	-3.705	-5.515	-6.444	-6.762	3.13383341	4
	0.008000	10.0000	0.97521996	0.8919	1.7042	3.6848	2.3752	0.509	-0.894	-1.417	-1.495	3.13383341	4
	0.008000	10.0000	0.97530150	0.8918	1.7134	3.6841	2.3632	0.486	-0.919	-1.445	-1.523	3.13385701	4
	0.008000	10.0000	0.97538829	0.8918	1.7172	3.6839	2.3587	0.477	-0.929	-1.455	-1.534	3.13388205	4
	0.008000	10.0000	0.97546697	0.8918	1.7177	3.6841	2.3589	0.476	-0.930	-1.455	-1.534	3.13390470	4
	0.008000	10.0000	0.97554684	0.8917	1.7166	3.6845	2.3616	0.479	-0.926	-1.450	-1.528	3.13392782	4
	0.008000	10.0000	0.97562623	0.8917	1.7146	3.6850	2.3656	0.484	-0.919	-1.442	-1.520	3.13395071	4
	0.008000	10.0000	0.97570735	0.8916	1.7122	3.6855	2.3701	0.489	-0.911	-1.432	-1.510	3.13397408	4
	0.008000	10.0000	0.97578996	0.8916	1.7098	3.6861	2.3748	0.496	-0.903	-1.423	-1.500	3.13399792	4
	0.008000	10.0000	0.97586995	0.8916	1.7075	3.6866	2.3790	0.501	-0.896	-1.414	-1.491	3.13402081	4
	0.008000	10.0000	0.97595525	0.8915	1.7054	3.6871	2.3831	0.507	-0.889	-1.405	-1.482	3.13404536	4
	0.008000	10.0000	0.97604048	0.8915	1.7036	3.6875	2.3866	0.511	-0.883	-1.398	-1.475	3.13406992	4
	0.008000	10.0000	0.97612733	0.8914	1.7021	3.6880	2.3899	0.515	-0.878	-1.391	-1.468	3.13409495	4
	0.008000	10.0000	0.97621197	0.8914	1.7009	3.6884	2.3927	0.518	-0.873	-1.386	-1.462	3.13411951	4
	0.008000	10.0000	0.97629380	0.8914	1.6998	3.6887	2.3951	0.520	-0.870	-1.381	-1.457	3.13414311	4
	0.008000	10.0000	0.97635084	0.8914	1.6992	3.6889	2.3967	0.522	-0.867	-1.378	-1.454	3.13415933	4
	0.008000	10.0000	0.97637779	0.8913	1.6989	3.6890	2.3973	0.523	-0.866	-1.377	-1.452	3.13416719	4
	0.008000	10.0000	0.97646475	0.8913	1.6983	3.6893	2.3990	0.524	-0.864	-1.373	-1.449	3.13419223	4
	0.008000	10.0000	0.97654849	0.8913	1.6980	3.6895	2.4001	0.525	-0.862	-1.371	-1.447	3.13421631	4
	0.008000	10.0000	0.97663182	0.8913	1.6980	3.6897	2.4007	0.525	-0.862	-1.370	-1.446	3.13424039	4
	0.008000	10.0000	0.97671974	0.8912	1.6983	3.6898	2.4007	0.524	-0.862	-1.370	-1.446	3.13426566	4
	0.008000	10.0000	0.97680318	0.8912	1.6990	3.6898	2.4001	0.522	-0.864	-1.372	-1.447	3.13428950	4
	0.008000	10.0000	0.97688377	0.8912	1.7001	3.6898	2.3989	0.520	-0.867	-1.375	-1.450	3.13431287	4
	0.008000	10.0000	0.97695059	0.8911	1.7012	3.6897	2.3976	0.517	-0.870	-1.378	-1.453	3.13433194	4
	0.008000	10.0000	0.97696388	0.8911	1.7015	3.6897	2.3971	0.516	-0.871	-1.379	-1.454	3.13433576	4
	0.008000	10.0000	0.97703433	0.8911	1.7033	3.6895	2.3948	0.512	-0.876	-1.384	-1.460	3.13435602	4
	0.008000	10.0000	0.97710645	0.8911	1.7055	3.6893	2.3918	0.506	-0.882	-1.391	-1.467	3.13437676	4
	0.008000	10.0000	0.97717524	0.8910	1.7080	3.6891	2.3883	0.500	-0.889	-1.399	-1.475	3.13439655	4
	0.008000	10.0000	0.97724593	0.8910	1.7111	3.6888	2.3839	0.492	-0.898	-1.409	-1.485	3.13441682	4
	0.008000	10.0000	0.97731704	0.8910	1.7144	3.6884	2.3790	0.484	-0.907	-1.420	-1.496	3.13443732	4
	0.008000	10.0000	0.97738618	0.8909	1.7182	3.6880	2.3736	0.475	-0.918	-1.432	-1.508	3.13445711	4
	0.008000	10.0000	0.97745538	0.8909	1.7219	3.6876	2.3682	0.465	-0.929	-1.444	-1.520	3.13447714	4
	0.008000	10.0000	0.97752380	0.8909	1.7295	3.6867	2.3573	0.446	-0.951	-1.468	-1.545	3.13449669	4
	0.008000	10.0000	0.97759205	0.8908	1.7397	3.6856	2.3427	0.421	-0.980	-1.500	-1.578	3.13451624	4
	0.008000	10.0000	0.97766066	0.8908	1.7525	3.6843	2.3243	0.389	-1.017	-1.541	-1.620	3.13453603	4
	0.008000	10.0000	0.97773206	0.8907	1.7719	3.6822	2.2968	0.340	-1.072	-1.603	-1.682	3.13455653	4
	0.008000	10.0000	0.97780246	0.8907	1.8054	3.6788	2.2495	0.256	-1.168	-1.709	-1.790	3.13457680	4
	0.008000	10.0000	0.97784191	0.8906	1.8434	3.6750	2.1961	0.161	-1.275	-1.828	-1.912	3.13458800	4
	0.008000	10.0000	0.97786176	0.8906	1.8821	3.6711	2.1420	0.065	-1.385	-1.949	-2.035	3.13459373	4
	0.008000	10.0000	0.97787160	0.8906	1.9233	3.6670	2.0846	-0.038	-1.500	-2.077	-2.166	3.13459659	4
	0.008000	10.0000	0.97787619	0.8905	1.9615	3.6633	2.0315	-0.134	-1.607	-2.196	-2.287	3.13459802	4
	0.008000	10.0000	0.97787869	0.8905	1.9973	3.6600	1.9822	-0.223	-1.707	-2.307	-2.400	3.13459873	4
	0.008000	10.0000	0.97788030	0.8905	2.0321	3.6567	1.9343	-0.310	-1.804	-2.413	-2.509	3.13459921	4
	0.008000	10.0000	0.97788078	0.8905	2.0451	3.6555	1.9165	-0.343	-1.840	-2.453	-2.550	3.13459921	7
	0.008000	10.0000	0.97788084	0.8905	2.0457	3.6554	1.9157	-0.344	-1.841	-2.455	-2.552	3.13459921	7
	0.008000	10.0000	0.97788155	0.8905	2.0678	3.6534	1.8854	-0.399	-1.903	-2.523	-2.622	3.13459945	7
	0.008000	10.0000	0.97788304	0.8905	2.1167	3.6489	1.8187	-0.522	-2.038	-2.672	-2.775	3.13459992	7
	0.008000	10.0000	0.97788453	0.8905	2.1640	3.6447	1.7544	-0.640	-2.168	-2.816	-2.922	3.13460040	7
	0.008000	10.0000	0.97788787	0.8905	2.2078	3.6408	1.6951	-0.750	-2.288	-2.948	-3.058	3.13460135	7
	0.008000	10.0000	0.97789210	0.8904	2.1691	3.6444	1.7479	-0.653	-2.182	-2.830	-2.937	3.13460255	7
	0.008000	10.0000	0.97792900	0.8902	2.1155	3.6491	1.8203	-0.519	-2.035	-2.668	-2.771	3.13461304	7
	0.008000	10.0000	0.97796851	0.8899	2.1535	3.6455	1.7677	-0.614	-2.140	-2.785	-2.890	3.13462448	7
	0.008000	10.0000	0.97799689	0.8897	2.1880	3.6424	1.7207	-0.700	-2.235	-2.889	-2.998	3.13463259	7
	0.008000	10.0000	0.97801727	0.8895	2.2155	3.6399	1.6833	-0.769	-2.310	-2.972	-3.083	3.13463831	7
	0.008000	10.0000	0.97804141	0.8892	2.2515	3.6367	1.6343	-0.859	-2.408	-3.081	-3.195	3.13464546	7
	0.008000	10.0000	0.97806382	0.8889	2.2894	3.6333	1.5827	-0.954	-2.512	-3.195	-3.312	3.13465190	7
	0.008000	10.0000	0.97808397	0.8886	2.3285	3.6298	1.5295	-1.051	-2.618	-3.312	-3.433	3.13465762	7
	0.008000	10.0000	0.97810227	0.8883	2.3686	3.6263	1.4750	-1.152	-2.726	-3.432	-3.557	3.13466287	7
	0.008000	10.0000	0.97811866	0.8879	2.4092	3.6227	1.4200	-1.253	-2.836	-3.553	-3.681	3.13466740	7
	0.008000	10.0000	0.97813338	0.8876	2.4501	3.6191	1.3645	-1.355	-2.946	-3.675	-3.807	3.13467169	7
	0.008000	10.0000	0.97814673	0.8872	2.4907	3.6155	1.3093	-1.457	-3.055	-3.795	-3.931	3.13467550	7
	0.008000	10.0000	0.97815889	0.8868	2.5309	3.6119	1.2546	-1.557	-3.163	-3.915	-4.055	3.13467908	7
	0.008000	10.0000	0.97817034	0.8863	2.5714	3.6083	1.1993	-1.659	-3.272	-4.035	-4.180	3.13468242	7
	0.008000	10.0000	0.97818100	0.8858	2.6115	3.6047	1.1446	-1.759	-3.379	-4.154	-4.304	3.13468528	7
	0.008000	10.0000	0.97819144	0.8852	2.6526	3.6010	1.0884	-1.861	-3.489	-4.277	-4.432	3.13468838	7
	0.008000	10.0000	0.97820157	0.8846	2.6948	3.5972	1.0306	-1.967	-3.601	-4.403	-4.563	3.13469124	7
	0.008000	10.0000	0.97821087	0.8838	2.7361	3.5934	0.9737	-2.070	-3.712	-4.524	-4.691	3.13469386	7
	0.008000	10.0000	0.97821981	0.8830	2.7800	3.5892	0.9129	-2.180	-3.831	-4.651	-4.827	3.13469648	7
	0.008000	10.0000	0.97822720	0.8822	2.8254	3.5849	0.8496	-2.294	-3.954	-4.782	-4.967	3.13469863	7
	0.008000	10.0000	0.97823232	0.8816	2.8676	3.5807	0.7904	-2.399	-4.068	-4.903	-5.098	3.13470006	7
	0.008000	10.0000	0.97823620	0.8810	2.9082	3.5766	0.7331	-2.501	-4.178	-5.020	-5.224	3.13470125	7
	0.008000	10.0000	0.97823977	0.8803	2.9510	3.5722	0.6723	-2.608	-4.293	-5.143	-5.357	3.13470221	7
	0.008000	10.0000	0.97824317	0.8796	2.9953	3.5675	0.6091	-2.718	-4.413	-5.270	-5.495	3.13470316	7
	0.008000	10.0000	0.97824585	0.8789	3.0331	3.5634	0.5547	-2.813	-4.515	-5.379	-5.614	3.13470411	7
	0.008000	10.0000	0.97824889	0.8780	3.0766	3.5586	0.4912	-2.921	-4.633	-5.505	-5.751	3.13470483	7
	0.008000	10.0000	0.97825205	0.8769	3.1166	3.5540	0.4324	-3.022	-4.743	-5.622	-5.877	3.13470578	7
	0.008000	10.0000	0.97825450	0.8759	3.1433	3.5510	0.3930	-3.088	-4.816	-5.701	-5.961	3.13470650	7
	0.008000	10.0000	0.97825456	0.8759	3.1438	3.5509	0.3923	-3.089	-4.817	-5.702	-5.962	3.13470650	7
	0.008000	10.0000	0.97825468	0.8759	3.1444	3.5508	0.3915	-3.091	-4.819	-5.704	-5.964	3.13470650	7
	0.008000	10.0000	0.97825480	0.8758	3.1453	3.5507	0.3900	-3.093	-4.822	-5.706	-5.967	3.13470650	7
