# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00500	Y = 0.25765	[M/H] = -0.485	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005000	10.0000	0.64999998	0.6499	-0.6896	3.6879	4.6441	6.494	5.106	4.596	4.516	2.99236870	1
	0.005000	10.0000	0.66593695	0.6658	-0.6300	3.6974	4.6330	6.345	4.991	4.510	4.434	3.00246167	1
	0.005000	10.0000	0.68244594	0.6823	-0.5687	3.7070	4.6208	6.192	4.873	4.420	4.348	3.01243448	1
	0.005000	10.0000	0.69791496	0.6977	-0.5114	3.7159	4.6087	6.049	4.763	4.335	4.268	3.02136374	1
	0.005000	10.0000	0.69999999	0.6998	-0.5037	3.7171	4.6070	6.029	4.749	4.323	4.257	3.02253795	1
	0.005000	10.0000	0.70546228	0.7053	-0.4833	3.7201	4.6022	5.978	4.709	4.293	4.227	3.02558255	1
	0.005000	10.0000	0.71903205	0.7188	-0.4325	3.7276	4.5895	5.851	4.612	4.215	4.153	3.03295135	1
	0.005000	10.0000	0.73205185	0.7318	-0.3836	3.7346	4.5763	5.729	4.518	4.140	4.080	3.03977275	1
	0.005000	10.0000	0.74462718	0.7444	-0.3361	3.7412	4.5626	5.610	4.427	4.065	4.008	3.04614139	1
	0.005000	10.0000	0.75000000	0.7497	-0.3156	3.7439	4.5563	5.559	4.388	4.032	3.976	3.04879928	1
	0.005000	10.0000	0.75822121	0.7579	-0.2844	3.7476	4.5445	5.481	4.325	3.978	3.924	3.05279541	1
	0.005000	10.0000	0.77133191	0.7710	-0.2341	3.7533	4.5243	5.355	4.224	3.890	3.838	3.05899739	1
	0.005000	10.0000	0.78337806	0.7830	-0.1872	3.7583	4.5042	5.238	4.129	3.806	3.756	3.06451845	1
	0.005000	10.0000	0.79546368	0.7951	-0.1396	3.7631	4.4824	5.119	4.031	3.719	3.671	3.06989431	1
	0.005000	10.0000	0.80000001	0.7996	-0.1214	3.7648	4.4736	5.074	3.994	3.685	3.637	3.07187057	1
	0.005000	10.0000	0.80615723	0.8057	-0.0967	3.7669	4.4606	5.012	3.941	3.637	3.590	3.07451653	1
	0.005000	10.0000	0.81847584	0.8180	-0.0454	3.7710	4.4323	4.883	3.832	3.536	3.491	3.07968807	1
	0.005000	10.0000	0.82979614	0.8293	0.0035	3.7746	4.4036	4.761	3.728	3.439	3.396	3.08430147	1
	0.005000	10.0000	0.84020185	0.8396	0.0502	3.7777	4.3746	4.645	3.627	3.344	3.302	3.08843017	1
	0.005000	10.0000	0.84995258	0.8493	0.0952	3.7802	4.3448	4.532	3.528	3.249	3.209	3.09220481	1
	0.005000	10.0000	0.85000002	0.8494	0.0955	3.7803	4.3447	4.531	3.527	3.249	3.208	3.09222293	1
	0.005000	10.0000	0.85820156	0.8575	0.1341	3.7820	4.3173	4.435	3.441	3.165	3.126	3.09532952	1
	0.005000	10.0000	0.86789221	0.8672	0.1804	3.7836	4.2822	4.319	3.334	3.061	3.023	3.09892249	1
	0.005000	10.0000	0.87565100	0.8749	0.2199	3.7846	4.2506	4.220	3.241	2.970	2.933	3.10174060	1
	0.005000	10.0000	0.88079846	0.8800	0.2472	3.7851	4.2278	4.152	3.175	2.905	2.868	3.10358214	1
	0.005000	10.0000	0.88571560	0.8848	0.2746	3.7852	4.2032	4.083	3.107	2.838	2.801	3.10532069	1
	0.005000	10.0000	0.89384979	0.8929	0.3223	3.7846	4.1567	3.964	2.985	2.714	2.677	3.10815382	1
	0.005000	10.0000	0.89999998	0.8990	0.3606	3.7831	4.1157	3.868	2.882	2.609	2.571	3.11026096	1
	0.005000	10.0000	0.90071285	0.8997	0.3651	3.7830	4.1108	3.857	2.870	2.597	2.558	3.11050344	1
	0.005000	10.0000	0.90365285	0.9026	0.3845	3.7819	4.0884	3.809	2.816	2.541	2.502	3.11149883	2
	0.005000	10.0000	0.90839803	0.9073	0.4177	3.7786	4.0444	3.726	2.717	2.436	2.395	3.11309123	2
	0.005000	10.0000	0.91344208	0.9122	0.4534	3.7723	3.9859	3.636	2.598	2.303	2.260	3.11476564	2
	0.005000	10.0000	0.91733885	0.9161	0.4778	3.7632	3.9269	3.576	2.496	2.181	2.135	3.11604619	2
	0.005000	10.0000	0.91972309	0.9184	0.4880	3.7536	3.8793	3.550	2.428	2.092	2.042	3.11682415	2
	0.005000	10.0000	0.92169142	0.9203	0.4950	3.7422	3.8277	3.532	2.362	1.999	1.944	3.11746335	2
	0.005000	10.0000	0.92324120	0.9219	0.5086	3.7322	3.7746	3.498	2.287	1.898	1.839	3.11796474	2
	0.005000	10.0000	0.92458725	0.9232	0.5355	3.7244	3.7173	3.431	2.189	1.779	1.717	3.11839867	2
	0.005000	10.0000	0.92583561	0.9244	0.5751	3.7187	3.6556	3.332	2.068	1.642	1.579	3.11880016	2
	0.005000	10.0000	0.92601407	0.9246	0.5814	3.7180	3.6465	3.316	2.050	1.621	1.558	3.11885738	3
	0.005000	10.0000	0.92682213	0.9253	0.6168	3.7154	3.6012	3.228	1.952	1.516	1.451	3.11911654	3
	0.005000	10.0000	0.92776644	0.9263	0.6631	3.7129	3.5452	3.112	1.827	1.384	1.318	3.11941862	3
	0.005000	10.0000	0.92865199	0.9271	0.7119	3.7109	3.4890	2.990	1.698	1.249	1.182	3.11970139	3
	0.005000	10.0000	0.92954820	0.9280	0.7662	3.7091	3.4279	2.855	1.555	1.101	1.033	3.11998725	3
	0.005000	10.0000	0.93035662	0.9287	0.8204	3.7075	3.3676	2.719	1.414	0.955	0.886	3.12024426	3
	0.005000	10.0000	0.93090928	0.9292	0.8607	3.7064	3.3228	2.618	1.309	0.846	0.777	3.12041998	3
	0.005000	10.0000	0.93144375	0.9297	0.9026	3.7051	3.2763	2.514	1.200	0.733	0.664	3.12058949	3
	0.005000	10.0000	0.93207490	0.9303	0.9558	3.7035	3.2169	2.380	1.061	0.590	0.520	3.12078953	3
	0.005000	10.0000	0.93263322	0.9308	1.0076	3.7019	3.1588	2.251	0.926	0.450	0.380	3.12096620	3
	0.005000	10.0000	0.93311661	0.9312	1.0569	3.7002	3.1032	2.128	0.797	0.316	0.246	3.12111902	3
	0.005000	10.0000	0.93347371	0.9315	1.0965	3.6989	3.0582	2.029	0.693	0.208	0.137	3.12123179	3
	0.005000	10.0000	0.93389827	0.9318	1.1478	3.6970	2.9994	1.900	0.558	0.066	-0.005	3.12136579	3
	0.005000	10.0000	0.93427730	0.9321	1.1985	3.6950	2.9410	1.774	0.424	-0.074	-0.147	3.12148523	3
	0.005000	10.0000	0.93461263	0.9323	1.2477	3.6930	2.8839	1.651	0.293	-0.212	-0.285	3.12159085	3
	0.005000	10.0000	0.93491197	0.9325	1.2957	3.6910	2.8279	1.531	0.165	-0.346	-0.420	3.12168503	3
	0.005000	10.0000	0.93519199	0.9327	1.3448	3.6888	2.7703	1.408	0.035	-0.483	-0.558	3.12177324	3
	0.005000	10.0000	0.93543869	0.9328	1.3920	3.6866	2.7143	1.290	-0.090	-0.616	-0.692	3.12185073	3
	0.005000	10.0000	0.93566936	0.9329	1.4401	3.6844	2.6572	1.170	-0.218	-0.751	-0.829	3.12192321	3
	0.005000	10.0000	0.93587267	0.9330	1.4861	3.6821	2.6021	1.055	-0.341	-0.881	-0.960	3.12198710	3
	0.005000	10.0000	0.93606389	0.9330	1.5328	3.6798	2.5461	0.938	-0.465	-1.013	-1.093	3.12204719	3
	0.005000	10.0000	0.93623638	0.9330	1.5778	3.6774	2.4916	0.825	-0.585	-1.141	-1.223	3.12210131	3
	0.005000	10.0000	0.93639815	0.9330	1.6222	3.6750	2.4378	0.714	-0.704	-1.268	-1.350	3.12215209	3
	0.005000	10.0000	0.93655694	0.9329	1.6648	3.6727	2.3859	0.608	-0.818	-1.389	-1.473	3.12220192	3
	0.005000	10.0000	0.93676549	0.9328	1.7016	3.6708	2.3415	0.516	-0.917	-1.493	-1.578	3.12226725	3
	0.005000	10.0000	0.93684304	0.9328	1.6897	3.6717	2.3570	0.546	-0.884	-1.458	-1.542	3.12229156	3
	0.005000	10.0000	0.93697494	0.9327	1.6486	3.6746	2.4097	0.648	-0.772	-1.336	-1.419	3.12233281	3
	0.005000	10.0000	0.93709862	0.9327	1.6927	3.6721	2.3555	0.538	-0.890	-1.463	-1.547	3.12237167	3
	0.005000	10.0000	0.93721998	0.9326	1.7376	3.6696	2.3003	0.426	-1.011	-1.592	-1.677	3.12240958	3
	0.005000	10.0000	0.93733090	0.9325	1.7810	3.6670	2.2464	0.317	-1.128	-1.716	-1.803	3.12244439	3
	0.005000	10.0000	0.93743706	0.9323	1.8257	3.6643	2.1911	0.206	-1.248	-1.845	-1.933	3.12247753	3
	0.005000	10.0000	0.93753111	0.9321	1.8682	3.6617	2.1379	0.100	-1.363	-1.967	-2.057	3.12250710	3
	0.005000	10.0000	0.93762058	0.9319	1.9118	3.6590	2.0835	-0.010	-1.480	-2.093	-2.185	3.12253499	3
	0.005000	10.0000	0.93770188	0.9317	1.9543	3.6562	2.0299	-0.116	-1.594	-2.217	-2.310	3.12256050	3
	0.005000	10.0000	0.93777764	0.9314	1.9970	3.6535	1.9761	-0.223	-1.709	-2.341	-2.436	3.12258410	3
	0.005000	10.0000	0.93784672	0.9311	2.0391	3.6507	1.9229	-0.328	-1.823	-2.463	-2.561	3.12260580	3
	0.005000	10.0000	0.93790960	0.9308	2.0803	3.6480	1.8705	-0.431	-1.934	-2.584	-2.683	3.12262535	3
	0.005000	10.0000	0.93796897	0.9304	2.1225	3.6452	1.8168	-0.536	-2.048	-2.707	-2.808	3.12264395	3
	0.005000	10.0000	0.93802184	0.9300	2.1630	3.6424	1.7649	-0.638	-2.157	-2.825	-2.928	3.12266040	3
	0.005000	10.0000	0.93807220	0.9295	2.2046	3.6395	1.7117	-0.742	-2.269	-2.947	-3.052	3.12267613	3
	0.005000	10.0000	0.93811744	0.9291	2.2447	3.6367	1.6601	-0.842	-2.376	-3.063	-3.171	3.12269044	3
	0.005000	10.0000	0.93816125	0.9285	2.2865	3.6338	1.6065	-0.946	-2.488	-3.185	-3.295	3.12270403	3
	0.005000	10.0000	0.93820000	0.9279	2.3263	3.6309	1.5548	-1.046	-2.595	-3.301	-3.414	3.12271619	3
	0.005000	10.0000	0.93823618	0.9273	2.3663	3.6280	1.5028	-1.146	-2.702	-3.418	-3.533	3.12272739	3
	0.005000	10.0000	0.93826973	0.9266	2.4063	3.6250	1.4508	-1.246	-2.809	-3.534	-3.652	3.12273788	3
	0.005000	10.0000	0.93830025	0.9258	2.4454	3.6221	1.3997	-1.343	-2.913	-3.648	-3.769	3.12274742	3
	0.005000	10.0000	0.93832916	0.9250	2.4851	3.6192	1.3478	-1.443	-3.019	-3.763	-3.887	3.12275648	3
	0.005000	10.0000	0.93836200	0.9239	2.5338	3.6155	1.2837	-1.565	-3.149	-3.906	-4.034	3.12276673	3
	0.005000	10.0000	0.93839186	0.9227	2.5822	3.6118	1.2200	-1.685	-3.278	-4.047	-4.179	3.12277603	3
	0.005000	10.0000	0.93841493	0.9216	2.6226	3.6087	1.1667	-1.786	-3.385	-4.165	-4.301	3.12278342	3
	0.005000	10.0000	0.93844062	0.9201	2.6708	3.6049	1.1026	-1.907	-3.514	-4.307	-4.447	3.12279129	3
	0.005000	10.0000	0.93846405	0.9185	2.7184	3.6011	1.0391	-2.026	-3.640	-4.447	-4.592	3.12279868	3
	0.005000	10.0000	0.93848580	0.9166	2.7664	3.5972	0.9747	-2.146	-3.768	-4.587	-4.738	3.12280536	3
	0.005000	10.0000	0.93850255	0.9150	2.8058	3.5940	0.9214	-2.245	-3.874	-4.700	-4.857	3.12281060	3
	0.005000	10.0000	0.93852091	0.9128	2.8520	3.5901	0.8589	-2.360	-3.997	-4.832	-4.997	3.12281632	3
	0.005000	10.0000	0.93853801	0.9104	2.8986	3.5862	0.7956	-2.476	-4.121	-4.965	-5.137	3.12282181	3
	0.005000	10.0000	0.93855411	0.9077	2.9457	3.5822	0.7309	-2.594	-4.246	-5.100	-5.280	3.12282681	3
	0.005000	10.0000	0.93856907	0.9047	2.9926	3.5780	0.6658	-2.711	-4.371	-5.234	-5.422	3.12283134	3
	0.005000	10.0000	0.93858260	0.9013	3.0382	3.5739	0.6022	-2.825	-4.492	-5.363	-5.561	3.12283564	3
	0.005000	10.0000	0.93859524	0.8976	3.0836	3.5697	0.5382	-2.939	-4.612	-5.492	-5.699	3.12283969	3
	0.005000	10.0000	0.93860698	0.8935	3.1287	3.5654	0.4739	-3.052	-4.733	-5.621	-5.837	3.12284327	3
	0.005000	10.0000	0.93861789	0.8889	3.1733	3.5610	0.4095	-3.163	-4.853	-5.749	-5.973	3.12284660	3
	0.005000	10.0000	0.93862802	0.8837	3.2173	3.5565	0.3450	-3.273	-4.972	-5.876	-6.109	3.12284994	3
	0.005000	10.0000	0.93863714	0.8782	3.2594	3.5520	0.2823	-3.379	-5.087	-6.000	-6.241	3.12285280	3
	0.005000	10.0000	0.93864590	0.8719	3.3016	3.5476	0.2191	-3.484	-5.202	-6.124	-6.374	3.12285542	3
	0.005000	10.0000	0.93865407	0.8648	3.3426	3.5432	0.1571	-3.587	-5.315	-6.245	-6.504	3.12285805	3
	0.005000	10.0000	0.93866122	0.8578	3.3770	3.5395	0.1044	-3.672	-5.410	-6.348	-6.614	3.12286019	4
	0.005000	10.0000	0.93866122	0.8577	1.7209	3.6980	2.3946	0.468	-0.876	-1.364	-1.435	3.12286019	4
	0.005000	10.0000	0.93874103	0.8577	1.7322	3.6972	2.3798	0.439	-0.907	-1.398	-1.469	3.12288523	4
	0.005000	10.0000	0.93881494	0.8576	1.7357	3.6970	2.3756	0.431	-0.917	-1.408	-1.479	3.12290812	4
	0.005000	10.0000	0.93888861	0.8576	1.7368	3.6971	2.3750	0.428	-0.919	-1.410	-1.481	3.12293124	4
	0.005000	10.0000	0.93896383	0.8575	1.7362	3.6975	2.3771	0.429	-0.916	-1.406	-1.477	3.12295461	4
	0.005000	10.0000	0.93903881	0.8575	1.7348	3.6980	2.3805	0.433	-0.911	-1.399	-1.470	3.12297797	4
	0.005000	10.0000	0.93911475	0.8574	1.7329	3.6986	2.3846	0.438	-0.904	-1.391	-1.461	3.12300181	4
	0.005000	10.0000	0.93919098	0.8574	1.7309	3.6992	2.3889	0.443	-0.897	-1.382	-1.452	3.12302542	4
	0.005000	10.0000	0.93926781	0.8573	1.7289	3.6997	2.3931	0.448	-0.890	-1.373	-1.443	3.12304950	4
	0.005000	10.0000	0.93934685	0.8573	1.7272	3.7002	2.3969	0.452	-0.884	-1.366	-1.435	3.12307405	4
	0.005000	10.0000	0.93942899	0.8572	1.7257	3.7008	2.4005	0.456	-0.878	-1.358	-1.428	3.12309957	4
	0.005000	10.0000	0.93950993	0.8572	1.7245	3.7013	2.4036	0.459	-0.873	-1.352	-1.421	3.12312484	4
	0.005000	10.0000	0.93958920	0.8571	1.7235	3.7017	2.4063	0.461	-0.869	-1.347	-1.415	3.12314963	4
	0.005000	10.0000	0.93967152	0.8571	1.7226	3.7021	2.4087	0.464	-0.865	-1.342	-1.411	3.12317514	4
	0.005000	10.0000	0.93971944	0.8570	1.7222	3.7023	2.4099	0.465	-0.864	-1.340	-1.408	3.12319016	4
	0.005000	10.0000	0.93974537	0.8570	1.7220	3.7024	2.4104	0.465	-0.863	-1.339	-1.407	3.12319827	4
	0.005000	10.0000	0.93982214	0.8570	1.7216	3.7026	2.4119	0.466	-0.861	-1.336	-1.404	3.12322211	4
	0.005000	10.0000	0.93989593	0.8569	1.7216	3.7028	2.4128	0.466	-0.860	-1.334	-1.402	3.12324500	4
	0.005000	10.0000	0.93997633	0.8569	1.7217	3.7030	2.4132	0.466	-0.860	-1.334	-1.402	3.12327003	4
	0.005000	10.0000	0.94004983	0.8569	1.7222	3.7031	2.4131	0.465	-0.861	-1.334	-1.402	3.12329292	4
	0.005000	10.0000	0.94012487	0.8568	1.7229	3.7031	2.4125	0.463	-0.862	-1.336	-1.404	3.12331629	4
	0.005000	10.0000	0.94020414	0.8568	1.7242	3.7031	2.4111	0.460	-0.866	-1.339	-1.407	3.12334108	4
	0.005000	10.0000	0.94027293	0.8567	1.7256	3.7030	2.4093	0.456	-0.869	-1.343	-1.411	3.12336230	4
	0.005000	10.0000	0.94027829	0.8567	1.7257	3.7030	2.4091	0.456	-0.870	-1.344	-1.412	3.12336397	4
	0.005000	10.0000	0.94035792	0.8567	1.7279	3.7028	2.4061	0.450	-0.876	-1.351	-1.419	3.12338877	4
	0.005000	10.0000	0.94043833	0.8566	1.7308	3.7025	2.4018	0.443	-0.885	-1.360	-1.428	3.12341380	4
	0.005000	10.0000	0.94051510	0.8566	1.7343	3.7021	2.3968	0.434	-0.895	-1.371	-1.440	3.12343764	4
	0.005000	10.0000	0.94059402	0.8565	1.7385	3.7016	2.3906	0.424	-0.907	-1.385	-1.454	3.12346220	4
	0.005000	10.0000	0.94067025	0.8565	1.7429	3.7010	2.3840	0.413	-0.920	-1.400	-1.469	3.12348604	4
	0.005000	10.0000	0.94074637	0.8564	1.7480	3.7004	2.3764	0.400	-0.936	-1.417	-1.486	3.12350965	4
	0.005000	10.0000	0.94082332	0.8564	1.7542	3.6997	2.3672	0.385	-0.954	-1.437	-1.507	3.12353349	4
	0.005000	10.0000	0.94089997	0.8563	1.7611	3.6989	2.3572	0.367	-0.974	-1.459	-1.529	3.12355733	4
	0.005000	10.0000	0.94097704	0.8563	1.7678	3.6982	2.3475	0.351	-0.993	-1.481	-1.551	3.12358117	4
	0.005000	10.0000	0.94106042	0.8562	1.7733	3.6975	2.3394	0.337	-1.009	-1.499	-1.570	3.12360716	4
	0.005000	10.0000	0.94113964	0.8561	1.7948	3.6950	2.3080	0.283	-1.072	-1.569	-1.641	3.12363172	4
	0.005000	10.0000	0.94120997	0.8560	1.8342	3.6907	2.2511	0.185	-1.187	-1.696	-1.770	3.12365365	4
	0.005000	10.0000	0.94124311	0.8560	1.8748	3.6863	2.1930	0.083	-1.303	-1.827	-1.903	3.12366390	4
	0.005000	10.0000	0.94125903	0.8559	1.9176	3.6818	2.1321	-0.024	-1.426	-1.964	-2.043	3.12366891	4
	0.005000	10.0000	0.94126552	0.8559	1.9559	3.6779	2.0781	-0.120	-1.535	-2.086	-2.166	3.12367082	4
	0.005000	10.0000	0.94126892	0.8559	1.9945	3.6740	2.0241	-0.216	-1.644	-2.207	-2.289	3.12367177	4
	0.005000	10.0000	0.94127101	0.8559	2.0334	3.6702	1.9700	-0.313	-1.754	-2.328	-2.413	3.12367249	4
	0.005000	10.0000	0.94127196	0.8559	2.0586	3.6678	1.9349	-0.377	-1.825	-2.407	-2.493	3.12367272	7
	0.005000	10.0000	0.94127196	0.8559	2.0592	3.6677	1.9341	-0.378	-1.827	-2.409	-2.495	3.12367272	7
	0.005000	10.0000	0.94127250	0.8559	2.0745	3.6663	1.9131	-0.416	-1.870	-2.456	-2.543	3.12367296	7
	0.005000	10.0000	0.94127363	0.8559	2.1115	3.6629	1.8623	-0.509	-1.973	-2.570	-2.659	3.12367344	7
	0.005000	10.0000	0.94127476	0.8559	2.1474	3.6595	1.8132	-0.599	-2.073	-2.680	-2.772	3.12367368	7
	0.005000	10.0000	0.94127589	0.8559	2.1725	3.6573	1.7790	-0.661	-2.143	-2.757	-2.851	3.12367392	7
	0.005000	10.0000	0.94127721	0.8559	2.1867	3.6560	1.7598	-0.697	-2.182	-2.801	-2.895	3.12367439	7
	0.005000	10.0000	0.94128007	0.8558	2.1761	3.6571	1.7745	-0.670	-2.153	-2.768	-2.861	3.12367535	7
	0.005000	10.0000	0.94128221	0.8558	2.1518	3.6593	1.8077	-0.610	-2.085	-2.693	-2.785	3.12367606	7
	0.005000	10.0000	0.94128770	0.8558	2.1343	3.6609	1.8317	-0.566	-2.036	-2.639	-2.730	3.12367773	7
	0.005000	10.0000	0.94132346	0.8555	2.1358	3.6606	1.8289	-0.569	-2.041	-2.644	-2.735	3.12368870	7
	0.005000	10.0000	0.94135237	0.8553	2.1717	3.6572	1.7794	-0.659	-2.141	-2.755	-2.849	3.12369776	7
	0.005000	10.0000	0.94138098	0.8550	2.2203	3.6527	1.7123	-0.781	-2.276	-2.906	-3.003	3.12370658	7
	0.005000	10.0000	0.94140655	0.8547	2.2674	3.6483	1.6477	-0.899	-2.406	-3.051	-3.151	3.12371469	7
	0.005000	10.0000	0.94142890	0.8544	2.3109	3.6444	1.5884	-1.007	-2.526	-3.183	-3.286	3.12372160	7
	0.005000	10.0000	0.94144827	0.8541	2.3534	3.6405	1.5303	-1.113	-2.642	-3.313	-3.419	3.12372756	7
	0.005000	10.0000	0.94146526	0.8537	2.3951	3.6368	1.4735	-1.218	-2.756	-3.439	-3.548	3.12373281	7
	0.005000	10.0000	0.94148004	0.8534	2.4362	3.6332	1.4175	-1.320	-2.868	-3.563	-3.675	3.12373734	7
	0.005000	10.0000	0.94149321	0.8530	2.4768	3.6295	1.3623	-1.422	-2.979	-3.685	-3.801	3.12374139	7
	0.005000	10.0000	0.94150519	0.8526	2.5175	3.6259	1.3067	-1.524	-3.089	-3.807	-3.926	3.12374520	7
	0.005000	10.0000	0.94151616	0.8522	2.5582	3.6222	1.2510	-1.625	-3.199	-3.930	-4.052	3.12374854	7
	0.005000	10.0000	0.94152635	0.8517	2.5988	3.6185	1.1956	-1.727	-3.309	-4.052	-4.178	3.12375164	7
	0.005000	10.0000	0.94153589	0.8512	2.6390	3.6149	1.1406	-1.828	-3.416	-4.172	-4.302	3.12375474	7
	0.005000	10.0000	0.94154489	0.8507	2.6788	3.6113	1.0863	-1.927	-3.523	-4.292	-4.426	3.12375760	7
	0.005000	10.0000	0.94155371	0.8500	2.7185	3.6077	1.0317	-2.026	-3.630	-4.411	-4.550	3.12376022	7
	0.005000	10.0000	0.94156212	0.8493	2.7592	3.6040	0.9760	-2.128	-3.739	-4.532	-4.676	3.12376285	7
	0.005000	10.0000	0.94156981	0.8485	2.7987	3.6004	0.9218	-2.227	-3.846	-4.648	-4.798	3.12376523	7
	0.005000	10.0000	0.94157720	0.8476	2.8415	3.5965	0.8626	-2.334	-3.961	-4.773	-4.930	3.12376761	7
	0.005000	10.0000	0.94158304	0.8468	2.8879	3.5921	0.7982	-2.450	-4.086	-4.909	-5.073	3.12376928	7
	0.005000	10.0000	0.94158715	0.8461	2.9323	3.5878	0.7365	-2.561	-4.205	-5.038	-5.211	3.12377071	7
	0.005000	10.0000	0.94159049	0.8454	2.9739	3.5838	0.6785	-2.665	-4.316	-5.159	-5.339	3.12377167	7
	0.005000	10.0000	0.94159371	0.8447	3.0166	3.5795	0.6183	-2.771	-4.429	-5.283	-5.472	3.12377262	7
	0.005000	10.0000	0.94159657	0.8439	3.0585	3.5753	0.5590	-2.876	-4.541	-5.404	-5.602	3.12377357	7
	0.005000	10.0000	0.94159919	0.8430	3.0985	3.5712	0.5021	-2.976	-4.647	-5.520	-5.726	3.12377429	7
	0.005000	10.0000	0.94160229	0.8418	3.1352	3.5673	0.4493	-3.068	-4.746	-5.626	-5.840	3.12377524	7
	0.005000	10.0000	0.94160444	0.8409	3.1877	3.5613	0.3722	-3.199	-4.888	-5.781	-6.006	3.12377596	7
	0.005000	10.0000	0.94160485	0.8407	3.2160	3.5578	0.3297	-3.270	-4.966	-5.866	-6.097	3.12377620	7
	0.005000	10.0000	0.94160515	0.8405	3.2512	3.5537	0.2781	-3.358	-5.063	-5.971	-6.210	3.12377620	7
	0.005000	10.0000	0.94160545	0.8403	3.2841	3.5499	0.2297	-3.440	-5.153	-6.069	-6.315	3.12377620	7
