# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01430	Y = 0.27366	[M/H] = -0.013	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014300	10.0000	1.02932513	1.0252	1.7578	3.6443	2.2203	0.375	-1.161	-1.803	-1.912	3.14859676	3
	0.014300	10.0000	1.02943981	1.0251	1.8038	3.6415	2.1629	0.260	-1.284	-1.935	-2.046	3.14862633	3
	0.014300	10.0000	1.02954531	1.0249	1.8498	3.6386	2.1052	0.145	-1.407	-2.067	-2.181	3.14865351	3
	0.014300	10.0000	1.02964139	1.0247	1.8951	3.6357	2.0482	0.032	-1.528	-2.197	-2.314	3.14867830	3
	0.014300	10.0000	1.02972889	1.0245	1.9397	3.6328	1.9920	-0.079	-1.647	-2.325	-2.445	3.14870071	3
	0.014300	10.0000	1.02980924	1.0243	1.9845	3.6298	1.9351	-0.191	-1.767	-2.454	-2.577	3.14872146	3
	0.014300	10.0000	1.02988338	1.0240	2.0293	3.6268	1.8781	-0.303	-1.887	-2.582	-2.709	3.14874053	3
	0.014300	10.0000	1.02994895	1.0237	2.0724	3.6238	1.8230	-0.411	-2.002	-2.706	-2.836	3.14875722	3
	0.014300	10.0000	1.03001058	1.0234	2.1163	3.6208	1.7667	-0.521	-2.119	-2.831	-2.966	3.14877319	3
	0.014300	10.0000	1.03006661	1.0230	2.1596	3.6177	1.7111	-0.629	-2.235	-2.955	-3.094	3.14878750	3
	0.014300	10.0000	1.03011811	1.0226	2.2026	3.6146	1.6556	-0.736	-2.349	-3.078	-3.222	3.14880085	3
	0.014300	10.0000	1.03016615	1.0221	2.2459	3.6115	1.5996	-0.845	-2.464	-3.202	-3.350	3.14881325	3
	0.014300	10.0000	1.03020895	1.0216	2.2875	3.6084	1.5454	-0.949	-2.575	-3.322	-3.473	3.14882421	3
	0.014300	10.0000	1.03024924	1.0211	2.3298	3.6052	1.4902	-1.054	-2.687	-3.443	-3.599	3.14883447	3
	0.014300	10.0000	1.03028607	1.0205	2.3714	3.6021	1.4357	-1.159	-2.797	-3.562	-3.723	3.14884400	3
	0.014300	10.0000	1.03031957	1.0198	2.4122	3.5989	1.3820	-1.260	-2.905	-3.680	-3.845	3.14885259	3
	0.014300	10.0000	1.03035092	1.0191	2.4532	3.5956	1.3275	-1.363	-3.014	-3.798	-3.969	3.14886069	3
	0.014300	10.0000	1.03037977	1.0183	2.4937	3.5924	1.2737	-1.464	-3.122	-3.914	-4.090	3.14886808	3
	0.014300	10.0000	1.03040552	1.0175	2.5328	3.5892	1.2214	-1.562	-3.226	-4.027	-4.208	3.14887476	3
	0.014300	10.0000	1.03043032	1.0166	2.5731	3.5858	1.1672	-1.663	-3.334	-4.144	-4.330	3.14888120	3
	0.014300	10.0000	1.03045261	1.0157	2.6119	3.5825	1.1148	-1.760	-3.437	-4.257	-4.448	3.14888692	3
	0.014300	10.0000	1.03047287	1.0146	2.6495	3.5792	1.0636	-1.854	-3.538	-4.366	-4.563	3.14889193	3
	0.014300	10.0000	1.03049242	1.0135	2.6883	3.5757	1.0105	-1.951	-3.643	-4.480	-4.682	3.14889693	3
	0.014300	10.0000	1.03051019	1.0123	2.7253	3.5723	0.9591	-2.043	-3.744	-4.585	-4.796	3.14890170	3
	0.014300	10.0000	1.03053033	1.0107	2.7704	3.5680	0.8962	-2.156	-3.868	-4.713	-4.934	3.14890671	3
	0.014300	10.0000	1.03054893	1.0089	2.8151	3.5637	0.8335	-2.268	-3.990	-4.838	-5.071	3.14891148	3
	0.014300	10.0000	1.03056610	1.0069	2.8598	3.5594	0.7707	-2.380	-4.112	-4.964	-5.208	3.14891601	3
	0.014300	10.0000	1.03058183	1.0048	2.9034	3.5550	0.7086	-2.489	-4.232	-5.087	-5.344	3.14892006	3
	0.014300	10.0000	1.03059626	1.0024	2.9458	3.5506	0.6476	-2.595	-4.349	-5.207	-5.476	3.14892364	3
	0.014300	10.0000	1.03060949	0.9998	2.9876	3.5461	0.5867	-2.699	-4.464	-5.325	-5.607	3.14892721	3
	0.014300	10.0000	1.03062177	0.9970	3.0285	3.5416	0.5267	-2.801	-4.577	-5.441	-5.735	3.14893031	3
	0.014300	10.0000	1.03063333	0.9939	3.0690	3.5371	0.4668	-2.902	-4.689	-5.557	-5.861	3.14893317	3
	0.014300	10.0000	1.03064370	0.9905	3.1082	3.5326	0.4080	-3.001	-4.798	-5.672	-5.984	3.14893579	3
	0.014300	10.0000	1.03065360	0.9868	3.1474	3.5281	0.3490	-3.099	-4.908	-5.787	-6.107	3.14893842	3
	0.014300	10.0000	1.03066266	0.9828	3.1851	3.5235	0.2912	-3.193	-5.017	-5.899	-6.228	3.14894080	3
	0.014300	10.0000	1.03067112	0.9783	3.2225	3.5189	0.2334	-3.286	-5.125	-6.009	-6.347	3.14894295	3
	0.014300	10.0000	1.03067935	0.9734	3.2598	3.5142	0.1752	-3.380	-5.229	-6.119	-6.465	3.14894509	3
	0.014300	10.0000	1.03068662	0.9682	3.2947	3.5096	0.1197	-3.467	-5.327	-6.222	-6.577	3.14894700	3
	0.014300	10.0000	1.03069365	0.9624	3.3305	3.5050	0.0628	-3.556	-5.424	-6.326	-6.691	3.14894867	3
	0.014300	10.0000	1.03070045	0.9559	3.3652	3.5004	0.0068	-3.643	-5.519	-6.428	-6.803	3.14895058	3
	0.014300	10.0000	1.03070796	0.9475	3.4024	3.4954	-0.0541	-3.736	-5.623	-6.553	-6.925	3.14895248	4
	0.014300	10.0000	1.03070796	0.9475	1.6812	3.6688	2.3606	0.567	-0.903	-1.464	-1.556	3.14895248	4
	0.014300	10.0000	1.03079474	0.9475	1.6886	3.6683	2.3512	0.549	-0.923	-1.485	-1.578	3.14897466	4
	0.014300	10.0000	1.03088200	0.9475	1.6923	3.6681	2.3468	0.539	-0.933	-1.496	-1.588	3.14899707	4
	0.014300	10.0000	1.03096998	0.9475	1.6922	3.6683	2.3477	0.539	-0.932	-1.494	-1.586	3.14901972	4
	0.014300	10.0000	1.03105903	0.9474	1.6902	3.6687	2.3513	0.544	-0.926	-1.487	-1.579	3.14904261	4
	0.014300	10.0000	1.03115058	0.9474	1.6874	3.6692	2.3561	0.551	-0.917	-1.477	-1.568	3.14906597	4
	0.014300	10.0000	1.03124070	0.9474	1.6846	3.6698	2.3611	0.559	-0.908	-1.466	-1.558	3.14908910	4
	0.014300	10.0000	1.03133118	0.9474	1.6817	3.6703	2.3662	0.566	-0.899	-1.456	-1.547	3.14911246	4
	0.014300	10.0000	1.03142262	0.9473	1.6788	3.6709	2.3711	0.573	-0.891	-1.445	-1.536	3.14913583	4
	0.014300	10.0000	1.03151011	0.9473	1.6763	3.6713	2.3754	0.579	-0.883	-1.436	-1.526	3.14915824	4
	0.014300	10.0000	1.03160655	0.9473	1.6739	3.6718	2.3796	0.585	-0.875	-1.427	-1.517	3.14918303	4
	0.014300	10.0000	1.03169382	0.9473	1.6720	3.6721	2.3830	0.590	-0.870	-1.420	-1.510	3.14920545	4
	0.014300	10.0000	1.03178954	0.9473	1.6703	3.6725	2.3862	0.594	-0.864	-1.414	-1.503	3.14922976	4
	0.014300	10.0000	1.03188074	0.9472	1.6688	3.6728	2.3889	0.598	-0.859	-1.408	-1.497	3.14925313	4
	0.014300	10.0000	1.03194237	0.9472	1.6680	3.6730	2.3905	0.600	-0.857	-1.405	-1.494	3.14926910	4
	0.014300	10.0000	1.03197169	0.9472	1.6676	3.6731	2.3912	0.601	-0.856	-1.403	-1.492	3.14927649	4
	0.014300	10.0000	1.03206229	0.9472	1.6667	3.6733	2.3931	0.603	-0.853	-1.399	-1.488	3.14929986	4
	0.014300	10.0000	1.03215027	0.9472	1.6660	3.6735	2.3946	0.605	-0.850	-1.396	-1.485	3.14932227	4
	0.014300	10.0000	1.03223455	0.9472	1.6656	3.6737	2.3956	0.606	-0.849	-1.394	-1.483	3.14934397	4
	0.014300	10.0000	1.03232527	0.9472	1.6655	3.6738	2.3962	0.606	-0.848	-1.393	-1.482	3.14936709	4
	0.014300	10.0000	1.03241110	0.9472	1.6658	3.6739	2.3962	0.605	-0.848	-1.394	-1.482	3.14938903	4
	0.014300	10.0000	1.03249896	0.9472	1.6665	3.6739	2.3956	0.604	-0.850	-1.395	-1.484	3.14941144	4
	0.014300	10.0000	1.03258514	0.9471	1.6676	3.6739	2.3943	0.601	-0.853	-1.398	-1.487	3.14943361	4
	0.014300	10.0000	1.03259122	0.9471	1.6677	3.6739	2.3942	0.601	-0.853	-1.398	-1.487	3.14943504	4
	0.014300	10.0000	1.03267872	0.9471	1.6693	3.6738	2.3921	0.597	-0.858	-1.403	-1.492	3.14945745	4
	0.014300	10.0000	1.03277183	0.9471	1.6718	3.6736	2.3890	0.591	-0.864	-1.410	-1.499	3.14948130	4
	0.014300	10.0000	1.03282130	0.9471	1.6733	3.6735	2.3870	0.587	-0.869	-1.415	-1.504	3.14949393	4
	0.014300	10.0000	1.03291440	0.9471	1.6767	3.6732	2.3823	0.578	-0.878	-1.425	-1.515	3.14951777	4
	0.014300	10.0000	1.03300202	0.9471	1.6808	3.6728	2.3767	0.568	-0.890	-1.438	-1.528	3.14954019	4
	0.014300	10.0000	1.03308940	0.9471	1.6858	3.6723	2.3699	0.556	-0.904	-1.453	-1.543	3.14956260	4
	0.014300	10.0000	1.03317714	0.9470	1.6914	3.6718	2.3621	0.541	-0.920	-1.471	-1.561	3.14958501	4
	0.014300	10.0000	1.03326643	0.9470	1.6976	3.6712	2.3536	0.526	-0.937	-1.490	-1.580	3.14960766	4
	0.014300	10.0000	1.03335476	0.9470	1.7050	3.6705	2.3435	0.508	-0.958	-1.512	-1.604	3.14963031	4
	0.014300	10.0000	1.03344476	0.9469	1.7149	3.6695	2.3293	0.483	-0.986	-1.544	-1.636	3.14965320	4
	0.014300	10.0000	1.03353429	0.9469	1.7159	3.6694	2.3281	0.480	-0.988	-1.547	-1.639	3.14967608	4
	0.014300	10.0000	1.03362298	0.9469	1.7433	3.6669	2.2904	0.412	-1.065	-1.631	-1.724	3.14969873	4
	0.014300	10.0000	1.03369176	0.9468	1.7811	3.6633	2.2384	0.317	-1.170	-1.747	-1.843	3.14971638	4
	0.014300	10.0000	1.03372765	0.9468	1.8204	3.6596	2.1843	0.219	-1.280	-1.867	-1.966	3.14972544	4
	0.014300	10.0000	1.03374708	0.9468	1.8624	3.6558	2.1269	0.114	-1.396	-1.995	-2.097	3.14973044	4
	0.014300	10.0000	1.03375649	0.9467	1.9020	3.6521	2.0726	0.015	-1.506	-2.116	-2.221	3.14973283	4
	0.014300	10.0000	1.03376126	0.9467	1.9400	3.6487	2.0209	-0.080	-1.610	-2.231	-2.339	3.14973402	4
	0.014300	10.0000	1.03376412	0.9467	1.9785	3.6452	1.9685	-0.176	-1.716	-2.348	-2.459	3.14973474	4
	0.014300	10.0000	1.03376615	0.9467	2.0169	3.6418	1.9165	-0.272	-1.822	-2.463	-2.578	3.14973521	4
	0.014300	10.0000	1.03376698	0.9467	2.0396	3.6398	1.8859	-0.329	-1.884	-2.531	-2.648	3.14973545	6
	0.014300	10.0000	1.03376698	0.9467	2.0407	3.6397	1.8844	-0.332	-1.887	-2.535	-2.652	3.14973545	7
	0.014300	10.0000	1.03376758	0.9467	2.0574	3.6383	1.8618	-0.374	-1.932	-2.585	-2.703	3.14973569	7
	0.014300	10.0000	1.03376901	0.9467	2.0970	3.6348	1.8086	-0.472	-2.040	-2.703	-2.825	3.14973593	7
	0.014300	10.0000	1.03377032	0.9467	2.1361	3.6315	1.7559	-0.570	-2.147	-2.820	-2.945	3.14973640	7
	0.014300	10.0000	1.03377247	0.9467	2.1741	3.6282	1.7049	-0.665	-2.249	-2.932	-3.062	3.14973688	7
	0.014300	10.0000	1.03377628	0.9466	2.1368	3.6315	1.7554	-0.572	-2.148	-2.821	-2.947	3.14973783	7
	0.014300	10.0000	1.03378379	0.9466	2.0972	3.6349	1.8086	-0.473	-2.041	-2.703	-2.825	3.14973974	7
	0.014300	10.0000	1.03384626	0.9462	2.1035	3.6343	1.7998	-0.489	-2.058	-2.722	-2.845	3.14975572	7
	0.014300	10.0000	1.03388655	0.9460	2.1482	3.6303	1.7390	-0.600	-2.180	-2.856	-2.983	3.14976597	7
	0.014300	10.0000	1.03392148	0.9457	2.1894	3.6267	1.6832	-0.704	-2.291	-2.978	-3.110	3.14977503	7
	0.014300	10.0000	1.03395200	0.9454	2.2311	3.6231	1.6269	-0.808	-2.404	-3.101	-3.238	3.14978266	7
	0.014300	10.0000	1.03397810	0.9451	2.2726	3.6195	1.5708	-0.911	-2.516	-3.224	-3.365	3.14978933	7
	0.014300	10.0000	1.03400087	0.9448	2.3140	3.6159	1.5148	-1.015	-2.627	-3.346	-3.491	3.14979529	7
	0.014300	10.0000	1.03402090	0.9445	2.3553	3.6122	1.4589	-1.118	-2.738	-3.467	-3.617	3.14980030	7
	0.014300	10.0000	1.03403842	0.9441	2.3965	3.6086	1.4030	-1.221	-2.848	-3.588	-3.743	3.14980483	7
	0.014300	10.0000	1.03405404	0.9438	2.4376	3.6050	1.3474	-1.324	-2.958	-3.709	-3.869	3.14980865	7
	0.014300	10.0000	1.03406811	0.9434	2.4784	3.6014	1.2918	-1.426	-3.067	-3.829	-3.994	3.14981246	7
	0.014300	10.0000	1.03408110	0.9430	2.5192	3.5977	1.2360	-1.528	-3.176	-3.948	-4.119	3.14981556	7
	0.014300	10.0000	1.03409326	0.9425	2.5598	3.5939	1.1802	-1.629	-3.284	-4.068	-4.244	3.14981866	7
	0.014300	10.0000	1.03410482	0.9420	2.6004	3.5901	1.1241	-1.731	-3.393	-4.188	-4.370	3.14982176	7
	0.014300	10.0000	1.03411579	0.9415	2.6407	3.5864	1.0686	-1.832	-3.501	-4.306	-4.494	3.14982462	7
	0.014300	10.0000	1.03412640	0.9408	2.6817	3.5824	1.0114	-1.934	-3.612	-4.427	-4.622	3.14982724	7
	0.014300	10.0000	1.03413594	0.9401	2.7222	3.5784	0.9546	-2.035	-3.723	-4.544	-4.748	3.14982963	7
	0.014300	10.0000	1.03414512	0.9394	2.7640	3.5741	0.8954	-2.140	-3.838	-4.664	-4.878	3.14983201	7
	0.014300	10.0000	1.03415239	0.9387	2.8086	3.5695	0.8320	-2.252	-3.960	-4.792	-5.017	3.14983392	7
	0.014300	10.0000	1.03415716	0.9381	2.8525	3.5648	0.7691	-2.361	-4.081	-4.917	-5.155	3.14983511	7
	0.014300	10.0000	1.03416097	0.9376	2.8941	3.5603	0.7093	-2.465	-4.196	-5.036	-5.285	3.14983606	7
	0.014300	10.0000	1.03416419	0.9370	2.9354	3.5556	0.6490	-2.568	-4.310	-5.155	-5.417	3.14983678	7
	0.014300	10.0000	1.03416729	0.9364	2.9762	3.5509	0.5890	-2.670	-4.424	-5.272	-5.547	3.14983773	7
	0.014300	10.0000	1.03417003	0.9358	3.0147	3.5464	0.5322	-2.767	-4.531	-5.383	-5.670	3.14983845	7
	0.014300	10.0000	1.03417277	0.9350	3.0534	3.5417	0.4742	-2.863	-4.638	-5.496	-5.794	3.14983892	7
	0.014300	10.0000	1.03417575	0.9341	3.0926	3.5368	0.4151	-2.961	-4.748	-5.612	-5.919	3.14983988	7
	0.014300	10.0000	1.03417873	0.9330	3.1288	3.5323	0.3605	-3.052	-4.849	-5.719	-6.034	3.14984059	7
	0.014300	10.0000	1.03418219	0.9315	3.1663	3.5276	0.3033	-3.146	-4.956	-5.831	-6.154	3.14984155	7
	0.014300	10.0000	1.03418565	0.9298	3.2035	3.5226	0.2454	-3.239	-5.065	-5.944	-6.276	3.14984226	7
	0.014300	10.0000	1.03418624	0.9294	3.2430	3.5171	0.1838	-3.338	-5.179	-6.063	-6.405	3.14984250	7
