# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00830	Y = 0.26366	[M/H] = -0.259	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008300	10.0000	0.97451526	0.9722	1.2710	3.6813	2.8319	1.592	0.179	-0.358	-0.438	3.13362980	3
	0.008300	10.0000	0.97480905	0.9724	1.3212	3.6790	2.7725	1.467	0.047	-0.498	-0.579	3.13371468	3
	0.008300	10.0000	0.97506779	0.9726	1.3695	3.6767	2.7153	1.346	-0.081	-0.633	-0.715	3.13378954	3
	0.008300	10.0000	0.97530651	0.9727	1.4179	3.6744	2.6575	1.225	-0.209	-0.768	-0.852	3.13385844	3
	0.008300	10.0000	0.97552598	0.9728	1.4659	3.6719	2.5999	1.105	-0.337	-0.903	-0.989	3.13392162	3
	0.008300	10.0000	0.97572541	0.9728	1.5123	3.6696	2.5440	0.989	-0.460	-1.034	-1.121	3.13397932	3
	0.008300	10.0000	0.97592205	0.9728	1.5593	3.6671	2.4870	0.872	-0.585	-1.167	-1.256	3.13403583	3
	0.008300	10.0000	0.97614312	0.9728	1.6046	3.6646	2.4320	0.758	-0.706	-1.296	-1.386	3.13409972	3
	0.008300	10.0000	0.97624600	0.9728	1.6148	3.6642	2.4200	0.733	-0.733	-1.324	-1.414	3.13412929	3
	0.008300	10.0000	0.97642964	0.9728	1.5796	3.6667	2.4652	0.821	-0.637	-1.220	-1.309	3.13418221	3
	0.008300	10.0000	0.97650874	0.9728	1.5518	3.6685	2.5003	0.891	-0.562	-1.139	-1.227	3.13420486	3
	0.008300	10.0000	0.97656745	0.9728	1.5696	3.6676	2.4787	0.846	-0.609	-1.190	-1.278	3.13422179	3
	0.008300	10.0000	0.97671908	0.9728	1.6168	3.6649	2.4208	0.728	-0.736	-1.324	-1.414	3.13426542	3
	0.008300	10.0000	0.97686446	0.9727	1.6634	3.6622	2.3634	0.611	-0.861	-1.458	-1.549	3.13430715	3
	0.008300	10.0000	0.97699618	0.9727	1.7085	3.6596	2.3078	0.499	-0.982	-1.587	-1.680	3.13434505	3
	0.008300	10.0000	0.97712225	0.9726	1.7550	3.6568	2.2502	0.383	-1.106	-1.720	-1.815	3.13438129	3
	0.008300	10.0000	0.97723341	0.9724	1.7993	3.6541	2.1948	0.272	-1.225	-1.848	-1.945	3.13441324	3
	0.008300	10.0000	0.97733867	0.9723	1.8449	3.6513	2.1381	0.158	-1.347	-1.979	-2.078	3.13444352	3
	0.008300	10.0000	0.97743201	0.9721	1.8886	3.6485	2.0832	0.049	-1.464	-2.105	-2.206	3.13447046	3
	0.008300	10.0000	0.97751939	0.9719	1.9327	3.6457	2.0276	-0.062	-1.582	-2.232	-2.336	3.13449550	3
	0.008300	10.0000	0.97760051	0.9716	1.9767	3.6428	1.9721	-0.172	-1.700	-2.359	-2.465	3.13451886	3
	0.008300	10.0000	0.97767425	0.9713	2.0203	3.6400	1.9168	-0.281	-1.817	-2.486	-2.594	3.13454008	3
	0.008300	10.0000	0.97774237	0.9710	2.0641	3.6370	1.8612	-0.390	-1.935	-2.612	-2.723	3.13455963	3
	0.008300	10.0000	0.97780287	0.9707	2.1061	3.6341	1.8074	-0.495	-2.048	-2.733	-2.847	3.13457680	3
	0.008300	10.0000	0.97785991	0.9703	2.1489	3.6312	1.7526	-0.602	-2.162	-2.857	-2.974	3.13459325	3
	0.008300	10.0000	0.97791141	0.9698	2.1907	3.6282	1.6988	-0.707	-2.274	-2.978	-3.098	3.13460803	3
	0.008300	10.0000	0.97795993	0.9693	2.2332	3.6252	1.6443	-0.813	-2.387	-3.100	-3.224	3.13462186	3
	0.008300	10.0000	0.97800446	0.9688	2.2752	3.6222	1.5900	-0.918	-2.499	-3.222	-3.348	3.13463473	3
	0.008300	10.0000	0.97804481	0.9682	2.3161	3.6193	1.5369	-1.020	-2.608	-3.340	-3.470	3.13464642	3
	0.008300	10.0000	0.97808313	0.9676	2.3582	3.6162	1.4823	-1.125	-2.720	-3.461	-3.595	3.13465738	3
	0.008300	10.0000	0.97811729	0.9669	2.3984	3.6132	1.4297	-1.226	-2.827	-3.578	-3.715	3.13466716	3
	0.008300	10.0000	0.97814959	0.9662	2.4394	3.6101	1.3762	-1.328	-2.936	-3.696	-3.837	3.13467646	3
	0.008300	10.0000	0.97817934	0.9654	2.4802	3.6070	1.3226	-1.430	-3.044	-3.814	-3.959	3.13468480	3
	0.008300	10.0000	0.97820622	0.9645	2.5197	3.6039	1.2704	-1.529	-3.150	-3.929	-4.079	3.13469267	3
	0.008300	10.0000	0.97823161	0.9636	2.5597	3.6009	1.2176	-1.629	-3.256	-4.045	-4.199	3.13469982	3
	0.008300	10.0000	0.97825485	0.9625	2.5990	3.5977	1.1653	-1.727	-3.360	-4.160	-4.318	3.13470650	3
	0.008300	10.0000	0.97827601	0.9615	2.6372	3.5946	1.1142	-1.823	-3.462	-4.272	-4.434	3.13471270	3
	0.008300	10.0000	0.97829676	0.9602	2.6772	3.5914	1.0606	-1.923	-3.568	-4.389	-4.556	3.13471866	3
	0.008300	10.0000	0.97831959	0.9586	2.7245	3.5874	0.9968	-2.041	-3.694	-4.527	-4.701	3.13472509	3
	0.008300	10.0000	0.97834015	0.9569	2.7705	3.5834	0.9341	-2.156	-3.819	-4.658	-4.841	3.13473105	3
	0.008300	10.0000	0.97835600	0.9553	2.8082	3.5801	0.8825	-2.250	-3.920	-4.764	-4.955	3.13473558	3
	0.008300	10.0000	0.97837102	0.9536	2.8461	3.5768	0.8305	-2.345	-4.022	-4.871	-5.070	3.13473988	3
	0.008300	10.0000	0.97838718	0.9514	2.8896	3.5727	0.7696	-2.454	-4.139	-4.995	-5.203	3.13474441	3
	0.008300	10.0000	0.97840244	0.9489	2.9337	3.5686	0.7080	-2.564	-4.258	-5.119	-5.337	3.13474894	3
	0.008300	10.0000	0.97841650	0.9462	2.9772	3.5645	0.6466	-2.673	-4.375	-5.242	-5.470	3.13475299	3
	0.008300	10.0000	0.97842956	0.9432	3.0200	3.5603	0.5858	-2.780	-4.490	-5.363	-5.602	3.13475657	3
	0.008300	10.0000	0.97844154	0.9400	3.0618	3.5560	0.5252	-2.885	-4.603	-5.482	-5.731	3.13476014	3
	0.008300	10.0000	0.97845262	0.9364	3.1028	3.5517	0.4654	-2.987	-4.715	-5.600	-5.858	3.13476324	3
	0.008300	10.0000	0.97846293	0.9325	3.1434	3.5474	0.4058	-3.088	-4.827	-5.717	-5.984	3.13476634	3
	0.008300	10.0000	0.97847247	0.9283	3.1832	3.5430	0.3465	-3.188	-4.937	-5.834	-6.109	3.13476896	3
	0.008300	10.0000	0.97848135	0.9236	3.2220	3.5386	0.2878	-3.285	-5.045	-5.949	-6.232	3.13477159	3
	0.008300	10.0000	0.97848952	0.9186	3.2598	3.5342	0.2303	-3.380	-5.150	-6.060	-6.352	3.13477397	3
	0.008300	10.0000	0.97849715	0.9131	3.2965	3.5298	0.1734	-3.471	-5.252	-6.169	-6.469	3.13477612	3
	0.008300	10.0000	0.97850478	0.9067	3.3347	3.5254	0.1144	-3.567	-5.362	-6.282	-6.591	3.13477826	3
	0.008300	10.0000	0.97851175	0.8999	3.3699	3.5212	0.0590	-3.655	-5.463	-6.387	-6.705	3.13478017	3
	0.008300	10.0000	0.97851616	0.8951	3.3909	3.5187	0.0256	-3.707	-5.522	-6.449	-6.771	3.13478160	4
	0.008300	10.0000	0.97851616	0.8951	1.7029	3.6837	2.3738	0.513	-0.895	-1.421	-1.500	3.13478160	4
	0.008300	10.0000	0.97859931	0.8951	1.7122	3.6830	2.3618	0.490	-0.920	-1.449	-1.528	3.13480544	4
	0.008300	10.0000	0.97867912	0.8950	1.7157	3.6828	2.3575	0.481	-0.930	-1.459	-1.538	3.13482809	4
	0.008300	10.0000	0.97875893	0.8950	1.7163	3.6830	2.3576	0.479	-0.931	-1.459	-1.538	3.13485098	4
	0.008300	10.0000	0.97884250	0.8949	1.7151	3.6834	2.3604	0.482	-0.926	-1.453	-1.532	3.13487506	4
	0.008300	10.0000	0.97892421	0.8949	1.7130	3.6840	2.3646	0.487	-0.920	-1.445	-1.524	3.13489842	4
	0.008300	10.0000	0.97900629	0.8949	1.7106	3.6845	2.3691	0.493	-0.912	-1.435	-1.514	3.13492203	4
	0.008300	10.0000	0.97908908	0.8948	1.7081	3.6850	2.3737	0.500	-0.904	-1.426	-1.504	3.13494563	4
	0.008300	10.0000	0.97917086	0.8948	1.7058	3.6855	2.3781	0.506	-0.896	-1.417	-1.494	3.13496900	4
	0.008300	10.0000	0.97925544	0.8947	1.7037	3.6860	2.3822	0.511	-0.889	-1.408	-1.486	3.13499331	4
	0.008300	10.0000	0.97933269	0.8947	1.7021	3.6865	2.3854	0.515	-0.884	-1.401	-1.479	3.13501525	4
	0.008300	10.0000	0.97941077	0.8947	1.7006	3.6868	2.3884	0.518	-0.879	-1.395	-1.472	3.13503766	4
	0.008300	10.0000	0.97948980	0.8947	1.6994	3.6872	2.3911	0.521	-0.875	-1.390	-1.467	3.13506031	4
	0.008300	10.0000	0.97957164	0.8946	1.6983	3.6876	2.3936	0.524	-0.871	-1.385	-1.462	3.13508368	4
	0.008300	10.0000	0.97965366	0.8946	1.6973	3.6879	2.3958	0.527	-0.867	-1.380	-1.457	3.13510704	4
	0.008300	10.0000	0.97973889	0.8946	1.6966	3.6882	2.3977	0.529	-0.864	-1.377	-1.453	3.13513160	4
	0.008300	10.0000	0.97981864	0.8945	1.6962	3.6884	2.3990	0.530	-0.863	-1.374	-1.451	3.13515425	4
	0.008300	10.0000	0.97990000	0.8945	1.6960	3.6885	2.3997	0.530	-0.862	-1.373	-1.449	3.13517761	4
	0.008300	10.0000	0.97998321	0.8945	1.6961	3.6887	2.4001	0.530	-0.862	-1.372	-1.449	3.13520145	4
	0.008300	10.0000	0.98006940	0.8944	1.6967	3.6887	2.3998	0.528	-0.863	-1.373	-1.449	3.13522601	4
	0.008300	10.0000	0.98015356	0.8944	1.6976	3.6887	2.3988	0.526	-0.865	-1.376	-1.452	3.13525009	4
	0.008300	10.0000	0.98023885	0.8944	1.6990	3.6887	2.3972	0.523	-0.869	-1.380	-1.456	3.13527441	4
	0.008300	10.0000	0.98025513	0.8944	1.6992	3.6886	2.3969	0.522	-0.869	-1.380	-1.457	3.13527894	4
	0.008300	10.0000	0.98031998	0.8943	1.7009	3.6885	2.3948	0.518	-0.874	-1.385	-1.461	3.13529754	4
	0.008300	10.0000	0.98040569	0.8943	1.7032	3.6883	2.3915	0.512	-0.881	-1.392	-1.469	3.13532209	4
	0.008300	10.0000	0.98048651	0.8943	1.7062	3.6880	2.3873	0.504	-0.889	-1.402	-1.478	3.13534522	4
	0.008300	10.0000	0.98056591	0.8942	1.7097	3.6877	2.3823	0.496	-0.899	-1.413	-1.490	3.13536787	4
	0.008300	10.0000	0.98064429	0.8942	1.7136	3.6872	2.3767	0.486	-0.910	-1.425	-1.503	3.13539004	4
	0.008300	10.0000	0.98072517	0.8942	1.7181	3.6867	2.3703	0.475	-0.923	-1.440	-1.517	3.13541317	4
	0.008300	10.0000	0.98080313	0.8941	1.7229	3.6862	2.3634	0.463	-0.937	-1.455	-1.533	3.13543558	4
	0.008300	10.0000	0.98088342	0.8941	1.7330	3.6851	2.3490	0.438	-0.966	-1.487	-1.565	3.13545847	4
	0.008300	10.0000	0.98096156	0.8940	1.7443	3.6839	2.3328	0.409	-0.998	-1.523	-1.602	3.13548064	4
	0.008300	10.0000	0.98104078	0.8940	1.7595	3.6823	2.3111	0.371	-1.042	-1.572	-1.651	3.13550329	4
	0.008300	10.0000	0.98112065	0.8939	1.7890	3.6793	2.2695	0.297	-1.126	-1.665	-1.746	3.13552594	4
	0.008300	10.0000	0.98117155	0.8939	1.8276	3.6754	2.2153	0.201	-1.235	-1.786	-1.870	3.13554049	4
	0.008300	10.0000	0.98119533	0.8938	1.8631	3.6719	2.1656	0.112	-1.336	-1.897	-1.983	3.13554740	4
	0.008300	10.0000	0.98120785	0.8938	1.9018	3.6681	2.1116	0.015	-1.444	-2.018	-2.106	3.13555098	4
	0.008300	10.0000	0.98121411	0.8938	1.9423	3.6641	2.0554	-0.086	-1.558	-2.143	-2.234	3.13555264	4
	0.008300	10.0000	0.98121744	0.8938	1.9832	3.6602	1.9989	-0.188	-1.672	-2.270	-2.363	3.13555360	4
	0.008300	10.0000	0.98121941	0.8938	2.0216	3.6566	1.9460	-0.284	-1.779	-2.388	-2.484	3.13555408	4
	0.008300	10.0000	0.98122036	0.8938	2.0458	3.6544	1.9129	-0.345	-1.846	-2.462	-2.560	3.13555455	7
	0.008300	10.0000	0.98122036	0.8938	2.0464	3.6543	1.9121	-0.346	-1.847	-2.464	-2.562	3.13555455	7
	0.008300	10.0000	0.98122090	0.8938	2.0621	3.6529	1.8906	-0.385	-1.891	-2.512	-2.611	3.13555455	7
	0.008300	10.0000	0.98122209	0.8938	2.1005	3.6494	1.8382	-0.481	-1.997	-2.629	-2.731	3.13555503	7
	0.008300	10.0000	0.98122329	0.8937	2.1395	3.6459	1.7853	-0.579	-2.105	-2.747	-2.853	3.13555527	7
	0.008300	10.0000	0.98122448	0.8937	2.1712	3.6430	1.7420	-0.658	-2.192	-2.844	-2.952	3.13555551	7
	0.008300	10.0000	0.98122579	0.8937	2.2025	3.6403	1.6998	-0.736	-2.278	-2.938	-3.049	3.13555598	7
	0.008300	10.0000	0.98122925	0.8937	2.1922	3.6413	1.7141	-0.710	-2.249	-2.906	-3.016	3.13555694	7
	0.008300	10.0000	0.98123127	0.8937	2.1596	3.6442	1.7584	-0.629	-2.160	-2.807	-2.915	3.13555765	7
	0.008300	10.0000	0.98123616	0.8936	2.1277	3.6471	1.8018	-0.549	-2.072	-2.711	-2.815	3.13555884	7
	0.008300	10.0000	0.98125231	0.8935	2.1199	3.6477	1.8122	-0.530	-2.050	-2.687	-2.791	3.13556361	7
	0.008300	10.0000	0.98129827	0.8932	2.1410	3.6456	1.7826	-0.582	-2.109	-2.752	-2.858	3.13557673	7
	0.008300	10.0000	0.98133129	0.8930	2.1809	3.6420	1.7279	-0.682	-2.219	-2.874	-2.983	3.13558602	7
	0.008300	10.0000	0.98136276	0.8927	2.2236	3.6382	1.6698	-0.789	-2.336	-3.002	-3.115	3.13559508	7
	0.008300	10.0000	0.98139012	0.8923	2.2663	3.6344	1.6119	-0.896	-2.452	-3.131	-3.247	3.13560271	7
	0.008300	10.0000	0.98141360	0.8920	2.3087	3.6306	1.5540	-1.002	-2.568	-3.258	-3.379	3.13560939	7
	0.008300	10.0000	0.98143375	0.8917	2.3504	3.6269	1.4975	-1.106	-2.680	-3.383	-3.507	3.13561535	7
	0.008300	10.0000	0.98145145	0.8913	2.3920	3.6232	1.4410	-1.210	-2.792	-3.507	-3.635	3.13562036	7
	0.008300	10.0000	0.98146707	0.8910	2.4334	3.6196	1.3848	-1.314	-2.904	-3.630	-3.762	3.13562465	7
	0.008300	10.0000	0.98148102	0.8906	2.4745	3.6160	1.3291	-1.416	-3.014	-3.752	-3.888	3.13562870	7
	0.008300	10.0000	0.98149389	0.8902	2.5157	3.6123	1.2730	-1.519	-3.125	-3.874	-4.015	3.13563228	7
	0.008300	10.0000	0.98150581	0.8897	2.5570	3.6086	1.2167	-1.623	-3.236	-3.997	-4.142	3.13563585	7
	0.008300	10.0000	0.98151696	0.8892	2.5980	3.6049	1.1607	-1.725	-3.345	-4.119	-4.269	3.13563895	7
	0.008300	10.0000	0.98152757	0.8887	2.6393	3.6012	1.1042	-1.828	-3.456	-4.241	-4.397	3.13564205	7
	0.008300	10.0000	0.98153764	0.8881	2.6800	3.5975	1.0486	-1.930	-3.564	-4.362	-4.523	3.13564491	7
	0.008300	10.0000	0.98154736	0.8874	2.7221	3.5936	0.9905	-2.035	-3.677	-4.488	-4.654	3.13564754	7
	0.008300	10.0000	0.98155606	0.8866	2.7624	3.5898	0.9348	-2.136	-3.786	-4.604	-4.779	3.13565016	7
	0.008300	10.0000	0.98156410	0.8858	2.8054	3.5857	0.8749	-2.244	-3.903	-4.728	-4.912	3.13565230	7
	0.008300	10.0000	0.98157024	0.8851	2.8506	3.5813	0.8117	-2.356	-4.025	-4.858	-5.052	3.13565421	7
	0.008300	10.0000	0.98157454	0.8845	2.8935	3.5770	0.7510	-2.464	-4.142	-4.981	-5.185	3.13565540	7
	0.008300	10.0000	0.98157811	0.8839	2.9351	3.5727	0.6921	-2.568	-4.254	-5.101	-5.314	3.13565636	7
	0.008300	10.0000	0.98158139	0.8832	2.9772	3.5682	0.6318	-2.673	-4.368	-5.222	-5.446	3.13565731	7
	0.008300	10.0000	0.98158437	0.8825	3.0187	3.5638	0.5723	-2.777	-4.480	-5.341	-5.576	3.13565803	7
	0.008300	10.0000	0.98158741	0.8816	3.0622	3.5589	0.5088	-2.886	-4.597	-5.466	-5.713	3.13565898	7
	0.008300	10.0000	0.98159015	0.8807	3.1000	3.5546	0.4534	-2.980	-4.701	-5.577	-5.832	3.13565969	7
	0.008300	10.0000	0.98159295	0.8797	3.1351	3.5506	0.4015	-3.068	-4.798	-5.680	-5.943	3.13566065	7
	0.008300	10.0000	0.98159611	0.8783	3.1709	3.5463	0.3479	-3.157	-4.898	-5.787	-6.057	3.13566160	7
	0.008300	10.0000	0.98159683	0.8779	3.2302	3.5387	0.2583	-3.305	-5.064	-5.966	-6.251	3.13566160	7
	0.008300	10.0000	0.98159724	0.8777	3.2673	3.5340	0.2020	-3.398	-5.169	-6.078	-6.371	3.13566184	7
	0.008300	10.0000	0.98159784	0.8772	3.3034	3.5292	0.1465	-3.489	-5.271	-6.187	-6.490	3.13566208	7
