# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00990	Y = 0.26682	[M/H] = -0.180	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009900	10.0000	0.87116277	0.8707	-0.0287	3.7604	4.4000	4.842	3.718	3.404	3.355	3.10011673	1
	0.009900	10.0000	0.88365674	0.8831	0.0216	3.7640	4.3705	4.716	3.609	3.303	3.256	3.10459518	1
	0.009900	10.0000	0.89550596	0.8949	0.0699	3.7670	4.3399	4.595	3.502	3.202	3.157	3.10872412	1
	0.009900	10.0000	0.89999998	0.8994	0.0882	3.7681	4.3280	4.550	3.461	3.164	3.118	3.11026096	1
	0.009900	10.0000	0.90009576	0.8995	0.0886	3.7681	4.3277	4.549	3.460	3.163	3.118	3.11029363	1
	0.009900	10.0000	0.91191280	0.9112	0.1371	3.7701	4.2927	4.427	3.348	3.055	3.011	3.11425996	1
	0.009900	10.0000	0.92138517	0.9206	0.1791	3.7714	4.2607	4.322	3.250	2.961	2.917	3.11736417	1
	0.009900	10.0000	0.92476147	0.9240	0.1946	3.7718	4.2485	4.284	3.214	2.925	2.881	3.11845469	1
	0.009900	10.0000	0.92985493	0.9291	0.2186	3.7722	4.2282	4.224	3.156	2.868	2.824	3.12008476	1
	0.009900	10.0000	0.94085449	0.9400	0.2728	3.7720	4.1782	4.088	3.020	2.731	2.688	3.12354326	1
	0.009900	10.0000	0.94999999	0.9490	0.3201	3.7704	4.1288	3.970	2.894	2.602	2.558	3.12635612	1
	0.009900	10.0000	0.95284331	0.9518	0.3353	3.7697	4.1119	3.932	2.853	2.559	2.515	3.12721944	2
	0.009900	10.0000	0.95589298	0.9549	0.3523	3.7682	4.0904	3.889	2.804	2.507	2.463	3.12813950	2
	0.009900	10.0000	0.96373421	0.9626	0.3950	3.7614	4.0241	3.782	2.669	2.356	2.309	3.13047791	2
	0.009900	10.0000	0.96862346	0.9674	0.4166	3.7526	3.9694	3.728	2.576	2.243	2.193	3.13191628	2
	0.009900	10.0000	0.97190732	0.9707	0.4236	3.7417	3.9201	3.711	2.514	2.153	2.100	3.13287401	2
	0.009900	10.0000	0.97410488	0.9728	0.4251	3.7307	3.8759	3.707	2.466	2.077	2.019	3.13351130	2
	0.009900	10.0000	0.97611773	0.9748	0.4354	3.7194	3.8210	3.681	2.397	1.976	1.912	3.13409233	2
	0.009900	10.0000	0.97768265	0.9763	0.4603	3.7116	3.7659	3.619	2.306	1.862	1.796	3.13454247	2
	0.009900	10.0000	0.97916901	0.9778	0.4980	3.7057	3.7053	3.525	2.190	1.730	1.661	3.13496852	3
	0.009900	10.0000	0.98029721	0.9789	0.5401	3.7028	3.6518	3.420	2.075	1.606	1.535	3.13529110	3
	0.009900	10.0000	0.98150814	0.9801	0.5922	3.7003	3.5901	3.289	1.936	1.460	1.388	3.13563633	3
	0.009900	10.0000	0.98237485	0.9809	0.6341	3.6988	3.5427	3.185	1.826	1.346	1.273	3.13588309	3
	0.009900	10.0000	0.98340070	0.9819	0.6882	3.6972	3.4826	3.050	1.686	1.200	1.127	3.13617444	3
	0.009900	10.0000	0.98431993	0.9828	0.7418	3.6957	3.4235	2.915	1.547	1.056	0.982	3.13643503	3
	0.009900	10.0000	0.98501873	0.9834	0.7862	3.6945	3.3747	2.804	1.431	0.937	0.863	3.13663268	3
	0.009900	10.0000	0.98561591	0.9840	0.8275	3.6934	3.3293	2.701	1.324	0.826	0.752	3.13680148	3
	0.009900	10.0000	0.98618764	0.9845	0.8700	3.6923	3.2824	2.595	1.214	0.712	0.638	3.13696289	3
	0.009900	10.0000	0.98684055	0.9851	0.9223	3.6907	3.2240	2.464	1.077	0.571	0.495	3.13714695	3
	0.009900	10.0000	0.98729438	0.9855	0.9623	3.6894	3.1792	2.364	0.973	0.463	0.387	3.13727474	3
	0.009900	10.0000	0.98772633	0.9859	1.0029	3.6881	3.1334	2.263	0.867	0.353	0.276	3.13739634	3
	0.009900	10.0000	0.98823863	0.9864	1.0557	3.6863	3.0734	2.131	0.728	0.209	0.131	3.13754034	3
	0.009900	10.0000	0.98860073	0.9867	1.0965	3.6847	3.0267	2.029	0.621	0.097	0.019	3.13764191	3
	0.009900	10.0000	0.98899901	0.9870	1.1454	3.6829	2.9703	1.906	0.493	-0.037	-0.117	3.13775373	3
	0.009900	10.0000	0.98938614	0.9873	1.1980	3.6807	2.9092	1.775	0.355	-0.182	-0.263	3.13786221	3
	0.009900	10.0000	0.98971409	0.9875	1.2470	3.6786	2.8518	1.652	0.225	-0.318	-0.400	3.13795400	3
	0.009900	10.0000	0.99001843	0.9877	1.2970	3.6763	2.7929	1.527	0.093	-0.457	-0.540	3.13803911	3
	0.009900	10.0000	0.99028641	0.9879	1.3450	3.6741	2.7360	1.408	-0.034	-0.590	-0.675	3.13811421	3
	0.009900	10.0000	0.99053365	0.9880	1.3931	3.6718	2.6788	1.287	-0.161	-0.725	-0.811	3.13818336	3
	0.009900	10.0000	0.99076098	0.9881	1.4408	3.6694	2.6215	1.168	-0.287	-0.859	-0.947	3.13824677	3
	0.009900	10.0000	0.99096751	0.9882	1.4867	3.6670	2.5663	1.053	-0.409	-0.988	-1.077	3.13830447	3
	0.009900	10.0000	0.99117124	0.9882	1.5327	3.6646	2.5104	0.938	-0.531	-1.118	-1.209	3.13836145	3
	0.009900	10.0000	0.99140030	0.9882	1.5756	3.6623	2.4586	0.831	-0.645	-1.238	-1.331	3.13842535	3
	0.009900	10.0000	0.99150681	0.9882	1.5879	3.6618	2.4440	0.800	-0.678	-1.273	-1.366	3.13845515	3
	0.009900	10.0000	0.99170554	0.9882	1.5489	3.6644	2.4937	0.898	-0.572	-1.159	-1.250	3.13851047	3
	0.009900	10.0000	0.99179119	0.9882	1.5218	3.6663	2.5282	0.966	-0.499	-1.080	-1.170	3.13853455	3
	0.009900	10.0000	0.99185318	0.9883	1.5407	3.6652	2.5049	0.918	-0.549	-1.134	-1.224	3.13855171	3
	0.009900	10.0000	0.99201334	0.9883	1.5879	3.6626	2.4473	0.800	-0.675	-1.268	-1.360	3.13859630	3
	0.009900	10.0000	0.99216688	0.9882	1.6347	3.6599	2.3897	0.683	-0.801	-1.401	-1.496	3.13863921	3
	0.009900	10.0000	0.99230599	0.9882	1.6799	3.6572	2.3339	0.570	-0.922	-1.530	-1.627	3.13867784	3
	0.009900	10.0000	0.99243921	0.9881	1.7265	3.6545	2.2762	0.454	-1.046	-1.664	-1.762	3.13871503	3
	0.009900	10.0000	0.99255657	0.9880	1.7709	3.6518	2.2210	0.343	-1.165	-1.791	-1.892	3.13874769	3
	0.009900	10.0000	0.99266768	0.9879	1.8165	3.6489	2.1640	0.229	-1.287	-1.922	-2.025	3.13877869	3
	0.009900	10.0000	0.99276632	0.9877	1.8604	3.6462	2.1091	0.119	-1.405	-2.048	-2.153	3.13880610	3
	0.009900	10.0000	0.99285853	0.9875	1.9046	3.6434	2.0535	0.008	-1.523	-2.176	-2.283	3.13883162	3
	0.009900	10.0000	0.99294418	0.9873	1.9489	3.6405	1.9977	-0.102	-1.642	-2.304	-2.412	3.13885546	3
	0.009900	10.0000	0.99302208	0.9870	1.9926	3.6376	1.9423	-0.211	-1.759	-2.430	-2.542	3.13887715	3
	0.009900	10.0000	0.99309403	0.9867	2.0364	3.6347	1.8865	-0.321	-1.876	-2.556	-2.671	3.13889718	3
	0.009900	10.0000	0.99315786	0.9864	2.0787	3.6318	1.8327	-0.427	-1.989	-2.677	-2.796	3.13891506	3
	0.009900	10.0000	0.99321800	0.9860	2.1217	3.6289	1.7777	-0.534	-2.105	-2.801	-2.923	3.13893175	3
	0.009900	10.0000	0.99327242	0.9856	2.1638	3.6259	1.7236	-0.639	-2.217	-2.923	-3.048	3.13894677	3
	0.009900	10.0000	0.99332368	0.9852	2.2065	3.6229	1.6686	-0.746	-2.331	-3.046	-3.175	3.13896108	3
	0.009900	10.0000	0.99337065	0.9847	2.2489	3.6199	1.6140	-0.852	-2.444	-3.167	-3.300	3.13897419	3
	0.009900	10.0000	0.99341321	0.9841	2.2902	3.6169	1.5606	-0.955	-2.554	-3.286	-3.422	3.13898587	3
	0.009900	10.0000	0.99345368	0.9835	2.3325	3.6138	1.5055	-1.061	-2.666	-3.409	-3.548	3.13899708	3
	0.009900	10.0000	0.99348980	0.9829	2.3732	3.6108	1.4524	-1.163	-2.774	-3.526	-3.669	3.13900733	3
	0.009900	10.0000	0.99352384	0.9822	2.4144	3.6077	1.3985	-1.266	-2.883	-3.645	-3.792	3.13901663	3
	0.009900	10.0000	0.99355525	0.9814	2.4556	3.6045	1.3444	-1.369	-2.993	-3.763	-3.915	3.13902545	3
	0.009900	10.0000	0.99358362	0.9806	2.4955	3.6014	1.2918	-1.469	-3.098	-3.878	-4.035	3.13903332	3
	0.009900	10.0000	0.99361044	0.9797	2.5360	3.5982	1.2381	-1.570	-3.206	-3.996	-4.157	3.13904071	3
	0.009900	10.0000	0.99363494	0.9787	2.5758	3.5951	1.1851	-1.670	-3.312	-4.111	-4.277	3.13904762	3
	0.009900	10.0000	0.99365729	0.9777	2.6146	3.5919	1.1334	-1.766	-3.415	-4.224	-4.395	3.13905382	3
	0.009900	10.0000	0.99367923	0.9765	2.6553	3.5885	1.0783	-1.868	-3.523	-4.343	-4.519	3.13905978	3
	0.009900	10.0000	0.99370325	0.9750	2.7034	3.5845	1.0135	-1.989	-3.652	-4.484	-4.666	3.13906646	3
	0.009900	10.0000	0.99372500	0.9733	2.7505	3.5804	0.9493	-2.106	-3.779	-4.618	-4.809	3.13907266	3
	0.009900	10.0000	0.99374175	0.9718	2.7891	3.5769	0.8960	-2.203	-3.883	-4.727	-4.926	3.13907719	3
	0.009900	10.0000	0.99375755	0.9701	2.8277	3.5733	0.8422	-2.299	-3.988	-4.836	-5.045	3.13908148	3
	0.009900	10.0000	0.99377459	0.9680	2.8724	3.5691	0.7799	-2.411	-4.108	-4.962	-5.181	3.13908625	3
	0.009900	10.0000	0.99379075	0.9655	2.9178	3.5648	0.7162	-2.524	-4.232	-5.090	-5.320	3.13909078	3
	0.009900	10.0000	0.99380565	0.9629	2.9628	3.5604	0.6524	-2.637	-4.353	-5.217	-5.458	3.13909507	3
	0.009900	10.0000	0.99381936	0.9599	3.0069	3.5559	0.5891	-2.747	-4.474	-5.342	-5.595	3.13909864	3
	0.009900	10.0000	0.99383205	0.9566	3.0502	3.5515	0.5263	-2.856	-4.592	-5.465	-5.729	3.13910222	3
	0.009900	10.0000	0.99384367	0.9531	3.0927	3.5469	0.4640	-2.962	-4.709	-5.587	-5.862	3.13910556	3
	0.009900	10.0000	0.99385458	0.9491	3.1351	3.5422	0.4011	-3.068	-4.826	-5.711	-5.994	3.13910842	3
	0.009900	10.0000	0.99386466	0.9447	3.1765	3.5375	0.3389	-3.171	-4.940	-5.832	-6.125	3.13911128	3
	0.009900	10.0000	0.99387401	0.9399	3.2173	3.5328	0.2769	-3.273	-5.054	-5.952	-6.253	3.13911390	3
	0.009900	10.0000	0.99388266	0.9347	3.2566	3.5281	0.2166	-3.371	-5.165	-6.068	-6.378	3.13911629	3
	0.009900	10.0000	0.99389070	0.9290	3.2953	3.5234	0.1564	-3.468	-5.277	-6.184	-6.502	3.13911867	3
	0.009900	10.0000	0.99389869	0.9224	3.3353	3.5185	0.0936	-3.568	-5.391	-6.302	-6.630	3.13912082	3
	0.009900	10.0000	0.99390602	0.9152	3.3721	3.5140	0.0352	-3.660	-5.493	-6.409	-6.746	3.13912272	3
	0.009900	10.0000	0.99391073	0.9101	3.3951	3.5112	-0.0012	-3.718	-5.556	-6.476	-6.819	3.13912416	4
	0.009900	10.0000	0.99391073	0.9101	1.6962	3.6788	2.3681	0.529	-0.900	-1.437	-1.520	3.13912416	4
	0.009900	10.0000	0.99399495	0.9101	1.7051	3.6782	2.3568	0.507	-0.924	-1.463	-1.546	3.13914752	4
	0.009900	10.0000	0.99407512	0.9101	1.7086	3.6780	2.3526	0.499	-0.933	-1.473	-1.556	3.13916969	4
	0.009900	10.0000	0.99415690	0.9100	1.7091	3.6782	2.3528	0.497	-0.934	-1.473	-1.557	3.13919234	4
	0.009900	10.0000	0.99423975	0.9100	1.7077	3.6786	2.3557	0.501	-0.929	-1.467	-1.550	3.13921547	4
	0.009900	10.0000	0.99432254	0.9100	1.7055	3.6791	2.3599	0.506	-0.922	-1.459	-1.541	3.13923836	4
	0.009900	10.0000	0.99440652	0.9099	1.7029	3.6796	2.3645	0.513	-0.914	-1.449	-1.531	3.13926172	4
	0.009900	10.0000	0.99449056	0.9099	1.7003	3.6801	2.3692	0.519	-0.906	-1.439	-1.521	3.13928509	4
	0.009900	10.0000	0.99457377	0.9098	1.6978	3.6807	2.3738	0.526	-0.898	-1.429	-1.511	3.13930798	4
	0.009900	10.0000	0.99466068	0.9098	1.6955	3.6812	2.3781	0.531	-0.890	-1.420	-1.502	3.13933206	4
	0.009900	10.0000	0.99474806	0.9098	1.6935	3.6816	2.3819	0.536	-0.884	-1.413	-1.494	3.13935637	4
	0.009900	10.0000	0.99482840	0.9098	1.6920	3.6820	2.3850	0.540	-0.879	-1.406	-1.487	3.13937855	4
	0.009900	10.0000	0.99490899	0.9097	1.6907	3.6824	2.3877	0.543	-0.874	-1.401	-1.482	3.13940096	4
	0.009900	10.0000	0.99498725	0.9097	1.6895	3.6827	2.3901	0.546	-0.870	-1.396	-1.477	3.13942266	4
	0.009900	10.0000	0.99507171	0.9097	1.6884	3.6830	2.3924	0.549	-0.866	-1.391	-1.472	3.13944602	4
	0.009900	10.0000	0.99515140	0.9096	1.6877	3.6832	2.3941	0.551	-0.864	-1.388	-1.468	3.13946819	4
	0.009900	10.0000	0.99523044	0.9096	1.6872	3.6834	2.3954	0.552	-0.862	-1.385	-1.466	3.13948989	4
	0.009900	10.0000	0.99531054	0.9096	1.6869	3.6836	2.3964	0.553	-0.860	-1.383	-1.464	3.13951206	4
	0.009900	10.0000	0.99539185	0.9096	1.6868	3.6837	2.3970	0.553	-0.860	-1.382	-1.462	3.13953471	4
	0.009900	10.0000	0.99547589	0.9095	1.6872	3.6838	2.3969	0.552	-0.861	-1.383	-1.463	3.13955784	4
	0.009900	10.0000	0.99555427	0.9095	1.6879	3.6838	2.3963	0.550	-0.862	-1.384	-1.464	3.13957953	4
	0.009900	10.0000	0.99563807	0.9095	1.6890	3.6838	2.3950	0.547	-0.865	-1.387	-1.468	3.13960290	4
	0.009900	10.0000	0.99567348	0.9095	1.6896	3.6838	2.3943	0.546	-0.867	-1.389	-1.469	3.13961267	4
	0.009900	10.0000	0.99572450	0.9095	1.6908	3.6837	2.3928	0.543	-0.870	-1.392	-1.473	3.13962674	4
	0.009900	10.0000	0.99582249	0.9094	1.6933	3.6835	2.3894	0.537	-0.877	-1.400	-1.481	3.13965392	4
	0.009900	10.0000	0.99591917	0.9094	1.6967	3.6832	2.3847	0.528	-0.887	-1.411	-1.491	3.13968062	4
	0.009900	10.0000	0.99601275	0.9094	1.7009	3.6828	2.3789	0.518	-0.899	-1.424	-1.505	3.13970637	4
	0.009900	10.0000	0.99610883	0.9093	1.7064	3.6822	2.3712	0.504	-0.914	-1.441	-1.522	3.13973308	4
	0.009900	10.0000	0.99620152	0.9093	1.7124	3.6816	2.3625	0.489	-0.932	-1.460	-1.542	3.13975859	4
	0.009900	10.0000	0.99629492	0.9092	1.7197	3.6808	2.3522	0.471	-0.952	-1.483	-1.565	3.13978434	4
	0.009900	10.0000	0.99638921	0.9092	1.7286	3.6799	2.3397	0.449	-0.978	-1.511	-1.594	3.13981032	4
	0.009900	10.0000	0.99648374	0.9091	1.7360	3.6792	2.3294	0.430	-0.999	-1.534	-1.617	3.13983655	4
	0.009900	10.0000	0.99657702	0.9091	1.7380	3.6790	2.3267	0.425	-1.004	-1.540	-1.623	3.13986230	4
	0.009900	10.0000	0.99667335	0.9090	1.7703	3.6758	2.2813	0.344	-1.096	-1.642	-1.727	3.13988876	4
	0.009900	10.0000	0.99673790	0.9090	1.8100	3.6718	2.2257	0.245	-1.208	-1.766	-1.854	3.13990664	4
	0.009900	10.0000	0.99677032	0.9089	1.8528	3.6676	2.1663	0.138	-1.328	-1.898	-1.989	3.13991570	4
	0.009900	10.0000	0.99678534	0.9089	1.8941	3.6637	2.1091	0.035	-1.444	-2.026	-2.120	3.13991976	4
	0.009900	10.0000	0.99679267	0.9089	1.9359	3.6597	2.0513	-0.070	-1.560	-2.155	-2.252	3.13992190	4
	0.009900	10.0000	0.99679661	0.9089	1.9794	3.6556	1.9915	-0.178	-1.681	-2.288	-2.388	3.13992286	4
	0.009900	10.0000	0.99679899	0.9088	2.0249	3.6514	1.9290	-0.292	-1.807	-2.428	-2.531	3.13992357	4
	0.009900	10.0000	0.99680001	0.9088	2.0492	3.6491	1.8958	-0.353	-1.875	-2.502	-2.607	3.13992381	7
	0.009900	10.0000	0.99680001	0.9088	2.0499	3.6491	1.8949	-0.355	-1.876	-2.504	-2.609	3.13992381	7
	0.009900	10.0000	0.99680054	0.9088	2.0654	3.6477	1.8739	-0.393	-1.919	-2.551	-2.657	3.13992405	7
	0.009900	10.0000	0.99680173	0.9088	2.1009	3.6445	1.8257	-0.482	-2.017	-2.659	-2.767	3.13992429	7
	0.009900	10.0000	0.99680293	0.9088	2.1329	3.6417	1.7824	-0.562	-2.104	-2.755	-2.866	3.13992476	7
	0.009900	10.0000	0.99680418	0.9088	2.1386	3.6412	1.7748	-0.576	-2.120	-2.772	-2.884	3.13992500	7
	0.009900	10.0000	0.99680555	0.9088	2.1398	3.6412	1.7733	-0.580	-2.123	-2.776	-2.888	3.13992548	7
	0.009900	10.0000	0.99680865	0.9088	2.1269	3.6423	1.7910	-0.547	-2.088	-2.736	-2.847	3.13992620	7
	0.009900	10.0000	0.99681044	0.9088	2.1155	3.6434	1.8064	-0.519	-2.057	-2.702	-2.812	3.13992667	7
	0.009900	10.0000	0.99681509	0.9087	2.1011	3.6446	1.8258	-0.483	-2.017	-2.659	-2.767	3.13992810	7
	0.009900	10.0000	0.99685204	0.9085	2.1143	3.6434	1.8078	-0.516	-2.053	-2.699	-2.808	3.13993812	7
	0.009900	10.0000	0.99688959	0.9083	2.1468	3.6404	1.7631	-0.597	-2.143	-2.798	-2.910	3.13994861	7
	0.009900	10.0000	0.99692214	0.9080	2.1921	3.6363	1.7011	-0.710	-2.267	-2.934	-3.051	3.13995743	7
	0.009900	10.0000	0.99695206	0.9077	2.2381	3.6322	1.6387	-0.825	-2.392	-3.072	-3.193	3.13996577	7
	0.009900	10.0000	0.99697769	0.9074	2.2818	3.6284	1.5795	-0.934	-2.510	-3.202	-3.328	3.13997293	7
	0.009900	10.0000	0.99699968	0.9071	2.3245	3.6246	1.5215	-1.041	-2.626	-3.329	-3.459	3.13997889	7
	0.009900	10.0000	0.99701899	0.9067	2.3664	3.6209	1.4648	-1.146	-2.739	-3.453	-3.588	3.13998437	7
	0.009900	10.0000	0.99703592	0.9064	2.4080	3.6172	1.4082	-1.250	-2.850	-3.577	-3.715	3.13998890	7
	0.009900	10.0000	0.99705100	0.9060	2.4496	3.6136	1.3517	-1.354	-2.962	-3.700	-3.843	3.13999319	7
	0.009900	10.0000	0.99706453	0.9056	2.4912	3.6099	1.2953	-1.458	-3.073	-3.823	-3.970	3.13999677	7
	0.009900	10.0000	0.99707699	0.9052	2.5329	3.6062	1.2388	-1.562	-3.184	-3.945	-4.098	3.14000034	7
	0.009900	10.0000	0.99708855	0.9047	2.5743	3.6025	1.1823	-1.666	-3.295	-4.068	-4.225	3.14000344	7
	0.009900	10.0000	0.99709952	0.9042	2.6156	3.5987	1.1255	-1.769	-3.405	-4.190	-4.353	3.14000654	7
	0.009900	10.0000	0.99710965	0.9036	2.6558	3.5950	1.0701	-1.869	-3.513	-4.310	-4.478	3.14000916	7
	0.009900	10.0000	0.99711961	0.9030	2.6964	3.5912	1.0140	-1.971	-3.622	-4.431	-4.604	3.14001203	7
	0.009900	10.0000	0.99712890	0.9023	2.7376	3.5873	0.9569	-2.074	-3.733	-4.550	-4.732	3.14001465	7
	0.009900	10.0000	0.99713755	0.9015	2.7781	3.5834	0.9004	-2.175	-3.843	-4.666	-4.857	3.14001703	7
	0.009900	10.0000	0.99714541	0.9006	2.8243	3.5789	0.8358	-2.291	-3.968	-4.798	-5.000	3.14001918	7
	0.009900	10.0000	0.99715114	0.8999	2.8762	3.5735	0.7621	-2.420	-4.109	-4.947	-5.162	3.14002061	7
	0.009900	10.0000	0.99715525	0.8992	2.9233	3.5687	0.6952	-2.538	-4.237	-5.082	-5.309	3.14002180	7
	0.009900	10.0000	0.99715865	0.8986	2.9678	3.5638	0.6311	-2.650	-4.359	-5.210	-5.448	3.14002275	7
	0.009900	10.0000	0.99716187	0.8978	3.0126	3.5588	0.5660	-2.761	-4.481	-5.339	-5.589	3.14002371	7
	0.009900	10.0000	0.99716479	0.8970	3.0552	3.5540	0.5035	-2.868	-4.598	-5.462	-5.725	3.14002442	7
	0.009900	10.0000	0.99716759	0.8961	3.0944	3.5494	0.4454	-2.966	-4.707	-5.578	-5.849	3.14002514	7
	0.009900	10.0000	0.99717063	0.8950	3.1326	3.5448	0.3885	-3.061	-4.813	-5.690	-5.971	3.14002609	7
	0.009900	10.0000	0.99717361	0.8937	3.1698	3.5403	0.3324	-3.155	-4.917	-5.801	-6.090	3.14002681	7
	0.009900	10.0000	0.99717593	0.8926	3.2263	3.5330	0.2464	-3.296	-5.075	-5.971	-6.273	3.14002752	7
	0.009900	10.0000	0.99717659	0.8921	3.3062	3.5222	0.1232	-3.496	-5.308	-6.214	-6.535	3.14002776	7
	0.009900	10.0000	0.99717689	0.8919	3.3325	3.5186	0.0821	-3.561	-5.384	-6.294	-6.622	3.14002776	7
	0.009900	10.0000	0.99717724	0.8915	3.3581	3.5149	0.0417	-3.625	-5.456	-6.371	-6.706	3.14002800	7
	0.009900	10.0000	0.99717778	0.8909	3.3855	3.5109	-0.0019	-3.694	-5.533	-6.454	-6.796	3.14002800	7
	0.009900	10.0000	0.99717790	0.8908	3.3883	3.5106	-0.0063	-3.701	-5.541	-6.463	-6.806	3.14002800	8
