# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00690	Y = 0.26094	[M/H] = -0.342	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006900	10.0000	0.95696181	0.9552	0.9390	3.6975	3.2213	2.423	1.072	0.583	0.511	3.12846065	3
	0.006900	10.0000	0.95742494	0.9556	0.9804	3.6962	3.1749	2.319	0.963	0.470	0.398	3.12859941	3
	0.006900	10.0000	0.95784003	0.9560	1.0208	3.6949	3.1294	2.218	0.858	0.360	0.288	3.12872386	3
	0.006900	10.0000	0.95823175	0.9563	1.0615	3.6935	3.0832	2.116	0.751	0.249	0.176	3.12884116	3
	0.006900	10.0000	0.95868760	0.9567	1.1137	3.6916	3.0236	1.986	0.613	0.105	0.031	3.12897730	3
	0.006900	10.0000	0.95909774	0.9570	1.1658	3.6896	2.9637	1.856	0.476	-0.039	-0.113	3.12909985	3
	0.006900	10.0000	0.95945531	0.9573	1.2156	3.6876	2.9059	1.731	0.344	-0.176	-0.252	3.12920666	3
	0.006900	10.0000	0.95977575	0.9575	1.2645	3.6855	2.8487	1.609	0.215	-0.311	-0.388	3.12930226	3
	0.006900	10.0000	0.96007276	0.9577	1.3143	3.6833	2.7902	1.484	0.084	-0.450	-0.528	3.12939095	3
	0.006900	10.0000	0.96034425	0.9578	1.3641	3.6810	2.7313	1.360	-0.048	-0.589	-0.668	3.12947178	3
	0.006900	10.0000	0.96057606	0.9580	1.4103	3.6788	2.6762	1.244	-0.171	-0.718	-0.799	3.12954068	3
	0.006900	10.0000	0.96079677	0.9580	1.4580	3.6764	2.6192	1.125	-0.297	-0.853	-0.935	3.12960649	3
	0.006900	10.0000	0.96099555	0.9581	1.5041	3.6741	2.5637	1.010	-0.419	-0.983	-1.066	3.12966561	3
	0.006900	10.0000	0.96118057	0.9581	1.5495	3.6717	2.5088	0.896	-0.540	-1.111	-1.196	3.12972069	3
	0.006900	10.0000	0.96135652	0.9581	1.5931	3.6694	2.4559	0.787	-0.657	-1.235	-1.321	3.12977290	3
	0.006900	10.0000	0.96156967	0.9581	1.6358	3.6671	2.4042	0.681	-0.771	-1.356	-1.443	3.12983632	3
	0.006900	10.0000	0.96164650	0.9580	1.6445	3.6667	2.3939	0.659	-0.794	-1.380	-1.468	3.12985897	3
	0.006900	10.0000	0.96183485	0.9580	1.6045	3.6696	2.4453	0.759	-0.685	-1.262	-1.348	3.12991500	3
	0.006900	10.0000	0.96188998	0.9580	1.5853	3.6709	2.4697	0.807	-0.633	-1.206	-1.291	3.12993145	3
	0.006900	10.0000	0.96199381	0.9580	1.6188	3.6690	2.4286	0.723	-0.723	-1.302	-1.388	3.12996221	3
	0.006900	10.0000	0.96213496	0.9579	1.6657	3.6663	2.3710	0.606	-0.849	-1.436	-1.524	3.13000417	3
	0.006900	10.0000	0.96226716	0.9579	1.7116	3.6637	2.3144	0.491	-0.972	-1.567	-1.657	3.13004327	3
	0.006900	10.0000	0.96238917	0.9578	1.7570	3.6610	2.2582	0.378	-1.094	-1.698	-1.789	3.13007951	3
	0.006900	10.0000	0.96250033	0.9576	1.8016	3.6583	2.2027	0.266	-1.213	-1.826	-1.919	3.13011241	3
	0.006900	10.0000	0.96260411	0.9575	1.8466	3.6555	2.1464	0.153	-1.334	-1.956	-2.051	3.13014317	3
	0.006900	10.0000	0.96269751	0.9573	1.8905	3.6527	2.0914	0.044	-1.452	-2.083	-2.179	3.13017082	3
	0.006900	10.0000	0.96278381	0.9570	1.9342	3.6499	2.0364	-0.066	-1.569	-2.209	-2.308	3.13019657	3
	0.006900	10.0000	0.96286231	0.9568	1.9769	3.6471	1.9825	-0.172	-1.684	-2.333	-2.434	3.13021970	3
	0.006900	10.0000	0.96293616	0.9565	2.0204	3.6443	1.9275	-0.281	-1.801	-2.459	-2.562	3.13024163	3
	0.006900	10.0000	0.96300423	0.9562	2.0641	3.6414	1.8722	-0.390	-1.918	-2.586	-2.691	3.13026190	3
	0.006900	10.0000	0.96306455	0.9558	2.1059	3.6386	1.8187	-0.495	-2.031	-2.707	-2.815	3.13027978	3
	0.006900	10.0000	0.96312147	0.9554	2.1485	3.6356	1.7642	-0.601	-2.145	-2.830	-2.941	3.13029647	3
	0.006900	10.0000	0.96317244	0.9550	2.1897	3.6327	1.7113	-0.704	-2.255	-2.950	-3.063	3.13031173	3
	0.006900	10.0000	0.96322089	0.9545	2.2319	3.6298	1.6571	-0.810	-2.369	-3.072	-3.189	3.13032603	3
	0.006900	10.0000	0.96326458	0.9540	2.2729	3.6269	1.6041	-0.912	-2.478	-3.191	-3.310	3.13033891	3
	0.006900	10.0000	0.96330488	0.9534	2.3135	3.6239	1.5514	-1.014	-2.586	-3.309	-3.431	3.13035083	3
	0.006900	10.0000	0.96334320	0.9528	2.3552	3.6209	1.4975	-1.118	-2.697	-3.430	-3.555	3.13036227	3
	0.006900	10.0000	0.96337718	0.9521	2.3949	3.6180	1.4456	-1.217	-2.803	-3.545	-3.673	3.13037229	3
	0.006900	10.0000	0.96340972	0.9514	2.4359	3.6149	1.3922	-1.320	-2.912	-3.663	-3.796	3.13038182	3
	0.006900	10.0000	0.96343881	0.9506	2.4755	3.6119	1.3403	-1.419	-3.018	-3.778	-3.914	3.13039041	3
	0.006900	10.0000	0.96346575	0.9497	2.5147	3.6089	1.2886	-1.517	-3.122	-3.893	-4.032	3.13039851	3
	0.006900	10.0000	0.96349192	0.9487	2.5556	3.6058	1.2348	-1.619	-3.231	-4.012	-4.155	3.13040614	3
	0.006900	10.0000	0.96352041	0.9475	2.6035	3.6020	1.1712	-1.739	-3.359	-4.152	-4.301	3.13041449	3
	0.006900	10.0000	0.96354151	0.9464	2.6418	3.5990	1.1202	-1.835	-3.461	-4.264	-4.417	3.13042092	3
	0.006900	10.0000	0.96356219	0.9451	2.6819	3.5958	1.0668	-1.935	-3.567	-4.382	-4.539	3.13042688	3
	0.006900	10.0000	0.96358442	0.9435	2.7284	3.5919	1.0041	-2.051	-3.691	-4.519	-4.682	3.13043356	3
	0.006900	10.0000	0.96360528	0.9417	2.7752	3.5880	0.9407	-2.168	-3.817	-4.653	-4.824	3.13043976	3
	0.006900	10.0000	0.96362132	0.9401	2.8136	3.5848	0.8886	-2.264	-3.920	-4.761	-4.940	3.13044453	3
	0.006900	10.0000	0.96363902	0.9379	2.8592	3.5808	0.8262	-2.378	-4.042	-4.891	-5.078	3.13044977	3
	0.006900	10.0000	0.96365523	0.9356	2.9037	3.5768	0.7646	-2.489	-4.161	-5.017	-5.213	3.13045454	3
	0.006900	10.0000	0.96367031	0.9330	2.9484	3.5727	0.7023	-2.601	-4.281	-5.144	-5.349	3.13045883	3
	0.006900	10.0000	0.96368420	0.9302	2.9921	3.5686	0.6410	-2.710	-4.397	-5.267	-5.482	3.13046312	3
	0.006900	10.0000	0.96369708	0.9270	3.0353	3.5645	0.5799	-2.818	-4.513	-5.390	-5.614	3.13046694	3
	0.006900	10.0000	0.96370894	0.9236	3.0776	3.5603	0.5192	-2.924	-4.626	-5.510	-5.745	3.13047028	3
	0.006900	10.0000	0.96371996	0.9198	3.1195	3.5561	0.4586	-3.029	-4.740	-5.629	-5.873	3.13047361	3
	0.006900	10.0000	0.96372998	0.9158	3.1596	3.5519	0.3999	-3.129	-4.849	-5.745	-5.997	3.13047647	3
	0.006900	10.0000	0.96373922	0.9114	3.1989	3.5477	0.3414	-3.227	-4.957	-5.861	-6.120	3.13047934	3
	0.006900	10.0000	0.96374798	0.9065	3.2381	3.5433	0.2825	-3.325	-5.066	-5.976	-6.245	3.13048196	3
	0.006900	10.0000	0.96375626	0.9010	3.2771	3.5390	0.2235	-3.423	-5.174	-6.092	-6.369	3.13048434	3
	0.006900	10.0000	0.96376401	0.8951	3.3151	3.5347	0.1655	-3.518	-5.280	-6.204	-6.489	3.13048673	3
	0.006900	10.0000	0.96377128	0.8886	3.3517	3.5305	0.1090	-3.609	-5.381	-6.312	-6.605	3.13048887	3
	0.006900	10.0000	0.96377838	0.8813	3.3863	3.5265	0.0548	-3.696	-5.480	-6.415	-6.716	3.13049078	4
	0.006900	10.0000	0.96377838	0.8811	1.7095	3.6890	2.3814	0.496	-0.888	-1.401	-1.476	3.13049078	4
	0.006900	10.0000	0.96385843	0.8810	1.7194	3.6882	2.3684	0.471	-0.915	-1.431	-1.506	3.13051462	4
	0.006900	10.0000	0.96394372	0.8810	1.7232	3.6880	2.3638	0.462	-0.926	-1.442	-1.517	3.13053989	4
	0.006900	10.0000	0.96402103	0.8809	1.7239	3.6882	2.3638	0.460	-0.927	-1.442	-1.518	3.13056254	4
	0.006900	10.0000	0.96409947	0.8809	1.7230	3.6886	2.3664	0.463	-0.923	-1.437	-1.513	3.13058591	4
	0.006900	10.0000	0.96417743	0.8809	1.7211	3.6891	2.3702	0.467	-0.917	-1.429	-1.505	3.13060880	4
	0.006900	10.0000	0.96425718	0.8808	1.7189	3.6897	2.3746	0.473	-0.909	-1.420	-1.495	3.13063240	4
	0.006900	10.0000	0.96433830	0.8808	1.7166	3.6902	2.3792	0.479	-0.902	-1.411	-1.485	3.13065648	4
	0.006900	10.0000	0.96441686	0.8807	1.7144	3.6907	2.3834	0.484	-0.894	-1.402	-1.476	3.13067961	4
	0.006900	10.0000	0.96450067	0.8807	1.7124	3.6912	2.3874	0.489	-0.888	-1.394	-1.468	3.13070440	4
	0.006900	10.0000	0.96458441	0.8807	1.7107	3.6917	2.3909	0.493	-0.882	-1.386	-1.460	3.13072896	4
	0.006900	10.0000	0.96466964	0.8806	1.7093	3.6922	2.3942	0.497	-0.876	-1.380	-1.453	3.13075423	4
	0.006900	10.0000	0.96475285	0.8806	1.7081	3.6926	2.3969	0.500	-0.872	-1.374	-1.448	3.13077879	4
	0.006900	10.0000	0.96483326	0.8805	1.7071	3.6929	2.3992	0.502	-0.868	-1.370	-1.443	3.13080239	4
	0.006900	10.0000	0.96488923	0.8805	1.7066	3.6931	2.4007	0.504	-0.866	-1.367	-1.440	3.13081908	4
	0.006900	10.0000	0.96491551	0.8805	1.7064	3.6932	2.4013	0.504	-0.865	-1.366	-1.439	3.13082671	4
	0.006900	10.0000	0.96500015	0.8805	1.7058	3.6935	2.4029	0.505	-0.863	-1.362	-1.435	3.13085175	4
	0.006900	10.0000	0.96508169	0.8804	1.7056	3.6937	2.4040	0.506	-0.861	-1.360	-1.433	3.13087583	4
	0.006900	10.0000	0.96516281	0.8804	1.7056	3.6939	2.4045	0.506	-0.861	-1.360	-1.432	3.13089967	4
	0.006900	10.0000	0.96524841	0.8804	1.7060	3.6940	2.4045	0.505	-0.862	-1.360	-1.433	3.13092494	4
	0.006900	10.0000	0.96532965	0.8803	1.7067	3.6940	2.4039	0.503	-0.863	-1.362	-1.434	3.13094878	4
	0.006900	10.0000	0.96540809	0.8803	1.7078	3.6940	2.4027	0.500	-0.866	-1.365	-1.437	3.13097191	4
	0.006900	10.0000	0.96547312	0.8803	1.7090	3.6939	2.4012	0.498	-0.869	-1.368	-1.440	3.13099122	4
	0.006900	10.0000	0.96548730	0.8803	1.7093	3.6939	2.4008	0.497	-0.870	-1.369	-1.442	3.13099527	4
	0.006900	10.0000	0.96556246	0.8802	1.7113	3.6937	2.3981	0.492	-0.876	-1.375	-1.448	3.13101745	4
	0.006900	10.0000	0.96563941	0.8802	1.7138	3.6935	2.3946	0.486	-0.883	-1.383	-1.456	3.13104010	4
	0.006900	10.0000	0.96571285	0.8802	1.7167	3.6931	2.3904	0.478	-0.892	-1.392	-1.465	3.13106179	4
	0.006900	10.0000	0.96578825	0.8801	1.7203	3.6927	2.3851	0.469	-0.902	-1.404	-1.477	3.13108397	4
	0.006900	10.0000	0.96586418	0.8801	1.7242	3.6923	2.3795	0.459	-0.913	-1.416	-1.490	3.13110638	4
	0.006900	10.0000	0.96593797	0.8800	1.7287	3.6918	2.3729	0.448	-0.927	-1.431	-1.505	3.13112807	4
	0.006900	10.0000	0.96601188	0.8800	1.7339	3.6912	2.3655	0.435	-0.942	-1.448	-1.522	3.13114977	4
	0.006900	10.0000	0.96608484	0.8799	1.7410	3.6904	2.3552	0.418	-0.962	-1.471	-1.545	3.13117123	4
	0.006900	10.0000	0.96615773	0.8799	1.7497	3.6895	2.3427	0.396	-0.987	-1.498	-1.573	3.13119268	4
	0.006900	10.0000	0.96623099	0.8798	1.7538	3.6891	2.3370	0.386	-0.999	-1.511	-1.586	3.13121414	4
	0.006900	10.0000	0.96630722	0.8798	1.7736	3.6869	2.3084	0.336	-1.056	-1.575	-1.651	3.13123655	4
	0.006900	10.0000	0.96638238	0.8797	1.8069	3.6834	2.2610	0.253	-1.151	-1.681	-1.759	3.13125873	4
	0.006900	10.0000	0.96642452	0.8797	1.8446	3.6795	2.2076	0.158	-1.259	-1.800	-1.881	3.13127112	4
	0.006900	10.0000	0.96644568	0.8796	1.8833	3.6755	2.1532	0.062	-1.369	-1.922	-2.005	3.13127732	4
	0.006900	10.0000	0.96645623	0.8796	1.9241	3.6715	2.0960	-0.040	-1.484	-2.050	-2.135	3.13128042	4
	0.006900	10.0000	0.96646112	0.8796	1.9622	3.6677	2.0429	-0.136	-1.591	-2.169	-2.256	3.13128185	4
	0.006900	10.0000	0.96646380	0.8796	1.9997	3.6641	1.9910	-0.229	-1.696	-2.285	-2.375	3.13128281	4
	0.006900	10.0000	0.96646547	0.8796	2.0364	3.6606	1.9403	-0.321	-1.799	-2.399	-2.491	3.13128328	4
	0.006900	10.0000	0.96646607	0.8796	2.0509	3.6592	1.9203	-0.357	-1.839	-2.444	-2.537	3.13128328	7
	0.006900	10.0000	0.96646607	0.8796	2.0515	3.6592	1.9195	-0.359	-1.841	-2.445	-2.539	3.13128328	7
	0.006900	10.0000	0.96646678	0.8796	2.0738	3.6571	1.8889	-0.414	-1.903	-2.514	-2.609	3.13128352	7
	0.006900	10.0000	0.96646821	0.8795	2.1190	3.6530	1.8271	-0.528	-2.028	-2.653	-2.751	3.13128400	7
	0.006900	10.0000	0.96646965	0.8795	2.1621	3.6491	1.7685	-0.635	-2.147	-2.784	-2.885	3.13128448	7
	0.006900	10.0000	0.96647274	0.8795	2.1856	3.6471	1.7370	-0.694	-2.212	-2.855	-2.958	3.13128543	7
	0.006900	10.0000	0.96647680	0.8795	2.1483	3.6505	1.7878	-0.601	-2.109	-2.741	-2.841	3.13128662	7
	0.006900	10.0000	0.96651202	0.8792	2.1156	3.6533	1.8318	-0.519	-2.019	-2.642	-2.740	3.13129687	7
	0.006900	10.0000	0.96654969	0.8790	2.1544	3.6497	1.7784	-0.616	-2.126	-2.761	-2.862	3.13130784	7
	0.006900	10.0000	0.96657681	0.8787	2.1950	3.6459	1.7226	-0.718	-2.238	-2.886	-2.989	3.13131595	7
	0.006900	10.0000	0.96659625	0.8785	2.2262	3.6431	1.6800	-0.796	-2.324	-2.980	-3.086	3.13132167	7
	0.006900	10.0000	0.96661931	0.8783	2.2640	3.6397	1.6284	-0.890	-2.428	-3.095	-3.204	3.13132834	7
	0.006900	10.0000	0.96664065	0.8780	2.3033	3.6362	1.5749	-0.988	-2.535	-3.214	-3.326	3.13133478	7
	0.006900	10.0000	0.96665990	0.8777	2.3430	3.6326	1.5207	-1.088	-2.643	-3.334	-3.449	3.13134027	7
	0.006900	10.0000	0.96667737	0.8773	2.3835	3.6290	1.4658	-1.189	-2.753	-3.455	-3.574	3.13134551	7
	0.006900	10.0000	0.96669298	0.8770	2.4243	3.6254	1.4103	-1.291	-2.864	-3.577	-3.700	3.13135004	7
	0.006900	10.0000	0.96670705	0.8766	2.4651	3.6218	1.3549	-1.393	-2.974	-3.699	-3.825	3.13135409	7
	0.006900	10.0000	0.96671975	0.8762	2.5058	3.6182	1.2994	-1.495	-3.084	-3.820	-3.951	3.13135791	7
	0.006900	10.0000	0.96673137	0.8758	2.5464	3.6145	1.2441	-1.596	-3.193	-3.941	-4.076	3.13136125	7
	0.006900	10.0000	0.96674228	0.8753	2.5871	3.6109	1.1886	-1.698	-3.302	-4.063	-4.202	3.13136458	7
	0.006900	10.0000	0.96675253	0.8748	2.6273	3.6072	1.1336	-1.798	-3.410	-4.183	-4.327	3.13136744	7
	0.006900	10.0000	0.96676242	0.8742	2.6681	3.6036	1.0778	-1.900	-3.519	-4.305	-4.453	3.13137054	7
	0.006900	10.0000	0.96677214	0.8736	2.7097	3.5998	1.0210	-2.004	-3.630	-4.429	-4.583	3.13137341	7
	0.006900	10.0000	0.96678096	0.8728	2.7505	3.5961	0.9648	-2.106	-3.741	-4.549	-4.709	3.13137603	7
	0.006900	10.0000	0.96678948	0.8720	2.7929	3.5922	0.9062	-2.212	-3.855	-4.672	-4.840	3.13137841	7
	0.006900	10.0000	0.96679658	0.8712	2.8363	3.5880	0.8460	-2.321	-3.972	-4.798	-4.975	3.13138056	7
	0.006900	10.0000	0.96680146	0.8706	2.8773	3.5840	0.7886	-2.423	-4.082	-4.917	-5.102	3.13138199	7
	0.006900	10.0000	0.96680522	0.8700	2.9172	3.5801	0.7326	-2.523	-4.189	-5.032	-5.225	3.13138294	7
	0.006900	10.0000	0.96680862	0.8693	2.9584	3.5759	0.6745	-2.626	-4.300	-5.150	-5.353	3.13138413	7
	0.006900	10.0000	0.96681178	0.8686	3.0003	3.5716	0.6149	-2.731	-4.412	-5.271	-5.483	3.13138485	7
	0.006900	10.0000	0.96681440	0.8680	3.0373	3.5677	0.5620	-2.823	-4.512	-5.377	-5.599	3.13138580	7
	0.006900	10.0000	0.96681732	0.8671	3.0795	3.5631	0.5009	-2.929	-4.625	-5.499	-5.731	3.13138652	7
	0.006900	10.0000	0.96682030	0.8660	3.1194	3.5587	0.4428	-3.029	-4.734	-5.615	-5.856	3.13138747	7
	0.006900	10.0000	0.96682262	0.8651	3.1452	3.5558	0.4050	-3.093	-4.805	-5.691	-5.937	3.13138819	7
	0.006900	10.0000	0.96682268	0.8650	3.1387	3.5565	0.4143	-3.077	-4.787	-5.672	-5.916	3.13138819	7
	0.006900	10.0000	0.96682280	0.8650	3.1331	3.5571	0.4223	-3.063	-4.772	-5.655	-5.899	3.13138819	7
	0.006900	10.0000	0.96682292	0.8650	3.1344	3.5570	0.4204	-3.066	-4.775	-5.659	-5.903	3.13138819	7
	0.006900	10.0000	0.96682298	0.8649	3.1417	3.5562	0.4099	-3.084	-4.795	-5.681	-5.926	3.13138819	7
	0.006900	10.0000	0.96682310	0.8649	3.1488	3.5554	0.3996	-3.102	-4.815	-5.701	-5.948	3.13138819	7
