# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01940	Y = 0.28306	[M/H] = 0.128	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019400	10.0000	1.06202567	0.9616	3.1749	3.5156	0.2606	-3.167	-5.025	-5.895	-6.247	3.15673971	7
	0.019400	10.0000	1.06202829	0.9603	3.2143	3.5101	0.1986	-3.266	-5.136	-6.014	-6.376	3.15674043	7
	0.019400	10.0000	1.06202841	0.9603	3.2151	3.5100	0.1974	-3.268	-5.138	-6.016	-6.379	3.15674043	7
	0.019400	10.0000	1.06202853	0.9602	3.2176	3.5096	0.1934	-3.274	-5.145	-6.024	-6.387	3.15674043	7
	0.019400	10.0000	1.06202865	0.9601	3.2227	3.5089	0.1853	-3.287	-5.159	-6.039	-6.403	3.15674043	7
	0.019400	10.0000	1.06202877	0.9601	3.2258	3.5085	0.1804	-3.295	-5.168	-6.048	-6.413	3.15674043	7
	0.019400	10.0000	1.06202900	0.9600	3.2314	3.5077	0.1717	-3.308	-5.183	-6.065	-6.431	3.15674043	7
	0.019400	10.0000	1.06202912	0.9599	3.2357	3.5071	0.1648	-3.319	-5.195	-6.078	-6.446	3.15674043	7
	0.019400	10.0000	1.06202948	0.9597	3.2437	3.5059	0.1521	-3.339	-5.217	-6.102	-6.472	3.15674067	7
	0.019400	10.0000	1.06202984	0.9595	3.2517	3.5048	0.1393	-3.359	-5.239	-6.126	-6.498	3.15674067	7
	0.019400	10.0000	1.06203020	0.9593	3.2603	3.5035	0.1257	-3.381	-5.263	-6.152	-6.526	3.15674067	7
	0.019400	10.0000	1.06203079	0.9589	3.2821	3.5003	0.0909	-3.435	-5.323	-6.218	-6.598	3.15674090	7
	0.019400	10.0000	1.06203127	0.9586	3.3055	3.4967	0.0531	-3.494	-5.386	-6.289	-6.675	3.15674114	7
	0.019400	10.0000	1.06203127	0.9585	3.3060	3.4967	0.0523	-3.495	-5.387	-6.290	-6.677	3.15674114	8
