# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001000	10.0000	0.80350637	0.8028	0.2151	3.8045	4.2977	4.232	3.388	3.139	3.113	3.07338262	1
	0.001000	10.0000	0.81195241	0.8111	0.2689	3.8067	4.2570	4.098	3.264	3.019	2.994	3.07696939	1
	0.001000	10.0000	0.81949967	0.8186	0.3203	3.8082	4.2156	3.969	3.143	2.901	2.877	3.08011055	1
	0.001000	10.0000	0.82542729	0.8245	0.3633	3.8089	4.1786	3.862	3.039	2.799	2.775	3.08253646	1
	0.001000	10.0000	0.82728243	0.8263	0.3782	3.8088	4.1642	3.824	3.001	2.761	2.737	3.08328819	1
	0.001000	10.0000	0.83452576	0.8334	0.4397	3.8075	4.1011	3.671	2.840	2.599	2.573	3.08619118	1
	0.001000	10.0000	0.84006560	0.8389	0.4929	3.8044	4.0386	3.538	2.692	2.445	2.418	3.08837676	1
	0.001000	10.0000	0.84101272	0.8398	0.5026	3.8037	4.0263	3.513	2.664	2.415	2.388	3.08874750	2
	0.001000	10.0000	0.84427732	0.8430	0.5411	3.7989	3.9704	3.417	2.543	2.286	2.257	3.09001851	2
	0.001000	10.0000	0.84728718	0.8460	0.5805	3.7918	3.9040	3.319	2.409	2.140	2.108	3.09118176	2
	0.001000	10.0000	0.84950572	0.8481	0.6122	3.7831	3.8385	3.239	2.287	2.006	1.966	3.09203362	2
	0.001000	10.0000	0.85000002	0.8486	0.6194	3.7806	3.8217	3.222	2.257	1.972	1.930	3.09222293	2
	0.001000	10.0000	0.85048068	0.8491	0.6263	3.7782	3.8054	3.204	2.228	1.939	1.895	3.09240675	2
	0.001000	10.0000	0.85192871	0.8505	0.6463	3.7691	3.7499	3.154	2.135	1.828	1.779	3.09295893	2
	0.001000	10.0000	0.85317111	0.8517	0.6649	3.7593	3.6926	3.108	2.044	1.716	1.663	3.09343123	2
	0.001000	10.0000	0.85427517	0.8527	0.6921	3.7502	3.6296	3.040	1.936	1.590	1.534	3.09384990	2
	0.001000	10.0000	0.85512817	0.8535	0.7265	3.7442	3.5715	2.954	1.825	1.466	1.406	3.09417248	2
	0.001000	10.0000	0.85595143	0.8543	0.7714	3.7396	3.5084	2.841	1.693	1.324	1.262	3.09448314	3
	0.001000	10.0000	0.85658801	0.8549	0.8134	3.7368	3.4557	2.736	1.576	1.200	1.138	3.09472299	3
	0.001000	10.0000	0.85720026	0.8555	0.8583	3.7344	3.4015	2.624	1.454	1.072	1.008	3.09495354	3
	0.001000	10.0000	0.85771596	0.8560	0.8994	3.7327	3.3537	2.522	1.344	0.957	0.893	3.09514713	3
	0.001000	10.0000	0.85827506	0.8565	0.9472	3.7308	3.2987	2.402	1.216	0.825	0.760	3.09535694	3
	0.001000	10.0000	0.85879219	0.8569	0.9950	3.7291	3.2444	2.283	1.090	0.693	0.628	3.09555078	3
	0.001000	10.0000	0.85926670	0.8573	1.0421	3.7276	3.1915	2.165	0.966	0.565	0.499	3.09572840	3
	0.001000	10.0000	0.85970581	0.8577	1.0893	3.7261	3.1384	2.047	0.842	0.436	0.370	3.09589267	3
	0.001000	10.0000	0.86013597	0.8580	1.1394	3.7244	3.0818	1.921	0.710	0.300	0.233	3.09605336	3
	0.001000	10.0000	0.86049896	0.8583	1.1857	3.7230	3.0297	1.806	0.588	0.174	0.107	3.09618878	3
	0.001000	10.0000	0.86085367	0.8586	1.2348	3.7213	2.9741	1.683	0.459	0.040	-0.028	3.09632111	3
	0.001000	10.0000	0.86115563	0.8588	1.2805	3.7197	2.9221	1.569	0.338	-0.086	-0.153	3.09643340	3
	0.001000	10.0000	0.86145741	0.8589	1.3300	3.7179	2.8658	1.445	0.207	-0.222	-0.290	3.09654593	3
	0.001000	10.0000	0.86171812	0.8591	1.3765	3.7162	2.8123	1.329	0.084	-0.350	-0.419	3.09664273	3
	0.001000	10.0000	0.86195040	0.8592	1.4216	3.7144	2.7602	1.216	-0.036	-0.475	-0.545	3.09672928	3
	0.001000	10.0000	0.86216867	0.8593	1.4677	3.7127	2.7070	1.101	-0.159	-0.603	-0.673	3.09681034	3
	0.001000	10.0000	0.86236310	0.8593	1.5123	3.7108	2.6550	0.989	-0.278	-0.727	-0.798	3.09688258	3
	0.001000	10.0000	0.86255014	0.8593	1.5590	3.7088	2.6004	0.873	-0.402	-0.857	-0.929	3.09695196	3
	0.001000	10.0000	0.86271542	0.8593	1.6038	3.7069	2.5480	0.761	-0.522	-0.982	-1.055	3.09701324	3
	0.001000	10.0000	0.86285913	0.8593	1.6459	3.7050	2.4983	0.655	-0.634	-1.101	-1.174	3.09706664	3
	0.001000	10.0000	0.86299598	0.8592	1.6893	3.7031	2.4470	0.547	-0.751	-1.222	-1.296	3.09711742	3
	0.001000	10.0000	0.86312097	0.8591	1.7323	3.7011	2.3960	0.439	-0.866	-1.343	-1.418	3.09716368	3
	0.001000	10.0000	0.86323380	0.8590	1.7741	3.6990	2.3459	0.335	-0.979	-1.461	-1.537	3.09720564	3
	0.001000	10.0000	0.86333972	0.8589	1.8163	3.6969	2.2955	0.229	-1.092	-1.580	-1.656	3.09724474	3
	0.001000	10.0000	0.86343616	0.8587	1.8571	3.6949	2.2462	0.127	-1.202	-1.696	-1.773	3.09728050	3
	0.001000	10.0000	0.86352587	0.8585	1.8972	3.6928	2.1978	0.027	-1.310	-1.809	-1.888	3.09731388	3
	0.001000	10.0000	0.86361051	0.8583	1.9357	3.6908	2.1512	-0.069	-1.414	-1.919	-1.998	3.09734511	3
	0.001000	10.0000	0.86369997	0.8580	1.9723	3.6889	2.1066	-0.161	-1.513	-2.024	-2.104	3.09737825	3
	0.001000	10.0000	0.86377698	0.8577	1.9923	3.6879	2.0828	-0.211	-1.566	-2.080	-2.161	3.09740686	3
	0.001000	10.0000	0.86385858	0.8574	1.9667	3.6898	2.1156	-0.147	-1.495	-2.004	-2.083	3.09743690	3
	0.001000	10.0000	0.86386949	0.8574	1.9617	3.6901	2.1219	-0.134	-1.482	-1.989	-2.068	3.09744096	3
	0.001000	10.0000	0.86393672	0.8571	2.0034	3.6879	2.0711	-0.238	-1.594	-2.108	-2.189	3.09746575	3
	0.001000	10.0000	0.86400330	0.8568	2.0454	3.6855	2.0195	-0.344	-1.708	-2.230	-2.311	3.09749055	3
	0.001000	10.0000	0.86406624	0.8565	2.0874	3.6831	1.9679	-0.449	-1.822	-2.352	-2.434	3.09751368	3
	0.001000	10.0000	0.86412406	0.8561	2.1290	3.6808	1.9166	-0.552	-1.935	-2.473	-2.556	3.09753513	3
	0.001000	10.0000	0.86417693	0.8557	2.1699	3.6783	1.8658	-0.655	-2.046	-2.592	-2.677	3.09755468	3
	0.001000	10.0000	0.86422724	0.8552	2.2118	3.6758	1.8136	-0.760	-2.160	-2.715	-2.800	3.09757328	3
	0.001000	10.0000	0.86427253	0.8547	2.2528	3.6733	1.7622	-0.862	-2.272	-2.834	-2.921	3.09758997	3
	0.001000	10.0000	0.86431628	0.8542	2.2956	3.6706	1.7084	-0.969	-2.389	-2.959	-3.048	3.09760618	3
	0.001000	10.0000	0.86436313	0.8535	2.3454	3.6675	1.6456	-1.094	-2.524	-3.105	-3.195	3.09762359	3
	0.001000	10.0000	0.86440027	0.8528	2.3882	3.6646	1.5912	-1.200	-2.641	-3.231	-3.322	3.09763718	3
	0.001000	10.0000	0.86444026	0.8519	2.4382	3.6613	1.5274	-1.326	-2.777	-3.379	-3.471	3.09765196	3
	0.001000	10.0000	0.86447161	0.8510	2.4807	3.6585	1.4731	-1.432	-2.892	-3.504	-3.598	3.09766364	3
	0.001000	10.0000	0.86450624	0.8499	2.5314	3.6550	1.4079	-1.558	-3.030	-3.653	-3.749	3.09767652	3
	0.001000	10.0000	0.86453813	0.8487	2.5823	3.6514	1.3422	-1.686	-3.168	-3.803	-3.901	3.09768820	3
	0.001000	10.0000	0.86456770	0.8472	2.6337	3.6479	1.2757	-1.814	-3.307	-3.955	-4.055	3.09769917	3
	0.001000	10.0000	0.86459363	0.8457	2.6826	3.6443	1.2119	-1.936	-3.439	-4.100	-4.202	3.09770870	3
	0.001000	10.0000	0.86461866	0.8440	2.7343	3.6406	1.1443	-2.066	-3.578	-4.253	-4.358	3.09771800	3
	0.001000	10.0000	0.86464119	0.8420	2.7849	3.6369	1.0778	-2.192	-3.714	-4.402	-4.510	3.09772635	3
	0.001000	10.0000	0.86466187	0.8398	2.8353	3.6330	1.0109	-2.318	-3.850	-4.551	-4.662	3.09773397	3
	0.001000	10.0000	0.86468166	0.8373	2.8876	3.6291	0.9415	-2.449	-3.993	-4.705	-4.818	3.09774113	3
	0.001000	10.0000	0.86469889	0.8346	2.9369	3.6252	0.8754	-2.572	-4.127	-4.849	-4.966	3.09774756	3
	0.001000	10.0000	0.86471528	0.8315	2.9877	3.6213	0.8074	-2.699	-4.266	-4.998	-5.118	3.09775376	3
	0.001000	10.0000	0.86473113	0.8278	3.0408	3.6172	0.7359	-2.832	-4.410	-5.153	-5.277	3.09775949	3
	0.001000	10.0000	0.86474484	0.8238	3.0906	3.6132	0.6679	-2.957	-4.545	-5.300	-5.427	3.09776449	3
	0.001000	10.0000	0.86475855	0.8190	3.1442	3.6090	0.5952	-3.090	-4.690	-5.456	-5.587	3.09776974	3
	0.001000	10.0000	0.86477131	0.8135	3.1979	3.6047	0.5214	-3.225	-4.834	-5.614	-5.749	3.09777427	3
	0.001000	10.0000	0.86478311	0.8072	3.2513	3.6006	0.4479	-3.358	-4.976	-5.769	-5.909	3.09777880	3
	0.001000	10.0000	0.86479455	0.7996	3.3047	3.5963	0.3734	-3.492	-5.117	-5.923	-6.068	3.09778285	3
	0.001000	10.0000	0.86479872	0.7965	3.3237	3.5948	0.3466	-3.539	-5.167	-5.978	-6.124	3.09778452	4
	0.001000	10.0000	0.86479872	0.7965	1.7570	3.7375	2.4840	0.377	-0.783	-1.167	-1.225	3.09778452	4
	0.001000	10.0000	0.86486584	0.7965	1.7737	3.7363	2.4627	0.336	-0.830	-1.217	-1.274	3.09780931	4
	0.001000	10.0000	0.86493123	0.7964	1.7767	3.7361	2.4590	0.328	-0.838	-1.225	-1.283	3.09783340	4
	0.001000	10.0000	0.86499876	0.7964	1.7784	3.7362	2.4575	0.324	-0.843	-1.229	-1.287	3.09785819	4
	0.001000	10.0000	0.86506575	0.7963	1.7793	3.7365	2.4576	0.322	-0.844	-1.230	-1.287	3.09788299	4
	0.001000	10.0000	0.86513329	0.7963	1.7795	3.7369	2.4593	0.321	-0.842	-1.227	-1.284	3.09790802	4
	0.001000	10.0000	0.86520171	0.7962	1.7790	3.7375	2.4620	0.322	-0.839	-1.222	-1.279	3.09793329	4
	0.001000	10.0000	0.86526942	0.7962	1.7782	3.7382	2.4654	0.324	-0.834	-1.216	-1.273	3.09795809	4
	0.001000	10.0000	0.86533874	0.7961	1.7773	3.7389	2.4692	0.327	-0.828	-1.209	-1.265	3.09798384	4
	0.001000	10.0000	0.86540681	0.7960	1.7764	3.7396	2.4728	0.329	-0.823	-1.202	-1.258	3.09800887	4
	0.001000	10.0000	0.86546999	0.7960	1.7756	3.7402	2.4760	0.331	-0.819	-1.196	-1.252	3.09803200	4
	0.001000	10.0000	0.86554086	0.7960	1.7749	3.7408	2.4792	0.333	-0.814	-1.190	-1.245	3.09805822	4
	0.001000	10.0000	0.86561114	0.7959	1.7742	3.7414	2.4823	0.334	-0.810	-1.184	-1.239	3.09808421	4
	0.001000	10.0000	0.86567938	0.7959	1.7737	3.7420	2.4850	0.336	-0.806	-1.179	-1.234	3.09810925	4
	0.001000	10.0000	0.86574799	0.7958	1.7734	3.7424	2.4871	0.336	-0.804	-1.175	-1.230	3.09813452	4
	0.001000	10.0000	0.86575562	0.7958	1.7734	3.7425	2.4873	0.336	-0.803	-1.175	-1.230	3.09813738	4
	0.001000	10.0000	0.86581570	0.7958	1.7734	3.7428	2.4886	0.337	-0.802	-1.173	-1.228	3.09815955	4
	0.001000	10.0000	0.86588115	0.7957	1.7735	3.7431	2.4896	0.336	-0.801	-1.171	-1.226	3.09818363	4
	0.001000	10.0000	0.86594498	0.7957	1.7739	3.7433	2.4899	0.335	-0.801	-1.171	-1.226	3.09820700	4
	0.001000	10.0000	0.86600584	0.7956	1.7745	3.7433	2.4896	0.334	-0.802	-1.172	-1.227	3.09822941	4
	0.001000	10.0000	0.86606872	0.7956	1.7754	3.7434	2.4887	0.331	-0.805	-1.174	-1.229	3.09825277	4
	0.001000	10.0000	0.86613560	0.7955	1.7769	3.7432	2.4868	0.328	-0.809	-1.178	-1.233	3.09827733	4
	0.001000	10.0000	0.86619836	0.7955	1.7784	3.7430	2.4842	0.324	-0.814	-1.184	-1.239	3.09830046	4
	0.001000	10.0000	0.86622745	0.7955	1.7793	3.7429	2.4827	0.322	-0.817	-1.187	-1.242	3.09831119	4
	0.001000	10.0000	0.86626863	0.7954	1.7807	3.7426	2.4803	0.318	-0.821	-1.192	-1.247	3.09832621	4
	0.001000	10.0000	0.86633575	0.7954	1.7833	3.7422	2.4760	0.312	-0.830	-1.202	-1.257	3.09835100	4
	0.001000	10.0000	0.86640388	0.7953	1.7866	3.7416	2.4703	0.304	-0.840	-1.214	-1.269	3.09837604	4
	0.001000	10.0000	0.86647367	0.7953	1.7894	3.7411	2.4656	0.296	-0.849	-1.224	-1.280	3.09840178	4
	0.001000	10.0000	0.86653852	0.7952	1.7948	3.7400	2.4558	0.283	-0.867	-1.245	-1.301	3.09842563	4
	0.001000	10.0000	0.86660314	0.7952	1.8010	3.7389	2.4448	0.267	-0.888	-1.268	-1.325	3.09844923	4
	0.001000	10.0000	0.86666793	0.7951	1.8077	3.7376	2.4333	0.251	-0.910	-1.293	-1.350	3.09847307	4
	0.001000	10.0000	0.86673319	0.7951	1.8155	3.7364	2.4204	0.231	-0.935	-1.320	-1.378	3.09849715	4
	0.001000	10.0000	0.86679804	0.7950	1.8250	3.7349	2.4048	0.208	-0.965	-1.354	-1.413	3.09852099	4
	0.001000	10.0000	0.86686456	0.7949	1.8376	3.7329	2.3845	0.176	-1.005	-1.398	-1.458	3.09854531	4
	0.001000	10.0000	0.86693120	0.7948	1.8624	3.7294	2.3454	0.114	-1.082	-1.484	-1.545	3.09856987	4
	0.001000	10.0000	0.86697757	0.7947	1.9007	3.7243	2.2867	0.018	-1.199	-1.613	-1.676	3.09858680	4
	0.001000	10.0000	0.86699897	0.7947	1.9421	3.7192	2.2249	-0.085	-1.324	-1.750	-1.816	3.09859467	4
	0.001000	10.0000	0.86700755	0.7947	1.9823	3.7146	2.1661	-0.186	-1.443	-1.881	-1.949	3.09859800	4
	0.001000	10.0000	0.86701143	0.7947	2.0218	3.7103	2.1094	-0.284	-1.559	-2.008	-2.078	3.09859920	4
	0.001000	10.0000	0.86701345	0.7947	2.0582	3.7065	2.0581	-0.376	-1.665	-2.124	-2.195	3.09860015	5
	0.001000	10.0000	0.86701375	0.7947	2.0645	3.7059	2.0494	-0.391	-1.683	-2.143	-2.215	3.09860015	7
	0.001000	10.0000	0.86701500	0.7947	2.1065	3.7021	1.9920	-0.496	-1.803	-2.274	-2.347	3.09860063	7
	0.001000	10.0000	0.86701620	0.7946	2.1479	3.6984	1.9360	-0.600	-1.921	-2.403	-2.477	3.09860110	7
	0.001000	10.0000	0.86701733	0.7946	2.1885	3.6949	1.8813	-0.701	-2.036	-2.528	-2.604	3.09860158	7
	0.001000	10.0000	0.86701852	0.7946	2.2233	3.6920	1.8346	-0.788	-2.135	-2.636	-2.713	3.09860182	7
	0.001000	10.0000	0.86702120	0.7946	2.2375	3.6909	1.8162	-0.824	-2.174	-2.679	-2.757	3.09860301	7
	0.001000	10.0000	0.86702359	0.7946	2.2166	3.6928	1.8446	-0.771	-2.115	-2.614	-2.690	3.09860373	7
	0.001000	10.0000	0.86702973	0.7945	2.1837	3.6955	1.8885	-0.689	-2.022	-2.512	-2.588	3.09860611	7
	0.001000	10.0000	0.86706764	0.7942	2.1918	3.6944	1.8758	-0.709	-2.046	-2.540	-2.616	3.09861994	7
	0.001000	10.0000	0.86708808	0.7940	2.2262	3.6914	1.8291	-0.796	-2.144	-2.647	-2.725	3.09862757	7
	0.001000	10.0000	0.86710942	0.7938	2.2630	3.6882	1.7796	-0.887	-2.248	-2.761	-2.840	3.09863520	7
	0.001000	10.0000	0.86713177	0.7935	2.3052	3.6846	1.7229	-0.993	-2.367	-2.892	-2.973	3.09864354	7
	0.001000	10.0000	0.86715156	0.7932	2.3471	3.6811	1.6668	-1.098	-2.485	-3.022	-3.104	3.09865069	7
	0.001000	10.0000	0.86716920	0.7929	2.3889	3.6777	1.6110	-1.202	-2.602	-3.150	-3.234	3.09865713	7
	0.001000	10.0000	0.86718476	0.7926	2.4310	3.6742	1.5547	-1.308	-2.720	-3.279	-3.364	3.09866285	7
	0.001000	10.0000	0.86719865	0.7923	2.4731	3.6706	1.4983	-1.413	-2.838	-3.408	-3.495	3.09866810	7
	0.001000	10.0000	0.86721116	0.7919	2.5157	3.6671	1.4414	-1.519	-2.956	-3.537	-3.626	3.09867263	7
	0.001000	10.0000	0.86722249	0.7915	2.5580	3.6636	1.3848	-1.625	-3.073	-3.666	-3.757	3.09867692	7
	0.001000	10.0000	0.86723280	0.7911	2.6001	3.6600	1.3282	-1.730	-3.190	-3.794	-3.887	3.09868050	7
	0.001000	10.0000	0.86724222	0.7906	2.6419	3.6565	1.2720	-1.835	-3.305	-3.921	-4.016	3.09868407	7
	0.001000	10.0000	0.86725110	0.7901	2.6835	3.6529	1.2160	-1.939	-3.419	-4.048	-4.145	3.09868741	7
	0.001000	10.0000	0.86725950	0.7895	2.7248	3.6494	1.1602	-2.042	-3.533	-4.174	-4.273	3.09869051	7
	0.001000	10.0000	0.86726773	0.7889	2.7661	3.6458	1.1042	-2.145	-3.646	-4.300	-4.401	3.09869337	7
	0.001000	10.0000	0.86727560	0.7882	2.8096	3.6420	1.0451	-2.254	-3.765	-4.433	-4.537	3.09869623	7
	0.001000	10.0000	0.86728269	0.7874	2.8512	3.6384	0.9886	-2.358	-3.879	-4.559	-4.666	3.09869885	7
	0.001000	10.0000	0.86728948	0.7865	2.8965	3.6344	0.9267	-2.471	-4.005	-4.696	-4.805	3.09870148	7
	0.001000	10.0000	0.86729538	0.7856	2.9480	3.6298	0.8565	-2.600	-4.147	-4.851	-4.963	3.09870362	7
	0.001000	10.0000	0.86729991	0.7847	2.9984	3.6252	0.7873	-2.726	-4.286	-5.002	-5.119	3.09870529	7
	0.001000	10.0000	0.86730373	0.7838	3.0438	3.6212	0.7250	-2.840	-4.411	-5.139	-5.259	3.09870672	7
	0.001000	10.0000	0.86730760	0.7827	3.0973	3.6163	0.6515	-2.973	-4.558	-5.299	-5.423	3.09870815	7
	0.001000	10.0000	0.86731088	0.7815	3.2144	3.6054	0.4902	-3.266	-4.876	-5.651	-5.786	3.09870934	7
	0.001000	10.0000	0.86731422	0.7793	3.3970	3.5882	0.2376	-3.722	-5.362	-6.192	-6.347	3.09871054	7
	0.001000	10.0000	0.86731434	0.7791	3.4014	3.5878	0.2314	-3.733	-5.374	-6.205	-6.361	3.09871054	7
	0.001000	10.0000	0.86731470	0.7787	3.4103	3.5870	0.2189	-3.756	-5.397	-6.231	-6.388	3.09871078	7
	0.001000	10.0000	0.86731529	0.7781	3.4243	3.5857	0.1994	-3.791	-5.434	-6.272	-6.431	3.09871078	7
	0.001000	10.0000	0.86731547	0.7779	3.4273	3.5854	0.1953	-3.798	-5.442	-6.281	-6.439	3.09871101	7
	0.001000	10.0000	0.86731565	0.7777	3.4274	3.5854	0.1951	-3.799	-5.442	-6.281	-6.440	3.09871101	8
