# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02200	Y = 0.28823	[M/H] = 0.188	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022000	10.0000	0.85000002	0.8497	-0.3270	3.7147	4.5052	5.587	4.259	3.840	3.771	3.09222293	1
	0.022000	10.0000	0.85469151	0.8544	-0.3118	3.7166	4.4997	5.549	4.228	3.814	3.746	3.09400749	1
	0.022000	10.0000	0.87292969	0.8726	-0.2521	3.7235	4.4770	5.400	4.104	3.710	3.645	3.10075808	1
	0.022000	10.0000	0.88947928	0.8891	-0.1974	3.7295	4.4545	5.264	3.990	3.612	3.550	3.10663819	1
	0.022000	10.0000	0.89999998	0.8996	-0.1625	3.7332	4.4392	5.176	3.918	3.548	3.488	3.11026096	1
	0.022000	10.0000	0.91388249	0.9135	-0.1154	3.7376	4.4164	5.058	3.818	3.459	3.402	3.11491084	1
	0.022000	10.0000	0.92982209	0.9294	-0.0606	3.7423	4.3878	4.921	3.700	3.353	3.298	3.12007427	1
	0.022000	10.0000	0.94511861	0.9446	-0.0078	3.7462	4.3580	4.789	3.585	3.247	3.193	3.12486172	1
	0.022000	10.0000	0.94999999	0.9495	0.0089	3.7473	4.3477	4.748	3.548	3.213	3.159	3.12635612	1
	0.022000	10.0000	0.96270335	0.9621	0.0526	3.7497	4.3195	4.639	3.449	3.120	3.067	3.13017273	1
	0.022000	10.0000	0.97594041	0.9753	0.1018	3.7520	4.2854	4.516	3.336	3.012	2.960	3.13404131	1
	0.022000	10.0000	0.98111004	0.9804	0.1215	3.7529	4.2713	4.466	3.290	2.969	2.917	3.13552308	1
	0.022000	10.0000	0.98739016	0.9867	0.1462	3.7536	4.2523	4.404	3.231	2.912	2.860	3.13730168	1
	0.022000	10.0000	0.99819088	0.9974	0.1897	3.7544	4.2168	4.296	3.126	2.809	2.758	3.14030719	1
	0.022000	10.0000	1.00000000	0.9992	0.1970	3.7545	4.2106	4.277	3.108	2.791	2.740	3.14080405	1
	0.022000	10.0000	1.00118101	1.0004	0.2019	3.7545	4.2064	4.265	3.096	2.779	2.728	3.14112735	1
	0.022000	10.0000	1.01021755	1.0094	0.2408	3.7541	4.1694	4.168	2.997	2.679	2.628	3.14357471	1
	0.022000	10.0000	1.01689327	1.0160	0.2703	3.7531	4.1390	4.094	2.920	2.599	2.547	3.14535236	2
	0.022000	10.0000	1.01890039	1.0180	0.2793	3.7526	4.1288	4.072	2.895	2.573	2.521	3.14588213	2
	0.022000	10.0000	1.02846014	1.0275	0.3219	3.7485	4.0738	3.965	2.772	2.440	2.386	3.14837384	2
	0.022000	10.0000	1.03639436	1.0354	0.3526	3.7404	4.0141	3.889	2.663	2.310	2.254	3.15040421	2
	0.022000	10.0000	1.04073775	1.0397	0.3609	3.7312	3.9707	3.868	2.606	2.229	2.169	3.15150142	2
	0.022000	10.0000	1.04391658	1.0428	0.3587	3.7195	3.9276	3.873	2.566	2.158	2.093	3.15229845	2
	0.022000	10.0000	1.04628420	1.0452	0.3610	3.7081	3.8807	3.868	2.520	2.079	2.009	3.15288854	2
	0.022000	10.0000	1.04853940	1.0474	0.3849	3.6979	3.8167	3.808	2.424	1.954	1.879	3.15344787	2
	0.022000	10.0000	1.04999995	1.0488	0.4156	3.6926	3.7653	3.731	2.330	1.844	1.766	3.15380883	2
	0.022000	10.0000	1.05004978	1.0489	0.4169	3.6924	3.7634	3.728	2.326	1.839	1.761	3.15382099	3
	0.022000	10.0000	1.05090141	1.0497	0.4438	3.6902	3.7281	3.660	2.252	1.758	1.679	3.15403104	3
	0.022000	10.0000	1.05227506	1.0511	0.4948	3.6875	3.6667	3.533	2.116	1.614	1.533	3.15436888	3
	0.022000	10.0000	1.05359221	1.0524	0.5515	3.6856	3.6029	3.391	1.968	1.460	1.379	3.15469193	3
	0.022000	10.0000	1.05453801	1.0533	0.5966	3.6843	3.5534	3.279	1.852	1.340	1.259	3.15492320	3
	0.022000	10.0000	1.05534780	1.0541	0.6383	3.6833	3.5079	3.174	1.745	1.230	1.148	3.15512109	3
	0.022000	10.0000	1.05611658	1.0548	0.6809	3.6824	3.4617	3.068	1.635	1.117	1.035	3.15530849	3
	0.022000	10.0000	1.05684423	1.0555	0.7242	3.6813	3.4147	2.960	1.524	1.003	0.920	3.15548563	3
	0.022000	10.0000	1.05752003	1.0562	0.7675	3.6803	3.3673	2.851	1.412	0.888	0.804	3.15564990	3
	0.022000	10.0000	1.05810690	1.0567	0.8082	3.6791	3.3224	2.750	1.307	0.779	0.694	3.15579247	3
	0.022000	10.0000	1.05866385	1.0573	0.8496	3.6780	3.2764	2.646	1.199	0.668	0.582	3.15592766	3
	0.022000	10.0000	1.05918264	1.0577	0.8916	3.6767	3.2294	2.541	1.090	0.555	0.468	3.15605330	3
	0.022000	10.0000	1.05966067	1.0582	0.9333	3.6753	3.1825	2.437	0.981	0.442	0.355	3.15616894	3
	0.022000	10.0000	1.06010628	1.0586	0.9752	3.6738	3.1349	2.332	0.872	0.328	0.240	3.15627670	3
	0.022000	10.0000	1.06050158	1.0589	1.0155	3.6724	3.0888	2.231	0.766	0.218	0.129	3.15637231	3
	0.022000	10.0000	1.06097162	1.0594	1.0679	3.6703	3.0285	2.100	0.629	0.075	-0.015	3.15648556	3
	0.022000	10.0000	1.06129932	1.0596	1.1076	3.6687	2.9823	2.001	0.525	-0.035	-0.126	3.15656471	3
	0.022000	10.0000	1.06168211	1.0600	1.1585	3.6665	2.9229	1.874	0.392	-0.174	-0.267	3.15665698	3
	0.022000	10.0000	1.06195939	1.0602	1.1985	3.6648	2.8759	1.774	0.286	-0.285	-0.379	3.15672374	3
	0.022000	10.0000	1.06228209	1.0604	1.2488	3.6624	2.8164	1.648	0.154	-0.424	-0.521	3.15680146	3
	0.022000	10.0000	1.06257486	1.0606	1.2987	3.6601	2.7572	1.523	0.023	-0.563	-0.661	3.15687180	3
	0.022000	10.0000	1.06284797	1.0608	1.3488	3.6575	2.6970	1.398	-0.109	-0.703	-0.803	3.15693760	3
	0.022000	10.0000	1.06309843	1.0610	1.3974	3.6551	2.6386	1.277	-0.237	-0.839	-0.941	3.15699768	3
	0.022000	10.0000	1.06335521	1.0611	1.4442	3.6526	2.5820	1.159	-0.361	-0.970	-1.074	3.15705943	3
	0.022000	10.0000	1.06360686	1.0612	1.4739	3.6512	2.5466	1.085	-0.439	-1.053	-1.158	3.15711975	3
	0.022000	10.0000	1.06377530	1.0613	1.4512	3.6527	2.5754	1.142	-0.378	-0.987	-1.091	3.15716004	3
	0.022000	10.0000	1.06391668	1.0613	1.4107	3.6553	2.6263	1.243	-0.270	-0.871	-0.973	3.15719414	3
	0.022000	10.0000	1.06395555	1.0613	1.3994	3.6560	2.6405	1.272	-0.240	-0.838	-0.940	3.15720344	3
	0.022000	10.0000	1.06410003	1.0614	1.4361	3.6540	2.5958	1.180	-0.337	-0.942	-1.045	3.15723801	3
	0.022000	10.0000	1.06430137	1.0615	1.4854	3.6513	2.5357	1.056	-0.467	-1.081	-1.186	3.15728617	3
	0.022000	10.0000	1.06448805	1.0616	1.5334	3.6486	2.4769	0.937	-0.595	-1.216	-1.323	3.15733099	3
	0.022000	10.0000	1.06466174	1.0616	1.5814	3.6458	2.4179	0.816	-0.723	-1.352	-1.462	3.15737271	3
	0.022000	10.0000	1.06481862	1.0616	1.6283	3.6431	2.3599	0.699	-0.848	-1.485	-1.598	3.15741014	3
	0.022000	10.0000	1.06496322	1.0616	1.6753	3.6403	2.3017	0.582	-0.974	-1.618	-1.734	3.15744472	3
	0.022000	10.0000	1.06509364	1.0615	1.7214	3.6374	2.2442	0.466	-1.096	-1.749	-1.868	3.15747595	3
	0.022000	10.0000	1.06521583	1.0615	1.7684	3.6345	2.1854	0.349	-1.222	-1.882	-2.005	3.15750527	3
	0.022000	10.0000	1.06532526	1.0613	1.8142	3.6316	2.1280	0.234	-1.344	-2.013	-2.139	3.15753126	3
	0.022000	10.0000	1.06542575	1.0612	1.8597	3.6286	2.0706	0.121	-1.465	-2.143	-2.272	3.15755534	3
	0.022000	10.0000	1.06551778	1.0611	1.9051	3.6257	2.0133	0.007	-1.586	-2.272	-2.405	3.15757751	3
	0.022000	10.0000	1.06560063	1.0609	1.9496	3.6226	1.9565	-0.104	-1.705	-2.399	-2.536	3.15759730	3
	0.022000	10.0000	1.06567776	1.0606	1.9946	3.6195	1.8991	-0.217	-1.825	-2.528	-2.668	3.15761566	3
	0.022000	10.0000	1.06574702	1.0604	2.0386	3.6165	1.8428	-0.327	-1.944	-2.653	-2.798	3.15763211	3
	0.022000	10.0000	1.06581068	1.0601	2.0826	3.6134	1.7862	-0.436	-2.062	-2.779	-2.929	3.15764737	3
	0.022000	10.0000	1.06586933	1.0598	2.1265	3.6102	1.7296	-0.546	-2.179	-2.904	-3.059	3.15766144	3
	0.022000	10.0000	1.06592238	1.0595	2.1694	3.6071	1.6739	-0.653	-2.294	-3.027	-3.186	3.15767407	3
	0.022000	10.0000	1.06597149	1.0591	2.2123	3.6039	1.6181	-0.761	-2.410	-3.150	-3.314	3.15768576	3
	0.022000	10.0000	1.06601691	1.0587	2.2552	3.6006	1.5621	-0.868	-2.525	-3.273	-3.442	3.15769672	3
	0.022000	10.0000	1.06605768	1.0582	2.2968	3.5974	1.5072	-0.972	-2.637	-3.393	-3.567	3.15770650	3
	0.022000	10.0000	1.06609547	1.0577	2.3383	3.5941	1.4524	-1.076	-2.749	-3.513	-3.692	3.15771532	3
	0.022000	10.0000	1.06613052	1.0571	2.3798	3.5908	1.3974	-1.180	-2.860	-3.632	-3.817	3.15772390	3
	0.022000	10.0000	1.06616223	1.0565	2.4201	3.5874	1.3434	-1.280	-2.970	-3.750	-3.940	3.15773129	3
	0.022000	10.0000	1.06619215	1.0559	2.4610	3.5840	1.2885	-1.382	-3.081	-3.869	-4.064	3.15773845	3
	0.022000	10.0000	1.06621957	1.0552	2.5013	3.5806	1.2344	-1.483	-3.190	-3.986	-4.186	3.15774512	3
	0.022000	10.0000	1.06624413	1.0544	2.5399	3.5771	1.1816	-1.580	-3.295	-4.099	-4.305	3.15775084	3
	0.022000	10.0000	1.06626713	1.0536	2.5789	3.5736	1.1280	-1.677	-3.402	-4.213	-4.425	3.15775633	3
	0.022000	10.0000	1.06628895	1.0527	2.6184	3.5701	1.0742	-1.776	-3.509	-4.329	-4.547	3.15776157	3
	0.022000	10.0000	1.06631291	1.0515	2.6649	3.5657	1.0095	-1.892	-3.637	-4.466	-4.692	3.15776730	3
	0.022000	10.0000	1.06633508	1.0502	2.7112	3.5611	0.9446	-2.008	-3.764	-4.598	-4.834	3.15777254	3
	0.022000	10.0000	1.06635535	1.0487	2.7567	3.5565	0.8800	-2.122	-3.890	-4.726	-4.975	3.15777755	3
	0.022000	10.0000	1.06637371	1.0471	2.8013	3.5520	0.8165	-2.233	-4.012	-4.851	-5.113	3.15778184	3
	0.022000	10.0000	1.06639087	1.0453	2.8459	3.5473	0.7525	-2.345	-4.135	-4.977	-5.251	3.15778589	3
	0.022000	10.0000	1.06640649	1.0434	2.8894	3.5426	0.6894	-2.454	-4.255	-5.099	-5.387	3.15778971	3
	0.022000	10.0000	1.06642079	1.0412	2.9320	3.5379	0.6272	-2.560	-4.372	-5.219	-5.521	3.15779305	3
	0.022000	10.0000	1.06643450	1.0388	2.9753	3.5332	0.5639	-2.668	-4.491	-5.341	-5.656	3.15779638	3
	0.022000	10.0000	1.06644690	1.0362	3.0169	3.5284	0.5022	-2.772	-4.607	-5.458	-5.788	3.15779924	3
	0.022000	10.0000	1.06645834	1.0333	3.0576	3.5236	0.4411	-2.874	-4.721	-5.578	-5.917	3.15780210	3
	0.022000	10.0000	1.06646907	1.0301	3.0986	3.5188	0.3794	-2.976	-4.835	-5.698	-6.046	3.15780449	3
	0.022000	10.0000	1.06647885	1.0267	3.1372	3.5139	0.3199	-3.073	-4.942	-5.812	-6.169	3.15780687	3
	0.022000	10.0000	1.06648791	1.0229	3.1755	3.5090	0.2604	-3.169	-5.048	-5.926	-6.292	3.15780902	3
	0.022000	10.0000	1.06649673	1.0185	3.2146	3.5040	0.1994	-3.266	-5.154	-6.041	-6.416	3.15781116	3
	0.022000	10.0000	1.06650472	1.0139	3.2518	3.4990	0.1402	-3.359	-5.255	-6.151	-6.535	3.15781307	3
	0.022000	10.0000	1.06651247	1.0086	3.2895	3.4940	0.0800	-3.454	-5.356	-6.263	-6.656	3.15781498	3
	0.022000	10.0000	1.06651950	1.0030	3.3256	3.4890	0.0216	-3.544	-5.451	-6.370	-6.772	3.15781665	3
	0.022000	10.0000	1.06652606	0.9968	3.3606	3.4840	-0.0362	-3.632	-5.544	-6.482	-6.885	3.15781808	3
	0.022000	10.0000	1.06653273	0.9896	3.3956	3.4790	-0.0943	-3.719	-5.641	-6.599	-6.995	3.15781975	3
	0.022000	10.0000	1.06653512	0.9868	3.4063	3.4774	-0.1124	-3.746	-5.671	-6.634	-7.028	3.15782022	4
	0.022000	10.0000	1.06653512	0.9870	1.6647	3.6583	2.3528	0.608	-0.901	-1.486	-1.589	3.15782022	4
	0.022000	10.0000	1.06663787	0.9870	1.6742	3.6576	2.3406	0.585	-0.927	-1.513	-1.617	3.15784478	4
	0.022000	10.0000	1.06673491	0.9870	1.6772	3.6575	2.3371	0.577	-0.935	-1.522	-1.625	3.15786791	4
	0.022000	10.0000	1.06683004	0.9870	1.6760	3.6578	2.3397	0.580	-0.930	-1.516	-1.620	3.15789056	4
	0.022000	10.0000	1.06692743	0.9869	1.6731	3.6583	2.3444	0.587	-0.922	-1.507	-1.610	3.15791392	4
	0.022000	10.0000	1.06702602	0.9869	1.6699	3.6588	2.3497	0.595	-0.913	-1.496	-1.598	3.15793729	4
	0.022000	10.0000	1.06712437	0.9869	1.6667	3.6593	2.3549	0.603	-0.903	-1.485	-1.587	3.15796089	4
	0.022000	10.0000	1.06722271	0.9869	1.6636	3.6598	2.3600	0.611	-0.894	-1.474	-1.576	3.15798426	4
	0.022000	10.0000	1.06731915	0.9869	1.6607	3.6603	2.3648	0.618	-0.885	-1.464	-1.565	3.15800714	4
	0.022000	10.0000	1.06741846	0.9869	1.6578	3.6608	2.3695	0.625	-0.877	-1.454	-1.555	3.15803099	4
	0.022000	10.0000	1.06752217	0.9869	1.6553	3.6612	2.3738	0.632	-0.869	-1.445	-1.546	3.15805554	4
	0.022000	10.0000	1.06762481	0.9869	1.6531	3.6616	2.3776	0.637	-0.863	-1.437	-1.538	3.15808010	4
	0.022000	10.0000	1.06772780	0.9869	1.6512	3.6620	2.3809	0.642	-0.857	-1.430	-1.530	3.15810442	4
	0.022000	10.0000	1.06782901	0.9869	1.6495	3.6623	2.3839	0.646	-0.852	-1.424	-1.524	3.15812850	4
	0.022000	10.0000	1.06786430	0.9869	1.6490	3.6624	2.3848	0.648	-0.850	-1.422	-1.522	3.15813708	4
	0.022000	10.0000	1.06792843	0.9869	1.6481	3.6626	2.3864	0.650	-0.847	-1.419	-1.519	3.15815234	4
	0.022000	10.0000	1.06802619	0.9869	1.6470	3.6628	2.3886	0.652	-0.844	-1.414	-1.514	3.15817547	4
	0.022000	10.0000	1.06812084	0.9869	1.6461	3.6630	2.3903	0.655	-0.841	-1.411	-1.511	3.15819812	4
	0.022000	10.0000	1.06822276	0.9869	1.6455	3.6632	2.3917	0.656	-0.839	-1.408	-1.508	3.15822220	4
	0.022000	10.0000	1.06832135	0.9869	1.6454	3.6634	2.3923	0.657	-0.838	-1.407	-1.507	3.15824556	4
	0.022000	10.0000	1.06842017	0.9869	1.6457	3.6634	2.3924	0.656	-0.839	-1.407	-1.507	3.15826917	4
	0.022000	10.0000	1.06851470	0.9869	1.6463	3.6635	2.3919	0.654	-0.840	-1.409	-1.508	3.15829158	4
	0.022000	10.0000	1.06856847	0.9869	1.6469	3.6635	2.3913	0.653	-0.842	-1.410	-1.509	3.15830445	4
	0.022000	10.0000	1.06861126	0.9869	1.6475	3.6634	2.3905	0.651	-0.843	-1.412	-1.511	3.15831447	4
	0.022000	10.0000	1.06871021	0.9869	1.6492	3.6634	2.3885	0.647	-0.848	-1.417	-1.516	3.15833807	4
	0.022000	10.0000	1.06880891	0.9869	1.6516	3.6632	2.3855	0.641	-0.854	-1.424	-1.523	3.15836143	4
	0.022000	10.0000	1.06891012	0.9869	1.6548	3.6630	2.3813	0.633	-0.863	-1.433	-1.533	3.15838552	4
	0.022000	10.0000	1.06900704	0.9869	1.6586	3.6626	2.3762	0.623	-0.874	-1.445	-1.545	3.15840864	4
	0.022000	10.0000	1.06910563	0.9869	1.6636	3.6622	2.3696	0.611	-0.887	-1.459	-1.560	3.15843201	4
	0.022000	10.0000	1.06920314	0.9869	1.6693	3.6617	2.3619	0.597	-0.903	-1.477	-1.577	3.15845513	4
	0.022000	10.0000	1.06929994	0.9869	1.6758	3.6612	2.3531	0.581	-0.921	-1.496	-1.597	3.15847802	4
	0.022000	10.0000	1.06939662	0.9869	1.6836	3.6605	2.3426	0.561	-0.943	-1.520	-1.621	3.15850091	4
	0.022000	10.0000	1.06949353	0.9869	1.6894	3.6600	2.3348	0.546	-0.959	-1.537	-1.639	3.15852404	4
	0.022000	10.0000	1.06959260	0.9868	1.7035	3.6587	2.3156	0.511	-0.998	-1.580	-1.683	3.15854740	4
	0.022000	10.0000	1.06968927	0.9868	1.7348	3.6559	2.2730	0.433	-1.084	-1.675	-1.780	3.15857029	4
	0.022000	10.0000	1.06975174	0.9868	1.7729	3.6525	2.2211	0.338	-1.189	-1.790	-1.898	3.15858507	4
	0.022000	10.0000	1.06978595	0.9867	1.8117	3.6490	2.1684	0.241	-1.296	-1.907	-2.018	3.15859318	4
	0.022000	10.0000	1.06980598	0.9867	1.8546	3.6452	2.1103	0.133	-1.414	-2.036	-2.151	3.15859795	4
	0.022000	10.0000	1.06981599	0.9867	1.8950	3.6416	2.0557	0.033	-1.524	-2.157	-2.275	3.15860033	4
	0.022000	10.0000	1.06982136	0.9867	1.9347	3.6381	2.0020	-0.067	-1.632	-2.275	-2.398	3.15860176	4
	0.022000	10.0000	1.06982446	0.9867	1.9737	3.6347	1.9495	-0.164	-1.739	-2.391	-2.517	3.15860248	4
	0.022000	10.0000	1.06982660	0.9867	2.0123	3.6314	1.8976	-0.261	-1.844	-2.505	-2.636	3.15860295	4
	0.022000	10.0000	1.06982768	0.9867	2.0387	3.6291	1.8621	-0.327	-1.916	-2.583	-2.717	3.15860319	7
	0.022000	10.0000	1.06982780	0.9867	2.0393	3.6291	1.8612	-0.328	-1.918	-2.585	-2.719	3.15860319	7
	0.022000	10.0000	1.06982827	0.9867	2.0518	3.6280	1.8445	-0.359	-1.951	-2.621	-2.757	3.15860319	7
	0.022000	10.0000	1.06982982	0.9867	2.0962	3.6243	1.7850	-0.470	-2.072	-2.752	-2.892	3.15860367	7
	0.022000	10.0000	1.06983125	0.9867	2.1345	3.6209	1.7334	-0.566	-2.175	-2.865	-3.009	3.15860391	7
	0.022000	10.0000	1.06983268	0.9866	2.1689	3.6180	1.6872	-0.652	-2.269	-2.966	-3.114	3.15860438	7
	0.022000	10.0000	1.06983650	0.9866	2.1782	3.6172	1.6748	-0.676	-2.294	-2.993	-3.142	3.15860534	7
	0.022000	10.0000	1.06983936	0.9866	2.1447	3.6202	1.7201	-0.592	-2.203	-2.894	-3.039	3.15860605	7
	0.022000	10.0000	1.06984615	0.9865	2.1034	3.6237	1.7757	-0.488	-2.091	-2.773	-2.913	3.15860748	7
	0.022000	10.0000	1.06991768	0.9862	2.0876	3.6250	1.7963	-0.449	-2.048	-2.727	-2.866	3.15862441	7
	0.022000	10.0000	1.06996655	0.9859	2.1273	3.6215	1.7426	-0.548	-2.156	-2.844	-2.987	3.15863609	7
	0.022000	10.0000	1.07000828	0.9856	2.1689	3.6179	1.6864	-0.652	-2.269	-2.966	-3.114	3.15864587	7
	0.022000	10.0000	1.07004297	0.9853	2.2104	3.6143	1.6304	-0.756	-2.381	-3.088	-3.241	3.15865421	7
	0.022000	10.0000	1.07007253	0.9850	2.2522	3.6106	1.5738	-0.861	-2.495	-3.211	-3.370	3.15866113	7
	0.022000	10.0000	1.07009768	0.9847	2.2940	3.6070	1.5171	-0.965	-2.608	-3.334	-3.498	3.15866709	7
	0.022000	10.0000	1.07011926	0.9844	2.3356	3.6033	1.4607	-1.069	-2.721	-3.456	-3.626	3.15867233	7
	0.022000	10.0000	1.07013834	0.9841	2.3773	3.5996	1.4040	-1.173	-2.833	-3.578	-3.754	3.15867686	7
	0.022000	10.0000	1.07015526	0.9837	2.4187	3.5958	1.3473	-1.277	-2.946	-3.700	-3.881	3.15868068	7
	0.022000	10.0000	1.07017052	0.9834	2.4599	3.5920	1.2907	-1.380	-3.058	-3.822	-4.009	3.15868449	7
	0.022000	10.0000	1.07018471	0.9829	2.5011	3.5881	1.2340	-1.483	-3.170	-3.944	-4.136	3.15868783	7
	0.022000	10.0000	1.07019806	0.9825	2.5421	3.5842	1.1771	-1.585	-3.283	-4.066	-4.264	3.15869093	7
	0.022000	10.0000	1.07021070	0.9820	2.5831	3.5802	1.1196	-1.688	-3.395	-4.188	-4.393	3.15869379	7
	0.022000	10.0000	1.07022285	0.9814	2.6250	3.5760	1.0608	-1.792	-3.510	-4.313	-4.524	3.15869689	7
	0.022000	10.0000	1.07023406	0.9808	2.6670	3.5717	1.0015	-1.897	-3.626	-4.438	-4.657	3.15869951	7
	0.022000	10.0000	1.07024419	0.9801	2.7080	3.5674	0.9430	-2.000	-3.740	-4.556	-4.785	3.15870190	7
	0.022000	10.0000	1.07025337	0.9794	2.7524	3.5627	0.8794	-2.111	-3.863	-4.682	-4.924	3.15870404	7
	0.022000	10.0000	1.07026005	0.9788	2.7983	3.5576	0.8129	-2.226	-3.990	-4.814	-5.069	3.15870547	7
	0.022000	10.0000	1.07026458	0.9783	2.8420	3.5527	0.7493	-2.335	-4.112	-4.939	-5.206	3.15870667	7
	0.022000	10.0000	1.07026839	0.9778	2.8848	3.5477	0.6864	-2.442	-4.231	-5.061	-5.342	3.15870762	7
	0.022000	10.0000	1.07027185	0.9773	2.9271	3.5427	0.6239	-2.548	-4.348	-5.182	-5.477	3.15870833	7
	0.022000	10.0000	1.07027495	0.9767	2.9674	3.5379	0.5638	-2.648	-4.460	-5.297	-5.607	3.15870905	7
	0.022000	10.0000	1.07027805	0.9760	3.0092	3.5327	0.5008	-2.753	-4.576	-5.417	-5.742	3.15870976	7
	0.022000	10.0000	1.07028103	0.9752	3.0484	3.5277	0.4415	-2.851	-4.686	-5.534	-5.867	3.15871048	7
	0.022000	10.0000	1.07028425	0.9742	3.0883	3.5225	0.3803	-2.951	-4.799	-5.654	-5.997	3.15871119	7
	0.022000	10.0000	1.07028747	0.9730	3.1257	3.5175	0.3225	-3.044	-4.904	-5.766	-6.118	3.15871215	7
	0.022000	10.0000	1.07029080	0.9716	3.1626	3.5126	0.2653	-3.136	-5.007	-5.876	-6.237	3.15871286	7
	0.022000	10.0000	1.07029462	0.9697	3.2002	3.5075	0.2063	-3.231	-5.112	-5.989	-6.359	3.15871382	7
