# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01800	Y = 0.28076	[M/H] = 0.093	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018000	10.0000	1.04057539	1.0393	0.6223	3.6871	3.5328	3.214	1.801	1.293	1.214	3.15146065	3
	0.018000	10.0000	1.04144287	1.0401	0.6663	3.6860	3.4849	3.104	1.688	1.177	1.097	3.15167880	3
	0.018000	10.0000	1.04225087	1.0409	0.7105	3.6850	3.4369	2.994	1.574	1.060	0.980	3.15188146	3
	0.018000	10.0000	1.04294288	1.0416	0.7511	3.6840	3.3927	2.892	1.469	0.952	0.872	3.15205479	3
	0.018000	10.0000	1.04360235	1.0422	0.7929	3.6830	3.3470	2.788	1.361	0.841	0.760	3.15221977	3
	0.018000	10.0000	1.04426897	1.0428	0.8387	3.6818	3.2966	2.673	1.243	0.719	0.637	3.15238643	3
	0.018000	10.0000	1.04483294	1.0433	0.8804	3.6805	3.2502	2.569	1.134	0.607	0.524	3.15252709	3
	0.018000	10.0000	1.04533756	1.0438	0.9209	3.6793	3.2048	2.468	1.029	0.498	0.414	3.15265274	3
	0.018000	10.0000	1.04580605	1.0442	0.9612	3.6780	3.1594	2.367	0.924	0.389	0.304	3.15276957	3
	0.018000	10.0000	1.04626977	1.0447	1.0047	3.6764	3.1100	2.258	0.810	0.271	0.185	3.15288496	3
	0.018000	10.0000	1.04677427	1.0451	1.0564	3.6745	3.0507	2.129	0.675	0.129	0.042	3.15301013	3
	0.018000	10.0000	1.04714346	1.0454	1.0975	3.6729	3.0033	2.026	0.567	0.016	-0.071	3.15310192	3
	0.018000	10.0000	1.04746914	1.0457	1.1366	3.6713	2.9579	1.928	0.464	-0.091	-0.180	3.15318274	3
	0.018000	10.0000	1.04777002	1.0459	1.1758	3.6696	2.9122	1.831	0.361	-0.199	-0.289	3.15325737	3
	0.018000	10.0000	1.04813170	1.0462	1.2268	3.6674	2.8522	1.703	0.227	-0.340	-0.432	3.15334702	3
	0.018000	10.0000	1.04845190	1.0465	1.2764	3.6651	2.7936	1.579	0.097	-0.478	-0.571	3.15342617	3
	0.018000	10.0000	1.04874539	1.0467	1.3260	3.6627	2.7346	1.455	-0.034	-0.616	-0.711	3.15349889	3
	0.018000	10.0000	1.04901803	1.0468	1.3756	3.6602	2.6751	1.331	-0.165	-0.754	-0.851	3.15356636	3
	0.018000	10.0000	1.04926765	1.0470	1.4234	3.6578	2.6176	1.211	-0.291	-0.888	-0.987	3.15362787	3
	0.018000	10.0000	1.04952347	1.0471	1.4701	3.6553	2.5612	1.095	-0.414	-1.019	-1.120	3.15369105	3
	0.018000	10.0000	1.04978526	1.0472	1.5005	3.6538	2.5248	1.019	-0.494	-1.104	-1.206	3.15375590	3
	0.018000	10.0000	1.04994869	1.0472	1.4798	3.6553	2.5514	1.071	-0.439	-1.044	-1.144	3.15379620	3
	0.018000	10.0000	1.05010045	1.0473	1.4361	3.6581	2.6062	1.180	-0.322	-0.918	-1.017	3.15383363	3
	0.018000	10.0000	1.05013478	1.0473	1.4269	3.6587	2.6178	1.203	-0.298	-0.892	-0.990	3.15384197	3
	0.018000	10.0000	1.05029774	1.0474	1.4670	3.6565	2.5691	1.102	-0.404	-1.005	-1.104	3.15388227	3
	0.018000	10.0000	1.05049503	1.0475	1.5149	3.6538	2.5105	0.983	-0.530	-1.140	-1.241	3.15393090	3
	0.018000	10.0000	1.05068350	1.0475	1.5633	3.6511	2.4513	0.862	-0.659	-1.277	-1.381	3.15397739	3
	0.018000	10.0000	1.05085731	1.0475	1.6112	3.6483	2.3923	0.742	-0.787	-1.413	-1.519	3.15402007	3
	0.018000	10.0000	1.05101776	1.0475	1.6591	3.6455	2.3331	0.622	-0.915	-1.548	-1.658	3.15405965	3
	0.018000	10.0000	1.05116212	1.0475	1.7060	3.6427	2.2749	0.505	-1.040	-1.682	-1.794	3.15409517	3
	0.018000	10.0000	1.05129445	1.0474	1.7528	3.6398	2.2166	0.388	-1.165	-1.815	-1.930	3.15412784	3
	0.018000	10.0000	1.05141664	1.0473	1.7998	3.6369	2.1579	0.270	-1.290	-1.949	-2.067	3.15415788	3
	0.018000	10.0000	1.05152452	1.0472	1.8450	3.6340	2.1010	0.158	-1.411	-2.078	-2.200	3.15418434	3
	0.018000	10.0000	1.05162513	1.0470	1.8905	3.6311	2.0438	0.044	-1.532	-2.208	-2.333	3.15420914	3
	0.018000	10.0000	1.05171752	1.0469	1.9359	3.6281	1.9862	-0.070	-1.653	-2.339	-2.467	3.15423179	3
	0.018000	10.0000	1.05179954	1.0466	1.9800	3.6251	1.9302	-0.180	-1.771	-2.465	-2.596	3.15425205	3
	0.018000	10.0000	1.05187774	1.0464	2.0256	3.6220	1.8721	-0.294	-1.893	-2.595	-2.730	3.15427113	3
	0.018000	10.0000	1.05194557	1.0461	2.0687	3.6190	1.8168	-0.402	-2.008	-2.718	-2.858	3.15428782	3
	0.018000	10.0000	1.05201042	1.0458	2.1133	3.6159	1.7598	-0.513	-2.128	-2.845	-2.989	3.15430379	3
	0.018000	10.0000	1.05206847	1.0454	2.1566	3.6128	1.7037	-0.622	-2.243	-2.970	-3.118	3.15431809	3
	0.018000	10.0000	1.05212176	1.0451	2.1996	3.6096	1.6481	-0.729	-2.358	-3.092	-3.245	3.15433121	3
	0.018000	10.0000	1.05217135	1.0446	2.2428	3.6065	1.5921	-0.837	-2.473	-3.216	-3.374	3.15434337	3
	0.018000	10.0000	1.05221558	1.0442	2.2843	3.6033	1.5377	-0.941	-2.584	-3.335	-3.497	3.15435410	3
	0.018000	10.0000	1.05225730	1.0436	2.3267	3.6001	1.4822	-1.047	-2.698	-3.457	-3.624	3.15436435	3
	0.018000	10.0000	1.05229545	1.0431	2.3684	3.5968	1.4272	-1.151	-2.809	-3.577	-3.749	3.15437388	3
	0.018000	10.0000	1.05232978	1.0425	2.4087	3.5936	1.3738	-1.252	-2.917	-3.693	-3.870	3.15438223	3
	0.018000	10.0000	1.05236220	1.0418	2.4496	3.5903	1.3194	-1.354	-3.027	-3.811	-3.994	3.15439010	3
	0.018000	10.0000	1.05239201	1.0411	2.4900	3.5870	1.2653	-1.455	-3.135	-3.928	-4.116	3.15439749	3
	0.018000	10.0000	1.05241823	1.0403	2.5283	3.5836	1.2134	-1.551	-3.239	-4.040	-4.233	3.15440392	3
	0.018000	10.0000	1.05244350	1.0395	2.5680	3.5803	1.1599	-1.650	-3.346	-4.156	-4.354	3.15441012	3
	0.018000	10.0000	1.05246687	1.0386	2.6070	3.5768	1.1067	-1.748	-3.452	-4.270	-4.474	3.15441585	3
	0.018000	10.0000	1.05249298	1.0374	2.6541	3.5725	1.0420	-1.865	-3.579	-4.408	-4.619	3.15442228	3
	0.018000	10.0000	1.05251670	1.0360	2.7003	3.5682	0.9780	-1.981	-3.705	-4.542	-4.761	3.15442824	3
	0.018000	10.0000	1.05253851	1.0346	2.7459	3.5638	0.9142	-2.095	-3.831	-4.670	-4.901	3.15443349	3
	0.018000	10.0000	1.05255830	1.0330	2.7905	3.5594	0.8512	-2.206	-3.954	-4.796	-5.039	3.15443826	3
	0.018000	10.0000	1.05257678	1.0312	2.8350	3.5549	0.7879	-2.318	-4.076	-4.921	-5.176	3.15444279	3
	0.018000	10.0000	1.05259359	1.0292	2.8785	3.5504	0.7257	-2.426	-4.196	-5.044	-5.311	3.15444708	3
	0.018000	10.0000	1.05260885	1.0272	2.9203	3.5460	0.6651	-2.531	-4.311	-5.162	-5.442	3.15445065	3
	0.018000	10.0000	1.05262327	1.0248	2.9626	3.5414	0.6037	-2.636	-4.427	-5.281	-5.574	3.15445423	3
	0.018000	10.0000	1.05263627	1.0223	3.0031	3.5369	0.5442	-2.738	-4.539	-5.395	-5.701	3.15445757	3
	0.018000	10.0000	1.05264831	1.0196	3.0428	3.5325	0.4855	-2.837	-4.649	-5.508	-5.826	3.15446043	3
	0.018000	10.0000	1.05265951	1.0166	3.0817	3.5279	0.4272	-2.934	-4.758	-5.622	-5.948	3.15446329	3
	0.018000	10.0000	1.05267012	1.0132	3.1210	3.5233	0.3680	-3.033	-4.869	-5.737	-6.072	3.15446568	3
	0.018000	10.0000	1.05267954	1.0097	3.1579	3.5188	0.3115	-3.125	-4.973	-5.846	-6.189	3.15446806	3
	0.018000	10.0000	1.05268860	1.0058	3.1949	3.5142	0.2543	-3.217	-5.076	-5.955	-6.306	3.15447044	3
	0.018000	10.0000	1.05269706	1.0015	3.2308	3.5096	0.1981	-3.307	-5.177	-6.061	-6.421	3.15447235	3
	0.018000	10.0000	1.05270493	0.9969	3.2662	3.5049	0.1423	-3.395	-5.273	-6.165	-6.533	3.15447426	3
	0.018000	10.0000	1.05271244	0.9917	3.3017	3.5003	0.0858	-3.484	-5.370	-6.270	-6.647	3.15447617	3
	0.018000	10.0000	1.05271959	0.9860	3.3368	3.4955	0.0291	-3.572	-5.463	-6.373	-6.760	3.15447783	3
	0.018000	10.0000	1.05272639	0.9796	3.3709	3.4908	-0.0266	-3.657	-5.556	-6.483	-6.872	3.15447950	3
	0.018000	10.0000	1.05273366	0.9719	3.4053	3.4860	-0.0837	-3.743	-5.653	-6.599	-6.982	3.15448141	4
	0.018000	10.0000	1.05273366	0.9717	1.6730	3.6631	2.3571	0.588	-0.904	-1.478	-1.575	3.15448141	4
	0.018000	10.0000	1.05283296	0.9717	1.6816	3.6625	2.3460	0.566	-0.927	-1.503	-1.601	3.15450573	4
	0.018000	10.0000	1.05292344	0.9717	1.6849	3.6624	2.3423	0.558	-0.936	-1.512	-1.610	3.15452790	4
	0.018000	10.0000	1.05301535	0.9717	1.6840	3.6627	2.3443	0.560	-0.933	-1.508	-1.606	3.15455055	4
	0.018000	10.0000	1.05310941	0.9716	1.6815	3.6632	2.3486	0.566	-0.925	-1.499	-1.597	3.15457344	4
	0.018000	10.0000	1.05320156	0.9716	1.6786	3.6636	2.3535	0.574	-0.916	-1.489	-1.586	3.15459609	4
	0.018000	10.0000	1.05329812	0.9716	1.6754	3.6642	2.3587	0.582	-0.907	-1.477	-1.575	3.15461969	4
	0.018000	10.0000	1.05338907	0.9716	1.6725	3.6646	2.3636	0.589	-0.898	-1.467	-1.564	3.15464211	4
	0.018000	10.0000	1.05348444	0.9716	1.6696	3.6652	2.3686	0.596	-0.889	-1.457	-1.553	3.15466547	4
	0.018000	10.0000	1.05358040	0.9716	1.6669	3.6657	2.3733	0.603	-0.881	-1.447	-1.543	3.15468907	4
	0.018000	10.0000	1.05367148	0.9716	1.6647	3.6661	2.3770	0.608	-0.875	-1.439	-1.535	3.15471125	4
	0.018000	10.0000	1.05376208	0.9715	1.6627	3.6664	2.3804	0.613	-0.869	-1.432	-1.528	3.15473342	4
	0.018000	10.0000	1.05386031	0.9715	1.6609	3.6668	2.3837	0.618	-0.863	-1.425	-1.521	3.15475750	4
	0.018000	10.0000	1.05395865	0.9715	1.6593	3.6671	2.3866	0.622	-0.858	-1.419	-1.514	3.15478158	4
	0.018000	10.0000	1.05401373	0.9715	1.6585	3.6673	2.3881	0.624	-0.856	-1.416	-1.511	3.15479493	4
	0.018000	10.0000	1.05405641	0.9715	1.6579	3.6674	2.3892	0.625	-0.854	-1.414	-1.509	3.15480542	4
	0.018000	10.0000	1.05414999	0.9715	1.6569	3.6677	2.3913	0.628	-0.850	-1.410	-1.504	3.15482831	4
	0.018000	10.0000	1.05424607	0.9715	1.6560	3.6679	2.3930	0.630	-0.847	-1.406	-1.501	3.15485191	4
	0.018000	10.0000	1.05434287	0.9715	1.6555	3.6681	2.3943	0.631	-0.846	-1.404	-1.498	3.15487552	4
	0.018000	10.0000	1.05443716	0.9715	1.6554	3.6682	2.3949	0.632	-0.845	-1.403	-1.497	3.15489864	4
	0.018000	10.0000	1.05453384	0.9715	1.6557	3.6683	2.3949	0.631	-0.846	-1.403	-1.497	3.15492225	4
	0.018000	10.0000	1.05462742	0.9715	1.6564	3.6683	2.3942	0.629	-0.847	-1.405	-1.499	3.15494514	4
	0.018000	10.0000	1.05468941	0.9715	1.6572	3.6683	2.3933	0.627	-0.849	-1.407	-1.501	3.15496039	4
	0.018000	10.0000	1.05472434	0.9715	1.6577	3.6682	2.3927	0.626	-0.851	-1.409	-1.503	3.15496874	4
	0.018000	10.0000	1.05481875	0.9715	1.6595	3.6681	2.3905	0.621	-0.856	-1.414	-1.508	3.15499187	4
	0.018000	10.0000	1.05491495	0.9715	1.6619	3.6680	2.3874	0.615	-0.862	-1.421	-1.515	3.15501547	4
	0.018000	10.0000	1.05500531	0.9715	1.6648	3.6677	2.3835	0.608	-0.870	-1.429	-1.524	3.15503740	4
	0.018000	10.0000	1.05509579	0.9715	1.6684	3.6674	2.3787	0.599	-0.880	-1.440	-1.535	3.15505958	4
	0.018000	10.0000	1.05518687	0.9715	1.6731	3.6670	2.3724	0.587	-0.893	-1.454	-1.549	3.15508175	4
	0.018000	10.0000	1.05527830	0.9714	1.6783	3.6665	2.3652	0.574	-0.908	-1.470	-1.566	3.15510416	4
	0.018000	10.0000	1.05537105	0.9714	1.6847	3.6659	2.3564	0.558	-0.926	-1.490	-1.586	3.15512681	4
	0.018000	10.0000	1.05546308	0.9714	1.6918	3.6653	2.3466	0.540	-0.945	-1.512	-1.608	3.15514922	4
	0.018000	10.0000	1.05555665	0.9714	1.6942	3.6651	2.3435	0.534	-0.952	-1.519	-1.616	3.15517211	4
	0.018000	10.0000	1.05564797	0.9714	1.7066	3.6639	2.3265	0.503	-0.986	-1.557	-1.654	3.15519428	4
	0.018000	10.0000	1.05574250	0.9713	1.7343	3.6614	2.2886	0.434	-1.063	-1.641	-1.741	3.15521741	4
	0.018000	10.0000	1.05581462	0.9713	1.7740	3.6578	2.2344	0.335	-1.173	-1.762	-1.864	3.15523481	4
	0.018000	10.0000	1.05585074	0.9713	1.8122	3.6542	2.1819	0.239	-1.279	-1.879	-1.984	3.15524364	4
	0.018000	10.0000	1.05587041	0.9712	1.8519	3.6506	2.1280	0.140	-1.389	-1.999	-2.107	3.15524864	4
	0.018000	10.0000	1.05588102	0.9712	1.8922	3.6470	2.0733	0.039	-1.499	-2.120	-2.232	3.15525103	4
	0.018000	10.0000	1.05588651	0.9712	1.9320	3.6435	2.0194	-0.060	-1.608	-2.240	-2.355	3.15525246	4
	0.018000	10.0000	1.05588984	0.9712	1.9717	3.6400	1.9657	-0.159	-1.716	-2.359	-2.477	3.15525317	4
	0.018000	10.0000	1.05589187	0.9712	2.0105	3.6366	1.9134	-0.256	-1.823	-2.474	-2.597	3.15525365	4
	0.018000	10.0000	1.05589306	0.9712	2.0396	3.6341	1.8742	-0.329	-1.902	-2.561	-2.686	3.15525413	7
	0.018000	10.0000	1.05589354	0.9712	2.0496	3.6333	1.8607	-0.354	-1.929	-2.591	-2.717	3.15525413	7
	0.018000	10.0000	1.05589521	0.9712	2.0976	3.6291	1.7962	-0.474	-2.060	-2.733	-2.864	3.15525460	7
	0.018000	10.0000	1.05589676	0.9712	2.1385	3.6256	1.7414	-0.576	-2.170	-2.853	-2.989	3.15525484	7
	0.018000	10.0000	1.05590081	0.9711	2.1576	3.6241	1.7159	-0.624	-2.222	-2.909	-3.047	3.15525603	7
	0.018000	10.0000	1.05590498	0.9711	2.1166	3.6276	1.7711	-0.522	-2.111	-2.788	-2.921	3.15525699	7
	0.018000	10.0000	1.05594206	0.9709	2.0785	3.6309	1.8221	-0.426	-2.008	-2.676	-2.805	3.15526605	7
	0.018000	10.0000	1.05600417	0.9706	2.1156	3.6276	1.7718	-0.519	-2.109	-2.786	-2.919	3.15528107	7
	0.018000	10.0000	1.05604029	0.9703	2.1555	3.6241	1.7178	-0.619	-2.217	-2.904	-3.041	3.15528989	7
	0.018000	10.0000	1.05607414	0.9701	2.1951	3.6206	1.6643	-0.718	-2.324	-3.020	-3.162	3.15529823	7
	0.018000	10.0000	1.05610406	0.9698	2.2359	3.6171	1.6092	-0.820	-2.434	-3.140	-3.287	3.15530539	7
	0.018000	10.0000	1.05612981	0.9695	2.2767	3.6136	1.5541	-0.922	-2.544	-3.260	-3.412	3.15531182	7
	0.018000	10.0000	1.05615246	0.9692	2.3179	3.6100	1.4984	-1.025	-2.655	-3.381	-3.538	3.15531731	7
	0.018000	10.0000	1.05617261	0.9689	2.3594	3.6063	1.4420	-1.128	-2.767	-3.503	-3.665	3.15532207	7
	0.018000	10.0000	1.05619037	0.9685	2.4010	3.6026	1.3857	-1.232	-2.879	-3.625	-3.792	3.15532660	7
	0.018000	10.0000	1.05620623	0.9682	2.4423	3.5989	1.3293	-1.336	-2.990	-3.747	-3.920	3.15533042	7
	0.018000	10.0000	1.05622065	0.9678	2.4833	3.5952	1.2731	-1.438	-3.101	-3.867	-4.046	3.15533400	7
	0.018000	10.0000	1.05623400	0.9674	2.5242	3.5914	1.2170	-1.540	-3.211	-3.988	-4.172	3.15533710	7
	0.018000	10.0000	1.05624652	0.9669	2.5649	3.5876	1.1608	-1.642	-3.321	-4.108	-4.298	3.15534019	7
	0.018000	10.0000	1.05625856	0.9664	2.6059	3.5836	1.1038	-1.745	-3.433	-4.230	-4.426	3.15534306	7
	0.018000	10.0000	1.05627000	0.9658	2.6469	3.5796	1.0463	-1.847	-3.545	-4.352	-4.554	3.15534592	7
	0.018000	10.0000	1.05628061	0.9651	2.6884	3.5755	0.9881	-1.951	-3.658	-4.474	-4.684	3.15534854	7
	0.018000	10.0000	1.05629051	0.9644	2.7300	3.5712	0.9291	-2.055	-3.773	-4.593	-4.814	3.15535092	7
	0.018000	10.0000	1.05629921	0.9637	2.7748	3.5665	0.8651	-2.167	-3.897	-4.721	-4.954	3.15535307	7
	0.018000	10.0000	1.05630517	0.9631	2.8208	3.5615	0.7988	-2.282	-4.024	-4.853	-5.099	3.15535450	7
	0.018000	10.0000	1.05630934	0.9626	2.8640	3.5567	0.7363	-2.390	-4.144	-4.976	-5.235	3.15535545	7
	0.018000	10.0000	1.05631304	0.9620	2.9063	3.5519	0.6744	-2.496	-4.262	-5.098	-5.369	3.15535641	7
	0.018000	10.0000	1.05631626	0.9615	2.9480	3.5470	0.6131	-2.600	-4.377	-5.217	-5.502	3.15535712	7
	0.018000	10.0000	1.05631924	0.9609	2.9886	3.5422	0.5528	-2.701	-4.490	-5.334	-5.632	3.15535784	7
	0.018000	10.0000	1.05632257	0.9601	3.0331	3.5367	0.4861	-2.813	-4.614	-5.462	-5.774	3.15535879	7
	0.018000	10.0000	1.05632555	0.9592	3.0725	3.5317	0.4264	-2.911	-4.724	-5.579	-5.900	3.15535951	7
	0.018000	10.0000	1.05632865	0.9582	3.1109	3.5268	0.3678	-3.007	-4.833	-5.694	-6.024	3.15536022	7
	0.018000	10.0000	1.05633211	0.9568	3.1487	3.5219	0.3097	-3.102	-4.941	-5.808	-6.146	3.15536094	7
	0.018000	10.0000	1.05633557	0.9552	3.1855	3.5170	0.2527	-3.194	-5.045	-5.917	-6.265	3.15536189	7
	0.018000	10.0000	1.05633903	0.9533	3.2617	3.5062	0.1323	-3.384	-5.259	-6.147	-6.514	3.15536261	7
