# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02850	Y = 0.29972	[M/H] = 0.312	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028500	10.0000	0.86470073	0.8644	-0.3302	3.7102	4.4979	5.595	4.245	3.819	3.746	3.09774828	1
	0.028500	10.0000	0.88322860	0.8829	-0.2711	3.7172	4.4757	5.448	4.123	3.715	3.646	3.10444379	1
	0.028500	10.0000	0.89999998	0.8997	-0.2173	3.7232	4.4540	5.313	4.011	3.619	3.553	3.11026096	1
	0.028500	10.0000	0.90686220	0.9065	-0.1951	3.7254	4.4442	5.258	3.964	3.578	3.513	3.11257768	1
	0.028500	10.0000	0.92448258	0.9241	-0.1374	3.7310	4.4170	5.114	3.841	3.470	3.408	3.11836505	1
	0.028500	10.0000	0.94064301	0.9402	-0.0842	3.7356	4.3900	4.981	3.726	3.367	3.307	3.12347746	1
	0.028500	10.0000	0.94999999	0.9495	-0.0534	3.7381	4.3731	4.904	3.659	3.305	3.247	3.12635612	1
	0.028500	10.0000	0.95643455	0.9559	-0.0322	3.7396	4.3610	4.851	3.612	3.262	3.205	3.12830234	1
	0.028500	10.0000	0.97327942	0.9727	0.0238	3.7429	4.3258	4.710	3.486	3.144	3.088	3.13327217	1
	0.028500	10.0000	0.98657036	0.9860	0.0707	3.7453	4.2945	4.593	3.379	3.043	2.987	3.13707089	1
	0.028500	10.0000	0.99176633	0.9911	0.0894	3.7463	4.2818	4.547	3.336	3.002	2.947	3.13852739	1
	0.028500	10.0000	0.99857998	0.9979	0.1151	3.7471	4.2626	4.482	3.275	2.944	2.889	3.14041424	1
	0.028500	10.0000	1.00000000	0.9993	0.1204	3.7473	4.2586	4.469	3.263	2.932	2.877	3.14080405	1
	0.028500	10.0000	1.00370181	1.0030	0.1346	3.7478	4.2478	4.434	3.229	2.899	2.845	3.14181495	1
	0.028500	10.0000	1.01299870	1.0123	0.1714	3.7484	4.2174	4.342	3.140	2.812	2.757	3.14431834	1
	0.028500	10.0000	1.02279830	1.0220	0.2114	3.7483	4.1811	4.241	3.039	2.711	2.656	3.14690399	1
	0.028500	10.0000	1.03006017	1.0292	0.2417	3.7477	4.1515	4.166	2.961	2.631	2.577	3.14878583	2
	0.028500	10.0000	1.03226221	1.0314	0.2511	3.7472	4.1410	4.142	2.936	2.605	2.550	3.14935088	2
	0.028500	10.0000	1.04273903	1.0418	0.2957	3.7436	4.0864	4.031	2.810	2.469	2.413	3.15200377	2
	0.028500	10.0000	1.04999995	1.0490	0.3230	3.7373	4.0371	3.962	2.717	2.360	2.302	3.15380883	2
	0.028500	10.0000	1.05150688	1.0505	0.3288	3.7360	4.0266	3.948	2.697	2.337	2.278	3.15418005	2
	0.028500	10.0000	1.05601072	1.0550	0.3389	3.7279	3.9859	3.923	2.640	2.259	2.196	3.15528274	2
	0.028500	10.0000	1.05916727	1.0581	0.3392	3.7184	3.9491	3.922	2.604	2.198	2.130	3.15604949	2
	0.028500	10.0000	1.06141472	1.0604	0.3378	3.7087	3.9123	3.925	2.573	2.139	2.067	3.15659261	2
	0.028500	10.0000	1.06358564	1.0625	0.3487	3.6983	3.8608	3.898	2.510	2.046	1.969	3.15711474	2
	0.028500	10.0000	1.06554139	1.0645	0.3822	3.6905	3.7969	3.815	2.400	1.913	1.833	3.15758300	2
	0.028500	10.0000	1.06608355	1.0650	0.3956	3.6887	3.7766	3.781	2.361	1.869	1.787	3.15771246	3
	0.028500	10.0000	1.06694055	1.0658	0.4233	3.6866	3.7409	3.712	2.286	1.786	1.704	3.15791702	3
	0.028500	10.0000	1.06832314	1.0672	0.4746	3.6839	3.6794	3.583	2.149	1.642	1.558	3.15824604	3
	0.028500	10.0000	1.06964946	1.0685	0.5315	3.6820	3.6153	3.441	2.001	1.487	1.403	3.15856099	3
	0.028500	10.0000	1.07060218	1.0694	0.5765	3.6808	3.5657	3.329	1.885	1.367	1.283	3.15878654	3
	0.028500	10.0000	1.07141817	1.0702	0.6182	3.6797	3.5203	3.225	1.778	1.257	1.172	3.15897942	3
	0.028500	10.0000	1.07219291	1.0710	0.6606	3.6788	3.4741	3.118	1.669	1.145	1.059	3.15916228	3
	0.028500	10.0000	1.07292628	1.0717	0.7037	3.6777	3.4272	3.011	1.558	1.031	0.944	3.15933514	3
	0.028500	10.0000	1.07360744	1.0724	0.7467	3.6766	3.3799	2.903	1.446	0.916	0.829	3.15949535	3
	0.028500	10.0000	1.07419932	1.0729	0.7872	3.6754	3.3351	2.802	1.341	0.808	0.720	3.15963459	3
	0.028500	10.0000	1.07476091	1.0735	0.8286	3.6742	3.2892	2.699	1.234	0.697	0.608	3.15976644	3
	0.028500	10.0000	1.07528412	1.0739	0.8702	3.6729	3.2425	2.594	1.126	0.585	0.495	3.15988898	3
	0.028500	10.0000	1.07576644	1.0744	0.9115	3.6715	3.1958	2.491	1.018	0.473	0.382	3.16000199	3
	0.028500	10.0000	1.07621598	1.0748	0.9528	3.6701	3.1488	2.388	0.910	0.361	0.269	3.16010737	3
	0.028500	10.0000	1.07661474	1.0752	0.9929	3.6686	3.1030	2.288	0.806	0.252	0.159	3.16020060	3
	0.028500	10.0000	1.07708919	1.0756	1.0448	3.6666	3.0430	2.158	0.670	0.110	0.015	3.16031146	3
	0.028500	10.0000	1.07741988	1.0759	1.0845	3.6649	2.9969	2.059	0.566	0.001	-0.095	3.16038847	3
	0.028500	10.0000	1.07780612	1.0762	1.1349	3.6628	2.9381	1.933	0.434	-0.137	-0.235	3.16047859	3
	0.028500	10.0000	1.07808602	1.0764	1.1746	3.6610	2.8912	1.834	0.330	-0.247	-0.347	3.16054392	3
	0.028500	10.0000	1.07841182	1.0767	1.2243	3.6587	2.8325	1.709	0.199	-0.385	-0.486	3.16061974	3
	0.028500	10.0000	1.07870746	1.0769	1.2732	3.6563	2.7741	1.587	0.070	-0.521	-0.624	3.16068864	3
	0.028500	10.0000	1.07898307	1.0771	1.3222	3.6538	2.7154	1.464	-0.059	-0.658	-0.763	3.16075277	3
	0.028500	10.0000	1.07923603	1.0773	1.3692	3.6514	2.6588	1.347	-0.183	-0.789	-0.896	3.16081166	3
	0.028500	10.0000	1.07949531	1.0774	1.4119	3.6492	2.6073	1.240	-0.295	-0.908	-1.017	3.16087198	3
	0.028500	10.0000	1.07974935	1.0775	1.4430	3.6476	2.5700	1.162	-0.377	-0.995	-1.105	3.16093087	3
	0.028500	10.0000	1.07992101	1.0776	1.4155	3.6495	2.6049	1.231	-0.304	-0.916	-1.024	3.16097069	3
	0.028500	10.0000	1.08006501	1.0777	1.3819	3.6516	2.6472	1.315	-0.214	-0.819	-0.926	3.16100430	3
	0.028500	10.0000	1.08010459	1.0777	1.3701	3.6524	2.6619	1.345	-0.182	-0.786	-0.892	3.16101336	3
	0.028500	10.0000	1.08025408	1.0778	1.4065	3.6504	2.6176	1.254	-0.279	-0.888	-0.996	3.16104817	3
	0.028500	10.0000	1.08046222	1.0779	1.4562	3.6476	2.5570	1.130	-0.410	-1.028	-1.138	3.16109633	3
	0.028500	10.0000	1.08065510	1.0780	1.5042	3.6449	2.4981	1.009	-0.537	-1.163	-1.276	3.16114116	3
	0.028500	10.0000	1.08083487	1.0781	1.5523	3.6422	2.4390	0.889	-0.665	-1.299	-1.414	3.16118288	3
	0.028500	10.0000	1.08099687	1.0781	1.5992	3.6394	2.3811	0.772	-0.790	-1.431	-1.550	3.16122031	3
	0.028500	10.0000	1.08114648	1.0781	1.6462	3.6366	2.3228	0.655	-0.915	-1.564	-1.686	3.16125512	3
	0.028500	10.0000	1.08128130	1.0781	1.6922	3.6337	2.2653	0.539	-1.038	-1.695	-1.820	3.16128635	3
	0.028500	10.0000	1.08140755	1.0780	1.7392	3.6308	2.2064	0.422	-1.164	-1.828	-1.957	3.16131544	3
	0.028500	10.0000	1.08152068	1.0779	1.7849	3.6278	2.1490	0.308	-1.285	-1.958	-2.090	3.16134167	3
	0.028500	10.0000	1.08162475	1.0778	1.8305	3.6249	2.0915	0.194	-1.407	-2.088	-2.224	3.16136575	3
	0.028500	10.0000	1.08171988	1.0777	1.8759	3.6218	2.0339	0.080	-1.528	-2.217	-2.357	3.16138768	3
	0.028500	10.0000	1.08180559	1.0775	1.9205	3.6188	1.9772	-0.031	-1.647	-2.344	-2.488	3.16140771	3
	0.028500	10.0000	1.08188522	1.0773	1.9656	3.6157	1.9195	-0.144	-1.769	-2.472	-2.621	3.16142607	3
	0.028500	10.0000	1.08195686	1.0771	2.0097	3.6126	1.8629	-0.254	-1.888	-2.598	-2.752	3.16144252	3
	0.028500	10.0000	1.08202279	1.0769	2.0538	3.6094	1.8060	-0.364	-2.007	-2.724	-2.883	3.16145778	3
	0.028500	10.0000	1.08208346	1.0766	2.0978	3.6062	1.7490	-0.475	-2.126	-2.850	-3.014	3.16147184	3
	0.028500	10.0000	1.08213818	1.0763	2.1408	3.6030	1.6929	-0.582	-2.242	-2.973	-3.142	3.16148448	3
	0.028500	10.0000	1.08218896	1.0760	2.1839	3.5997	1.6367	-0.690	-2.359	-3.097	-3.271	3.16149616	3
	0.028500	10.0000	1.08223593	1.0756	2.2271	3.5964	1.5801	-0.798	-2.476	-3.221	-3.401	3.16150713	3
	0.028500	10.0000	1.08227813	1.0752	2.2689	3.5930	1.5248	-0.902	-2.589	-3.342	-3.527	3.16151690	3
	0.028500	10.0000	1.08231711	1.0747	2.3107	3.5897	1.4695	-1.007	-2.703	-3.463	-3.653	3.16152596	3
	0.028500	10.0000	1.08235347	1.0742	2.3525	3.5863	1.4136	-1.111	-2.817	-3.584	-3.780	3.16153431	3
	0.028500	10.0000	1.08238626	1.0737	2.3931	3.5828	1.3588	-1.213	-2.929	-3.703	-3.904	3.16154194	3
	0.028500	10.0000	1.08241725	1.0731	2.4344	3.5793	1.3033	-1.316	-3.041	-3.823	-4.030	3.16154909	3
	0.028500	10.0000	1.08244562	1.0724	2.4750	3.5757	1.2483	-1.417	-3.152	-3.942	-4.154	3.16155553	3
	0.028500	10.0000	1.08247089	1.0718	2.5139	3.5721	1.1948	-1.515	-3.259	-4.056	-4.275	3.16156149	3
	0.028500	10.0000	1.08249474	1.0710	2.5533	3.5685	1.1404	-1.613	-3.367	-4.172	-4.397	3.16156697	3
	0.028500	10.0000	1.08251739	1.0702	2.5933	3.5648	1.0854	-1.713	-3.477	-4.290	-4.520	3.16157222	3
	0.028500	10.0000	1.08254206	1.0691	2.6405	3.5602	1.0195	-1.831	-3.606	-4.430	-4.668	3.16157794	3
	0.028500	10.0000	1.08256495	1.0679	2.6876	3.5555	0.9530	-1.949	-3.736	-4.564	-4.813	3.16158319	3
	0.028500	10.0000	1.08258593	1.0665	2.7340	3.5508	0.8871	-2.065	-3.863	-4.694	-4.957	3.16158795	3
	0.028500	10.0000	1.08260500	1.0650	2.7794	3.5460	0.8218	-2.179	-3.988	-4.822	-5.098	3.16159248	3
	0.028500	10.0000	1.08262265	1.0634	2.8249	3.5411	0.7561	-2.292	-4.114	-4.950	-5.240	3.16159654	3
	0.028500	10.0000	1.08263886	1.0616	2.8694	3.5362	0.6912	-2.404	-4.236	-5.075	-5.380	3.16160011	3
	0.028500	10.0000	1.08265364	1.0596	2.9130	3.5313	0.6275	-2.512	-4.356	-5.198	-5.517	3.16160369	3
	0.028500	10.0000	1.08266783	1.0573	2.9577	3.5262	0.5614	-2.624	-4.480	-5.324	-5.659	3.16160679	3
	0.028500	10.0000	1.08268058	1.0548	3.0006	3.5212	0.4974	-2.731	-4.599	-5.447	-5.796	3.16160989	3
	0.028500	10.0000	1.08269238	1.0521	3.0426	3.5162	0.4341	-2.837	-4.714	-5.570	-5.929	3.16161251	3
	0.028500	10.0000	1.08270359	1.0490	3.0849	3.5110	0.3697	-2.942	-4.831	-5.696	-6.064	3.16161513	3
	0.028500	10.0000	1.08271360	1.0457	3.1249	3.5059	0.3080	-3.042	-4.939	-5.814	-6.192	3.16161752	3
	0.028500	10.0000	1.08272302	1.0420	3.1646	3.5007	0.2461	-3.142	-5.047	-5.933	-6.320	3.16161966	3
	0.028500	10.0000	1.08273208	1.0378	3.2052	3.4953	0.1820	-3.243	-5.155	-6.053	-6.450	3.16162181	3
	0.028500	10.0000	1.08274043	1.0332	3.2440	3.4899	0.1199	-3.340	-5.259	-6.169	-6.576	3.16162372	3
	0.028500	10.0000	1.08274841	1.0280	3.2834	3.4844	0.0561	-3.439	-5.357	-6.284	-6.701	3.16162539	3
	0.028500	10.0000	1.08275568	1.0223	3.3214	3.4789	-0.0060	-3.533	-5.453	-6.397	-6.822	3.16162729	3
	0.028500	10.0000	1.08276260	1.0160	3.3579	3.4736	-0.0667	-3.625	-5.552	-6.519	-6.936	3.16162872	3
	0.028500	10.0000	1.08276939	1.0087	3.3942	3.4683	-0.1273	-3.716	-5.654	-6.638	-7.045	3.16163039	3
	0.028500	10.0000	1.08277190	1.0058	3.4060	3.4666	-0.1471	-3.745	-5.688	-6.676	-7.079	3.16163087	4
	0.028500	10.0000	1.08277190	1.0058	1.6590	3.6519	2.3411	0.622	-0.910	-1.508	-1.618	3.16163087	4
	0.028500	10.0000	1.08287787	1.0058	1.6691	3.6512	2.3281	0.597	-0.937	-1.537	-1.648	3.16165543	4
	0.028500	10.0000	1.08297789	1.0058	1.6714	3.6512	2.3258	0.592	-0.943	-1.543	-1.654	3.16167855	4
	0.028500	10.0000	1.08307600	1.0058	1.6696	3.6515	2.3291	0.596	-0.938	-1.536	-1.647	3.16170120	4
	0.028500	10.0000	1.08317649	1.0057	1.6665	3.6520	2.3342	0.604	-0.928	-1.526	-1.636	3.16172433	4
	0.028500	10.0000	1.08327818	1.0057	1.6631	3.6525	2.3396	0.612	-0.919	-1.514	-1.624	3.16174769	4
	0.028500	10.0000	1.08337963	1.0057	1.6599	3.6531	2.3448	0.620	-0.909	-1.503	-1.613	3.16177106	4
	0.028500	10.0000	1.08348107	1.0057	1.6567	3.6535	2.3500	0.628	-0.900	-1.493	-1.602	3.16179466	4
	0.028500	10.0000	1.08358061	1.0057	1.6537	3.6540	2.3548	0.636	-0.891	-1.483	-1.591	3.16181755	4
	0.028500	10.0000	1.08368313	1.0057	1.6508	3.6545	2.3596	0.643	-0.882	-1.473	-1.581	3.16184115	4
	0.028500	10.0000	1.08379006	1.0057	1.6480	3.6549	2.3641	0.650	-0.874	-1.463	-1.571	3.16186571	4
	0.028500	10.0000	1.08389592	1.0057	1.6457	3.6553	2.3681	0.656	-0.867	-1.455	-1.562	3.16189027	4
	0.028500	10.0000	1.08400238	1.0057	1.6436	3.6557	2.3716	0.661	-0.861	-1.448	-1.555	3.16191459	4
	0.028500	10.0000	1.08410680	1.0057	1.6418	3.6560	2.3748	0.665	-0.856	-1.441	-1.548	3.16193867	4
	0.028500	10.0000	1.08414316	1.0057	1.6412	3.6561	2.3758	0.667	-0.854	-1.439	-1.546	3.16194701	4
	0.028500	10.0000	1.08421052	1.0057	1.6403	3.6563	2.3776	0.669	-0.851	-1.435	-1.542	3.16196251	4
	0.028500	10.0000	1.08431280	1.0057	1.6390	3.6566	2.3799	0.672	-0.847	-1.431	-1.537	3.16198611	4
	0.028500	10.0000	1.08441210	1.0057	1.6381	3.6568	2.3818	0.675	-0.844	-1.427	-1.533	3.16200900	4
	0.028500	10.0000	1.08451879	1.0057	1.6373	3.6571	2.3834	0.677	-0.841	-1.424	-1.530	3.16203356	4
	0.028500	10.0000	1.08462226	1.0058	1.6370	3.6572	2.3844	0.678	-0.840	-1.422	-1.528	3.16205740	4
	0.028500	10.0000	1.08472586	1.0058	1.6371	3.6573	2.3847	0.677	-0.840	-1.422	-1.528	3.16208124	4
	0.028500	10.0000	1.08482492	1.0058	1.6376	3.6574	2.3843	0.676	-0.842	-1.423	-1.529	3.16210389	4
	0.028500	10.0000	1.08488119	1.0058	1.6381	3.6574	2.3839	0.675	-0.843	-1.424	-1.530	3.16211700	4
	0.028500	10.0000	1.08492649	1.0058	1.6387	3.6574	2.3832	0.673	-0.844	-1.426	-1.532	3.16212726	4
	0.028500	10.0000	1.08503139	1.0058	1.6405	3.6573	2.3812	0.669	-0.849	-1.430	-1.536	3.16215134	4
	0.028500	10.0000	1.08513618	1.0058	1.6428	3.6572	2.3783	0.663	-0.855	-1.437	-1.543	3.16217542	4
	0.028500	10.0000	1.08524358	1.0058	1.6460	3.6569	2.3742	0.655	-0.864	-1.446	-1.553	3.16220021	4
	0.028500	10.0000	1.08534646	1.0058	1.6498	3.6566	2.3692	0.645	-0.874	-1.458	-1.564	3.16222382	4
	0.028500	10.0000	1.08545125	1.0058	1.6548	3.6562	2.3625	0.633	-0.888	-1.472	-1.580	3.16224790	4
	0.028500	10.0000	1.08555496	1.0058	1.6608	3.6557	2.3546	0.618	-0.904	-1.490	-1.598	3.16227174	4
	0.028500	10.0000	1.08565795	1.0058	1.6677	3.6551	2.3454	0.601	-0.923	-1.511	-1.619	3.16229534	4
	0.028500	10.0000	1.08576083	1.0058	1.6764	3.6544	2.3339	0.579	-0.947	-1.537	-1.645	3.16231894	4
	0.028500	10.0000	1.08586407	1.0058	1.6859	3.6536	2.3211	0.555	-0.973	-1.565	-1.674	3.16234279	4
	0.028500	10.0000	1.08596957	1.0058	1.6959	3.6528	2.3078	0.530	-1.001	-1.595	-1.705	3.16236687	4
	0.028500	10.0000	1.08607256	1.0057	1.7279	3.6500	2.2644	0.450	-1.089	-1.691	-1.804	3.16239047	4
	0.028500	10.0000	1.08613920	1.0057	1.7678	3.6464	2.2104	0.350	-1.198	-1.810	-1.927	3.16240573	4
	0.028500	10.0000	1.08617580	1.0057	1.8089	3.6428	2.1550	0.248	-1.310	-1.933	-2.053	3.16241407	4
	0.028500	10.0000	1.08619714	1.0057	1.8538	3.6389	2.0944	0.135	-1.433	-2.066	-2.191	3.16241908	4
	0.028500	10.0000	1.08620775	1.0056	1.8959	3.6353	2.0376	0.030	-1.548	-2.191	-2.320	3.16242146	4
	0.028500	10.0000	1.08621347	1.0056	1.9371	3.6317	1.9820	-0.073	-1.660	-2.314	-2.446	3.16242290	4
	0.028500	10.0000	1.08621693	1.0056	1.9780	3.6282	1.9271	-0.175	-1.771	-2.434	-2.571	3.16242361	4
	0.028500	10.0000	1.08621907	1.0056	2.0181	3.6247	1.8732	-0.275	-1.881	-2.552	-2.694	3.16242409	4
	0.028500	10.0000	1.08622026	1.0056	2.0452	3.6224	1.8369	-0.343	-1.954	-2.631	-2.776	3.16242433	7
	0.028500	10.0000	1.08622026	1.0056	2.0458	3.6223	1.8360	-0.345	-1.956	-2.633	-2.778	3.16242433	7
	0.028500	10.0000	1.08622086	1.0056	2.0588	3.6212	1.8186	-0.377	-1.991	-2.671	-2.818	3.16242456	7
	0.028500	10.0000	1.08622253	1.0056	2.1031	3.6174	1.7589	-0.488	-2.112	-2.801	-2.954	3.16242480	7
	0.028500	10.0000	1.08622396	1.0056	2.1406	3.6141	1.7084	-0.581	-2.214	-2.911	-3.068	3.16242528	7
	0.028500	10.0000	1.08622551	1.0056	2.1706	3.6115	1.6679	-0.656	-2.296	-2.999	-3.160	3.16242552	7
	0.028500	10.0000	1.08622944	1.0055	2.1753	3.6112	1.6617	-0.668	-2.309	-3.013	-3.175	3.16242647	7
	0.028500	10.0000	1.08623242	1.0055	2.1418	3.6141	1.7070	-0.584	-2.217	-2.915	-3.072	3.16242719	7
	0.028500	10.0000	1.08623958	1.0055	2.1025	3.6176	1.7600	-0.486	-2.110	-2.799	-2.951	3.16242886	7
	0.028500	10.0000	1.08631420	1.0051	2.0824	3.6192	1.7867	-0.436	-2.055	-2.741	-2.890	3.16244602	7
	0.028500	10.0000	1.08636534	1.0048	2.1165	3.6162	1.7404	-0.521	-2.149	-2.841	-2.995	3.16245770	7
	0.028500	10.0000	1.08640885	1.0045	2.1570	3.6127	1.6857	-0.622	-2.259	-2.960	-3.119	3.16246772	7
	0.028500	10.0000	1.08644509	1.0043	2.1979	3.6091	1.6303	-0.725	-2.370	-3.080	-3.244	3.16247582	7
	0.028500	10.0000	1.08647609	1.0040	2.2395	3.6054	1.5739	-0.829	-2.484	-3.202	-3.372	3.16248298	7
	0.028500	10.0000	1.08650231	1.0037	2.2812	3.6017	1.5173	-0.933	-2.598	-3.324	-3.501	3.16248894	7
	0.028500	10.0000	1.08652484	1.0034	2.3230	3.5979	1.4603	-1.037	-2.712	-3.448	-3.630	3.16249418	7
	0.028500	10.0000	1.08654475	1.0030	2.3651	3.5941	1.4025	-1.143	-2.828	-3.572	-3.760	3.16249871	7
	0.028500	10.0000	1.08656240	1.0027	2.4070	3.5901	1.3447	-1.248	-2.943	-3.697	-3.890	3.16250277	7
	0.028500	10.0000	1.08657837	1.0023	2.4490	3.5862	1.2868	-1.353	-3.059	-3.821	-4.021	3.16250658	7
	0.028500	10.0000	1.08659327	1.0019	2.4912	3.5821	1.2281	-1.458	-3.175	-3.947	-4.153	3.16250992	7
	0.028500	10.0000	1.08660722	1.0015	2.5332	3.5780	1.1693	-1.563	-3.291	-4.072	-4.284	3.16251302	7
	0.028500	10.0000	1.08662033	1.0010	2.5756	3.5737	1.1097	-1.669	-3.408	-4.198	-4.418	3.16251612	7
	0.028500	10.0000	1.08663297	1.0004	2.6191	3.5692	1.0479	-1.778	-3.529	-4.329	-4.556	3.16251898	7
	0.028500	10.0000	1.08664477	0.9998	2.6630	3.5646	0.9853	-1.888	-3.651	-4.460	-4.695	3.16252160	7
	0.028500	10.0000	1.08665538	0.9991	2.7053	3.5600	0.9244	-1.993	-3.769	-4.580	-4.827	3.16252422	7
	0.028500	10.0000	1.08666492	0.9984	2.7536	3.5547	0.8544	-2.114	-3.903	-4.718	-4.979	3.16252637	7
	0.028500	10.0000	1.08667183	0.9977	2.8063	3.5487	0.7773	-2.246	-4.049	-4.868	-5.146	3.16252780	7
	0.028500	10.0000	1.08667660	0.9971	2.8557	3.5429	0.7047	-2.369	-4.186	-5.009	-5.303	3.16252899	7
	0.028500	10.0000	1.08668065	0.9966	2.9029	3.5373	0.6346	-2.487	-4.317	-5.144	-5.454	3.16252995	7
	0.028500	10.0000	1.08668423	0.9960	2.9495	3.5315	0.5648	-2.604	-4.446	-5.278	-5.604	3.16253066	7
	0.028500	10.0000	1.08668745	0.9953	2.9922	3.5261	0.5001	-2.710	-4.566	-5.401	-5.743	3.16253138	7
