# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01990	Y = 0.28385	[M/H] = 0.140	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019900	10.0000	1.06367803	0.9632	3.1756	3.5146	0.2564	-3.169	-5.030	-5.901	-6.255	3.15713692	7
	0.019900	10.0000	1.06368065	0.9619	3.2152	3.5090	0.1940	-3.268	-5.141	-6.020	-6.384	3.15713739	7
	0.019900	10.0000	1.06368077	0.9619	3.2168	3.5088	0.1916	-3.272	-5.145	-6.024	-6.390	3.15713739	7
	0.019900	10.0000	1.06368089	0.9618	3.2203	3.5083	0.1859	-3.281	-5.155	-6.035	-6.401	3.15713739	7
	0.019900	10.0000	1.06368113	0.9617	3.2244	3.5077	0.1794	-3.291	-5.167	-6.047	-6.415	3.15713763	7
	0.019900	10.0000	1.06368113	0.9616	3.2267	3.5074	0.1757	-3.297	-5.173	-6.054	-6.422	3.15713763	7
	0.019900	10.0000	1.06368136	0.9615	3.2315	3.5067	0.1682	-3.309	-5.186	-6.068	-6.437	3.15713763	7
	0.019900	10.0000	1.06368160	0.9614	3.2356	3.5061	0.1617	-3.319	-5.197	-6.081	-6.451	3.15713763	7
	0.019900	10.0000	1.06368184	0.9613	3.2422	3.5052	0.1512	-3.336	-5.215	-6.101	-6.472	3.15713763	7
	0.019900	10.0000	1.06368220	0.9611	3.2495	3.5041	0.1398	-3.354	-5.235	-6.122	-6.496	3.15713787	7
	0.019900	10.0000	1.06368256	0.9609	3.2579	3.5029	0.1263	-3.375	-5.259	-6.148	-6.524	3.15713787	7
	0.019900	10.0000	1.06368315	0.9605	3.2800	3.4996	0.0910	-3.430	-5.320	-6.215	-6.597	3.15713811	7
	0.019900	10.0000	1.06368363	0.9601	3.3040	3.4960	0.0523	-3.490	-5.384	-6.288	-6.676	3.15713811	7
	0.019900	10.0000	1.06368375	0.9601	3.3046	3.4959	0.0513	-3.492	-5.386	-6.289	-6.678	3.15713811	8
