# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01570	Y = 0.27654	[M/H] = 0.030	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015700	10.0000	1.03768551	1.0330	1.8805	3.6346	2.0620	0.069	-1.496	-2.165	-2.284	3.15073133	3
	0.015700	10.0000	1.03777516	1.0328	1.9252	3.6317	2.0057	-0.043	-1.615	-2.294	-2.416	3.15075397	3
	0.015700	10.0000	1.03785765	1.0326	1.9700	3.6287	1.9488	-0.155	-1.735	-2.422	-2.547	3.15077496	3
	0.015700	10.0000	1.03793371	1.0323	2.0149	3.6257	1.8917	-0.267	-1.855	-2.550	-2.680	3.15079427	3
	0.015700	10.0000	1.03800094	1.0320	2.0580	3.6227	1.8366	-0.375	-1.970	-2.674	-2.807	3.15081120	3
	0.015700	10.0000	1.03806424	1.0317	2.1020	3.6197	1.7802	-0.485	-2.088	-2.800	-2.937	3.15082717	3
	0.015700	10.0000	1.03812170	1.0314	2.1454	3.6166	1.7245	-0.594	-2.203	-2.924	-3.065	3.15084171	3
	0.015700	10.0000	1.03817463	1.0310	2.1885	3.6135	1.6689	-0.701	-2.318	-3.047	-3.193	3.15085506	3
	0.015700	10.0000	1.03822398	1.0305	2.2320	3.6104	1.6126	-0.810	-2.434	-3.172	-3.322	3.15086770	3
	0.015700	10.0000	1.03826785	1.0300	2.2737	3.6073	1.5583	-0.914	-2.545	-3.291	-3.446	3.15087867	3
	0.015700	10.0000	1.03830910	1.0295	2.3161	3.6041	1.5028	-1.020	-2.658	-3.413	-3.572	3.15088916	3
	0.015700	10.0000	1.03834689	1.0289	2.3579	3.6009	1.4480	-1.125	-2.769	-3.533	-3.697	3.15089869	3
	0.015700	10.0000	1.03838134	1.0283	2.3989	3.5977	1.3940	-1.227	-2.878	-3.651	-3.820	3.15090728	3
	0.015700	10.0000	1.03841352	1.0276	2.4401	3.5944	1.3393	-1.330	-2.988	-3.770	-3.944	3.15091562	3
	0.015700	10.0000	1.03844297	1.0269	2.4808	3.5911	1.2853	-1.432	-3.096	-3.887	-4.066	3.15092301	3
	0.015700	10.0000	1.03846955	1.0261	2.5200	3.5879	1.2326	-1.530	-3.202	-4.001	-4.185	3.15092969	3
	0.015700	10.0000	1.03849494	1.0252	2.5605	3.5844	1.1779	-1.631	-3.310	-4.118	-4.308	3.15093613	3
	0.015700	10.0000	1.03851783	1.0243	2.5995	3.5811	1.1252	-1.729	-3.415	-4.232	-4.427	3.15094185	3
	0.015700	10.0000	1.03853858	1.0233	2.6374	3.5777	1.0735	-1.824	-3.517	-4.342	-4.543	3.15094709	3
	0.015700	10.0000	1.03855872	1.0222	2.6767	3.5742	1.0196	-1.922	-3.623	-4.457	-4.664	3.15095210	3
	0.015700	10.0000	1.03857684	1.0211	2.7140	3.5707	0.9680	-2.015	-3.725	-4.564	-4.778	3.15095687	3
	0.015700	10.0000	1.03859746	1.0195	2.7596	3.5664	0.9045	-2.129	-3.850	-4.693	-4.918	3.15096188	3
	0.015700	10.0000	1.03861654	1.0178	2.8048	3.5620	0.8409	-2.242	-3.974	-4.820	-5.057	3.15096688	3
	0.015700	10.0000	1.03863430	1.0158	2.8500	3.5575	0.7768	-2.355	-4.098	-4.947	-5.196	3.15097117	3
	0.015700	10.0000	1.03865039	1.0137	2.8940	3.5530	0.7140	-2.465	-4.219	-5.071	-5.333	3.15097547	3
	0.015700	10.0000	1.03866518	1.0114	2.9372	3.5485	0.6517	-2.573	-4.339	-5.193	-5.468	3.15097904	3
	0.015700	10.0000	1.03867877	1.0089	2.9796	3.5439	0.5899	-2.679	-4.456	-5.313	-5.600	3.15098262	3
	0.015700	10.0000	1.03869140	1.0061	3.0212	3.5394	0.5289	-2.783	-4.570	-5.431	-5.731	3.15098572	3
	0.015700	10.0000	1.03870320	1.0030	3.0624	3.5347	0.4678	-2.886	-4.684	-5.549	-5.860	3.15098858	3
	0.015700	10.0000	1.03871393	0.9997	3.1024	3.5301	0.4079	-2.986	-4.795	-5.666	-5.985	3.15099144	3
	0.015700	10.0000	1.03872406	0.9959	3.1424	3.5254	0.3475	-3.086	-4.909	-5.784	-6.111	3.15099406	3
	0.015700	10.0000	1.03873336	0.9919	3.1808	3.5207	0.2886	-3.182	-5.020	-5.898	-6.234	3.15099621	3
	0.015700	10.0000	1.03874207	0.9875	3.2191	3.5159	0.2292	-3.278	-5.127	-6.010	-6.355	3.15099859	3
	0.015700	10.0000	1.03875041	0.9825	3.2571	3.5111	0.1697	-3.373	-5.234	-6.122	-6.476	3.15100050	3
	0.015700	10.0000	1.03875792	0.9772	3.2930	3.5065	0.1128	-3.462	-5.332	-6.227	-6.590	3.15100241	3
	0.015700	10.0000	1.03876519	0.9712	3.3296	3.5016	0.0541	-3.554	-5.432	-6.335	-6.708	3.15100431	3
	0.015700	10.0000	1.03877211	0.9647	3.3651	3.4968	-0.0035	-3.643	-5.527	-6.441	-6.822	3.15100598	3
	0.015700	10.0000	1.03877985	0.9561	3.4037	3.4916	-0.0669	-3.739	-5.636	-6.573	-6.950	3.15100813	4
	0.015700	10.0000	1.03877985	0.9562	1.6782	3.6664	2.3581	0.574	-0.904	-1.471	-1.565	3.15100813	4
	0.015700	10.0000	1.03887701	0.9562	1.6865	3.6659	2.3475	0.554	-0.927	-1.495	-1.590	3.15103269	4
	0.015700	10.0000	1.03896534	0.9561	1.6898	3.6658	2.3438	0.546	-0.935	-1.504	-1.598	3.15105486	4
	0.015700	10.0000	1.03905511	0.9561	1.6891	3.6660	2.3455	0.547	-0.933	-1.500	-1.595	3.15107751	4
	0.015700	10.0000	1.03914547	0.9561	1.6868	3.6665	2.3496	0.553	-0.926	-1.492	-1.586	3.15110040	4
	0.015700	10.0000	1.03923655	0.9561	1.6839	3.6670	2.3545	0.560	-0.917	-1.482	-1.576	3.15112329	4
	0.015700	10.0000	1.03932548	0.9560	1.6810	3.6675	2.3594	0.568	-0.908	-1.471	-1.565	3.15114570	4
	0.015700	10.0000	1.03941691	0.9560	1.6780	3.6680	2.3645	0.575	-0.899	-1.461	-1.554	3.15116882	4
	0.015700	10.0000	1.03951025	0.9560	1.6751	3.6685	2.3695	0.582	-0.891	-1.450	-1.543	3.15119243	4
	0.015700	10.0000	1.03960168	0.9560	1.6726	3.6690	2.3740	0.589	-0.883	-1.441	-1.533	3.15121531	4
	0.015700	10.0000	1.03969693	0.9560	1.6703	3.6695	2.3780	0.594	-0.876	-1.433	-1.525	3.15123940	4
	0.015700	10.0000	1.03979325	0.9560	1.6683	3.6699	2.3816	0.599	-0.870	-1.425	-1.517	3.15126371	4
	0.015700	10.0000	1.03989065	0.9560	1.6665	3.6702	2.3848	0.604	-0.864	-1.418	-1.510	3.15128827	4
	0.015700	10.0000	1.03998566	0.9559	1.6650	3.6705	2.3876	0.607	-0.859	-1.413	-1.504	3.15131211	4
	0.015700	10.0000	1.04002488	0.9559	1.6645	3.6707	2.3886	0.609	-0.858	-1.411	-1.502	3.15132213	4
	0.015700	10.0000	1.04007661	0.9559	1.6638	3.6708	2.3899	0.610	-0.855	-1.408	-1.499	3.15133500	4
	0.015700	10.0000	1.04016650	0.9559	1.6629	3.6711	2.3918	0.613	-0.852	-1.404	-1.495	3.15135765	4
	0.015700	10.0000	1.04026341	0.9559	1.6621	3.6713	2.3934	0.615	-0.850	-1.401	-1.492	3.15138221	4
	0.015700	10.0000	1.04035890	0.9559	1.6618	3.6714	2.3944	0.616	-0.848	-1.399	-1.490	3.15140605	4
	0.015700	10.0000	1.04045391	0.9559	1.6618	3.6716	2.3948	0.616	-0.848	-1.398	-1.489	3.15143013	4
	0.015700	10.0000	1.04054296	0.9559	1.6622	3.6716	2.3946	0.614	-0.849	-1.399	-1.490	3.15145254	4
	0.015700	10.0000	1.04063594	0.9559	1.6631	3.6716	2.3937	0.612	-0.851	-1.401	-1.492	3.15147591	4
	0.015700	10.0000	1.04068184	0.9559	1.6638	3.6716	2.3929	0.611	-0.853	-1.403	-1.494	3.15148735	4
	0.015700	10.0000	1.04072785	0.9559	1.6646	3.6715	2.3920	0.609	-0.855	-1.405	-1.496	3.15149903	4
	0.015700	10.0000	1.04081738	0.9559	1.6664	3.6714	2.3896	0.604	-0.860	-1.411	-1.502	3.15152144	4
	0.015700	10.0000	1.04091167	0.9558	1.6691	3.6712	2.3862	0.597	-0.867	-1.419	-1.510	3.15154529	4
	0.015700	10.0000	1.04100585	0.9558	1.6724	3.6709	2.3817	0.589	-0.877	-1.429	-1.520	3.15156889	4
	0.015700	10.0000	1.04109442	0.9558	1.6762	3.6706	2.3765	0.579	-0.887	-1.440	-1.532	3.15159106	4
	0.015700	10.0000	1.04118264	0.9558	1.6810	3.6702	2.3700	0.568	-0.901	-1.455	-1.547	3.15161324	4
	0.015700	10.0000	1.04127121	0.9558	1.6863	3.6697	2.3626	0.554	-0.916	-1.471	-1.564	3.15163565	4
	0.015700	10.0000	1.04136133	0.9558	1.6926	3.6690	2.3539	0.539	-0.933	-1.491	-1.583	3.15165830	4
	0.015700	10.0000	1.04145050	0.9557	1.6995	3.6684	2.3444	0.521	-0.952	-1.512	-1.605	3.15168071	4
	0.015700	10.0000	1.04154122	0.9557	1.7040	3.6679	2.3380	0.510	-0.965	-1.526	-1.620	3.15170336	4
	0.015700	10.0000	1.04163170	0.9557	1.7136	3.6671	2.3249	0.486	-0.992	-1.555	-1.649	3.15172601	4
	0.015700	10.0000	1.04172122	0.9556	1.7412	3.6645	2.2870	0.417	-1.069	-1.640	-1.736	3.15174866	4
	0.015700	10.0000	1.04179060	0.9556	1.7796	3.6609	2.2345	0.321	-1.176	-1.757	-1.856	3.15176606	4
	0.015700	10.0000	1.04182673	0.9556	1.8194	3.6572	2.1796	0.221	-1.286	-1.879	-1.981	3.15177512	4
	0.015700	10.0000	1.04184639	0.9555	1.8624	3.6533	2.1211	0.114	-1.405	-2.010	-2.115	3.15177989	4
	0.015700	10.0000	1.04185581	0.9555	1.9026	3.6496	2.0662	0.013	-1.516	-2.132	-2.240	3.15178227	4
	0.015700	10.0000	1.04186070	0.9555	1.9409	3.6462	2.0142	-0.082	-1.621	-2.247	-2.358	3.15178347	4
	0.015700	10.0000	1.04186356	0.9555	1.9793	3.6428	1.9622	-0.178	-1.726	-2.363	-2.477	3.15178418	4
	0.015700	10.0000	1.04186559	0.9555	2.0173	3.6394	1.9106	-0.273	-1.830	-2.477	-2.595	3.15178490	4
	0.015700	10.0000	1.04186642	0.9555	2.0401	3.6374	1.8799	-0.330	-1.893	-2.545	-2.665	3.15178490	7
	0.015700	10.0000	1.04186654	0.9555	2.0408	3.6374	1.8790	-0.332	-1.894	-2.547	-2.667	3.15178514	7
	0.015700	10.0000	1.04186714	0.9555	2.0576	3.6359	1.8564	-0.374	-1.940	-2.597	-2.719	3.15178514	7
	0.015700	10.0000	1.04186845	0.9555	2.0969	3.6325	1.8035	-0.472	-2.047	-2.714	-2.840	3.15178561	7
	0.015700	10.0000	1.04186988	0.9555	2.1356	3.6292	1.7514	-0.569	-2.153	-2.829	-2.959	3.15178585	7
	0.015700	10.0000	1.04187202	0.9555	2.1530	3.6277	1.7281	-0.613	-2.200	-2.881	-3.012	3.15178633	7
	0.015700	10.0000	1.04187596	0.9554	2.1298	3.6298	1.7595	-0.555	-2.137	-2.812	-2.940	3.15178728	7
	0.015700	10.0000	1.04188359	0.9554	2.0953	3.6328	1.8059	-0.468	-2.043	-2.709	-2.835	3.15178943	7
	0.015700	10.0000	1.04194760	0.9550	2.1007	3.6322	1.7982	-0.482	-2.058	-2.726	-2.852	3.15180540	7
	0.015700	10.0000	1.04198885	0.9548	2.1415	3.6286	1.7429	-0.584	-2.169	-2.847	-2.977	3.15181565	7
	0.015700	10.0000	1.04202461	0.9545	2.1842	3.6249	1.6851	-0.691	-2.284	-2.974	-3.109	3.15182471	7
	0.015700	10.0000	1.04205573	0.9542	2.2259	3.6213	1.6289	-0.795	-2.397	-3.096	-3.236	3.15183258	7
	0.015700	10.0000	1.04208267	0.9539	2.2674	3.6177	1.5728	-0.899	-2.509	-3.219	-3.363	3.15183926	7
	0.015700	10.0000	1.04210591	0.9536	2.3089	3.6141	1.5168	-1.002	-2.620	-3.340	-3.490	3.15184498	7
	0.015700	10.0000	1.04212630	0.9533	2.3502	3.6104	1.4607	-1.105	-2.731	-3.462	-3.616	3.15185022	7
	0.015700	10.0000	1.04214430	0.9529	2.3914	3.6068	1.4049	-1.208	-2.842	-3.583	-3.742	3.15185475	7
	0.015700	10.0000	1.04216027	0.9526	2.4323	3.6032	1.3493	-1.311	-2.951	-3.703	-3.867	3.15185881	7
	0.015700	10.0000	1.04217470	0.9522	2.4731	3.5995	1.2936	-1.413	-3.060	-3.823	-3.993	3.15186238	7
	0.015700	10.0000	1.04218805	0.9518	2.5140	3.5958	1.2377	-1.515	-3.170	-3.943	-4.118	3.15186572	7
	0.015700	10.0000	1.04220045	0.9514	2.5546	3.5920	1.1817	-1.617	-3.279	-4.063	-4.244	3.15186882	7
	0.015700	10.0000	1.04221237	0.9508	2.5956	3.5882	1.1252	-1.719	-3.389	-4.184	-4.370	3.15187168	7
	0.015700	10.0000	1.04222357	0.9503	2.6359	3.5843	1.0692	-1.820	-3.499	-4.303	-4.496	3.15187454	7
	0.015700	10.0000	1.04223430	0.9496	2.6775	3.5803	1.0110	-1.924	-3.611	-4.427	-4.626	3.15187716	7
	0.015700	10.0000	1.04224420	0.9490	2.7183	3.5762	0.9536	-2.026	-3.724	-4.544	-4.753	3.15187979	7
	0.015700	10.0000	1.04225349	0.9482	2.7619	3.5717	0.8918	-2.135	-3.843	-4.669	-4.889	3.15188217	7
	0.015700	10.0000	1.04226100	0.9475	2.8091	3.5667	0.8244	-2.253	-3.974	-4.804	-5.036	3.15188408	7
	0.015700	10.0000	1.04226589	0.9469	2.8543	3.5618	0.7594	-2.366	-4.099	-4.933	-5.178	3.15188527	7
	0.015700	10.0000	1.04226971	0.9463	2.8971	3.5571	0.6973	-2.473	-4.217	-5.056	-5.313	3.15188622	7
	0.015700	10.0000	1.04227316	0.9458	2.9398	3.5522	0.6348	-2.580	-4.336	-5.178	-5.449	3.15188694	7
	0.015700	10.0000	1.04227626	0.9451	2.9821	3.5473	0.5725	-2.685	-4.453	-5.300	-5.584	3.15188789	7
	0.015700	10.0000	1.04227901	0.9445	3.0208	3.5426	0.5150	-2.782	-4.561	-5.411	-5.708	3.15188837	7
	0.015700	10.0000	1.04228187	0.9437	3.0593	3.5379	0.4570	-2.878	-4.668	-5.524	-5.831	3.15188909	7
	0.015700	10.0000	1.04228497	0.9427	3.0987	3.5329	0.3974	-2.977	-4.778	-5.641	-5.957	3.15189004	7
	0.015700	10.0000	1.04228795	0.9416	3.1344	3.5284	0.3430	-3.066	-4.879	-5.748	-6.071	3.15189075	7
	0.015700	10.0000	1.04229152	0.9400	3.1718	3.5235	0.2855	-3.160	-4.988	-5.860	-6.193	3.15189171	7
	0.015700	10.0000	1.04229498	0.9382	3.2356	3.5148	0.1858	-3.319	-5.170	-6.052	-6.401	3.15189242	7
	0.015700	10.0000	1.04229569	0.9378	3.2650	3.5105	0.1392	-3.393	-5.254	-6.141	-6.497	3.15189266	7
