# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02940	Y = 0.30110	[M/H] = 0.327	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029400	10.0000	1.08060217	1.0788	1.2699	3.6558	2.7764	1.595	0.077	-0.515	-0.619	3.16112876	3
	0.029400	10.0000	1.08087838	1.0790	1.3188	3.6534	2.7179	1.473	-0.052	-0.652	-0.757	3.16119289	3
	0.029400	10.0000	1.08113158	1.0792	1.3657	3.6510	2.6614	1.356	-0.176	-0.783	-0.890	3.16125154	3
	0.029400	10.0000	1.08139122	1.0793	1.4078	3.6488	2.6105	1.250	-0.287	-0.901	-1.010	3.16131163	3
	0.029400	10.0000	1.08164573	1.0795	1.4392	3.6472	2.5730	1.172	-0.369	-0.988	-1.098	3.16137052	3
	0.029400	10.0000	1.08181775	1.0796	1.4113	3.6491	2.6083	1.242	-0.295	-0.908	-1.016	3.16141033	3
	0.029400	10.0000	1.08196223	1.0796	1.3782	3.6512	2.6499	1.324	-0.207	-0.813	-0.920	3.16144371	3
	0.029400	10.0000	1.08200192	1.0797	1.3665	3.6520	2.6646	1.354	-0.175	-0.779	-0.886	3.16145301	3
	0.029400	10.0000	1.08215189	1.0797	1.4028	3.6500	2.6204	1.263	-0.271	-0.881	-0.989	3.16148758	3
	0.029400	10.0000	1.08236086	1.0798	1.4525	3.6472	2.5597	1.139	-0.403	-1.021	-1.132	3.16153598	3
	0.029400	10.0000	1.08255458	1.0799	1.5006	3.6445	2.5008	1.018	-0.530	-1.157	-1.270	3.16158080	3
	0.029400	10.0000	1.08273494	1.0800	1.5486	3.6417	2.4417	0.898	-0.658	-1.292	-1.408	3.16162229	3
	0.029400	10.0000	1.08289778	1.0800	1.5955	3.6390	2.3838	0.781	-0.783	-1.424	-1.544	3.16165996	3
	0.029400	10.0000	1.08304799	1.0800	1.6425	3.6361	2.3254	0.664	-0.908	-1.557	-1.680	3.16169477	3
	0.029400	10.0000	1.08318329	1.0800	1.6886	3.6333	2.2679	0.549	-1.031	-1.688	-1.814	3.16172576	3
	0.029400	10.0000	1.08331013	1.0799	1.7356	3.6303	2.2091	0.431	-1.156	-1.821	-1.951	3.16175508	3
	0.029400	10.0000	1.08342373	1.0799	1.7813	3.6274	2.1516	0.317	-1.278	-1.951	-2.084	3.16178131	3
	0.029400	10.0000	1.08352816	1.0798	1.8268	3.6244	2.0942	0.203	-1.400	-2.080	-2.217	3.16180539	3
	0.029400	10.0000	1.08362365	1.0796	1.8723	3.6214	2.0366	0.089	-1.521	-2.210	-2.351	3.16182733	3
	0.029400	10.0000	1.08370972	1.0795	1.9169	3.6184	1.9798	-0.022	-1.640	-2.337	-2.482	3.16184735	3
	0.029400	10.0000	1.08378971	1.0793	1.9620	3.6152	1.9221	-0.135	-1.762	-2.465	-2.615	3.16186571	3
	0.029400	10.0000	1.08386159	1.0791	2.0061	3.6121	1.8654	-0.245	-1.881	-2.591	-2.746	3.16188216	3
	0.029400	10.0000	1.08392775	1.0789	2.0502	3.6090	1.8085	-0.356	-2.000	-2.717	-2.877	3.16189742	3
	0.029400	10.0000	1.08398867	1.0786	2.0943	3.6057	1.7514	-0.466	-2.119	-2.843	-3.008	3.16191149	3
	0.029400	10.0000	1.08404374	1.0783	2.1373	3.6025	1.6953	-0.573	-2.236	-2.967	-3.137	3.16192412	3
	0.029400	10.0000	1.08409464	1.0780	2.1804	3.5992	1.6391	-0.681	-2.352	-3.090	-3.266	3.16193604	3
	0.029400	10.0000	1.08414185	1.0776	2.2236	3.5959	1.5824	-0.789	-2.470	-3.215	-3.395	3.16194677	3
	0.029400	10.0000	1.08418417	1.0772	2.2654	3.5925	1.5270	-0.893	-2.584	-3.336	-3.522	3.16195655	3
	0.029400	10.0000	1.08422339	1.0767	2.3073	3.5892	1.4716	-0.998	-2.697	-3.457	-3.648	3.16196561	3
	0.029400	10.0000	1.08425987	1.0762	2.3491	3.5857	1.4157	-1.103	-2.812	-3.578	-3.775	3.16197395	3
	0.029400	10.0000	1.08429277	1.0757	2.3898	3.5822	1.3608	-1.205	-2.924	-3.697	-3.900	3.16198158	3
	0.029400	10.0000	1.08432388	1.0751	2.4311	3.5787	1.3051	-1.308	-3.036	-3.817	-4.026	3.16198874	3
	0.029400	10.0000	1.08435237	1.0745	2.4717	3.5752	1.2501	-1.409	-3.147	-3.936	-4.150	3.16199517	3
	0.029400	10.0000	1.08437777	1.0738	2.5107	3.5715	1.1964	-1.507	-3.254	-4.051	-4.271	3.16200113	3
	0.029400	10.0000	1.08440173	1.0731	2.5502	3.5679	1.1420	-1.605	-3.363	-4.167	-4.393	3.16200662	3
	0.029400	10.0000	1.08442438	1.0722	2.5902	3.5642	1.0868	-1.705	-3.472	-4.285	-4.517	3.16201186	3
	0.029400	10.0000	1.08444917	1.0712	2.6375	3.5596	1.0208	-1.824	-3.603	-4.425	-4.664	3.16201758	3
	0.029400	10.0000	1.08447218	1.0700	2.6847	3.5549	0.9541	-1.942	-3.732	-4.560	-4.810	3.16202283	3
	0.029400	10.0000	1.08449316	1.0686	2.7311	3.5501	0.8880	-2.058	-3.860	-4.690	-4.954	3.16202760	3
	0.029400	10.0000	1.08451235	1.0672	2.7767	3.5452	0.8225	-2.172	-3.985	-4.818	-5.096	3.16203213	3
	0.029400	10.0000	1.08453012	1.0655	2.8224	3.5403	0.7566	-2.286	-4.111	-4.947	-5.238	3.16203618	3
	0.029400	10.0000	1.08454633	1.0637	2.8669	3.5354	0.6916	-2.397	-4.233	-5.072	-5.378	3.16204000	3
	0.029400	10.0000	1.08456123	1.0617	2.9107	3.5305	0.6275	-2.507	-4.354	-5.195	-5.516	3.16204333	3
	0.029400	10.0000	1.08457553	1.0595	2.9556	3.5254	0.5610	-2.619	-4.478	-5.323	-5.659	3.16204667	3
	0.029400	10.0000	1.08458829	1.0570	2.9985	3.5204	0.4970	-2.726	-4.597	-5.445	-5.797	3.16204953	3
	0.029400	10.0000	1.08460021	1.0543	3.0408	3.5153	0.4332	-2.832	-4.713	-5.569	-5.931	3.16205239	3
	0.029400	10.0000	1.08461142	1.0512	3.0832	3.5100	0.3686	-2.938	-4.830	-5.695	-6.067	3.16205478	3
	0.029400	10.0000	1.08462143	1.0479	3.1235	3.5049	0.3063	-3.039	-4.939	-5.815	-6.196	3.16205716	3
	0.029400	10.0000	1.08463085	1.0442	3.1634	3.4997	0.2442	-3.138	-5.047	-5.934	-6.324	3.16205931	3
	0.029400	10.0000	1.08464003	1.0400	3.2042	3.4942	0.1798	-3.240	-5.155	-6.055	-6.455	3.16206145	3
	0.029400	10.0000	1.08464837	1.0355	3.2431	3.4888	0.1173	-3.338	-5.258	-6.171	-6.580	3.16206336	3
	0.029400	10.0000	1.08465636	1.0303	3.2827	3.4832	0.0532	-3.437	-5.356	-6.286	-6.706	3.16206527	3
	0.029400	10.0000	1.08466375	1.0246	3.3207	3.4778	-0.0091	-3.532	-5.452	-6.400	-6.827	3.16206694	3
	0.029400	10.0000	1.08467054	1.0183	3.3576	3.4723	-0.0703	-3.624	-5.552	-6.523	-6.942	3.16206837	3
	0.029400	10.0000	1.08467746	1.0109	3.3941	3.4670	-0.1314	-3.715	-5.656	-6.643	-7.051	3.16207004	3
	0.029400	10.0000	1.08467996	1.0081	3.4060	3.4653	-0.1513	-3.745	-5.690	-6.681	-7.084	3.16207075	4
	0.029400	10.0000	1.08467996	1.0080	1.6583	3.6511	2.3396	0.624	-0.911	-1.511	-1.622	3.16207075	4
	0.029400	10.0000	1.08478618	1.0080	1.6685	3.6504	2.3266	0.599	-0.939	-1.540	-1.652	3.16209507	4
	0.029400	10.0000	1.08488667	1.0080	1.6707	3.6504	2.3244	0.593	-0.944	-1.546	-1.657	3.16211820	4
	0.029400	10.0000	1.08498514	1.0079	1.6688	3.6508	2.3277	0.598	-0.938	-1.539	-1.650	3.16214085	4
	0.029400	10.0000	1.08508587	1.0079	1.6657	3.6513	2.3329	0.606	-0.929	-1.528	-1.639	3.16216397	4
	0.029400	10.0000	1.08518791	1.0079	1.6623	3.6518	2.3383	0.614	-0.919	-1.517	-1.627	3.16218734	4
	0.029400	10.0000	1.08528960	1.0079	1.6590	3.6523	2.3435	0.622	-0.910	-1.506	-1.616	3.16221070	4
	0.029400	10.0000	1.08539140	1.0079	1.6559	3.6528	2.3487	0.630	-0.900	-1.495	-1.605	3.16223407	4
	0.029400	10.0000	1.08549142	1.0079	1.6529	3.6532	2.3535	0.638	-0.892	-1.485	-1.594	3.16225719	4
	0.029400	10.0000	1.08559418	1.0079	1.6500	3.6537	2.3583	0.645	-0.883	-1.475	-1.584	3.16228080	4
	0.029400	10.0000	1.08570147	1.0079	1.6472	3.6542	2.3629	0.652	-0.875	-1.465	-1.574	3.16230536	4
	0.029400	10.0000	1.08580780	1.0079	1.6448	3.6546	2.3668	0.658	-0.868	-1.457	-1.565	3.16232967	4
	0.029400	10.0000	1.08591449	1.0079	1.6427	3.6549	2.3704	0.663	-0.862	-1.450	-1.558	3.16235423	4
	0.029400	10.0000	1.08601928	1.0079	1.6409	3.6553	2.3736	0.668	-0.856	-1.443	-1.551	3.16237831	4
	0.029400	10.0000	1.08605587	1.0079	1.6403	3.6554	2.3747	0.669	-0.854	-1.441	-1.549	3.16238666	4
	0.029400	10.0000	1.08612347	1.0079	1.6393	3.6556	2.3764	0.672	-0.851	-1.437	-1.545	3.16240215	4
	0.029400	10.0000	1.08622646	1.0079	1.6381	3.6559	2.3788	0.675	-0.847	-1.433	-1.540	3.16242576	4
	0.029400	10.0000	1.08632636	1.0079	1.6371	3.6561	2.3807	0.677	-0.844	-1.429	-1.536	3.16244864	4
	0.029400	10.0000	1.08643353	1.0079	1.6363	3.6563	2.3824	0.679	-0.842	-1.426	-1.533	3.16247320	4
	0.029400	10.0000	1.08653760	1.0080	1.6359	3.6565	2.3834	0.680	-0.840	-1.424	-1.531	3.16249704	4
	0.029400	10.0000	1.08664179	1.0080	1.6360	3.6566	2.3837	0.680	-0.840	-1.423	-1.530	3.16252089	4
	0.029400	10.0000	1.08674133	1.0080	1.6366	3.6566	2.3834	0.679	-0.842	-1.424	-1.531	3.16254377	4
	0.029400	10.0000	1.08679807	1.0080	1.6371	3.6566	2.3829	0.677	-0.843	-1.426	-1.532	3.16255689	4
	0.029400	10.0000	1.08684349	1.0080	1.6377	3.6566	2.3823	0.676	-0.844	-1.427	-1.534	3.16256714	4
	0.029400	10.0000	1.08694875	1.0080	1.6394	3.6566	2.3803	0.672	-0.849	-1.432	-1.539	3.16259122	4
	0.029400	10.0000	1.08705389	1.0080	1.6417	3.6564	2.3775	0.666	-0.855	-1.438	-1.545	3.16261530	4
	0.029400	10.0000	1.08716154	1.0080	1.6449	3.6562	2.3734	0.658	-0.864	-1.448	-1.555	3.16264009	4
	0.029400	10.0000	1.08726490	1.0080	1.6487	3.6559	2.3684	0.648	-0.874	-1.459	-1.566	3.16266370	4
	0.029400	10.0000	1.08737004	1.0080	1.6537	3.6555	2.3618	0.636	-0.888	-1.474	-1.582	3.16268778	4
	0.029400	10.0000	1.08747411	1.0080	1.6597	3.6550	2.3538	0.621	-0.904	-1.492	-1.600	3.16271162	4
	0.029400	10.0000	1.08757746	1.0080	1.6666	3.6544	2.3446	0.604	-0.923	-1.512	-1.621	3.16273522	4
	0.029400	10.0000	1.08768082	1.0080	1.6753	3.6537	2.3330	0.582	-0.947	-1.538	-1.648	3.16275883	4
	0.029400	10.0000	1.08778441	1.0080	1.6856	3.6528	2.3192	0.556	-0.975	-1.569	-1.679	3.16278243	4
	0.029400	10.0000	1.08789039	1.0080	1.6952	3.6520	2.3064	0.532	-1.002	-1.597	-1.708	3.16280675	4
	0.029400	10.0000	1.08799386	1.0079	1.7273	3.6492	2.2630	0.452	-1.090	-1.694	-1.807	3.16283035	4
	0.029400	10.0000	1.08806074	1.0079	1.7674	3.6457	2.2088	0.351	-1.200	-1.813	-1.931	3.16284561	4
	0.029400	10.0000	1.08809745	1.0079	1.8087	3.6421	2.1530	0.248	-1.313	-1.936	-2.058	3.16285396	4
	0.029400	10.0000	1.08811891	1.0079	1.8539	3.6382	2.0922	0.135	-1.436	-2.071	-2.196	3.16285896	4
	0.029400	10.0000	1.08812964	1.0078	1.8962	3.6345	2.0351	0.030	-1.551	-2.196	-2.326	3.16286135	4
	0.029400	10.0000	1.08813524	1.0078	1.9374	3.6309	1.9796	-0.073	-1.663	-2.318	-2.452	3.16286278	4
	0.029400	10.0000	1.08813870	1.0078	1.9781	3.6274	1.9249	-0.175	-1.774	-2.438	-2.576	3.16286349	4
	0.029400	10.0000	1.08814096	1.0078	2.0188	3.6239	1.8703	-0.277	-1.885	-2.557	-2.701	3.16286397	4
	0.029400	10.0000	1.08814216	1.0078	2.0372	3.6223	1.8455	-0.323	-1.935	-2.612	-2.757	3.16286421	6
	0.029400	10.0000	1.08814216	1.0078	2.0464	3.6215	1.8332	-0.346	-1.960	-2.638	-2.785	3.16286421	7
	0.029400	10.0000	1.08814263	1.0078	2.0592	3.6204	1.8160	-0.378	-1.994	-2.676	-2.824	3.16286445	7
	0.029400	10.0000	1.08814430	1.0078	2.1039	3.6166	1.7557	-0.490	-2.117	-2.807	-2.961	3.16286469	7
	0.029400	10.0000	1.08814585	1.0078	2.1416	3.6133	1.7049	-0.584	-2.220	-2.918	-3.077	3.16286516	7
	0.029400	10.0000	1.08814740	1.0078	2.1721	3.6106	1.6638	-0.660	-2.303	-3.007	-3.170	3.16286540	7
	0.029400	10.0000	1.08815145	1.0077	2.1771	3.6102	1.6573	-0.673	-2.316	-3.021	-3.185	3.16286635	7
	0.029400	10.0000	1.08815444	1.0077	2.1434	3.6132	1.7028	-0.588	-2.224	-2.923	-3.081	3.16286707	7
	0.029400	10.0000	1.08816159	1.0077	2.1030	3.6167	1.7573	-0.488	-2.114	-2.804	-2.958	3.16286874	7
	0.029400	10.0000	1.08823669	1.0073	2.0814	3.6186	1.7860	-0.433	-2.055	-2.741	-2.892	3.16288590	7
	0.029400	10.0000	1.08828819	1.0070	2.1148	3.6156	1.7406	-0.517	-2.147	-2.839	-2.995	3.16289759	7
	0.029400	10.0000	1.08833194	1.0067	2.1551	3.6121	1.6861	-0.618	-2.257	-2.958	-3.118	3.16290760	7
	0.029400	10.0000	1.08836854	1.0065	2.1959	3.6085	1.6308	-0.720	-2.368	-3.077	-3.243	3.16291595	7
	0.029400	10.0000	1.08839965	1.0062	2.2374	3.6048	1.5746	-0.824	-2.481	-3.199	-3.371	3.16292310	7
	0.029400	10.0000	1.08842599	1.0059	2.2791	3.6011	1.5179	-0.928	-2.595	-3.322	-3.499	3.16292906	7
	0.029400	10.0000	1.08844876	1.0056	2.3209	3.5973	1.4609	-1.032	-2.710	-3.445	-3.629	3.16293430	7
	0.029400	10.0000	1.08846879	1.0052	2.3631	3.5934	1.4029	-1.138	-2.826	-3.570	-3.759	3.16293883	7
	0.029400	10.0000	1.08848655	1.0049	2.4051	3.5895	1.3450	-1.243	-2.941	-3.695	-3.890	3.16294289	7
	0.029400	10.0000	1.08850265	1.0045	2.4472	3.5855	1.2869	-1.348	-3.057	-3.819	-4.021	3.16294646	7
	0.029400	10.0000	1.08851767	1.0041	2.4894	3.5815	1.2282	-1.454	-3.174	-3.945	-4.153	3.16295004	7
	0.029400	10.0000	1.08853161	1.0037	2.5315	3.5773	1.1691	-1.559	-3.291	-4.071	-4.285	3.16295314	7
	0.029400	10.0000	1.08854496	1.0032	2.5740	3.5730	1.1093	-1.665	-3.408	-4.198	-4.419	3.16295624	7
	0.029400	10.0000	1.08855772	1.0026	2.6179	3.5685	1.0471	-1.775	-3.530	-4.329	-4.558	3.16295910	7
	0.029400	10.0000	1.08856940	1.0020	2.6620	3.5638	0.9840	-1.885	-3.653	-4.461	-4.698	3.16296172	7
	0.029400	10.0000	1.08858013	1.0013	2.7045	3.5592	0.9229	-1.991	-3.771	-4.582	-4.831	3.16296434	7
	0.029400	10.0000	1.08858979	1.0005	2.7533	3.5538	0.8520	-2.113	-3.906	-4.721	-4.984	3.16296649	7
	0.029400	10.0000	1.08859682	0.9999	2.8069	3.5476	0.7736	-2.247	-4.055	-4.874	-5.154	3.16296816	7
	0.029400	10.0000	1.08860159	0.9993	2.8568	3.5418	0.7000	-2.372	-4.193	-5.016	-5.313	3.16296911	7
	0.029400	10.0000	1.08860552	0.9987	2.9046	3.5360	0.6290	-2.492	-4.326	-5.153	-5.466	3.16297007	7
	0.029400	10.0000	1.08860922	0.9981	2.9518	3.5302	0.5581	-2.610	-4.457	-5.288	-5.619	3.16297078	7
	0.029400	10.0000	1.08861244	0.9974	2.9946	3.5247	0.4932	-2.717	-4.577	-5.412	-5.758	3.16297174	7
