# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01110	Y = 0.26886	[M/H] = -0.128	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011100	10.0000	0.85000002	0.8496	-0.1469	3.7477	4.4571	5.137	3.956	3.613	3.561	3.09222293	1
	0.011100	10.0000	0.85285139	0.8525	-0.1365	3.7487	4.4522	5.111	3.934	3.594	3.542	3.09330988	1
	0.011100	10.0000	0.86809313	0.8677	-0.0797	3.7539	4.4235	4.969	3.814	3.486	3.436	3.09899616	1
	0.011100	10.0000	0.88155192	0.8811	-0.0281	3.7581	4.3956	4.840	3.703	3.385	3.336	3.10384965	1
	0.011100	10.0000	0.89447987	0.8939	0.0227	3.7619	4.3661	4.713	3.593	3.283	3.236	3.10837102	1
	0.011100	10.0000	0.89999998	0.8994	0.0447	3.7633	4.3524	4.658	3.544	3.238	3.191	3.11026096	1
	0.011100	10.0000	0.90635562	0.9058	0.0701	3.7648	4.3360	4.595	3.488	3.185	3.138	3.11240792	1
	0.011100	10.0000	0.91946501	0.9188	0.1221	3.7671	4.2996	4.465	3.369	3.071	3.026	3.11674023	1
	0.011100	10.0000	0.92993611	0.9292	0.1669	3.7687	4.2661	4.353	3.264	2.970	2.925	3.12011051	1
	0.011100	10.0000	0.93435365	0.9336	0.1864	3.7693	4.2509	4.304	3.218	2.926	2.881	3.12150931	1
	0.011100	10.0000	0.93904024	0.9383	0.2077	3.7697	4.2333	4.251	3.167	2.875	2.831	3.12297845	1
	0.011100	10.0000	0.94742829	0.9466	0.2474	3.7698	4.1978	4.152	3.069	2.777	2.733	3.12557077	1
	0.011100	10.0000	0.94999999	0.9491	0.2596	3.7697	4.1867	4.121	3.038	2.747	2.702	3.12635612	1
	0.011100	10.0000	0.95102733	0.9501	0.2645	3.7697	4.1822	4.109	3.026	2.734	2.690	3.12666869	1
	0.011100	10.0000	0.95967245	0.9587	0.3084	3.7683	4.1366	3.999	2.911	2.616	2.571	3.12927151	1
	0.011100	10.0000	0.96326500	0.9623	0.3272	3.7674	4.1155	3.952	2.860	2.562	2.517	3.13033891	2
	0.011100	10.0000	0.96786785	0.9668	0.3518	3.7651	4.0838	3.890	2.788	2.486	2.440	3.13169479	2
	0.011100	10.0000	0.97551513	0.9744	0.3912	3.7581	4.0202	3.792	2.660	2.341	2.294	3.13391852	2
	0.011100	10.0000	0.98034960	0.9792	0.4102	3.7491	3.9668	3.744	2.573	2.233	2.181	3.13530612	2
	0.011100	10.0000	0.98367923	0.9824	0.4150	3.7376	3.9176	3.732	2.516	2.146	2.091	3.13625336	2
	0.011100	10.0000	0.98597997	0.9847	0.4158	3.7258	3.8708	3.730	2.467	2.066	2.005	3.13690424	2
	0.011100	10.0000	0.98815173	0.9868	0.4304	3.7139	3.8096	3.694	2.385	1.950	1.885	3.13751578	2
	0.011100	10.0000	0.98997629	0.9886	0.4668	3.7059	3.7421	3.603	2.266	1.807	1.738	3.13802743	2
	0.011100	10.0000	0.99070978	0.9894	0.4882	3.7035	3.7112	3.550	2.204	1.738	1.668	3.13823247	3
	0.011100	10.0000	0.99152231	0.9902	0.5171	3.7014	3.6740	3.477	2.124	1.652	1.581	3.13845944	3
	0.011100	10.0000	0.99267852	0.9913	0.5639	3.6989	3.6178	3.360	1.998	1.519	1.447	3.13878155	3
	0.011100	10.0000	0.99364036	0.9922	0.6074	3.6972	3.5679	3.251	1.884	1.400	1.327	3.13904905	3
	0.011100	10.0000	0.99473256	0.9933	0.6625	3.6955	3.5067	3.114	1.741	1.251	1.177	3.13935208	3
	0.011100	10.0000	0.99547720	0.9940	0.7036	3.6944	3.4616	3.011	1.635	1.141	1.067	3.13955832	3
	0.011100	10.0000	0.99619651	0.9947	0.7463	3.6933	3.4146	2.904	1.524	1.027	0.952	3.13975716	3
	0.011100	10.0000	0.99686617	0.9953	0.7891	3.6922	3.3676	2.797	1.413	0.913	0.837	3.13994217	3
	0.011100	10.0000	0.99745369	0.9959	0.8301	3.6911	3.3225	2.695	1.306	0.803	0.727	3.14010406	3
	0.011100	10.0000	0.99801385	0.9964	0.8716	3.6900	3.2767	2.591	1.198	0.692	0.615	3.14025831	3
	0.011100	10.0000	0.99854016	0.9969	0.9139	3.6887	3.2294	2.485	1.088	0.578	0.501	3.14040327	3
	0.011100	10.0000	0.99903601	0.9973	0.9566	3.6873	3.1816	2.378	0.977	0.463	0.385	3.14053941	3
	0.011100	10.0000	0.99946815	0.9977	0.9971	3.6860	3.1360	2.277	0.871	0.353	0.275	3.14065814	3
	0.011100	10.0000	0.99987507	0.9980	1.0383	3.6846	3.0892	2.174	0.764	0.241	0.162	3.14076972	3
	0.011100	10.0000	1.00000000	0.9981	1.0516	3.6841	3.0739	2.141	0.729	0.204	0.125	3.14080405	3
	0.011100	10.0000	1.00019407	0.9983	1.0726	3.6833	3.0500	2.089	0.674	0.147	0.067	3.14085722	3
	0.011100	10.0000	1.00062740	0.9987	1.1241	3.6814	2.9908	1.960	0.538	0.006	-0.075	3.14097595	3
	0.011100	10.0000	1.00101125	0.9990	1.1744	3.6793	2.9324	1.834	0.406	-0.133	-0.215	3.14108086	3
	0.011100	10.0000	1.00136685	0.9992	1.2260	3.6771	2.8721	1.705	0.270	-0.275	-0.359	3.14117813	3
	0.011100	10.0000	1.00167847	0.9995	1.2756	3.6749	2.8139	1.581	0.139	-0.413	-0.498	3.14126325	3
	0.011100	10.0000	1.00196230	0.9996	1.3251	3.6726	2.7551	1.457	0.009	-0.551	-0.637	3.14134097	3
	0.011100	10.0000	1.00222099	0.9998	1.3742	3.6703	2.6968	1.334	-0.121	-0.688	-0.776	3.14141154	3
	0.011100	10.0000	1.00245810	0.9999	1.4228	3.6678	2.6383	1.213	-0.250	-0.825	-0.914	3.14147615	3
	0.011100	10.0000	1.00267851	1.0000	1.4710	3.6654	2.5805	1.092	-0.377	-0.960	-1.050	3.14153624	3
	0.011100	10.0000	1.00288653	1.0000	1.5177	3.6629	2.5238	0.976	-0.501	-1.091	-1.184	3.14159298	3
	0.011100	10.0000	1.00314522	1.0001	1.5641	3.6605	2.4679	0.860	-0.624	-1.222	-1.316	3.14166331	3
	0.011100	10.0000	1.00322652	1.0001	1.5717	3.6602	2.4590	0.841	-0.644	-1.243	-1.337	3.14168549	3
	0.011100	10.0000	1.00343108	1.0001	1.5336	3.6627	2.5074	0.936	-0.541	-1.132	-1.224	3.14174128	3
	0.011100	10.0000	1.00352061	1.0001	1.5032	3.6648	2.5459	1.012	-0.459	-1.043	-1.135	3.14176559	3
	0.011100	10.0000	1.00356388	1.0001	1.5169	3.6640	2.5292	0.978	-0.496	-1.082	-1.174	3.14177728	3
	0.011100	10.0000	1.00373125	1.0001	1.5643	3.6614	2.4712	0.859	-0.622	-1.217	-1.311	3.14182281	3
	0.011100	10.0000	1.00389147	1.0001	1.6114	3.6587	2.4134	0.742	-0.748	-1.351	-1.447	3.14186645	3
	0.011100	10.0000	1.00403726	1.0001	1.6571	3.6560	2.3571	0.627	-0.870	-1.481	-1.579	3.14190602	3
	0.011100	10.0000	1.00417316	1.0000	1.7029	3.6533	2.3004	0.513	-0.993	-1.612	-1.712	3.14194298	3
	0.011100	10.0000	1.00430095	0.9999	1.7496	3.6506	2.2427	0.396	-1.118	-1.745	-1.848	3.14197779	3
	0.011100	10.0000	1.00441110	0.9998	1.7931	3.6478	2.1880	0.287	-1.235	-1.871	-1.975	3.14200759	3
	0.011100	10.0000	1.00451732	0.9997	1.8387	3.6450	2.1312	0.173	-1.357	-2.001	-2.108	3.14203644	3
	0.011100	10.0000	1.00461292	0.9995	1.8832	3.6422	2.0752	0.062	-1.476	-2.130	-2.238	3.14206243	3
	0.011100	10.0000	1.00470150	0.9993	1.9275	3.6393	2.0196	-0.049	-1.594	-2.257	-2.368	3.14208651	3
	0.011100	10.0000	1.00478208	0.9990	1.9712	3.6364	1.9642	-0.158	-1.711	-2.383	-2.497	3.14210844	3
	0.011100	10.0000	1.00485587	0.9988	2.0147	3.6335	1.9089	-0.267	-1.827	-2.508	-2.626	3.14212847	3
	0.011100	10.0000	1.00492501	0.9984	2.0590	3.6306	1.8527	-0.378	-1.946	-2.635	-2.756	3.14214706	3
	0.011100	10.0000	1.00498652	0.9981	2.1016	3.6276	1.7980	-0.484	-2.060	-2.758	-2.882	3.14216375	3
	0.011100	10.0000	1.00504327	0.9977	2.1443	3.6247	1.7434	-0.591	-2.174	-2.880	-3.008	3.14217925	3
	0.011100	10.0000	1.00509560	0.9973	2.1867	3.6217	1.6887	-0.697	-2.287	-3.002	-3.134	3.14219332	3
	0.011100	10.0000	1.00514436	0.9968	2.2293	3.6186	1.6337	-0.803	-2.401	-3.125	-3.261	3.14220667	3
	0.011100	10.0000	1.00518978	0.9963	2.2722	3.6156	1.5785	-0.911	-2.515	-3.248	-3.387	3.14221883	3
	0.011100	10.0000	1.00523007	0.9958	2.3133	3.6125	1.5249	-1.013	-2.624	-3.366	-3.509	3.14222980	3
	0.011100	10.0000	1.00526834	0.9951	2.3553	3.6094	1.4701	-1.118	-2.735	-3.487	-3.634	3.14224029	3
	0.011100	10.0000	1.00530338	0.9945	2.3967	3.6063	1.4160	-1.222	-2.845	-3.606	-3.757	3.14224982	3
	0.011100	10.0000	1.00533533	0.9938	2.4375	3.6031	1.3623	-1.324	-2.953	-3.724	-3.880	3.14225841	3
	0.011100	10.0000	1.00536537	0.9930	2.4787	3.6000	1.3080	-1.427	-3.062	-3.843	-4.003	3.14226651	3
	0.011100	10.0000	1.00539243	0.9921	2.5186	3.5968	1.2550	-1.527	-3.168	-3.958	-4.123	3.14227390	3
	0.011100	10.0000	1.00541782	0.9912	2.5588	3.5935	1.2015	-1.627	-3.275	-4.075	-4.245	3.14228082	3
	0.011100	10.0000	1.00544167	0.9902	2.5993	3.5903	1.1475	-1.728	-3.383	-4.192	-4.367	3.14228725	3
	0.011100	10.0000	1.00546277	0.9891	2.6376	3.5870	1.0955	-1.824	-3.485	-4.304	-4.484	3.14229298	3
	0.011100	10.0000	1.00548315	0.9879	2.6771	3.5836	1.0421	-1.923	-3.591	-4.419	-4.604	3.14229846	3
	0.011100	10.0000	1.00550222	0.9866	2.7168	3.5803	0.9885	-2.022	-3.697	-4.534	-4.725	3.14230371	3
	0.011100	10.0000	1.00552332	0.9849	2.7635	3.5760	0.9239	-2.139	-3.824	-4.666	-4.868	3.14230943	3
	0.011100	10.0000	1.00554264	0.9830	2.8095	3.5717	0.8597	-2.254	-3.949	-4.796	-5.009	3.14231443	3
	0.011100	10.0000	1.00556064	0.9809	2.8557	3.5673	0.7951	-2.369	-4.074	-4.927	-5.150	3.14231944	3
	0.011100	10.0000	1.00557733	0.9786	2.9018	3.5629	0.7304	-2.485	-4.200	-5.056	-5.291	3.14232397	3
	0.011100	10.0000	1.00559258	0.9760	2.9470	3.5584	0.6662	-2.597	-4.323	-5.184	-5.431	3.14232802	3
	0.011100	10.0000	1.00560653	0.9732	2.9913	3.5539	0.6025	-2.708	-4.444	-5.309	-5.568	3.14233184	3
	0.011100	10.0000	1.00561953	0.9701	3.0347	3.5493	0.5394	-2.817	-4.563	-5.433	-5.704	3.14233541	3
	0.011100	10.0000	1.00563145	0.9667	3.0775	3.5447	0.4768	-2.924	-4.681	-5.555	-5.837	3.14233851	3
	0.011100	10.0000	1.00564241	0.9630	3.1194	3.5401	0.4146	-3.028	-4.796	-5.677	-5.968	3.14234161	3
	0.011100	10.0000	1.00565267	0.9589	3.1607	3.5354	0.3527	-3.132	-4.911	-5.797	-6.097	3.14234424	3
	0.011100	10.0000	1.00566196	0.9544	3.2007	3.5306	0.2914	-3.232	-5.022	-5.916	-6.224	3.14234686	3
	0.011100	10.0000	1.00567114	0.9492	3.2418	3.5258	0.2287	-3.334	-5.140	-6.037	-6.354	3.14234924	3
	0.011100	10.0000	1.00567937	0.9437	3.2810	3.5209	0.1676	-3.432	-5.254	-6.154	-6.480	3.14235163	3
	0.011100	10.0000	1.00568736	0.9374	3.3205	3.5160	0.1053	-3.531	-5.365	-6.270	-6.606	3.14235377	3
	0.011100	10.0000	1.00569487	0.9305	3.3591	3.5111	0.0439	-3.628	-5.472	-6.383	-6.729	3.14235568	3
	0.011100	10.0000	1.00570261	0.9220	3.3974	3.5062	-0.0177	-3.723	-5.579	-6.500	-6.852	3.14235783	4
	0.011100	10.0000	1.00570261	0.9222	1.6915	3.6757	2.3662	0.541	-0.901	-1.445	-1.531	3.14235783	4
	0.011100	10.0000	1.00578773	0.9222	1.6999	3.6751	2.3555	0.520	-0.924	-1.470	-1.556	3.14238095	4
	0.011100	10.0000	1.00587916	0.9222	1.7038	3.6750	2.3508	0.510	-0.934	-1.481	-1.567	3.14240575	4
	0.011100	10.0000	1.00596261	0.9221	1.7038	3.6752	2.3518	0.511	-0.933	-1.479	-1.566	3.14242816	4
	0.011100	10.0000	1.00604653	0.9221	1.7020	3.6756	2.3551	0.515	-0.927	-1.472	-1.558	3.14245105	4
	0.011100	10.0000	1.00613236	0.9221	1.6995	3.6761	2.3596	0.521	-0.920	-1.463	-1.549	3.14247417	4
	0.011100	10.0000	1.00621569	0.9220	1.6969	3.6766	2.3643	0.528	-0.911	-1.453	-1.538	3.14249682	4
	0.011100	10.0000	1.00630176	0.9220	1.6942	3.6771	2.3691	0.535	-0.903	-1.443	-1.528	3.14251995	4
	0.011100	10.0000	1.00638759	0.9220	1.6916	3.6777	2.3738	0.541	-0.895	-1.433	-1.518	3.14254332	4
	0.011100	10.0000	1.00647461	0.9219	1.6893	3.6782	2.3781	0.547	-0.887	-1.424	-1.509	3.14256668	4
	0.011100	10.0000	1.00656581	0.9219	1.6872	3.6786	2.3820	0.552	-0.881	-1.416	-1.500	3.14259148	4
	0.011100	10.0000	1.00665760	0.9219	1.6854	3.6791	2.3855	0.556	-0.875	-1.409	-1.493	3.14261627	4
	0.011100	10.0000	1.00674665	0.9219	1.6839	3.6794	2.3884	0.560	-0.870	-1.403	-1.487	3.14264035	4
	0.011100	10.0000	1.00683308	0.9218	1.6827	3.6797	2.3909	0.563	-0.866	-1.398	-1.481	3.14266372	4
	0.011100	10.0000	1.00688183	0.9218	1.6820	3.6799	2.3922	0.565	-0.864	-1.395	-1.479	3.14267683	4
	0.011100	10.0000	1.00691807	0.9218	1.6816	3.6800	2.3931	0.566	-0.862	-1.394	-1.477	3.14268661	4
	0.011100	10.0000	1.00700378	0.9218	1.6809	3.6803	2.3948	0.568	-0.860	-1.390	-1.473	3.14270973	4
	0.011100	10.0000	1.00709784	0.9218	1.6804	3.6805	2.3962	0.569	-0.858	-1.388	-1.470	3.14273524	4
	0.011100	10.0000	1.00718832	0.9217	1.6801	3.6806	2.3970	0.570	-0.856	-1.386	-1.469	3.14275956	4
	0.011100	10.0000	1.00727725	0.9217	1.6804	3.6807	2.3971	0.569	-0.857	-1.386	-1.469	3.14278364	4
	0.011100	10.0000	1.00736403	0.9217	1.6810	3.6808	2.3967	0.568	-0.858	-1.387	-1.470	3.14280701	4
	0.011100	10.0000	1.00745046	0.9217	1.6820	3.6807	2.3955	0.565	-0.861	-1.390	-1.473	3.14283037	4
	0.011100	10.0000	1.00749469	0.9217	1.6828	3.6807	2.3946	0.563	-0.863	-1.392	-1.475	3.14284229	4
	0.011100	10.0000	1.00753462	0.9217	1.6836	3.6807	2.3936	0.561	-0.865	-1.395	-1.477	3.14285302	4
	0.011100	10.0000	1.00761771	0.9216	1.6855	3.6805	2.3911	0.556	-0.870	-1.400	-1.483	3.14287543	4
	0.011100	10.0000	1.00770032	0.9216	1.6881	3.6803	2.3876	0.550	-0.878	-1.408	-1.491	3.14289761	4
	0.011100	10.0000	1.00778818	0.9216	1.6915	3.6800	2.3830	0.541	-0.887	-1.419	-1.502	3.14292145	4
	0.011100	10.0000	1.00787699	0.9216	1.6957	3.6796	2.3771	0.531	-0.899	-1.432	-1.515	3.14294529	4
	0.011100	10.0000	1.00795996	0.9215	1.7006	3.6791	2.3703	0.519	-0.913	-1.447	-1.531	3.14296770	4
	0.011100	10.0000	1.00804436	0.9215	1.7061	3.6785	2.3625	0.505	-0.929	-1.464	-1.548	3.14299035	4
	0.011100	10.0000	1.00812709	0.9215	1.7124	3.6779	2.3536	0.489	-0.946	-1.484	-1.568	3.14301276	4
	0.011100	10.0000	1.00821161	0.9214	1.7195	3.6772	2.3437	0.471	-0.966	-1.506	-1.591	3.14303541	4
	0.011100	10.0000	1.00830173	0.9214	1.7309	3.6760	2.3276	0.443	-0.999	-1.542	-1.628	3.14305973	4
	0.011100	10.0000	1.00837481	0.9213	1.7239	3.6768	2.3378	0.460	-0.979	-1.519	-1.605	3.14307952	4
	0.011100	10.0000	1.00846112	0.9213	1.7424	3.6749	2.3118	0.414	-1.031	-1.577	-1.664	3.14310265	4
	0.011100	10.0000	1.00854504	0.9212	1.7765	3.6716	2.2642	0.329	-1.128	-1.684	-1.773	3.14312530	4
	0.011100	10.0000	1.00859344	0.9212	1.8148	3.6678	2.2109	0.233	-1.235	-1.803	-1.894	3.14313841	4
	0.011100	10.0000	1.00861800	0.9211	1.8532	3.6642	2.1579	0.137	-1.343	-1.921	-2.015	3.14314485	4
	0.011100	10.0000	1.00863099	0.9211	1.8921	3.6605	2.1041	0.040	-1.451	-2.041	-2.138	3.14314842	4
	0.011100	10.0000	1.00863767	0.9211	1.9305	3.6569	2.0513	-0.056	-1.558	-2.158	-2.258	3.14315033	4
	0.011100	10.0000	1.00864136	0.9211	1.9697	3.6532	1.9976	-0.154	-1.666	-2.278	-2.380	3.14315128	4
	0.011100	10.0000	1.00864363	0.9211	2.0087	3.6497	1.9443	-0.252	-1.774	-2.397	-2.502	3.14315176	4
	0.011100	10.0000	1.00864518	0.9211	2.0452	3.6463	1.8945	-0.343	-1.875	-2.508	-2.616	3.14315224	4
	0.011100	10.0000	1.00864530	0.9211	2.0464	3.6462	1.8929	-0.346	-1.878	-2.512	-2.620	3.14315224	6
	0.011100	10.0000	1.00864530	0.9211	2.0473	3.6462	1.8916	-0.348	-1.881	-2.515	-2.623	3.14315224	7
	0.011100	10.0000	1.00864685	0.9211	2.0936	3.6421	1.8289	-0.464	-2.008	-2.655	-2.767	3.14315271	7
	0.011100	10.0000	1.00864828	0.9211	2.1334	3.6386	1.7752	-0.563	-2.117	-2.774	-2.890	3.14315319	7
	0.011100	10.0000	1.00865221	0.9210	2.1413	3.6380	1.7649	-0.583	-2.138	-2.797	-2.913	3.14315414	7
	0.011100	10.0000	1.00865912	0.9210	2.1002	3.6416	1.8204	-0.481	-2.026	-2.674	-2.786	3.14315605	7
	0.011100	10.0000	1.00871336	0.9207	2.1140	3.6403	1.8014	-0.515	-2.064	-2.716	-2.829	3.14317060	7
	0.011100	10.0000	1.00875378	0.9204	2.1599	3.6361	1.7387	-0.630	-2.189	-2.854	-2.972	3.14318156	7
	0.011100	10.0000	1.00877857	0.9202	2.1961	3.6329	1.6893	-0.720	-2.288	-2.963	-3.084	3.14318824	7
	0.011100	10.0000	1.00880647	0.9199	2.2367	3.6293	1.6342	-0.822	-2.398	-3.084	-3.210	3.14319563	7
	0.011100	10.0000	1.00883090	0.9196	2.2775	3.6257	1.5790	-0.924	-2.508	-3.205	-3.335	3.14320230	7
	0.011100	10.0000	1.00885248	0.9193	2.3184	3.6221	1.5236	-1.026	-2.619	-3.326	-3.461	3.14320803	7
	0.011100	10.0000	1.00887191	0.9190	2.3596	3.6185	1.4678	-1.129	-2.729	-3.448	-3.587	3.14321327	7
	0.011100	10.0000	1.00888920	0.9186	2.4009	3.6149	1.4117	-1.232	-2.840	-3.570	-3.713	3.14321780	7
	0.011100	10.0000	1.00890458	0.9183	2.4423	3.6112	1.3556	-1.336	-2.951	-3.692	-3.840	3.14322209	7
	0.011100	10.0000	1.00891840	0.9179	2.4835	3.6076	1.2997	-1.439	-3.061	-3.813	-3.966	3.14322567	7
	0.011100	10.0000	1.00893092	0.9175	2.5245	3.6040	1.2439	-1.541	-3.171	-3.934	-4.092	3.14322901	7
	0.011100	10.0000	1.00894272	0.9170	2.5654	3.6003	1.1880	-1.644	-3.280	-4.055	-4.218	3.14323235	7
	0.011100	10.0000	1.00895393	0.9165	2.6066	3.5965	1.1314	-1.746	-3.390	-4.177	-4.345	3.14323521	7
	0.011100	10.0000	1.00896454	0.9159	2.6472	3.5927	1.0754	-1.848	-3.499	-4.297	-4.471	3.14323807	7
	0.011100	10.0000	1.00897479	0.9153	2.6887	3.5888	1.0181	-1.952	-3.609	-4.420	-4.600	3.14324093	7
	0.011100	10.0000	1.00898433	0.9146	2.7299	3.5848	0.9606	-2.055	-3.721	-4.540	-4.727	3.14324355	7
	0.011100	10.0000	1.00899351	0.9138	2.7721	3.5807	0.9016	-2.160	-3.836	-4.660	-4.858	3.14324594	7
	0.011100	10.0000	1.00900126	0.9130	2.8172	3.5763	0.8383	-2.273	-3.959	-4.789	-4.998	3.14324808	7
	0.011100	10.0000	1.00900650	0.9123	2.8634	3.5714	0.7724	-2.389	-4.085	-4.922	-5.143	3.14324951	7
	0.011100	10.0000	1.00901031	0.9117	2.9063	3.5670	0.7114	-2.496	-4.202	-5.045	-5.276	3.14325047	7
	0.011100	10.0000	1.00901377	0.9111	2.9493	3.5623	0.6494	-2.603	-4.320	-5.168	-5.411	3.14325142	7
	0.011100	10.0000	1.00901687	0.9105	2.9917	3.5575	0.5875	-2.709	-4.437	-5.290	-5.545	3.14325213	7
	0.011100	10.0000	1.00901973	0.9098	3.0334	3.5527	0.5263	-2.814	-4.552	-5.411	-5.678	3.14325309	7
	0.011100	10.0000	1.00902259	0.9089	3.0728	3.5480	0.4679	-2.912	-4.661	-5.526	-5.804	3.14325380	7
	0.011100	10.0000	1.00902545	0.9079	3.1110	3.5435	0.4109	-3.007	-4.767	-5.638	-5.925	3.14325452	7
	0.011100	10.0000	1.00902867	0.9066	3.1503	3.5387	0.3518	-3.106	-4.876	-5.755	-6.051	3.14325547	7
