# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01180	Y = 0.26995	[M/H] = -0.100	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011800	10.0000	1.00906956	1.0063	1.5089	3.6620	2.5319	0.998	-0.483	-1.075	-1.168	3.14326644	3
	0.011800	10.0000	1.00933146	1.0063	1.5539	3.6597	2.4778	0.885	-0.602	-1.201	-1.296	3.14333677	3
	0.011800	10.0000	1.00941372	1.0063	1.5626	3.6593	2.4674	0.863	-0.625	-1.226	-1.321	3.14335895	3
	0.011800	10.0000	1.00962234	1.0064	1.5240	3.6619	2.5164	0.960	-0.521	-1.113	-1.207	3.14341497	3
	0.011800	10.0000	1.00971377	1.0064	1.4931	3.6640	2.5556	1.037	-0.438	-1.024	-1.116	3.14343953	3
	0.011800	10.0000	1.00975788	1.0064	1.5065	3.6632	2.5391	1.004	-0.474	-1.062	-1.154	3.14345121	3
	0.011800	10.0000	1.00992870	1.0064	1.5542	3.6606	2.4809	0.885	-0.601	-1.197	-1.291	3.14349723	3
	0.011800	10.0000	1.01009238	1.0064	1.6013	3.6579	2.4231	0.767	-0.727	-1.331	-1.427	3.14354110	3
	0.011800	10.0000	1.01024115	1.0064	1.6470	3.6553	2.3668	0.652	-0.849	-1.461	-1.560	3.14358091	3
	0.011800	10.0000	1.01037991	1.0063	1.6929	3.6526	2.3101	0.538	-0.972	-1.592	-1.693	3.14361811	3
	0.011800	10.0000	1.01051033	1.0063	1.7396	3.6498	2.2523	0.421	-1.097	-1.725	-1.828	3.14365315	3
	0.011800	10.0000	1.01062274	1.0061	1.7832	3.6471	2.1977	0.312	-1.213	-1.850	-1.956	3.14368320	3
	0.011800	10.0000	1.01073110	1.0060	1.8288	3.6443	2.1409	0.198	-1.335	-1.981	-2.088	3.14371228	3
	0.011800	10.0000	1.01082873	1.0058	1.8733	3.6414	2.0849	0.087	-1.454	-2.109	-2.219	3.14373851	3
	0.011800	10.0000	1.01091921	1.0056	1.9176	3.6386	2.0292	-0.024	-1.573	-2.237	-2.349	3.14376283	3
	0.011800	10.0000	1.01100147	1.0054	1.9613	3.6357	1.9738	-0.133	-1.689	-2.362	-2.478	3.14378476	3
	0.011800	10.0000	1.01107669	1.0051	2.0049	3.6328	1.9185	-0.242	-1.806	-2.488	-2.606	3.14380479	3
	0.011800	10.0000	1.01114738	1.0048	2.0492	3.6298	1.8622	-0.353	-1.925	-2.615	-2.737	3.14382386	3
	0.011800	10.0000	1.01121008	1.0045	2.0919	3.6269	1.8076	-0.460	-2.039	-2.738	-2.863	3.14384055	3
	0.011800	10.0000	1.01126802	1.0041	2.1346	3.6239	1.7529	-0.567	-2.153	-2.860	-2.990	3.14385605	3
	0.011800	10.0000	1.01132143	1.0037	2.1771	3.6209	1.6982	-0.673	-2.266	-2.982	-3.116	3.14387035	3
	0.011800	10.0000	1.01137114	1.0033	2.2198	3.6179	1.6430	-0.780	-2.380	-3.105	-3.242	3.14388371	3
	0.011800	10.0000	1.01141751	1.0028	2.2628	3.6148	1.5876	-0.887	-2.494	-3.228	-3.369	3.14389610	3
	0.011800	10.0000	1.01145864	1.0023	2.3040	3.6117	1.5340	-0.990	-2.604	-3.347	-3.491	3.14390707	3
	0.011800	10.0000	1.01149774	1.0017	2.3461	3.6086	1.4790	-1.095	-2.716	-3.468	-3.617	3.14391756	3
	0.011800	10.0000	1.01153350	1.0010	2.3877	3.6055	1.4247	-1.199	-2.826	-3.587	-3.741	3.14392710	3
	0.011800	10.0000	1.01156616	1.0003	2.4286	3.6023	1.3708	-1.302	-2.934	-3.705	-3.863	3.14393592	3
	0.011800	10.0000	1.01159680	0.9995	2.4699	3.5991	1.3163	-1.405	-3.044	-3.824	-3.987	3.14394403	3
	0.011800	10.0000	1.01162446	0.9987	2.5100	3.5959	1.2632	-1.505	-3.150	-3.940	-4.107	3.14395142	3
	0.011800	10.0000	1.01165032	0.9978	2.5503	3.5927	1.2094	-1.606	-3.257	-4.057	-4.229	3.14395833	3
	0.011800	10.0000	1.01167464	0.9968	2.5910	3.5894	1.1551	-1.707	-3.365	-4.174	-4.352	3.14396477	3
	0.011800	10.0000	1.01169622	0.9958	2.6295	3.5861	1.1030	-1.804	-3.468	-4.287	-4.469	3.14397073	3
	0.011800	10.0000	1.01171696	0.9946	2.6692	3.5827	1.0491	-1.903	-3.574	-4.403	-4.590	3.14397621	3
	0.011800	10.0000	1.01173651	0.9933	2.7091	3.5793	0.9950	-2.003	-3.681	-4.518	-4.712	3.14398146	3
	0.011800	10.0000	1.01175809	0.9917	2.7562	3.5749	0.9299	-2.120	-3.810	-4.652	-4.856	3.14398718	3
	0.011800	10.0000	1.01177776	0.9898	2.8026	3.5705	0.8651	-2.237	-3.936	-4.783	-4.999	3.14399242	3
	0.011800	10.0000	1.01179612	0.9878	2.8492	3.5661	0.8000	-2.353	-4.063	-4.914	-5.141	3.14399743	3
	0.011800	10.0000	1.01181304	0.9855	2.8956	3.5617	0.7346	-2.469	-4.189	-5.045	-5.283	3.14400196	3
	0.011800	10.0000	1.01182866	0.9829	2.9413	3.5571	0.6697	-2.583	-4.314	-5.174	-5.424	3.14400601	3
	0.011800	10.0000	1.01184297	0.9801	2.9861	3.5525	0.6050	-2.695	-4.437	-5.301	-5.564	3.14400983	3
	0.011800	10.0000	1.01185620	0.9770	3.0300	3.5478	0.5411	-2.805	-4.558	-5.425	-5.701	3.14401340	3
	0.011800	10.0000	1.01186836	0.9736	3.0734	3.5431	0.4776	-2.913	-4.677	-5.549	-5.836	3.14401674	3
	0.011800	10.0000	1.01187956	0.9699	3.1158	3.5384	0.4144	-3.019	-4.794	-5.673	-5.969	3.14401960	3
	0.011800	10.0000	1.01189005	0.9658	3.1577	3.5336	0.3515	-3.124	-4.910	-5.795	-6.100	3.14402246	3
	0.011800	10.0000	1.01189959	0.9613	3.1983	3.5287	0.2893	-3.226	-5.025	-5.915	-6.229	3.14402509	3
	0.011800	10.0000	1.01190889	0.9561	3.2401	3.5237	0.2253	-3.330	-5.145	-6.039	-6.362	3.14402747	3
	0.011800	10.0000	1.01191735	0.9505	3.2800	3.5188	0.1630	-3.430	-5.260	-6.158	-6.490	3.14402986	3
	0.011800	10.0000	1.01192546	0.9441	3.3202	3.5137	0.0994	-3.531	-5.372	-6.276	-6.617	3.14403200	3
	0.011800	10.0000	1.01193309	0.9370	3.3595	3.5086	0.0367	-3.629	-5.481	-6.391	-6.743	3.14403391	3
	0.011800	10.0000	1.01194108	0.9283	3.3986	3.5036	-0.0265	-3.726	-5.591	-6.513	-6.870	3.14403605	4
	0.011800	10.0000	1.01194108	0.9286	1.6889	3.6740	2.3651	0.548	-0.901	-1.450	-1.537	3.14403605	4
	0.011800	10.0000	1.01202679	0.9285	1.6972	3.6735	2.3546	0.527	-0.923	-1.474	-1.561	3.14405894	4
	0.011800	10.0000	1.01211894	0.9285	1.7010	3.6733	2.3500	0.517	-0.934	-1.485	-1.572	3.14408350	4
	0.011800	10.0000	1.01220310	0.9285	1.7009	3.6735	2.3510	0.518	-0.933	-1.483	-1.570	3.14410615	4
	0.011800	10.0000	1.01228762	0.9284	1.6991	3.6740	2.3545	0.522	-0.927	-1.476	-1.563	3.14412856	4
	0.011800	10.0000	1.01237416	0.9284	1.6965	3.6745	2.3591	0.529	-0.919	-1.466	-1.553	3.14415169	4
	0.011800	10.0000	1.01245821	0.9284	1.6938	3.6750	2.3638	0.535	-0.910	-1.456	-1.543	3.14417410	4
	0.011800	10.0000	1.01254487	0.9284	1.6911	3.6755	2.3687	0.542	-0.902	-1.446	-1.532	3.14419723	4
	0.011800	10.0000	1.01263130	0.9283	1.6884	3.6760	2.3734	0.549	-0.894	-1.436	-1.522	3.14422035	4
	0.011800	10.0000	1.01271904	0.9283	1.6860	3.6765	2.3778	0.555	-0.886	-1.427	-1.513	3.14424372	4
	0.011800	10.0000	1.01281106	0.9283	1.6839	3.6770	2.3818	0.560	-0.879	-1.419	-1.504	3.14426827	4
	0.011800	10.0000	1.01290357	0.9283	1.6820	3.6774	2.3853	0.565	-0.873	-1.411	-1.496	3.14429307	4
	0.011800	10.0000	1.01299334	0.9282	1.6805	3.6778	2.3883	0.569	-0.868	-1.405	-1.490	3.14431691	4
	0.011800	10.0000	1.01308048	0.9282	1.6792	3.6781	2.3908	0.572	-0.864	-1.400	-1.485	3.14434028	4
	0.011800	10.0000	1.01312947	0.9282	1.6786	3.6782	2.3920	0.574	-0.862	-1.397	-1.482	3.14435315	4
	0.011800	10.0000	1.01316619	0.9282	1.6781	3.6784	2.3929	0.575	-0.860	-1.396	-1.480	3.14436293	4
	0.011800	10.0000	1.01325274	0.9282	1.6774	3.6786	2.3946	0.577	-0.858	-1.392	-1.477	3.14438605	4
	0.011800	10.0000	1.01334786	0.9281	1.6768	3.6788	2.3961	0.578	-0.856	-1.389	-1.474	3.14441133	4
	0.011800	10.0000	1.01343918	0.9281	1.6765	3.6790	2.3970	0.579	-0.854	-1.388	-1.472	3.14443564	4
	0.011800	10.0000	1.01352906	0.9281	1.6767	3.6791	2.3972	0.578	-0.855	-1.388	-1.472	3.14445972	4
	0.011800	10.0000	1.01361680	0.9281	1.6773	3.6791	2.3968	0.577	-0.856	-1.389	-1.473	3.14448309	4
	0.011800	10.0000	1.01370406	0.9281	1.6783	3.6791	2.3956	0.574	-0.859	-1.391	-1.476	3.14450622	4
	0.011800	10.0000	1.01374876	0.9281	1.6790	3.6791	2.3948	0.572	-0.860	-1.393	-1.478	3.14451814	4
	0.011800	10.0000	1.01378894	0.9281	1.6799	3.6790	2.3937	0.570	-0.863	-1.396	-1.480	3.14452887	4
	0.011800	10.0000	1.01387250	0.9280	1.6817	3.6789	2.3913	0.566	-0.868	-1.401	-1.486	3.14455104	4
	0.011800	10.0000	1.01395571	0.9280	1.6843	3.6787	2.3878	0.559	-0.875	-1.409	-1.494	3.14457321	4
	0.011800	10.0000	1.01404417	0.9280	1.6877	3.6783	2.3833	0.551	-0.884	-1.420	-1.504	3.14459682	4
	0.011800	10.0000	1.01413357	0.9280	1.6919	3.6779	2.3775	0.540	-0.896	-1.433	-1.517	3.14462066	4
	0.011800	10.0000	1.01421702	0.9279	1.6966	3.6775	2.3708	0.528	-0.910	-1.447	-1.533	3.14464283	4
	0.011800	10.0000	1.01430202	0.9279	1.7021	3.6769	2.3631	0.515	-0.925	-1.465	-1.550	3.14466548	4
	0.011800	10.0000	1.01438522	0.9279	1.7083	3.6763	2.3545	0.499	-0.943	-1.484	-1.570	3.14468741	4
	0.011800	10.0000	1.01447034	0.9278	1.7153	3.6756	2.3447	0.482	-0.962	-1.506	-1.592	3.14471006	4
	0.011800	10.0000	1.01456106	0.9278	1.7264	3.6745	2.3290	0.454	-0.994	-1.541	-1.628	3.14473414	4
	0.011800	10.0000	1.01463461	0.9278	1.7218	3.6750	2.3357	0.465	-0.981	-1.526	-1.613	3.14475369	4
	0.011800	10.0000	1.01472163	0.9277	1.7391	3.6733	2.3116	0.422	-1.030	-1.580	-1.668	3.14477682	4
	0.011800	10.0000	1.01480603	0.9277	1.7738	3.6699	2.2634	0.336	-1.128	-1.687	-1.778	3.14479923	4
	0.011800	10.0000	1.01485479	0.9276	1.8123	3.6662	2.2099	0.239	-1.235	-1.806	-1.900	3.14481235	4
	0.011800	10.0000	1.01487958	0.9276	1.8511	3.6626	2.1566	0.142	-1.343	-1.925	-2.021	3.14481878	4
	0.011800	10.0000	1.01489258	0.9276	1.8901	3.6589	2.1027	0.045	-1.452	-2.046	-2.144	3.14482236	4
	0.011800	10.0000	1.01489937	0.9275	1.9287	3.6553	2.0497	-0.052	-1.559	-2.164	-2.265	3.14482403	4
	0.011800	10.0000	1.01490307	0.9275	1.9680	3.6516	1.9959	-0.150	-1.668	-2.284	-2.387	3.14482498	4
	0.011800	10.0000	1.01490545	0.9275	2.0071	3.6481	1.9425	-0.248	-1.776	-2.403	-2.510	3.14482570	4
	0.011800	10.0000	1.01490688	0.9275	2.0435	3.6448	1.8930	-0.339	-1.876	-2.513	-2.623	3.14482617	4
	0.011800	10.0000	1.01490700	0.9275	2.0450	3.6447	1.8910	-0.343	-1.880	-2.518	-2.628	3.14482617	7
	0.011800	10.0000	1.01490700	0.9275	2.0457	3.6446	1.8901	-0.344	-1.882	-2.519	-2.630	3.14482617	7
	0.011800	10.0000	1.01490867	0.9275	2.0928	3.6405	1.8263	-0.462	-2.011	-2.662	-2.776	3.14482665	7
	0.011800	10.0000	1.01491010	0.9275	2.1333	3.6369	1.7717	-0.563	-2.122	-2.783	-2.901	3.14482689	7
	0.011800	10.0000	1.01491404	0.9275	2.1446	3.6360	1.7569	-0.591	-2.152	-2.816	-2.935	3.14482808	7
	0.011800	10.0000	1.01492107	0.9274	2.1016	3.6398	1.8149	-0.484	-2.035	-2.687	-2.802	3.14482975	7
	0.011800	10.0000	1.01497626	0.9271	2.1115	3.6389	1.8012	-0.509	-2.062	-2.717	-2.833	3.14484453	7
	0.011800	10.0000	1.01501751	0.9268	2.1565	3.6348	1.7396	-0.621	-2.185	-2.853	-2.973	3.14485550	7
	0.011800	10.0000	1.01504266	0.9266	2.1914	3.6317	1.6921	-0.709	-2.280	-2.957	-3.081	3.14486217	7
	0.011800	10.0000	1.01507115	0.9263	2.2316	3.6281	1.6376	-0.809	-2.389	-3.077	-3.205	3.14486980	7
	0.011800	10.0000	1.01509595	0.9260	2.2720	3.6246	1.5830	-0.910	-2.499	-3.197	-3.329	3.14487624	7
	0.011800	10.0000	1.01511800	0.9257	2.3127	3.6210	1.5280	-1.012	-2.608	-3.317	-3.454	3.14488220	7
	0.011800	10.0000	1.01513779	0.9254	2.3537	3.6174	1.4724	-1.114	-2.718	-3.438	-3.579	3.14488745	7
	0.011800	10.0000	1.01515543	0.9251	2.3949	3.6138	1.4165	-1.217	-2.829	-3.560	-3.705	3.14489198	7
	0.011800	10.0000	1.01517093	0.9247	2.4362	3.6102	1.3605	-1.321	-2.939	-3.682	-3.832	3.14489627	7
	0.011800	10.0000	1.01518500	0.9243	2.4774	3.6065	1.3045	-1.424	-3.050	-3.803	-3.958	3.14489985	7
	0.011800	10.0000	1.01519787	0.9239	2.5185	3.6029	1.2487	-1.526	-3.159	-3.923	-4.084	3.14490342	7
	0.011800	10.0000	1.01520979	0.9235	2.5594	3.5992	1.1927	-1.628	-3.268	-4.044	-4.210	3.14490652	7
	0.011800	10.0000	1.01522124	0.9230	2.6006	3.5954	1.1361	-1.731	-3.378	-4.166	-4.337	3.14490962	7
	0.011800	10.0000	1.01523197	0.9224	2.6413	3.5916	1.0799	-1.833	-3.487	-4.286	-4.463	3.14491248	7
	0.011800	10.0000	1.01524258	0.9218	2.6829	3.5877	1.0223	-1.937	-3.599	-4.409	-4.592	3.14491510	7
	0.011800	10.0000	1.01525223	0.9211	2.7243	3.5837	0.9646	-2.041	-3.711	-4.530	-4.721	3.14491773	7
	0.011800	10.0000	1.01526153	0.9203	2.7668	3.5795	0.9050	-2.147	-3.827	-4.651	-4.852	3.14492035	7
	0.011800	10.0000	1.01526940	0.9195	2.8122	3.5750	0.8412	-2.260	-3.951	-4.781	-4.993	3.14492226	7
	0.011800	10.0000	1.01527476	0.9188	2.8583	3.5701	0.7754	-2.376	-4.077	-4.914	-5.137	3.14492369	7
	0.011800	10.0000	1.01527870	0.9182	2.9014	3.5656	0.7138	-2.484	-4.195	-5.037	-5.272	3.14492488	7
	0.011800	10.0000	1.01528215	0.9176	2.9451	3.5608	0.6508	-2.593	-4.315	-5.162	-5.409	3.14492559	7
	0.011800	10.0000	1.01528537	0.9170	2.9880	3.5559	0.5880	-2.700	-4.434	-5.286	-5.546	3.14492655	7
	0.011800	10.0000	1.01528823	0.9163	3.0302	3.5510	0.5260	-2.805	-4.550	-5.408	-5.680	3.14492726	7
	0.011800	10.0000	1.01529109	0.9154	3.0702	3.5463	0.4665	-2.905	-4.661	-5.524	-5.808	3.14492798	7
	0.011800	10.0000	1.01529396	0.9144	3.1086	3.5416	0.4091	-3.001	-4.768	-5.638	-5.930	3.14492893	7
	0.011800	10.0000	1.01529741	0.9131	3.1485	3.5367	0.3489	-3.101	-4.879	-5.756	-6.057	3.14492965	7
	0.011800	10.0000	1.01530027	0.9118	3.1740	3.5335	0.3098	-3.165	-4.951	-5.832	-6.139	3.14493060	7
	0.011800	10.0000	1.01530051	0.9117	3.1565	3.5358	0.3366	-3.121	-4.901	-5.780	-6.082	3.14493060	7
	0.011800	10.0000	1.01530075	0.9116	3.1484	3.5368	0.3484	-3.101	-4.879	-5.756	-6.057	3.14493060	7
	0.011800	10.0000	1.01530087	0.9115	3.1648	3.5347	0.3238	-3.142	-4.925	-5.805	-6.109	3.14493060	7
	0.011800	10.0000	1.01530111	0.9114	3.1859	3.5320	0.2919	-3.195	-4.984	-5.868	-6.177	3.14493084	7
