# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01930	Y = 0.28290	[M/H] = 0.126	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019300	10.0000	1.06167948	0.9643	3.0947	3.5264	0.3850	-2.967	-4.797	-5.655	-5.987	3.15665627	7
	0.019300	10.0000	1.06168294	0.9630	3.1343	3.5212	0.3241	-3.066	-4.910	-5.774	-6.115	3.15665722	7
	0.019300	10.0000	1.06168687	0.9613	3.1749	3.5158	0.2612	-3.167	-5.024	-5.895	-6.246	3.15665817	7
	0.019300	10.0000	1.06168938	0.9600	3.2140	3.5104	0.1998	-3.265	-5.134	-6.012	-6.374	3.15665865	7
	0.019300	10.0000	1.06168950	0.9600	3.2147	3.5103	0.1987	-3.267	-5.136	-6.014	-6.376	3.15665865	7
	0.019300	10.0000	1.06168973	0.9599	3.2184	3.5097	0.1928	-3.276	-5.147	-6.025	-6.388	3.15665889	7
	0.019300	10.0000	1.06168985	0.9598	3.2223	3.5092	0.1866	-3.286	-5.158	-6.037	-6.401	3.15665889	7
	0.019300	10.0000	1.06168985	0.9597	3.2254	3.5087	0.1818	-3.293	-5.166	-6.046	-6.411	3.15665889	7
	0.019300	10.0000	1.06169009	0.9596	3.2315	3.5079	0.1721	-3.309	-5.183	-6.065	-6.431	3.15665889	7
	0.019300	10.0000	1.06169033	0.9595	3.2358	3.5073	0.1653	-3.319	-5.195	-6.077	-6.445	3.15665889	7
	0.019300	10.0000	1.06169057	0.9594	3.2432	3.5062	0.1536	-3.338	-5.215	-6.100	-6.469	3.15665889	7
	0.019300	10.0000	1.06169093	0.9592	3.2506	3.5051	0.1418	-3.356	-5.235	-6.122	-6.493	3.15665913	7
	0.019300	10.0000	1.06169128	0.9590	3.2597	3.5038	0.1273	-3.379	-5.261	-6.150	-6.523	3.15665913	7
	0.019300	10.0000	1.06169188	0.9586	3.2829	3.5004	0.0902	-3.437	-5.325	-6.220	-6.600	3.15665936	7
	0.019300	10.0000	1.06169236	0.9582	3.3049	3.4970	0.0547	-3.492	-5.384	-6.286	-6.672	3.15665936	7
	0.019300	10.0000	1.06169236	0.9582	3.3050	3.4970	0.0546	-3.492	-5.384	-6.287	-6.672	3.15665936	8
