# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00150	Y = 0.25117	[M/H] = -1.013	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001500	10.0000	0.87746227	0.8458	2.9585	3.6131	0.8111	-2.626	-4.209	-4.973	-5.101	3.10239100	3
	0.001500	10.0000	0.87747735	0.8426	3.0068	3.6093	0.7459	-2.747	-4.340	-5.114	-5.246	3.10239649	3
	0.001500	10.0000	0.87749088	0.8392	3.0534	3.6056	0.6827	-2.863	-4.465	-5.249	-5.386	3.10240126	3
	0.001500	10.0000	0.87750399	0.8352	3.1016	3.6017	0.6168	-2.984	-4.594	-5.390	-5.531	3.10240602	3
	0.001500	10.0000	0.87751645	0.8306	3.1510	3.5977	0.5492	-3.108	-4.726	-5.534	-5.679	3.10241055	3
	0.001500	10.0000	0.87752777	0.8254	3.1993	3.5937	0.4823	-3.228	-4.854	-5.673	-5.824	3.10241461	3
	0.001500	10.0000	0.87753874	0.8194	3.2492	3.5896	0.4126	-3.353	-4.986	-5.818	-5.974	3.10241842	3
	0.001500	10.0000	0.87754893	0.8125	3.2981	3.5854	0.3435	-3.475	-5.115	-5.959	-6.121	3.10242200	3
	0.001500	10.0000	0.87755734	0.8058	3.3374	3.5821	0.2871	-3.573	-5.218	-6.072	-6.240	3.10242510	4
	0.001500	10.0000	0.87755734	0.8057	1.7509	3.7287	2.4600	0.393	-0.811	-1.215	-1.276	3.10242510	4
	0.001500	10.0000	0.87762278	0.8057	1.7669	3.7275	2.4395	0.353	-0.855	-1.263	-1.323	3.10244846	4
	0.001500	10.0000	0.87768614	0.8056	1.7698	3.7274	2.4358	0.345	-0.864	-1.271	-1.332	3.10247135	4
	0.001500	10.0000	0.87775069	0.8056	1.7716	3.7274	2.4342	0.341	-0.868	-1.275	-1.336	3.10249448	4
	0.001500	10.0000	0.87781554	0.8055	1.7724	3.7277	2.4346	0.339	-0.869	-1.275	-1.336	3.10251760	4
	0.001500	10.0000	0.87788093	0.8054	1.7722	3.7282	2.4366	0.339	-0.866	-1.272	-1.332	3.10254097	4
	0.001500	10.0000	0.87794733	0.8054	1.7715	3.7288	2.4396	0.341	-0.862	-1.266	-1.326	3.10256481	4
	0.001500	10.0000	0.87801260	0.8053	1.7705	3.7294	2.4431	0.344	-0.857	-1.260	-1.319	3.10258818	4
	0.001500	10.0000	0.87807965	0.8053	1.7693	3.7301	2.4469	0.347	-0.852	-1.252	-1.312	3.10261202	4
	0.001500	10.0000	0.87814283	0.8052	1.7683	3.7307	2.4503	0.349	-0.846	-1.245	-1.305	3.10263467	4
	0.001500	10.0000	0.87821144	0.8052	1.7674	3.7313	2.4538	0.352	-0.841	-1.239	-1.298	3.10265923	4
	0.001500	10.0000	0.87827200	0.8051	1.7666	3.7318	2.4566	0.353	-0.837	-1.234	-1.292	3.10268092	4
	0.001500	10.0000	0.87833887	0.8051	1.7659	3.7324	2.4595	0.355	-0.833	-1.228	-1.287	3.10270476	4
	0.001500	10.0000	0.87840378	0.8050	1.7653	3.7329	2.4620	0.357	-0.830	-1.223	-1.282	3.10272813	4
	0.001500	10.0000	0.87846816	0.8050	1.7650	3.7333	2.4641	0.358	-0.827	-1.219	-1.278	3.10275102	4
	0.001500	10.0000	0.87848288	0.8049	1.7649	3.7334	2.4645	0.358	-0.826	-1.219	-1.277	3.10275626	4
	0.001500	10.0000	0.87853217	0.8049	1.7649	3.7337	2.4656	0.358	-0.825	-1.217	-1.275	3.10277390	4
	0.001500	10.0000	0.87860042	0.8049	1.7649	3.7340	2.4667	0.358	-0.824	-1.215	-1.273	3.10279846	4
	0.001500	10.0000	0.87866747	0.8048	1.7653	3.7342	2.4671	0.357	-0.824	-1.214	-1.272	3.10282230	4
	0.001500	10.0000	0.87873024	0.8048	1.7659	3.7343	2.4669	0.355	-0.825	-1.215	-1.273	3.10284472	4
	0.001500	10.0000	0.87879366	0.8047	1.7667	3.7343	2.4663	0.353	-0.827	-1.217	-1.275	3.10286736	4
	0.001500	10.0000	0.87885779	0.8047	1.7680	3.7343	2.4647	0.350	-0.830	-1.221	-1.278	3.10289025	4
	0.001500	10.0000	0.87892509	0.8046	1.7696	3.7341	2.4623	0.346	-0.835	-1.226	-1.284	3.10291433	4
	0.001500	10.0000	0.87894911	0.8046	1.7703	3.7340	2.4612	0.344	-0.837	-1.228	-1.286	3.10292292	4
	0.001500	10.0000	0.87899435	0.8045	1.7719	3.7338	2.4588	0.340	-0.842	-1.234	-1.292	3.10293913	4
	0.001500	10.0000	0.87906331	0.8045	1.7745	3.7334	2.4547	0.334	-0.850	-1.243	-1.301	3.10296369	4
	0.001500	10.0000	0.87913328	0.8044	1.7778	3.7329	2.4493	0.326	-0.861	-1.254	-1.313	3.10298872	4
	0.001500	10.0000	0.87919861	0.8044	1.7809	3.7324	2.4443	0.318	-0.871	-1.265	-1.324	3.10301208	4
	0.001500	10.0000	0.87926382	0.8043	1.7856	3.7316	2.4362	0.306	-0.886	-1.283	-1.342	3.10303545	4
	0.001500	10.0000	0.87932956	0.8042	1.7911	3.7307	2.4271	0.292	-0.904	-1.302	-1.362	3.10305882	4
	0.001500	10.0000	0.87939775	0.8042	1.7970	3.7298	2.4174	0.277	-0.922	-1.324	-1.383	3.10308313	4
	0.001500	10.0000	0.87946492	0.8041	1.8015	3.7291	2.4103	0.266	-0.936	-1.339	-1.399	3.10310698	4
	0.001500	10.0000	0.87953109	0.8040	1.8110	3.7277	2.3949	0.243	-0.966	-1.372	-1.433	3.10313058	4
	0.001500	10.0000	0.87960023	0.8040	1.8258	3.7255	2.3716	0.206	-1.012	-1.423	-1.485	3.10315537	4
	0.001500	10.0000	0.87966657	0.8039	1.8512	3.7221	2.3323	0.142	-1.089	-1.510	-1.573	3.10317898	4
	0.001500	10.0000	0.87971485	0.8038	1.8897	3.7172	2.2741	0.046	-1.206	-1.639	-1.704	3.10319614	4
	0.001500	10.0000	0.87973732	0.8037	1.9319	3.7121	2.2116	-0.060	-1.332	-1.778	-1.845	3.10320425	4
	0.001500	10.0000	0.87974560	0.8037	1.9695	3.7077	2.1565	-0.154	-1.443	-1.902	-1.970	3.10320711	4
	0.001500	10.0000	0.87974966	0.8037	2.0102	3.7033	2.0982	-0.255	-1.562	-2.032	-2.103	3.10320854	4
	0.001500	10.0000	0.87975174	0.8037	2.0503	3.6991	2.0412	-0.356	-1.678	-2.160	-2.233	3.10320926	4
	0.001500	10.0000	0.87975234	0.8037	2.0670	3.6975	2.0180	-0.398	-1.726	-2.213	-2.286	3.10320950	7
	0.001500	10.0000	0.87975234	0.8037	2.0676	3.6974	2.0172	-0.399	-1.728	-2.214	-2.288	3.10320950	7
	0.001500	10.0000	0.87975305	0.8037	2.0920	3.6951	1.9835	-0.460	-1.798	-2.291	-2.366	3.10320973	7
	0.001500	10.0000	0.87975436	0.8037	2.1372	3.6910	1.9218	-0.573	-1.927	-2.432	-2.509	3.10321021	7
	0.001500	10.0000	0.87975544	0.8037	2.1728	3.6878	1.8734	-0.662	-2.028	-2.544	-2.622	3.10321069	7
	0.001500	10.0000	0.87975651	0.8036	2.1921	3.6862	1.8475	-0.710	-2.082	-2.604	-2.683	3.10321116	7
	0.001500	10.0000	0.87975812	0.8036	2.2085	3.6849	1.8260	-0.751	-2.128	-2.654	-2.733	3.10321164	7
	0.001500	10.0000	0.87976110	0.8036	2.1803	3.6875	1.8646	-0.681	-2.048	-2.565	-2.643	3.10321259	7
	0.001500	10.0000	0.87976426	0.8036	2.1644	3.6888	1.8859	-0.641	-2.003	-2.516	-2.593	3.10321379	7
	0.001500	10.0000	0.87978619	0.8034	2.1537	3.6895	1.8994	-0.614	-1.974	-2.484	-2.561	3.10322165	7
	0.001500	10.0000	0.87981039	0.8032	2.1828	3.6868	1.8592	-0.687	-2.057	-2.576	-2.654	3.10323024	7
	0.001500	10.0000	0.87983173	0.8030	2.2202	3.6834	1.8081	-0.780	-2.163	-2.694	-2.773	3.10323787	7
	0.001500	10.0000	0.87985480	0.8027	2.2692	3.6789	1.7411	-0.903	-2.301	-2.847	-2.929	3.10324621	7
	0.001500	10.0000	0.87987512	0.8025	2.3133	3.6751	1.6814	-1.013	-2.425	-2.983	-3.067	3.10325336	7
	0.001500	10.0000	0.87989312	0.8022	2.3552	3.6714	1.6248	-1.118	-2.543	-3.112	-3.198	3.10325980	7
	0.001500	10.0000	0.87990892	0.8018	2.3962	3.6679	1.5694	-1.221	-2.657	-3.238	-3.326	3.10326529	7
	0.001500	10.0000	0.87992275	0.8015	2.4366	3.6644	1.5149	-1.321	-2.770	-3.362	-3.451	3.10327029	7
	0.001500	10.0000	0.87993515	0.8012	2.4764	3.6610	1.4612	-1.421	-2.880	-3.483	-3.574	3.10327482	7
	0.001500	10.0000	0.87994623	0.8008	2.5160	3.6575	1.4078	-1.520	-2.989	-3.604	-3.697	3.10327864	7
	0.001500	10.0000	0.87995636	0.8005	2.5556	3.6541	1.3541	-1.619	-3.098	-3.725	-3.820	3.10328221	7
	0.001500	10.0000	0.87996572	0.8000	2.5954	3.6506	1.3001	-1.718	-3.208	-3.847	-3.944	3.10328555	7
	0.001500	10.0000	0.87997425	0.7996	2.6348	3.6472	1.2468	-1.817	-3.316	-3.967	-4.067	3.10328865	7
	0.001500	10.0000	0.87998241	0.7991	2.6744	3.6437	1.1928	-1.916	-3.424	-4.088	-4.190	3.10329151	7
	0.001500	10.0000	0.87999028	0.7986	2.7139	3.6402	1.1392	-2.015	-3.532	-4.209	-4.313	3.10329437	7
	0.001500	10.0000	0.87999785	0.7979	2.7534	3.6367	1.0852	-2.113	-3.640	-4.328	-4.436	3.10329700	7
	0.001500	10.0000	0.88000494	0.7973	2.7926	3.6332	1.0317	-2.211	-3.746	-4.447	-4.557	3.10329962	7
	0.001500	10.0000	0.88001156	0.7965	2.8314	3.6297	0.9786	-2.309	-3.853	-4.564	-4.677	3.10330200	7
	0.001500	10.0000	0.88001758	0.7957	2.8700	3.6262	0.9256	-2.405	-3.959	-4.680	-4.796	3.10330415	7
	0.001500	10.0000	0.88002235	0.7950	2.9068	3.6229	0.8753	-2.497	-4.060	-4.790	-4.909	3.10330582	7
	0.001500	10.0000	0.88002592	0.7944	2.9426	3.6197	0.8262	-2.586	-4.158	-4.897	-5.019	3.10330701	7
	0.001500	10.0000	0.88002926	0.7937	2.9801	3.6163	0.7746	-2.680	-4.261	-5.009	-5.135	3.10330820	7
	0.001500	10.0000	0.88003242	0.7930	3.0199	3.6126	0.7199	-2.780	-4.369	-5.128	-5.257	3.10330939	7
	0.001500	10.0000	0.88003546	0.7922	3.0612	3.6088	0.6628	-2.883	-4.481	-5.251	-5.385	3.10331059	7
	0.001500	10.0000	0.88003772	0.7914	3.0968	3.6056	0.6139	-2.972	-4.577	-5.357	-5.494	3.10331130	7
	0.001500	10.0000	0.88003844	0.7912	3.0962	3.6057	0.6147	-2.970	-4.576	-5.355	-5.492	3.10331154	7
	0.001500	10.0000	0.88003850	0.7912	3.0825	3.6069	0.6334	-2.936	-4.539	-5.314	-5.450	3.10331154	7
	0.001500	10.0000	0.88003850	0.7912	3.0694	3.6081	0.6513	-2.904	-4.503	-5.275	-5.410	3.10331154	7
	0.001500	10.0000	0.88003856	0.7912	3.0820	3.6069	0.6340	-2.935	-4.537	-5.313	-5.449	3.10331154	7
	0.001500	10.0000	0.88003862	0.7911	3.0988	3.6054	0.6110	-2.977	-4.583	-5.363	-5.500	3.10331154	7
	0.001500	10.0000	0.88003868	0.7911	3.1154	3.6038	0.5882	-3.019	-4.627	-5.413	-5.552	3.10331154	7
	0.001500	10.0000	0.88003880	0.7911	3.1322	3.6023	0.5651	-3.060	-4.673	-5.463	-5.604	3.10331178	7
	0.001500	10.0000	0.88003898	0.7910	3.1492	3.6007	0.5416	-3.103	-4.718	-5.514	-5.656	3.10331178	7
	0.001500	10.0000	0.88003933	0.7908	3.1682	3.5989	0.5154	-3.151	-4.769	-5.570	-5.715	3.10331178	7
	0.001500	10.0000	0.88003981	0.7906	3.1889	3.5969	0.4867	-3.202	-4.824	-5.631	-5.778	3.10331202	7
	0.001500	10.0000	0.88004053	0.7902	3.2094	3.5950	0.4583	-3.253	-4.879	-5.691	-5.841	3.10331225	7
	0.001500	10.0000	0.88004220	0.7891	3.2489	3.5913	0.4035	-3.352	-4.984	-5.808	-5.962	3.10331297	7
	0.001500	10.0000	0.88004231	0.7890	3.2510	3.5911	0.4006	-3.358	-4.990	-5.814	-5.969	3.10331297	7
	0.001500	10.0000	0.88004237	0.7890	3.2514	3.5911	0.4001	-3.358	-4.990	-5.815	-5.970	3.10331297	8
