# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00730	Y = 0.26173	[M/H] = -0.317	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007300	10.0000	0.95242697	0.9511	0.4787	3.7203	3.7707	3.573	2.302	1.881	1.818	3.12709332	2
	0.007300	10.0000	0.95382398	0.9524	0.5127	3.7138	3.7114	3.488	2.193	1.753	1.688	3.12751603	2
	0.007300	10.0000	0.95450377	0.9531	0.5342	3.7112	3.6799	3.434	2.130	1.682	1.616	3.12772107	3
	0.007300	10.0000	0.95507348	0.9537	0.5564	3.7096	3.6512	3.379	2.068	1.616	1.549	3.12789297	3
	0.007300	10.0000	0.95619357	0.9547	0.6050	3.7067	3.5918	3.258	1.937	1.476	1.408	3.12822986	3
	0.007300	10.0000	0.95721692	0.9557	0.6554	3.7047	3.5336	3.131	1.804	1.337	1.268	3.12853718	3
	0.007300	10.0000	0.95797431	0.9565	0.6969	3.7033	3.4870	3.028	1.695	1.225	1.155	3.12876391	3
	0.007300	10.0000	0.95869935	0.9571	0.7394	3.7021	3.4398	2.921	1.584	1.110	1.040	3.12898088	3
	0.007300	10.0000	0.95954114	0.9579	0.7931	3.7006	3.3806	2.787	1.445	0.966	0.896	3.12923241	3
	0.007300	10.0000	0.96018118	0.9585	0.8377	3.6994	3.3313	2.676	1.329	0.847	0.776	3.12942314	3
	0.007300	10.0000	0.96072525	0.9590	0.8788	3.6982	3.2858	2.573	1.222	0.736	0.665	3.12958527	3
	0.007300	10.0000	0.96136749	0.9596	0.9312	3.6966	3.2274	2.442	1.086	0.594	0.522	3.12977624	3
	0.007300	10.0000	0.96183598	0.9600	0.9725	3.6953	3.1811	2.339	0.978	0.482	0.410	3.12991548	3
	0.007300	10.0000	0.96225578	0.9604	1.0129	3.6940	3.1357	2.238	0.872	0.373	0.300	3.13003993	3
	0.007300	10.0000	0.96265203	0.9607	1.0536	3.6926	3.0895	2.136	0.765	0.261	0.188	3.13015747	3
	0.007300	10.0000	0.96311319	0.9611	1.1057	3.6908	3.0301	2.006	0.628	0.118	0.044	3.13029408	3
	0.007300	10.0000	0.96352798	0.9615	1.1577	3.6888	2.9704	1.876	0.491	-0.025	-0.100	3.13041687	3
	0.007300	10.0000	0.96388972	0.9617	1.2074	3.6867	2.9127	1.752	0.360	-0.162	-0.238	3.13052392	3
	0.007300	10.0000	0.96421385	0.9620	1.2563	3.6847	2.8556	1.629	0.231	-0.297	-0.375	3.13061953	3
	0.007300	10.0000	0.96451426	0.9622	1.3060	3.6825	2.7971	1.505	0.100	-0.436	-0.514	3.13070822	3
	0.007300	10.0000	0.96478891	0.9623	1.3557	3.6802	2.7383	1.381	-0.032	-0.574	-0.654	3.13078928	3
	0.007300	10.0000	0.96502340	0.9624	1.4019	3.6780	2.6834	1.265	-0.154	-0.704	-0.785	3.13085866	3
	0.007300	10.0000	0.96524662	0.9625	1.4495	3.6756	2.6264	1.146	-0.280	-0.838	-0.920	3.13092446	3
	0.007300	10.0000	0.96544772	0.9626	1.4955	3.6733	2.5710	1.031	-0.403	-0.967	-1.051	3.13098359	3
	0.007300	10.0000	0.96563488	0.9626	1.5409	3.6709	2.5162	0.918	-0.523	-1.095	-1.181	3.13103867	3
	0.007300	10.0000	0.96581292	0.9626	1.5844	3.6686	2.4635	0.809	-0.639	-1.219	-1.306	3.13109112	3
	0.007300	10.0000	0.96602845	0.9626	1.6270	3.6663	2.4118	0.702	-0.753	-1.340	-1.428	3.13115454	3
	0.007300	10.0000	0.96610618	0.9626	1.6355	3.6660	2.4017	0.681	-0.776	-1.363	-1.452	3.13117743	3
	0.007300	10.0000	0.96629882	0.9625	1.5948	3.6689	2.4540	0.783	-0.665	-1.243	-1.330	3.13123417	3
	0.007300	10.0000	0.96635509	0.9625	1.5753	3.6702	2.4788	0.832	-0.612	-1.186	-1.273	3.13125062	3
	0.007300	10.0000	0.96646088	0.9625	1.6088	3.6683	2.4377	0.748	-0.702	-1.282	-1.369	3.13128185	3
	0.007300	10.0000	0.96660459	0.9625	1.6558	3.6656	2.3800	0.631	-0.828	-1.416	-1.505	3.13132405	3
	0.007300	10.0000	0.96673918	0.9624	1.7017	3.6629	2.3234	0.516	-0.951	-1.548	-1.638	3.13136363	3
	0.007300	10.0000	0.96686339	0.9623	1.7471	3.6603	2.2672	0.402	-1.073	-1.678	-1.770	3.13140011	3
	0.007300	10.0000	0.96697658	0.9622	1.7917	3.6576	2.2117	0.291	-1.192	-1.806	-1.900	3.13143349	3
	0.007300	10.0000	0.96708214	0.9620	1.8368	3.6548	2.1555	0.178	-1.313	-1.936	-2.032	3.13146448	3
	0.007300	10.0000	0.96717733	0.9618	1.8807	3.6520	2.1005	0.068	-1.431	-2.063	-2.161	3.13149238	3
	0.007300	10.0000	0.96726519	0.9616	1.9245	3.6492	2.0454	-0.041	-1.548	-2.189	-2.289	3.13151813	3
	0.007300	10.0000	0.96734506	0.9614	1.9673	3.6464	1.9914	-0.148	-1.663	-2.313	-2.415	3.13154149	3
	0.007300	10.0000	0.96742028	0.9611	2.0108	3.6436	1.9364	-0.257	-1.780	-2.439	-2.544	3.13156366	3
	0.007300	10.0000	0.96748960	0.9608	2.0545	3.6407	1.8810	-0.366	-1.898	-2.566	-2.673	3.13158393	3
	0.007300	10.0000	0.96755105	0.9604	2.0964	3.6379	1.8275	-0.471	-2.010	-2.687	-2.797	3.13160205	3
	0.007300	10.0000	0.96760899	0.9600	2.1391	3.6349	1.7729	-0.578	-2.125	-2.811	-2.923	3.13161898	3
	0.007300	10.0000	0.96766084	0.9596	2.1803	3.6320	1.7199	-0.681	-2.235	-2.930	-3.045	3.13163424	3
	0.007300	10.0000	0.96771020	0.9591	2.2227	3.6291	1.6655	-0.787	-2.349	-3.053	-3.171	3.13164878	3
	0.007300	10.0000	0.96775466	0.9586	2.2638	3.6262	1.6125	-0.889	-2.458	-3.172	-3.293	3.13166165	3
	0.007300	10.0000	0.96779573	0.9581	2.3045	3.6232	1.5597	-0.991	-2.567	-3.290	-3.414	3.13167381	3
	0.007300	10.0000	0.96783471	0.9574	2.3463	3.6202	1.5056	-1.096	-2.678	-3.411	-3.538	3.13168526	3
	0.007300	10.0000	0.96786934	0.9568	2.3862	3.6172	1.4536	-1.195	-2.784	-3.527	-3.657	3.13169527	3
	0.007300	10.0000	0.96790236	0.9561	2.4272	3.6142	1.4000	-1.298	-2.894	-3.645	-3.779	3.13170505	3
	0.007300	10.0000	0.96793211	0.9553	2.4669	3.6112	1.3480	-1.397	-2.999	-3.761	-3.898	3.13171363	3
	0.007300	10.0000	0.96795952	0.9544	2.5064	3.6082	1.2961	-1.496	-3.104	-3.875	-4.016	3.13172174	3
	0.007300	10.0000	0.96798617	0.9535	2.5474	3.6050	1.2421	-1.598	-3.214	-3.994	-4.140	3.13172960	3
	0.007300	10.0000	0.96801513	0.9523	2.5956	3.6012	1.1782	-1.719	-3.342	-4.135	-4.286	3.13173795	3
	0.007300	10.0000	0.96803659	0.9512	2.6341	3.5982	1.1268	-1.815	-3.444	-4.248	-4.403	3.13174438	3
	0.007300	10.0000	0.96805763	0.9499	2.6744	3.5950	1.0731	-1.916	-3.551	-4.366	-4.526	3.13175058	3
	0.007300	10.0000	0.96808034	0.9483	2.7213	3.5911	1.0099	-2.033	-3.676	-4.504	-4.670	3.13175726	3
	0.007300	10.0000	0.96810156	0.9465	2.7685	3.5871	0.9459	-2.151	-3.803	-4.639	-4.813	3.13176346	3
	0.007300	10.0000	0.96811789	0.9449	2.8071	3.5838	0.8934	-2.248	-3.907	-4.749	-4.930	3.13176823	3
	0.007300	10.0000	0.96813595	0.9428	2.8531	3.5798	0.8304	-2.363	-4.030	-4.879	-5.069	3.13177347	3
	0.007300	10.0000	0.96815240	0.9405	2.8981	3.5757	0.7680	-2.475	-4.151	-5.006	-5.206	3.13177824	3
	0.007300	10.0000	0.96816778	0.9379	2.9432	3.5716	0.7052	-2.588	-4.272	-5.134	-5.343	3.13178277	3
	0.007300	10.0000	0.96818191	0.9351	2.9874	3.5674	0.6430	-2.699	-4.390	-5.259	-5.478	3.13178682	3
	0.007300	10.0000	0.96819502	0.9319	3.0310	3.5632	0.5811	-2.808	-4.507	-5.383	-5.612	3.13179088	3
	0.007300	10.0000	0.96820706	0.9285	3.0738	3.5589	0.5196	-2.915	-4.622	-5.504	-5.744	3.13179421	3
	0.007300	10.0000	0.96821833	0.9247	3.1164	3.5545	0.4578	-3.021	-4.737	-5.626	-5.875	3.13179755	3
	0.007300	10.0000	0.96822852	0.9206	3.1572	3.5503	0.3980	-3.123	-4.849	-5.744	-6.001	3.13180065	3
	0.007300	10.0000	0.96823794	0.9162	3.1969	3.5459	0.3388	-3.222	-4.959	-5.861	-6.126	3.13180327	3
	0.007300	10.0000	0.96824682	0.9112	3.2368	3.5415	0.2788	-3.322	-5.069	-5.979	-6.253	3.13180590	3
	0.007300	10.0000	0.96825528	0.9057	3.2764	3.5370	0.2185	-3.421	-5.180	-6.096	-6.378	3.13180852	3
	0.007300	10.0000	0.96826315	0.8996	3.3151	3.5326	0.1592	-3.518	-5.287	-6.210	-6.501	3.13181067	3
	0.007300	10.0000	0.96827060	0.8930	3.3526	3.5282	0.1012	-3.611	-5.392	-6.321	-6.620	3.13181281	3
	0.007300	10.0000	0.96827781	0.8855	3.3877	3.5241	0.0459	-3.699	-5.493	-6.426	-6.733	3.13181496	4
	0.007300	10.0000	0.96827781	0.8853	1.7076	3.6874	2.3790	0.501	-0.890	-1.408	-1.484	3.13181496	4
	0.007300	10.0000	0.96835846	0.8853	1.7172	3.6866	2.3664	0.477	-0.917	-1.436	-1.513	3.13183856	4
	0.007300	10.0000	0.96844435	0.8853	1.7210	3.6864	2.3618	0.467	-0.927	-1.447	-1.524	3.13186383	4
	0.007300	10.0000	0.96852225	0.8852	1.7217	3.6866	2.3619	0.466	-0.928	-1.448	-1.524	3.13188648	4
	0.007300	10.0000	0.96860123	0.8852	1.7206	3.6870	2.3645	0.468	-0.924	-1.442	-1.519	3.13190961	4
	0.007300	10.0000	0.96867985	0.8851	1.7187	3.6875	2.3684	0.473	-0.918	-1.434	-1.511	3.13193274	4
	0.007300	10.0000	0.96876013	0.8851	1.7165	3.6881	2.3728	0.479	-0.910	-1.425	-1.501	3.13195610	4
	0.007300	10.0000	0.96884191	0.8850	1.7141	3.6886	2.3774	0.485	-0.903	-1.416	-1.491	3.13198018	4
	0.007300	10.0000	0.96892107	0.8850	1.7119	3.6891	2.3817	0.490	-0.895	-1.407	-1.482	3.13200331	4
	0.007300	10.0000	0.96900541	0.8850	1.7099	3.6896	2.3857	0.495	-0.889	-1.399	-1.474	3.13202786	4
	0.007300	10.0000	0.96908981	0.8849	1.7081	3.6901	2.3892	0.500	-0.883	-1.391	-1.466	3.13205266	4
	0.007300	10.0000	0.96917570	0.8849	1.7066	3.6906	2.3925	0.503	-0.877	-1.385	-1.459	3.13207769	4
	0.007300	10.0000	0.96925950	0.8849	1.7055	3.6909	2.3952	0.506	-0.873	-1.379	-1.454	3.13210225	4
	0.007300	10.0000	0.96934050	0.8848	1.7044	3.6913	2.3976	0.509	-0.869	-1.374	-1.449	3.13212585	4
	0.007300	10.0000	0.96939689	0.8848	1.7038	3.6915	2.3991	0.510	-0.867	-1.371	-1.445	3.13214231	4
	0.007300	10.0000	0.96942341	0.8848	1.7036	3.6916	2.3997	0.511	-0.866	-1.370	-1.444	3.13215017	4
	0.007300	10.0000	0.96950901	0.8847	1.7030	3.6919	2.4014	0.512	-0.864	-1.367	-1.441	3.13217521	4
	0.007300	10.0000	0.96959138	0.8847	1.7028	3.6921	2.4024	0.513	-0.862	-1.365	-1.439	3.13219929	4
	0.007300	10.0000	0.96967334	0.8847	1.7028	3.6923	2.4030	0.513	-0.862	-1.364	-1.438	3.13222313	4
	0.007300	10.0000	0.96975982	0.8846	1.7032	3.6924	2.4030	0.512	-0.862	-1.364	-1.438	3.13224840	4
	0.007300	10.0000	0.96984190	0.8846	1.7039	3.6924	2.4024	0.510	-0.864	-1.366	-1.440	3.13227224	4
	0.007300	10.0000	0.96992123	0.8846	1.7050	3.6924	2.4012	0.508	-0.867	-1.369	-1.442	3.13229561	4
	0.007300	10.0000	0.96998692	0.8846	1.7061	3.6923	2.3998	0.505	-0.870	-1.372	-1.446	3.13231468	4
	0.007300	10.0000	0.97000080	0.8845	1.7065	3.6923	2.3993	0.504	-0.871	-1.373	-1.447	3.13231874	4
	0.007300	10.0000	0.97007424	0.8845	1.7083	3.6921	2.3968	0.499	-0.876	-1.379	-1.453	3.13234019	4
	0.007300	10.0000	0.97014946	0.8845	1.7107	3.6919	2.3935	0.493	-0.883	-1.386	-1.460	3.13236213	4
	0.007300	10.0000	0.97022116	0.8844	1.7135	3.6916	2.3895	0.486	-0.891	-1.395	-1.469	3.13238311	4
	0.007300	10.0000	0.97029489	0.8844	1.7169	3.6912	2.3846	0.478	-0.901	-1.406	-1.480	3.13240457	4
	0.007300	10.0000	0.97036904	0.8844	1.7205	3.6908	2.3794	0.469	-0.911	-1.418	-1.492	3.13242602	4
	0.007300	10.0000	0.97044116	0.8843	1.7248	3.6903	2.3732	0.458	-0.924	-1.431	-1.506	3.13244724	4
	0.007300	10.0000	0.97051334	0.8843	1.7294	3.6898	2.3664	0.446	-0.937	-1.447	-1.521	3.13246822	4
	0.007300	10.0000	0.97058469	0.8843	1.7367	3.6890	2.3559	0.428	-0.958	-1.470	-1.545	3.13248897	4
	0.007300	10.0000	0.97065592	0.8842	1.7459	3.6880	2.3428	0.405	-0.985	-1.499	-1.575	3.13250971	4
	0.007300	10.0000	0.97072744	0.8842	1.7534	3.6872	2.3321	0.387	-1.006	-1.523	-1.599	3.13253069	4
	0.007300	10.0000	0.97080189	0.8841	1.7730	3.6851	2.3039	0.337	-1.062	-1.586	-1.663	3.13255239	4
	0.007300	10.0000	0.97087538	0.8840	1.8064	3.6816	2.2566	0.254	-1.158	-1.692	-1.771	3.13257360	4
	0.007300	10.0000	0.97091657	0.8840	1.8443	3.6778	2.2032	0.159	-1.265	-1.811	-1.893	3.13258576	4
	0.007300	10.0000	0.97093725	0.8839	1.8829	3.6738	2.1489	0.063	-1.375	-1.933	-2.017	3.13259172	4
	0.007300	10.0000	0.97094756	0.8839	1.9240	3.6698	2.0914	-0.040	-1.491	-2.062	-2.148	3.13259482	4
	0.007300	10.0000	0.97095227	0.8839	1.9623	3.6660	2.0382	-0.136	-1.598	-2.180	-2.269	3.13259602	4
	0.007300	10.0000	0.97095490	0.8839	1.9986	3.6625	1.9880	-0.227	-1.700	-2.293	-2.384	3.13259697	4
	0.007300	10.0000	0.97095656	0.8839	2.0348	3.6591	1.9380	-0.317	-1.801	-2.405	-2.498	3.13259745	4
	0.007300	10.0000	0.97095710	0.8839	2.0487	3.6578	1.9189	-0.352	-1.840	-2.447	-2.542	3.13259745	7
	0.007300	10.0000	0.97095710	0.8839	2.0493	3.6577	1.9180	-0.353	-1.841	-2.449	-2.544	3.13259745	7
	0.007300	10.0000	0.97095788	0.8839	2.0722	3.6556	1.8868	-0.410	-1.905	-2.519	-2.616	3.13259768	7
	0.007300	10.0000	0.97095931	0.8839	2.1189	3.6514	1.8230	-0.527	-2.034	-2.662	-2.762	3.13259816	7
	0.007300	10.0000	0.97096074	0.8839	2.1631	3.6474	1.7629	-0.638	-2.156	-2.797	-2.900	3.13259864	7
	0.007300	10.0000	0.97096395	0.8838	2.1945	3.6447	1.7206	-0.716	-2.242	-2.892	-2.997	3.13259959	7
	0.007300	10.0000	0.97096807	0.8838	2.1569	3.6481	1.7718	-0.622	-2.139	-2.777	-2.880	3.13260078	7
	0.007300	10.0000	0.97100395	0.8836	2.1157	3.6517	1.8273	-0.519	-2.025	-2.652	-2.752	3.13261104	7
	0.007300	10.0000	0.97104239	0.8833	2.1541	3.6481	1.7743	-0.615	-2.132	-2.771	-2.873	3.13262224	7
	0.007300	10.0000	0.97106999	0.8830	2.1924	3.6446	1.7218	-0.711	-2.237	-2.887	-2.993	3.13263035	7
	0.007300	10.0000	0.97108978	0.8828	2.2221	3.6419	1.6814	-0.785	-2.319	-2.977	-3.085	3.13263607	7
	0.007300	10.0000	0.97111326	0.8826	2.2591	3.6386	1.6310	-0.878	-2.420	-3.089	-3.200	3.13264298	7
	0.007300	10.0000	0.97113502	0.8823	2.2979	3.6351	1.5782	-0.975	-2.526	-3.206	-3.320	3.13264942	7
	0.007300	10.0000	0.97115469	0.8820	2.3373	3.6316	1.5244	-1.073	-2.633	-3.325	-3.443	3.13265514	7
	0.007300	10.0000	0.97117245	0.8817	2.3777	3.6280	1.4696	-1.174	-2.743	-3.446	-3.567	3.13266015	7
	0.007300	10.0000	0.97118843	0.8813	2.4184	3.6244	1.4143	-1.276	-2.853	-3.567	-3.692	3.13266492	7
	0.007300	10.0000	0.97120273	0.8809	2.4592	3.6208	1.3589	-1.378	-2.963	-3.689	-3.818	3.13266897	7
	0.007300	10.0000	0.97121567	0.8806	2.4999	3.6172	1.3035	-1.480	-3.072	-3.810	-3.943	3.13267279	7
	0.007300	10.0000	0.97122753	0.8801	2.5403	3.6136	1.2485	-1.581	-3.181	-3.931	-4.067	3.13267612	7
	0.007300	10.0000	0.97123867	0.8797	2.5809	3.6099	1.1931	-1.682	-3.290	-4.052	-4.193	3.13267946	7
	0.007300	10.0000	0.97124904	0.8792	2.6210	3.6063	1.1382	-1.783	-3.397	-4.171	-4.317	3.13268256	7
	0.007300	10.0000	0.97125912	0.8786	2.6619	3.6026	1.0824	-1.885	-3.507	-4.293	-4.444	3.13268542	7
	0.007300	10.0000	0.97126901	0.8779	2.7038	3.5989	1.0251	-1.989	-3.619	-4.418	-4.575	3.13268828	7
	0.007300	10.0000	0.97127807	0.8772	2.7449	3.5951	0.9685	-2.092	-3.729	-4.539	-4.702	3.13269091	7
	0.007300	10.0000	0.97128677	0.8764	2.7879	3.5910	0.9089	-2.200	-3.846	-4.664	-4.835	3.13269353	7
	0.007300	10.0000	0.97129399	0.8756	2.8318	3.5869	0.8480	-2.309	-3.964	-4.791	-4.971	3.13269567	7
	0.007300	10.0000	0.97129893	0.8749	2.8732	3.5828	0.7899	-2.413	-4.076	-4.910	-5.099	3.13269711	7
	0.007300	10.0000	0.97130275	0.8743	2.9131	3.5788	0.7339	-2.513	-4.183	-5.025	-5.223	3.13269806	7
	0.007300	10.0000	0.97130620	0.8737	2.9549	3.5746	0.6747	-2.617	-4.296	-5.146	-5.353	3.13269925	7
	0.007300	10.0000	0.97130942	0.8730	2.9976	3.5701	0.6140	-2.724	-4.410	-5.268	-5.485	3.13269997	7
	0.007300	10.0000	0.97131211	0.8723	3.0353	3.5661	0.5598	-2.818	-4.512	-5.377	-5.603	3.13270092	7
	0.007300	10.0000	0.97131509	0.8714	3.0777	3.5614	0.4983	-2.924	-4.626	-5.499	-5.737	3.13270164	7
	0.007300	10.0000	0.97131813	0.8703	3.1179	3.5570	0.4396	-3.025	-4.736	-5.616	-5.862	3.13270259	7
	0.007300	10.0000	0.97132051	0.8694	3.1450	3.5539	0.3997	-3.093	-4.811	-5.696	-5.948	3.13270330	7
	0.007300	10.0000	0.97132057	0.8693	3.1426	3.5541	0.4032	-3.087	-4.804	-5.689	-5.940	3.13270330	7
	0.007300	10.0000	0.97132063	0.8693	3.1401	3.5544	0.4068	-3.080	-4.797	-5.682	-5.932	3.13270330	7
	0.007300	10.0000	0.97132075	0.8693	3.1415	3.5543	0.4047	-3.084	-4.801	-5.686	-5.937	3.13270330	7
	0.007300	10.0000	0.97132087	0.8692	3.1455	3.5538	0.3989	-3.094	-4.812	-5.697	-5.949	3.13270330	7
