# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00600	Y = 0.25900	[M/H] = -0.404	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006000	10.0000	0.87847561	0.8778	0.1699	3.7803	4.2848	4.345	3.336	3.058	3.018	3.10275388	1
	0.006000	10.0000	0.88623542	0.8855	0.2076	3.7814	4.2550	4.251	3.247	2.972	2.932	3.10550332	1
	0.006000	10.0000	0.89137065	0.8906	0.2334	3.7819	4.2339	4.186	3.186	2.912	2.873	3.10729599	1
	0.006000	10.0000	0.89653730	0.8957	0.2610	3.7821	4.2094	4.117	3.118	2.844	2.805	3.10907841	1
	0.006000	10.0000	0.89999998	0.8991	0.2801	3.7820	4.1915	4.070	3.070	2.796	2.757	3.11026096	1
	0.006000	10.0000	0.90329677	0.9024	0.2985	3.7818	4.1740	4.024	3.023	2.749	2.710	3.11137867	1
	0.006000	10.0000	0.91205651	0.9111	0.3509	3.7799	4.1182	3.893	2.883	2.605	2.564	3.11430764	1
	0.006000	10.0000	0.91513646	0.9141	0.3699	3.7789	4.0969	3.845	2.831	2.551	2.510	3.11532378	2
	0.006000	10.0000	0.92013186	0.9190	0.4026	3.7756	4.0530	3.763	2.733	2.445	2.404	3.11695719	2
	0.006000	10.0000	0.92545128	0.9243	0.4370	3.7692	3.9958	3.678	2.617	2.316	2.272	3.11867666	2
	0.006000	10.0000	0.92956710	0.9283	0.4597	3.7601	3.9385	3.621	2.521	2.200	2.153	3.11999321	2
	0.006000	10.0000	0.93208808	0.9308	0.4690	3.7506	3.8923	3.598	2.457	2.113	2.063	3.12079358	2
	0.006000	10.0000	0.93417084	0.9328	0.4752	3.7393	3.8420	3.582	2.394	2.023	1.967	3.12145162	2
	0.006000	10.0000	0.93581164	0.9345	0.4881	3.7292	3.7894	3.550	2.321	1.923	1.864	3.12196803	2
	0.006000	10.0000	0.93723750	0.9358	0.5142	3.7214	3.7324	3.484	2.224	1.805	1.743	3.12241507	2
	0.006000	10.0000	0.93856037	0.9371	0.5527	3.7155	3.6711	3.388	2.106	1.670	1.605	3.12282872	2
	0.006000	10.0000	0.93874949	0.9373	0.5586	3.7147	3.6621	3.373	2.089	1.650	1.585	3.12288785	3
	0.006000	10.0000	0.93959105	0.9381	0.5941	3.7122	3.6171	3.285	1.991	1.545	1.479	3.12315011	3
	0.006000	10.0000	0.94057417	0.9391	0.6401	3.7097	3.5616	3.170	1.867	1.414	1.347	3.12345600	3
	0.006000	10.0000	0.94149560	0.9400	0.6885	3.7078	3.5060	3.049	1.740	1.280	1.213	3.12374210	3
	0.006000	10.0000	0.94242787	0.9409	0.7423	3.7061	3.4455	2.914	1.599	1.134	1.066	3.12403107	3
	0.006000	10.0000	0.94326842	0.9417	0.7962	3.7045	3.3857	2.780	1.458	0.989	0.920	3.12429118	3
	0.006000	10.0000	0.94384295	0.9422	0.8365	3.7034	3.3411	2.679	1.353	0.881	0.812	3.12446856	3
	0.006000	10.0000	0.94439834	0.9427	0.8783	3.7022	3.2948	2.574	1.245	0.769	0.699	3.12463975	3
	0.006000	10.0000	0.94505411	0.9433	0.9311	3.7006	3.2361	2.442	1.108	0.627	0.557	3.12484193	3
	0.006000	10.0000	0.94563395	0.9438	0.9824	3.6990	3.1785	2.314	0.973	0.488	0.417	3.12502027	3
	0.006000	10.0000	0.94613600	0.9442	1.0315	3.6974	3.1233	2.191	0.845	0.354	0.283	3.12517452	3
	0.006000	10.0000	0.94650674	0.9446	1.0707	3.6961	3.0788	2.093	0.742	0.247	0.175	3.12528825	3
	0.006000	10.0000	0.94694746	0.9449	1.1213	3.6942	3.0210	1.967	0.609	0.107	0.035	3.12542343	3
	0.006000	10.0000	0.94734085	0.9452	1.1718	3.6923	2.9630	1.841	0.475	-0.032	-0.105	3.12554407	3
	0.006000	10.0000	0.94768882	0.9455	1.2206	3.6903	2.9064	1.719	0.346	-0.168	-0.242	3.12565064	3
	0.006000	10.0000	0.94799942	0.9457	1.2680	3.6883	2.8511	1.600	0.221	-0.299	-0.374	3.12574553	3
	0.006000	10.0000	0.94828993	0.9459	1.3164	3.6862	2.7943	1.479	0.093	-0.434	-0.510	3.12583447	3
	0.006000	10.0000	0.94854581	0.9460	1.3630	3.6841	2.7391	1.362	-0.031	-0.564	-0.642	3.12591267	3
	0.006000	10.0000	0.94878513	0.9461	1.4106	3.6819	2.6828	1.244	-0.157	-0.697	-0.776	3.12598562	3
	0.006000	10.0000	0.94899595	0.9462	1.4560	3.6796	2.6284	1.130	-0.278	-0.825	-0.905	3.12605000	3
	0.006000	10.0000	0.94919425	0.9463	1.5020	3.6773	2.5733	1.015	-0.400	-0.955	-1.036	3.12611055	3
	0.006000	10.0000	0.94937313	0.9463	1.5462	3.6750	2.5198	0.904	-0.517	-1.080	-1.163	3.12616515	3
	0.006000	10.0000	0.94954085	0.9463	1.5896	3.6727	2.4674	0.796	-0.633	-1.203	-1.287	3.12621617	3
	0.006000	10.0000	0.94970542	0.9463	1.6304	3.6705	2.4177	0.694	-0.743	-1.320	-1.405	3.12626648	3
	0.006000	10.0000	0.94992173	0.9462	1.6661	3.6687	2.3746	0.605	-0.838	-1.421	-1.506	3.12633228	3
	0.006000	10.0000	0.94999999	0.9462	1.6525	3.6697	2.3923	0.639	-0.801	-1.380	-1.466	3.12635612	3
	0.006000	10.0000	0.95001054	0.9462	1.6507	3.6698	2.3946	0.643	-0.796	-1.375	-1.460	3.12635946	3
	0.006000	10.0000	0.95013529	0.9461	1.6148	3.6724	2.4405	0.733	-0.698	-1.269	-1.353	3.12639737	3
	0.006000	10.0000	0.95015150	0.9461	1.6089	3.6728	2.4481	0.748	-0.681	-1.251	-1.335	3.12640238	3
	0.006000	10.0000	0.95027101	0.9461	1.6501	3.6704	2.3975	0.645	-0.793	-1.370	-1.455	3.12643862	3
	0.006000	10.0000	0.95040226	0.9460	1.6959	3.6678	2.3413	0.530	-0.916	-1.501	-1.587	3.12647867	3
	0.006000	10.0000	0.95051897	0.9459	1.7387	3.6653	2.2883	0.423	-1.031	-1.623	-1.711	3.12651420	3
	0.006000	10.0000	0.95063084	0.9458	1.7826	3.6627	2.2339	0.314	-1.149	-1.749	-1.839	3.12654805	3
	0.006000	10.0000	0.95073271	0.9457	1.8256	3.6600	2.1803	0.206	-1.264	-1.873	-1.964	3.12657905	3
	0.006000	10.0000	0.95082897	0.9455	1.8695	3.6573	2.1254	0.096	-1.382	-2.000	-2.093	3.12660837	3
	0.006000	10.0000	0.95091522	0.9453	1.9119	3.6546	2.0722	-0.010	-1.496	-2.123	-2.217	3.12663460	3
	0.006000	10.0000	0.95099711	0.9450	1.9551	3.6519	2.0178	-0.118	-1.612	-2.248	-2.345	3.12665963	3
	0.006000	10.0000	0.95106983	0.9448	1.9963	3.6492	1.9658	-0.221	-1.723	-2.368	-2.466	3.12668157	3
	0.006000	10.0000	0.95113844	0.9445	2.0383	3.6464	1.9125	-0.326	-1.836	-2.490	-2.591	3.12670255	3
	0.006000	10.0000	0.95120132	0.9442	2.0801	3.6436	1.8596	-0.430	-1.948	-2.612	-2.714	3.12672162	3
	0.006000	10.0000	0.95125937	0.9438	2.1216	3.6408	1.8065	-0.534	-2.060	-2.733	-2.837	3.12673926	3
	0.006000	10.0000	0.95131284	0.9434	2.1630	3.6379	1.7535	-0.637	-2.171	-2.853	-2.960	3.12675548	3
	0.006000	10.0000	0.95136231	0.9429	2.2042	3.6351	1.7006	-0.741	-2.282	-2.973	-3.082	3.12677050	3
	0.006000	10.0000	0.95140958	0.9424	2.2466	3.6321	1.6460	-0.847	-2.396	-3.096	-3.208	3.12678480	3
	0.006000	10.0000	0.95145082	0.9419	2.2864	3.6293	1.5947	-0.946	-2.502	-3.212	-3.327	3.12679744	3
	0.006000	10.0000	0.95149022	0.9413	2.3272	3.6263	1.5416	-1.048	-2.611	-3.331	-3.448	3.12680936	3
	0.006000	10.0000	0.95152611	0.9407	2.3672	3.6234	1.4897	-1.148	-2.718	-3.447	-3.568	3.12682009	3
	0.006000	10.0000	0.95155942	0.9400	2.4073	3.6205	1.4378	-1.248	-2.825	-3.563	-3.687	3.12683034	3
	0.006000	10.0000	0.95159107	0.9392	2.4483	3.6174	1.3839	-1.351	-2.934	-3.683	-3.810	3.12683988	3
	0.006000	10.0000	0.95162648	0.9382	2.4982	3.6136	1.3187	-1.475	-3.067	-3.827	-3.959	3.12685061	3
	0.006000	10.0000	0.95165336	0.9372	2.5391	3.6105	1.2647	-1.578	-3.177	-3.947	-4.082	3.12685871	3
	0.006000	10.0000	0.95167816	0.9362	2.5797	3.6074	1.2113	-1.679	-3.285	-4.065	-4.205	3.12686634	3
	0.006000	10.0000	0.95170677	0.9348	2.6301	3.6034	1.1443	-1.805	-3.419	-4.214	-4.358	3.12687492	3
	0.006000	10.0000	0.95173281	0.9332	2.6806	3.5995	1.0773	-1.931	-3.554	-4.362	-4.511	3.12688303	3
	0.006000	10.0000	0.95175278	0.9318	2.7222	3.5961	1.0217	-2.035	-3.665	-4.484	-4.638	3.12688899	3
	0.006000	10.0000	0.95177525	0.9299	2.7724	3.5919	0.9537	-2.161	-3.799	-4.630	-4.792	3.12689590	3
	0.006000	10.0000	0.95179600	0.9277	2.8224	3.5878	0.8861	-2.286	-3.933	-4.772	-4.943	3.12690210	3
	0.006000	10.0000	0.95181543	0.9252	2.8735	3.5834	0.8164	-2.414	-4.069	-4.918	-5.098	3.12690806	3
	0.006000	10.0000	0.95183343	0.9225	2.9246	3.5789	0.7460	-2.542	-4.205	-5.063	-5.252	3.12691355	3
	0.006000	10.0000	0.95184958	0.9194	2.9741	3.5744	0.6772	-2.665	-4.337	-5.203	-5.402	3.12691832	3
	0.006000	10.0000	0.95186496	0.9158	3.0251	3.5697	0.6055	-2.793	-4.472	-5.348	-5.557	3.12692308	3
	0.006000	10.0000	0.95187914	0.9118	3.0756	3.5649	0.5339	-2.919	-4.607	-5.492	-5.712	3.12692738	3
	0.006000	10.0000	0.95189220	0.9072	3.1255	3.5600	0.4623	-3.044	-4.741	-5.634	-5.865	3.12693119	3
	0.006000	10.0000	0.95190424	0.9022	3.1748	3.5550	0.3904	-3.167	-4.875	-5.776	-6.016	3.12693501	3
	0.006000	10.0000	0.95191550	0.8964	3.2242	3.5497	0.3173	-3.290	-5.010	-5.920	-6.171	3.12693834	3
	0.006000	10.0000	0.95192587	0.8898	3.2727	3.5444	0.2441	-3.412	-5.144	-6.064	-6.325	3.12694144	3
	0.006000	10.0000	0.95193571	0.8821	3.3213	3.5391	0.1707	-3.533	-5.279	-6.208	-6.480	3.12694454	3
	0.006000	10.0000	0.95194519	0.8731	3.3684	3.5339	0.0983	-3.651	-5.409	-6.347	-6.629	3.12694740	3
	0.006000	10.0000	0.95194811	0.8701	3.3827	3.5323	0.0761	-3.687	-5.449	-6.389	-6.674	3.12694812	4
	0.006000	10.0000	0.95194811	0.8698	1.7137	3.6930	2.3878	0.486	-0.880	-1.383	-1.456	3.12694812	4
	0.006000	10.0000	0.95203018	0.8698	1.7245	3.6922	2.3738	0.459	-0.910	-1.415	-1.488	3.12697315	4
	0.006000	10.0000	0.95210612	0.8697	1.7280	3.6920	2.3695	0.450	-0.919	-1.425	-1.498	3.12699604	4
	0.006000	10.0000	0.95218182	0.8697	1.7289	3.6922	2.3691	0.448	-0.921	-1.427	-1.500	3.12701917	4
	0.006000	10.0000	0.95225906	0.8696	1.7282	3.6926	2.3714	0.450	-0.918	-1.422	-1.495	3.12704253	4
	0.006000	10.0000	0.95233613	0.8696	1.7265	3.6931	2.3751	0.454	-0.912	-1.415	-1.487	3.12706590	4
	0.006000	10.0000	0.95241421	0.8695	1.7244	3.6936	2.3794	0.459	-0.904	-1.406	-1.478	3.12708950	4
	0.006000	10.0000	0.95249254	0.8695	1.7222	3.6942	2.3838	0.464	-0.897	-1.397	-1.469	3.12711334	4
	0.006000	10.0000	0.95257145	0.8695	1.7201	3.6947	2.3881	0.470	-0.890	-1.388	-1.459	3.12713718	4
	0.006000	10.0000	0.95265263	0.8694	1.7183	3.6952	2.3919	0.474	-0.883	-1.380	-1.451	3.12716174	4
	0.006000	10.0000	0.95273703	0.8694	1.7166	3.6957	2.3956	0.478	-0.877	-1.372	-1.444	3.12718725	4
	0.006000	10.0000	0.95282018	0.8693	1.7153	3.6962	2.3987	0.482	-0.872	-1.366	-1.437	3.12721252	4
	0.006000	10.0000	0.95290160	0.8693	1.7142	3.6966	2.4014	0.485	-0.868	-1.361	-1.431	3.12723708	4
	0.006000	10.0000	0.95298618	0.8692	1.7132	3.6970	2.4038	0.487	-0.864	-1.356	-1.426	3.12726259	4
	0.006000	10.0000	0.95303541	0.8692	1.7128	3.6972	2.4050	0.488	-0.863	-1.354	-1.424	3.12727761	4
	0.006000	10.0000	0.95306200	0.8692	1.7126	3.6973	2.4056	0.488	-0.862	-1.352	-1.423	3.12728572	4
	0.006000	10.0000	0.95314091	0.8692	1.7122	3.6975	2.4071	0.490	-0.860	-1.350	-1.420	3.12730956	4
	0.006000	10.0000	0.95321679	0.8691	1.7120	3.6977	2.4081	0.490	-0.858	-1.348	-1.418	3.12733245	4
	0.006000	10.0000	0.95329940	0.8691	1.7121	3.6979	2.4086	0.490	-0.858	-1.347	-1.417	3.12735748	4
	0.006000	10.0000	0.95337492	0.8691	1.7125	3.6980	2.4085	0.489	-0.859	-1.348	-1.418	3.12738037	4
	0.006000	10.0000	0.95345205	0.8690	1.7132	3.6980	2.4080	0.487	-0.860	-1.349	-1.419	3.12740350	4
	0.006000	10.0000	0.95353353	0.8690	1.7143	3.6980	2.4067	0.484	-0.863	-1.352	-1.422	3.12742829	4
	0.006000	10.0000	0.95360428	0.8689	1.7157	3.6979	2.4050	0.481	-0.867	-1.356	-1.426	3.12744951	4
	0.006000	10.0000	0.95360988	0.8689	1.7158	3.6979	2.4048	0.480	-0.867	-1.356	-1.426	3.12745118	4
	0.006000	10.0000	0.95369297	0.8689	1.7180	3.6977	2.4019	0.475	-0.874	-1.363	-1.433	3.12747645	4
	0.006000	10.0000	0.95377696	0.8689	1.7209	3.6974	2.3977	0.468	-0.882	-1.372	-1.443	3.12750173	4
	0.006000	10.0000	0.95385706	0.8688	1.7244	3.6970	2.3925	0.459	-0.892	-1.384	-1.454	3.12752604	4
	0.006000	10.0000	0.95393944	0.8688	1.7287	3.6965	2.3862	0.448	-0.905	-1.398	-1.469	3.12755084	4
	0.006000	10.0000	0.95401895	0.8687	1.7335	3.6960	2.3792	0.436	-0.919	-1.413	-1.484	3.12757492	4
	0.006000	10.0000	0.95409840	0.8687	1.7388	3.6953	2.3715	0.423	-0.934	-1.431	-1.502	3.12759876	4
	0.006000	10.0000	0.95417875	0.8686	1.7450	3.6946	2.3624	0.407	-0.953	-1.451	-1.523	3.12762308	4
	0.006000	10.0000	0.95425868	0.8686	1.7523	3.6938	2.3518	0.389	-0.974	-1.474	-1.546	3.12764716	4
	0.006000	10.0000	0.95433909	0.8685	1.7581	3.6932	2.3436	0.375	-0.991	-1.493	-1.565	3.12767148	4
	0.006000	10.0000	0.95442605	0.8684	1.7607	3.6930	2.3398	0.368	-0.998	-1.501	-1.574	3.12769771	4
	0.006000	10.0000	0.95450860	0.8683	1.7864	3.6901	2.3026	0.304	-1.073	-1.584	-1.658	3.12772250	4
	0.006000	10.0000	0.95458198	0.8683	1.8273	3.6857	2.2442	0.202	-1.190	-1.715	-1.791	3.12774467	4
	0.006000	10.0000	0.95461655	0.8682	1.8688	3.6813	2.1852	0.098	-1.309	-1.847	-1.926	3.12775517	4
	0.006000	10.0000	0.95463312	0.8682	1.9129	3.6768	2.1230	-0.012	-1.434	-1.987	-2.068	3.12776017	4
	0.006000	10.0000	0.95463991	0.8682	1.9518	3.6729	2.0685	-0.109	-1.544	-2.109	-2.192	3.12776232	4
	0.006000	10.0000	0.95464349	0.8682	1.9910	3.6691	2.0140	-0.207	-1.655	-2.231	-2.317	3.12776327	4
	0.006000	10.0000	0.95464557	0.8681	2.0304	3.6653	1.9592	-0.306	-1.765	-2.354	-2.442	3.12776399	4
	0.006000	10.0000	0.95464665	0.8681	2.0559	3.6628	1.9239	-0.370	-1.837	-2.433	-2.522	3.12776423	7
	0.006000	10.0000	0.95464665	0.8681	2.0565	3.6627	1.9230	-0.371	-1.839	-2.435	-2.524	3.12776423	7
	0.006000	10.0000	0.95464718	0.8681	2.0722	3.6613	1.9015	-0.411	-1.883	-2.483	-2.574	3.12776446	7
	0.006000	10.0000	0.95464832	0.8681	2.1088	3.6579	1.8514	-0.502	-1.984	-2.596	-2.689	3.12776470	7
	0.006000	10.0000	0.95464951	0.8681	2.1413	3.6549	1.8070	-0.583	-2.074	-2.695	-2.791	3.12776518	7
	0.006000	10.0000	0.95465064	0.8681	2.1572	3.6535	1.7855	-0.623	-2.118	-2.744	-2.840	3.12776542	7
	0.006000	10.0000	0.95465195	0.8681	2.1589	3.6534	1.7834	-0.627	-2.123	-2.749	-2.845	3.12776589	7
	0.006000	10.0000	0.95465493	0.8681	2.1453	3.6547	1.8022	-0.593	-2.085	-2.707	-2.802	3.12776685	7
	0.006000	10.0000	0.95465708	0.8681	2.1314	3.6560	1.8210	-0.559	-2.047	-2.664	-2.759	3.12776732	7
	0.006000	10.0000	0.95466262	0.8680	2.1237	3.6567	1.8315	-0.539	-2.025	-2.641	-2.735	3.12776899	7
	0.006000	10.0000	0.95469916	0.8678	2.1305	3.6560	1.8219	-0.556	-2.044	-2.662	-2.757	3.12777996	7
	0.006000	10.0000	0.95472866	0.8676	2.1608	3.6532	1.7801	-0.632	-2.129	-2.755	-2.852	3.12778902	7
	0.006000	10.0000	0.95475781	0.8673	2.2129	3.6483	1.7083	-0.762	-2.273	-2.916	-3.016	3.12779784	7
	0.006000	10.0000	0.95478392	0.8670	2.2621	3.6438	1.6410	-0.885	-2.408	-3.066	-3.170	3.12780571	7
	0.006000	10.0000	0.95480669	0.8667	2.3063	3.6398	1.5807	-0.996	-2.529	-3.201	-3.308	3.12781239	7
	0.006000	10.0000	0.95482647	0.8664	2.3492	3.6359	1.5221	-1.103	-2.646	-3.331	-3.441	3.12781835	7
	0.006000	10.0000	0.95484376	0.8660	2.3909	3.6322	1.4653	-1.207	-2.761	-3.457	-3.570	3.12782359	7
	0.006000	10.0000	0.95485890	0.8657	2.4318	3.6285	1.4097	-1.309	-2.872	-3.579	-3.696	3.12782812	7
	0.006000	10.0000	0.95487231	0.8653	2.4720	3.6250	1.3550	-1.410	-2.980	-3.700	-3.820	3.12783217	7
	0.006000	10.0000	0.95488453	0.8649	2.5126	3.6213	1.2997	-1.511	-3.090	-3.822	-3.946	3.12783599	7
	0.006000	10.0000	0.95489568	0.8645	2.5532	3.6176	1.2441	-1.613	-3.200	-3.943	-4.072	3.12783933	7
	0.006000	10.0000	0.95490617	0.8640	2.5937	3.6140	1.1888	-1.714	-3.309	-4.065	-4.197	3.12784243	7
	0.006000	10.0000	0.95491582	0.8635	2.6336	3.6104	1.1343	-1.814	-3.416	-4.184	-4.321	3.12784529	7
	0.006000	10.0000	0.95492506	0.8629	2.6731	3.6069	1.0803	-1.913	-3.522	-4.303	-4.444	3.12784815	7
	0.006000	10.0000	0.95493406	0.8623	2.7127	3.6033	1.0262	-2.012	-3.628	-4.421	-4.567	3.12785077	7
	0.006000	10.0000	0.95494258	0.8616	2.7530	3.5997	0.9710	-2.112	-3.737	-4.541	-4.692	3.12785339	7
	0.006000	10.0000	0.95495045	0.8608	2.7923	3.5961	0.9169	-2.211	-3.843	-4.655	-4.814	3.12785578	7
	0.006000	10.0000	0.95495796	0.8599	2.8358	3.5920	0.8566	-2.320	-3.960	-4.782	-4.949	3.12785816	7
	0.006000	10.0000	0.95496398	0.8591	2.8838	3.5874	0.7899	-2.439	-4.089	-4.921	-5.097	3.12785983	7
	0.006000	10.0000	0.95496815	0.8584	2.9286	3.5831	0.7273	-2.552	-4.209	-5.051	-5.236	3.12786126	7
	0.006000	10.0000	0.95497155	0.8578	2.9709	3.5789	0.6680	-2.657	-4.321	-5.173	-5.366	3.12786222	7
	0.006000	10.0000	0.95497483	0.8570	3.0145	3.5744	0.6061	-2.766	-4.438	-5.299	-5.502	3.12786317	7
	0.006000	10.0000	0.95497775	0.8562	3.0582	3.5699	0.5439	-2.875	-4.554	-5.425	-5.637	3.12786412	7
	0.006000	10.0000	0.95498043	0.8553	3.0971	3.5657	0.4878	-2.973	-4.659	-5.537	-5.759	3.12786484	7
	0.006000	10.0000	0.95498359	0.8541	3.1336	3.5618	0.4350	-3.064	-4.758	-5.643	-5.872	3.12786579	7
	0.006000	10.0000	0.95498580	0.8532	3.2069	3.5533	0.3271	-3.247	-4.959	-5.860	-6.105	3.12786651	7
	0.006000	10.0000	0.95498621	0.8529	3.2513	3.5478	0.2609	-3.358	-5.083	-5.993	-6.249	3.12786651	7
	0.006000	10.0000	0.95498651	0.8527	3.2830	3.5439	0.2134	-3.438	-5.172	-6.090	-6.353	3.12786674	7
	0.006000	10.0000	0.95498675	0.8525	3.3119	3.5403	0.1698	-3.510	-5.253	-6.179	-6.449	3.12786674	7
