# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00070	Y = 0.24949	[M/H] = -1.346	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000700	10.0000	0.85676551	0.8532	1.6442	3.7093	2.5142	0.660	-0.611	-1.063	-1.136	3.09478998	3
	0.000700	10.0000	0.85690379	0.8531	1.6873	3.7075	2.4635	0.552	-0.727	-1.183	-1.257	3.09484196	3
	0.000700	10.0000	0.85703558	0.8530	1.7319	3.7055	2.4112	0.440	-0.846	-1.307	-1.382	3.09489155	3
	0.000700	10.0000	0.85715586	0.8529	1.7760	3.7036	2.3591	0.330	-0.964	-1.431	-1.506	3.09493661	3
	0.000700	10.0000	0.85726446	0.8527	1.8190	3.7016	2.3081	0.223	-1.079	-1.551	-1.627	3.09497762	3
	0.000700	10.0000	0.85736638	0.8526	1.8623	3.6996	2.2568	0.114	-1.195	-1.672	-1.749	3.09501576	3
	0.000700	10.0000	0.85745925	0.8524	1.9046	3.6975	2.2060	0.009	-1.309	-1.792	-1.870	3.09505081	3
	0.000700	10.0000	0.85754561	0.8521	1.9463	3.6955	2.1560	-0.096	-1.421	-1.910	-1.988	3.09508324	3
	0.000700	10.0000	0.85762703	0.8518	1.9870	3.6934	2.1070	-0.198	-1.531	-2.025	-2.104	3.09511375	3
	0.000700	10.0000	0.85771316	0.8515	2.0268	3.6914	2.0590	-0.297	-1.638	-2.138	-2.218	3.09514618	3
	0.000700	10.0000	0.85778737	0.8511	2.0473	3.6905	2.0347	-0.348	-1.693	-2.195	-2.276	3.09517407	3
	0.000700	10.0000	0.85785693	0.8508	2.0246	3.6921	2.0635	-0.291	-1.630	-2.128	-2.208	3.09520006	3
	0.000700	10.0000	0.85786623	0.8508	2.0204	3.6923	2.0688	-0.281	-1.618	-2.116	-2.195	3.09520364	3
	0.000700	10.0000	0.85792679	0.8505	2.0610	3.6903	2.0197	-0.383	-1.728	-2.231	-2.312	3.09522629	3
	0.000700	10.0000	0.85798675	0.8502	2.1028	3.6880	1.9687	-0.487	-1.841	-2.351	-2.433	3.09524894	3
	0.000700	10.0000	0.85804343	0.8498	2.1447	3.6857	1.9175	-0.592	-1.955	-2.473	-2.555	3.09527016	3
	0.000700	10.0000	0.85809547	0.8494	2.1861	3.6835	1.8669	-0.695	-2.067	-2.593	-2.676	3.09528971	3
	0.000700	10.0000	0.85814309	0.8489	2.2267	3.6811	1.8166	-0.797	-2.178	-2.711	-2.796	3.09530759	3
	0.000700	10.0000	0.85818833	0.8484	2.2682	3.6788	1.7655	-0.900	-2.291	-2.831	-2.917	3.09532452	3
	0.000700	10.0000	0.85822916	0.8479	2.3084	3.6763	1.7152	-1.001	-2.400	-2.948	-3.035	3.09533978	3
	0.000700	10.0000	0.85826856	0.8472	2.3503	3.6739	1.6634	-1.106	-2.514	-3.070	-3.158	3.09535456	3
	0.000700	10.0000	0.85831076	0.8464	2.3988	3.6708	1.6022	-1.227	-2.646	-3.212	-3.301	3.09537029	3
	0.000700	10.0000	0.85834414	0.8457	2.4403	3.6683	1.5501	-1.331	-2.759	-3.333	-3.424	3.09538293	3
	0.000700	10.0000	0.85838014	0.8447	2.4888	3.6651	1.4884	-1.452	-2.891	-3.475	-3.568	3.09539628	3
	0.000700	10.0000	0.85840839	0.8438	2.5299	3.6626	1.4367	-1.555	-3.002	-3.594	-3.688	3.09540701	3
	0.000700	10.0000	0.85843956	0.8427	2.5785	3.6593	1.3743	-1.676	-3.135	-3.738	-3.833	3.09541869	3
	0.000700	10.0000	0.85846823	0.8414	2.6274	3.6560	1.3117	-1.798	-3.267	-3.881	-3.978	3.09542942	3
	0.000700	10.0000	0.85849488	0.8399	2.6766	3.6527	1.2485	-1.922	-3.400	-4.026	-4.125	3.09543943	3
	0.000700	10.0000	0.85851818	0.8383	2.7232	3.6494	1.1878	-2.038	-3.527	-4.164	-4.265	3.09544802	3
	0.000700	10.0000	0.85854077	0.8365	2.7723	3.6460	1.1242	-2.161	-3.659	-4.308	-4.411	3.09545660	3
	0.000700	10.0000	0.85856110	0.8346	2.8200	3.6426	1.0619	-2.280	-3.788	-4.449	-4.554	3.09546423	3
	0.000700	10.0000	0.85857964	0.8324	2.8672	3.6391	0.9997	-2.398	-3.916	-4.589	-4.697	3.09547114	3
	0.000700	10.0000	0.85859746	0.8299	2.9161	3.6356	0.9354	-2.520	-4.050	-4.732	-4.842	3.09547782	3
	0.000700	10.0000	0.85861295	0.8273	2.9620	3.6321	0.8741	-2.635	-4.176	-4.867	-4.979	3.09548354	3
	0.000700	10.0000	0.85862774	0.8244	3.0089	3.6286	0.8115	-2.752	-4.305	-5.005	-5.119	3.09548926	3
	0.000700	10.0000	0.85864198	0.8209	3.0577	3.6249	0.7464	-2.874	-4.438	-5.147	-5.265	3.09549451	3
	0.000700	10.0000	0.85865438	0.8173	3.1031	3.6213	0.6846	-2.988	-4.562	-5.281	-5.402	3.09549928	3
	0.000700	10.0000	0.85866666	0.8129	3.1517	3.6177	0.6191	-3.109	-4.694	-5.423	-5.546	3.09550381	3
	0.000700	10.0000	0.85867816	0.8080	3.2001	3.6140	0.5532	-3.230	-4.825	-5.564	-5.691	3.09550810	3
	0.000700	10.0000	0.85868877	0.8025	3.2480	3.6103	0.4876	-3.350	-4.955	-5.705	-5.834	3.09551215	3
	0.000700	10.0000	0.85869908	0.7960	3.2956	3.6066	0.4217	-3.469	-5.081	-5.843	-5.976	3.09551597	3
	0.000700	10.0000	0.85870284	0.7934	3.3119	3.6053	0.3989	-3.510	-5.125	-5.891	-6.025	3.09551740	4
	0.000700	10.0000	0.85870284	0.7933	1.7580	3.7450	2.5116	0.375	-0.750	-1.117	-1.172	3.09551740	4
	0.000700	10.0000	0.85876763	0.7933	1.7758	3.7436	2.4880	0.330	-0.801	-1.171	-1.226	3.09554148	4
	0.000700	10.0000	0.85883075	0.7932	1.7786	3.7434	2.4845	0.324	-0.809	-1.179	-1.234	3.09556532	4
	0.000700	10.0000	0.85889596	0.7932	1.7803	3.7435	2.4832	0.319	-0.813	-1.183	-1.238	3.09558964	4
	0.000700	10.0000	0.85896063	0.7931	1.7812	3.7438	2.4835	0.317	-0.814	-1.183	-1.238	3.09561396	4
	0.000700	10.0000	0.85902590	0.7931	1.7814	3.7443	2.4852	0.316	-0.812	-1.180	-1.235	3.09563828	4
	0.000700	10.0000	0.85909194	0.7930	1.7812	3.7450	2.4880	0.317	-0.809	-1.175	-1.230	3.09566307	4
	0.000700	10.0000	0.85915732	0.7930	1.7805	3.7457	2.4916	0.319	-0.804	-1.169	-1.223	3.09568739	4
	0.000700	10.0000	0.85922420	0.7929	1.7797	3.7465	2.4957	0.321	-0.798	-1.161	-1.215	3.09571242	4
	0.000700	10.0000	0.85928994	0.7929	1.7789	3.7474	2.4997	0.323	-0.793	-1.154	-1.208	3.09573722	4
	0.000700	10.0000	0.85935098	0.7928	1.7782	3.7481	2.5033	0.324	-0.788	-1.147	-1.201	3.09575987	4
	0.000700	10.0000	0.85941935	0.7928	1.7775	3.7489	2.5072	0.326	-0.783	-1.140	-1.194	3.09578562	4
	0.000700	10.0000	0.85948730	0.7927	1.7769	3.7496	2.5107	0.328	-0.778	-1.134	-1.187	3.09581089	4
	0.000700	10.0000	0.85955322	0.7927	1.7764	3.7503	2.5138	0.329	-0.774	-1.128	-1.181	3.09583569	4
	0.000700	10.0000	0.85961944	0.7926	1.7762	3.7508	2.5161	0.330	-0.771	-1.124	-1.176	3.09586024	4
	0.000700	10.0000	0.85962683	0.7926	1.7761	3.7509	2.5164	0.330	-0.771	-1.124	-1.176	3.09586310	4
	0.000700	10.0000	0.85968643	0.7926	1.7762	3.7512	2.5178	0.330	-0.769	-1.121	-1.173	3.09588528	4
	0.000700	10.0000	0.85975128	0.7926	1.7764	3.7516	2.5190	0.329	-0.768	-1.120	-1.171	3.09590960	4
	0.000700	10.0000	0.85981470	0.7925	1.7768	3.7518	2.5194	0.328	-0.768	-1.119	-1.171	3.09593320	4
	0.000700	10.0000	0.85987508	0.7925	1.7776	3.7518	2.5186	0.326	-0.770	-1.121	-1.173	3.09595585	4
	0.000700	10.0000	0.85993743	0.7924	1.7786	3.7518	2.5175	0.323	-0.773	-1.124	-1.176	3.09597921	4
	0.000700	10.0000	0.86000383	0.7924	1.7803	3.7515	2.5148	0.319	-0.778	-1.130	-1.182	3.09600401	4
	0.000700	10.0000	0.86006606	0.7923	1.7821	3.7511	2.5112	0.315	-0.785	-1.137	-1.189	3.09602714	4
	0.000700	10.0000	0.86009496	0.7923	1.7830	3.7509	2.5095	0.313	-0.788	-1.141	-1.193	3.09603786	4
	0.000700	10.0000	0.86013800	0.7923	1.7847	3.7505	2.5063	0.308	-0.794	-1.147	-1.200	3.09605408	4
	0.000700	10.0000	0.86020809	0.7922	1.7876	3.7498	2.5005	0.301	-0.804	-1.160	-1.212	3.09608030	4
	0.000700	10.0000	0.86027938	0.7922	1.7913	3.7490	2.4934	0.292	-0.817	-1.174	-1.227	3.09610677	4
	0.000700	10.0000	0.86035264	0.7921	1.7955	3.7480	2.4852	0.281	-0.832	-1.191	-1.245	3.09613419	4
	0.000700	10.0000	0.86042064	0.7921	1.8003	3.7470	2.4766	0.269	-0.848	-1.210	-1.263	3.09615946	4
	0.000700	10.0000	0.86048853	0.7920	1.8052	3.7458	2.4668	0.257	-0.865	-1.230	-1.284	3.09618497	4
	0.000700	10.0000	0.86055666	0.7919	1.8127	3.7442	2.4526	0.238	-0.891	-1.259	-1.315	3.09621024	4
	0.000700	10.0000	0.86062539	0.7919	1.8214	3.7424	2.4368	0.217	-0.921	-1.293	-1.349	3.09623599	4
	0.000700	10.0000	0.86069381	0.7918	1.8273	3.7412	2.4260	0.202	-0.941	-1.315	-1.372	3.09626150	4
	0.000700	10.0000	0.86076397	0.7917	1.8388	3.7391	2.4061	0.173	-0.979	-1.358	-1.415	3.09628749	4
	0.000700	10.0000	0.86083436	0.7916	1.8633	3.7351	2.3655	0.112	-1.057	-1.446	-1.505	3.09631371	4
	0.000700	10.0000	0.86088347	0.7915	1.8998	3.7297	2.3075	0.020	-1.172	-1.572	-1.634	3.09633207	4
	0.000700	10.0000	0.86090612	0.7915	1.9389	3.7246	2.2479	-0.077	-1.291	-1.703	-1.767	3.09634066	4
	0.000700	10.0000	0.86091524	0.7915	1.9774	3.7199	2.1905	-0.174	-1.406	-1.831	-1.896	3.09634399	4
	0.000700	10.0000	0.86091936	0.7915	2.0172	3.7154	2.1329	-0.273	-1.524	-1.959	-2.027	3.09634542	4
	0.000700	10.0000	0.86092144	0.7915	2.0581	3.7112	2.0754	-0.375	-1.643	-2.088	-2.158	3.09634614	4
	0.000700	10.0000	0.86092174	0.7915	2.0650	3.7106	2.0658	-0.392	-1.663	-2.110	-2.180	3.09634638	7
	0.000700	10.0000	0.86092293	0.7914	2.1034	3.7071	2.0136	-0.489	-1.772	-2.229	-2.300	3.09634686	7
	0.000700	10.0000	0.86092407	0.7914	2.1382	3.7042	1.9672	-0.575	-1.871	-2.335	-2.408	3.09634733	7
	0.000700	10.0000	0.86092514	0.7914	2.1706	3.7017	1.9245	-0.656	-1.963	-2.434	-2.508	3.09634757	7
	0.000700	10.0000	0.86092627	0.7914	2.1903	3.7002	1.8990	-0.706	-2.018	-2.493	-2.568	3.09634805	7
	0.000700	10.0000	0.86092883	0.7914	2.1966	3.7000	1.8920	-0.721	-2.035	-2.510	-2.585	3.09634900	7
	0.000700	10.0000	0.86093110	0.7914	2.1740	3.7018	1.9216	-0.665	-1.971	-2.442	-2.516	3.09634995	7
	0.000700	10.0000	0.86093694	0.7913	2.1522	3.7034	1.9498	-0.610	-1.910	-2.376	-2.449	3.09635210	7
	0.000700	10.0000	0.86097300	0.7911	2.1796	3.7008	1.9118	-0.679	-1.989	-2.463	-2.537	3.09636545	7
	0.000700	10.0000	0.86099249	0.7909	2.2169	3.6977	1.8619	-0.772	-2.095	-2.577	-2.653	3.09637284	7
	0.000700	10.0000	0.86101276	0.7907	2.2556	3.6945	1.8104	-0.869	-2.204	-2.696	-2.773	3.09638023	7
	0.000700	10.0000	0.86103404	0.7905	2.3055	3.6904	1.7440	-0.994	-2.345	-2.848	-2.928	3.09638810	7
	0.000700	10.0000	0.86105287	0.7902	2.3530	3.6866	1.6812	-1.113	-2.478	-2.994	-3.075	3.09639525	7
	0.000700	10.0000	0.86106962	0.7899	2.3963	3.6832	1.6242	-1.221	-2.599	-3.126	-3.208	3.09640145	7
	0.000700	10.0000	0.86108446	0.7896	2.4388	3.6799	1.5682	-1.327	-2.718	-3.256	-3.339	3.09640694	7
	0.000700	10.0000	0.86109769	0.7892	2.4806	3.6766	1.5132	-1.432	-2.834	-3.382	-3.468	3.09641194	7
	0.000700	10.0000	0.86110955	0.7889	2.5222	3.6734	1.4584	-1.535	-2.950	-3.508	-3.595	3.09641623	7
	0.000700	10.0000	0.86112028	0.7885	2.5635	3.6701	1.4038	-1.639	-3.065	-3.632	-3.721	3.09642029	7
	0.000700	10.0000	0.86113018	0.7881	2.6049	3.6668	1.3491	-1.742	-3.179	-3.757	-3.848	3.09642410	7
	0.000700	10.0000	0.86113912	0.7877	2.6461	3.6635	1.2944	-1.845	-3.293	-3.881	-3.974	3.09642744	7
	0.000700	10.0000	0.86114752	0.7872	2.6870	3.6602	1.2401	-1.947	-3.406	-4.005	-4.099	3.09643054	7
	0.000700	10.0000	0.86115557	0.7867	2.7274	3.6569	1.1861	-2.049	-3.517	-4.127	-4.223	3.09643340	7
	0.000700	10.0000	0.86116332	0.7861	2.7676	3.6536	1.1324	-2.149	-3.628	-4.249	-4.347	3.09643626	7
	0.000700	10.0000	0.86117083	0.7854	2.8088	3.6502	1.0771	-2.252	-3.741	-4.374	-4.474	3.09643912	7
	0.000700	10.0000	0.86117762	0.7846	2.8491	3.6469	1.0231	-2.353	-3.851	-4.496	-4.598	3.09644175	7
	0.000700	10.0000	0.86118406	0.7838	2.8906	3.6434	0.9671	-2.457	-3.966	-4.621	-4.726	3.09644413	7
	0.000700	10.0000	0.86118966	0.7830	2.9351	3.6396	0.9069	-2.568	-4.091	-4.756	-4.863	3.09644628	7
	0.000700	10.0000	0.86119395	0.7822	2.9801	3.6357	0.8460	-2.680	-4.215	-4.891	-5.000	3.09644771	7
	0.000700	10.0000	0.86119759	0.7815	3.0214	3.6321	0.7901	-2.783	-4.330	-5.015	-5.126	3.09644914	7
	0.000700	10.0000	0.86120123	0.7806	3.0652	3.6283	0.7305	-2.893	-4.451	-5.146	-5.261	3.09645057	7
	0.000700	10.0000	0.86120439	0.7797	3.1149	3.6239	0.6625	-3.017	-4.588	-5.296	-5.414	3.09645176	7
	0.000700	10.0000	0.86120754	0.7785	3.2047	3.6158	0.5399	-3.242	-4.834	-5.565	-5.690	3.09645295	7
	0.000700	10.0000	0.86120766	0.7784	3.2348	3.6131	0.4987	-3.317	-4.917	-5.656	-5.783	3.09645295	7
	0.000700	10.0000	0.86120802	0.7782	3.2758	3.6093	0.4426	-3.419	-5.028	-5.779	-5.909	3.09645295	7
	0.000700	10.0000	0.86120862	0.7778	3.3139	3.6058	0.3902	-3.515	-5.130	-5.893	-6.027	3.09645319	7
	0.000700	10.0000	0.86120880	0.7777	3.3203	3.6052	0.3815	-3.531	-5.147	-5.912	-6.046	3.09645319	7
	0.000700	10.0000	0.86120892	0.7776	3.3183	3.6054	0.3842	-3.526	-5.142	-5.906	-6.040	3.09645343	8
