# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00530	Y = 0.25808	[M/H] = -0.459	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005300	10.0000	0.74774170	0.7475	-0.3366	3.7402	4.5610	5.612	4.422	4.057	4.000	3.04768658	1
	0.005300	10.0000	0.75000000	0.7497	-0.3281	3.7413	4.5583	5.590	4.406	4.044	3.987	3.04879928	1
	0.005300	10.0000	0.76139981	0.7611	-0.2850	3.7465	4.5424	5.483	4.320	3.970	3.916	3.05431819	1
	0.005300	10.0000	0.77455342	0.7742	-0.2348	3.7522	4.5224	5.357	4.219	3.882	3.830	3.06049013	1
	0.005300	10.0000	0.78663963	0.7863	-0.1881	3.7572	4.5026	5.240	4.125	3.799	3.749	3.06598496	1
	0.005300	10.0000	0.79876578	0.7984	-0.1406	3.7621	4.4811	5.122	4.027	3.713	3.664	3.07133532	1
	0.005300	10.0000	0.80000001	0.7996	-0.1357	3.7625	4.4787	5.109	4.017	3.704	3.655	3.07187057	1
	0.005300	10.0000	0.80943263	0.8090	-0.0980	3.7658	4.4593	5.015	3.938	3.631	3.584	3.07590747	1
	0.005300	10.0000	0.82178897	0.8213	-0.0469	3.7700	4.4314	4.887	3.829	3.531	3.486	3.08105183	1
	0.005300	10.0000	0.83314341	0.8326	0.0017	3.7736	4.4031	4.766	3.726	3.434	3.391	3.08564115	1
	0.005300	10.0000	0.84358019	0.8430	0.0480	3.7766	4.3744	4.650	3.625	3.340	3.298	3.08974791	1
	0.005300	10.0000	0.85000002	0.8494	0.0773	3.7784	4.3554	4.577	3.561	3.279	3.238	3.09222293	1
	0.005300	10.0000	0.85138452	0.8508	0.0836	3.7787	4.3512	4.561	3.547	3.266	3.225	3.09275150	1
	0.005300	10.0000	0.86160815	0.8609	0.1312	3.7810	4.3176	4.442	3.440	3.163	3.123	3.09660196	1
	0.005300	10.0000	0.87131554	0.8706	0.1771	3.7826	4.2830	4.327	3.334	3.060	3.021	3.10017228	1
	0.005300	10.0000	0.87907827	0.8783	0.2161	3.7836	4.2519	4.230	3.243	2.970	2.932	3.10296917	1
	0.005300	10.0000	0.88422412	0.8834	0.2429	3.7841	4.2297	4.163	3.179	2.907	2.870	3.10479546	1
	0.005300	10.0000	0.88922393	0.8884	0.2704	3.7842	4.2051	4.094	3.111	2.840	2.802	3.10654926	1
	0.005300	10.0000	0.89748776	0.8965	0.3181	3.7836	4.1587	3.975	2.988	2.716	2.678	3.10940385	1
	0.005300	10.0000	0.89999998	0.8990	0.3335	3.7830	4.1423	3.936	2.947	2.674	2.636	3.11026096	1
	0.005300	10.0000	0.90439254	0.9034	0.3607	3.7820	4.1132	3.868	2.874	2.599	2.560	3.11174822	1
	0.005300	10.0000	0.90737730	0.9063	0.3800	3.7809	4.0911	3.820	2.821	2.544	2.504	3.11275029	2
	0.005300	10.0000	0.91220057	0.9111	0.4130	3.7777	4.0471	3.737	2.722	2.439	2.397	3.11435533	2
	0.005300	10.0000	0.91733068	0.9161	0.4483	3.7713	3.9890	3.649	2.604	2.307	2.264	3.11604357	2
	0.005300	10.0000	0.92129600	0.9200	0.4721	3.7622	3.9305	3.590	2.503	2.187	2.141	3.11733508	2
	0.005300	10.0000	0.92372310	0.9224	0.4820	3.7526	3.8834	3.565	2.437	2.099	2.048	3.11812019	2
	0.005300	10.0000	0.92572731	0.9244	0.4888	3.7413	3.8323	3.548	2.372	2.007	1.952	3.11876535	2
	0.005300	10.0000	0.92730558	0.9259	0.5021	3.7313	3.7795	3.515	2.298	1.906	1.847	3.11927128	2
	0.005300	10.0000	0.92867661	0.9273	0.5286	3.7234	3.7224	3.448	2.201	1.787	1.726	3.11970925	2
	0.005300	10.0000	0.92994833	0.9285	0.5677	3.7177	3.6609	3.351	2.081	1.652	1.588	3.12011456	2
	0.005300	10.0000	0.93013018	0.9287	0.5739	3.7170	3.6517	3.335	2.063	1.631	1.567	3.12017226	3
	0.005300	10.0000	0.93094945	0.9295	0.6093	3.7144	3.6066	3.247	1.965	1.526	1.461	3.12043262	3
	0.005300	10.0000	0.93190694	0.9304	0.6555	3.7119	3.5508	3.131	1.840	1.394	1.327	3.12073636	3
	0.005300	10.0000	0.93280458	0.9313	0.7042	3.7100	3.4947	3.010	1.712	1.260	1.192	3.12102032	3
	0.005300	10.0000	0.93371296	0.9321	0.7584	3.7082	3.4337	2.874	1.570	1.112	1.044	3.12130737	3
	0.005300	10.0000	0.93453223	0.9329	0.8124	3.7066	3.3736	2.739	1.428	0.966	0.898	3.12156558	3
	0.005300	10.0000	0.93509221	0.9334	0.8528	3.7054	3.3289	2.638	1.323	0.858	0.789	3.12174177	3
	0.005300	10.0000	0.93563378	0.9339	0.8947	3.7042	3.2824	2.533	1.214	0.745	0.676	3.12191200	3
	0.005300	10.0000	0.93627328	0.9345	0.9478	3.7026	3.2232	2.401	1.076	0.602	0.532	3.12211299	3
	0.005300	10.0000	0.93683887	0.9350	0.9994	3.7010	3.1653	2.272	0.942	0.462	0.392	3.12229037	3
	0.005300	10.0000	0.93732852	0.9354	1.0486	3.6993	3.1098	2.148	0.813	0.329	0.258	3.12244368	3
	0.005300	10.0000	0.93769026	0.9357	1.0881	3.6980	3.0649	2.050	0.709	0.221	0.149	3.12255692	3
	0.005300	10.0000	0.93812031	0.9361	1.1392	3.6961	3.0065	1.922	0.575	0.080	0.008	3.12269139	3
	0.005300	10.0000	0.93850416	0.9363	1.1899	3.6942	2.9482	1.795	0.440	-0.061	-0.133	3.12281108	3
	0.005300	10.0000	0.93884379	0.9366	1.2390	3.6922	2.8912	1.673	0.310	-0.197	-0.271	3.12291718	3
	0.005300	10.0000	0.93914694	0.9368	1.2868	3.6901	2.8354	1.553	0.183	-0.331	-0.405	3.12301183	3
	0.005300	10.0000	0.93943053	0.9370	1.3357	3.6880	2.7780	1.431	0.054	-0.467	-0.543	3.12310004	3
	0.005300	10.0000	0.93968028	0.9371	1.3827	3.6858	2.7223	1.313	-0.071	-0.599	-0.676	3.12317801	3
	0.005300	10.0000	0.93991387	0.9372	1.4307	3.6836	2.6654	1.193	-0.198	-0.734	-0.812	3.12325072	3
	0.005300	10.0000	0.94011974	0.9373	1.4765	3.6813	2.6105	1.079	-0.320	-0.863	-0.943	3.12331486	3
	0.005300	10.0000	0.94031340	0.9373	1.5230	3.6790	2.5548	0.962	-0.444	-0.995	-1.075	3.12337494	3
	0.005300	10.0000	0.94048798	0.9373	1.5678	3.6766	2.5006	0.851	-0.563	-1.122	-1.203	3.12342930	3
	0.005300	10.0000	0.94065177	0.9373	1.6119	3.6743	2.4472	0.740	-0.681	-1.247	-1.330	3.12348008	3
	0.005300	10.0000	0.94081253	0.9373	1.6539	3.6720	2.3960	0.635	-0.794	-1.367	-1.451	3.12353015	3
	0.005300	10.0000	0.94102371	0.9372	1.6904	3.6701	2.3520	0.544	-0.892	-1.470	-1.556	3.12359571	3
	0.005300	10.0000	0.94110382	0.9371	1.6775	3.6711	2.3688	0.576	-0.856	-1.432	-1.517	3.12362051	3
	0.005300	10.0000	0.94124001	0.9371	1.6361	3.6740	2.4218	0.680	-0.743	-1.310	-1.393	3.12366295	3
	0.005300	10.0000	0.94136655	0.9370	1.6806	3.6715	2.3671	0.569	-0.863	-1.437	-1.522	3.12370205	3
	0.005300	10.0000	0.94149077	0.9369	1.7256	3.6689	2.3118	0.456	-0.984	-1.566	-1.652	3.12374067	3
	0.005300	10.0000	0.94160426	0.9368	1.7691	3.6663	2.2579	0.347	-1.101	-1.691	-1.778	3.12377596	3
	0.005300	10.0000	0.94171286	0.9367	1.8137	3.6637	2.2025	0.236	-1.221	-1.819	-1.908	3.12380958	3
	0.005300	10.0000	0.94180912	0.9365	1.8563	3.6610	2.1494	0.129	-1.336	-1.942	-2.032	3.12383938	3
	0.005300	10.0000	0.94190067	0.9363	1.9000	3.6583	2.0948	0.020	-1.453	-2.068	-2.160	3.12386775	3
	0.005300	10.0000	0.94198388	0.9361	1.9426	3.6556	2.0411	-0.087	-1.568	-2.192	-2.286	3.12389350	3
	0.005300	10.0000	0.94206136	0.9358	1.9854	3.6529	1.9872	-0.194	-1.683	-2.316	-2.412	3.12391758	3
	0.005300	10.0000	0.94213212	0.9355	2.0275	3.6501	1.9339	-0.299	-1.797	-2.439	-2.537	3.12393951	3
	0.005300	10.0000	0.94219643	0.9352	2.0688	3.6474	1.8815	-0.402	-1.908	-2.560	-2.659	3.12395954	3
	0.005300	10.0000	0.94225717	0.9348	2.1111	3.6445	1.8277	-0.508	-2.022	-2.683	-2.784	3.12397814	3
	0.005300	10.0000	0.94231129	0.9344	2.1517	3.6417	1.7759	-0.609	-2.131	-2.801	-2.905	3.12399507	3
	0.005300	10.0000	0.94236290	0.9340	2.1934	3.6389	1.7224	-0.714	-2.243	-2.923	-3.029	3.12401104	3
	0.005300	10.0000	0.94240916	0.9335	2.2337	3.6360	1.6706	-0.814	-2.351	-3.040	-3.148	3.12402534	3
	0.005300	10.0000	0.94245398	0.9330	2.2756	3.6331	1.6168	-0.919	-2.464	-3.162	-3.273	3.12403917	3
	0.005300	10.0000	0.94249362	0.9324	2.3155	3.6302	1.5650	-1.019	-2.571	-3.279	-3.392	3.12405157	3
	0.005300	10.0000	0.94253057	0.9318	2.3556	3.6273	1.5129	-1.119	-2.678	-3.395	-3.512	3.12406301	3
	0.005300	10.0000	0.94256496	0.9311	2.3958	3.6244	1.4608	-1.219	-2.785	-3.512	-3.631	3.12407351	3
	0.005300	10.0000	0.94259620	0.9304	2.4349	3.6215	1.4096	-1.317	-2.890	-3.626	-3.748	3.12408328	3
	0.005300	10.0000	0.94262582	0.9296	2.4748	3.6185	1.3574	-1.417	-2.996	-3.742	-3.867	3.12409234	3
	0.005300	10.0000	0.94265938	0.9285	2.5238	3.6148	1.2930	-1.540	-3.127	-3.885	-4.014	3.12410283	3
	0.005300	10.0000	0.94268990	0.9273	2.5725	3.6111	1.2290	-1.661	-3.256	-4.027	-4.160	3.12411213	3
	0.005300	10.0000	0.94271362	0.9262	2.6132	3.6079	1.1753	-1.763	-3.365	-4.146	-4.283	3.12411952	3
	0.005300	10.0000	0.94273984	0.9247	2.6618	3.6041	1.1106	-1.884	-3.494	-4.289	-4.431	3.12412763	3
	0.005300	10.0000	0.94276381	0.9231	2.7098	3.6003	1.0467	-2.005	-3.622	-4.430	-4.577	3.12413502	3
	0.005300	10.0000	0.94278604	0.9213	2.7583	3.5964	0.9816	-2.126	-3.751	-4.572	-4.725	3.12414193	3
	0.005300	10.0000	0.94280320	0.9197	2.7982	3.5931	0.9277	-2.225	-3.858	-4.686	-4.845	3.12414718	3
	0.005300	10.0000	0.94282198	0.9176	2.8448	3.5892	0.8646	-2.342	-3.982	-4.819	-4.986	3.12415314	3
	0.005300	10.0000	0.94283944	0.9152	2.8918	3.5852	0.8006	-2.459	-4.108	-4.954	-5.128	3.12415838	3
	0.005300	10.0000	0.94285595	0.9125	2.9395	3.5811	0.7351	-2.579	-4.234	-5.090	-5.273	3.12416363	3
	0.005300	10.0000	0.94287133	0.9094	2.9872	3.5768	0.6688	-2.698	-4.361	-5.225	-5.417	3.12416840	3
	0.005300	10.0000	0.94288516	0.9061	3.0334	3.5726	0.6041	-2.814	-4.484	-5.357	-5.558	3.12417269	3
	0.005300	10.0000	0.94289804	0.9023	3.0795	3.5683	0.5391	-2.929	-4.606	-5.488	-5.698	3.12417650	3
	0.005300	10.0000	0.94291008	0.8981	3.1255	3.5639	0.4735	-3.044	-4.729	-5.619	-5.839	3.12418032	3
	0.005300	10.0000	0.94292128	0.8935	3.1709	3.5594	0.4077	-3.157	-4.852	-5.749	-5.978	3.12418389	3
	0.005300	10.0000	0.94293159	0.8883	3.2158	3.5547	0.3417	-3.269	-4.974	-5.879	-6.117	3.12418699	3
	0.005300	10.0000	0.94294101	0.8826	3.2587	3.5501	0.2775	-3.377	-5.091	-6.005	-6.252	3.12418985	3
	0.005300	10.0000	0.94294989	0.8762	3.3018	3.5455	0.2129	-3.484	-5.210	-6.132	-6.388	3.12419271	3
	0.005300	10.0000	0.94295830	0.8689	3.3436	3.5410	0.1496	-3.589	-5.325	-6.257	-6.521	3.12419534	3
	0.005300	10.0000	0.94296557	0.8618	3.3788	3.5372	0.0954	-3.677	-5.422	-6.361	-6.633	3.12419748	4
	0.005300	10.0000	0.94296557	0.8616	1.7186	3.6964	2.3924	0.474	-0.877	-1.371	-1.442	3.12419748	4
	0.005300	10.0000	0.94304621	0.8616	1.7298	3.6956	2.3779	0.446	-0.908	-1.404	-1.475	3.12422252	4
	0.005300	10.0000	0.94312084	0.8615	1.7332	3.6954	2.3736	0.437	-0.917	-1.414	-1.485	3.12424541	4
	0.005300	10.0000	0.94319522	0.8615	1.7343	3.6955	2.3731	0.434	-0.920	-1.416	-1.487	3.12426853	4
	0.005300	10.0000	0.94327116	0.8614	1.7337	3.6959	2.3753	0.436	-0.917	-1.412	-1.483	3.12429190	4
	0.005300	10.0000	0.94334686	0.8614	1.7322	3.6964	2.3787	0.440	-0.911	-1.404	-1.475	3.12431526	4
	0.005300	10.0000	0.94342357	0.8613	1.7302	3.6970	2.3829	0.444	-0.904	-1.396	-1.467	3.12433910	4
	0.005300	10.0000	0.94350058	0.8613	1.7282	3.6976	2.3873	0.450	-0.897	-1.387	-1.457	3.12436271	4
	0.005300	10.0000	0.94357812	0.8612	1.7261	3.6981	2.3915	0.455	-0.890	-1.378	-1.448	3.12438679	4
	0.005300	10.0000	0.94365788	0.8612	1.7244	3.6986	2.3953	0.459	-0.884	-1.370	-1.440	3.12441134	4
	0.005300	10.0000	0.94374084	0.8611	1.7229	3.6992	2.3989	0.463	-0.878	-1.363	-1.433	3.12443709	4
	0.005300	10.0000	0.94382262	0.8611	1.7217	3.6996	2.4020	0.466	-0.873	-1.357	-1.426	3.12446237	4
	0.005300	10.0000	0.94390261	0.8611	1.7206	3.7001	2.4047	0.469	-0.869	-1.352	-1.421	3.12448692	4
	0.005300	10.0000	0.94398576	0.8610	1.7197	3.7004	2.4070	0.471	-0.866	-1.347	-1.416	3.12451267	4
	0.005300	10.0000	0.94403410	0.8610	1.7193	3.7006	2.4082	0.472	-0.864	-1.345	-1.414	3.12452745	4
	0.005300	10.0000	0.94406027	0.8610	1.7191	3.7007	2.4088	0.472	-0.863	-1.344	-1.412	3.12453556	4
	0.005300	10.0000	0.94413769	0.8609	1.7187	3.7010	2.4102	0.473	-0.861	-1.341	-1.410	3.12455940	4
	0.005300	10.0000	0.94421214	0.8609	1.7186	3.7012	2.4112	0.473	-0.860	-1.339	-1.408	3.12458253	4
	0.005300	10.0000	0.94429320	0.8609	1.7188	3.7014	2.4116	0.473	-0.860	-1.338	-1.407	3.12460732	4
	0.005300	10.0000	0.94436735	0.8608	1.7192	3.7015	2.4115	0.472	-0.861	-1.339	-1.408	3.12463021	4
	0.005300	10.0000	0.94444299	0.8608	1.7200	3.7015	2.4109	0.470	-0.862	-1.340	-1.409	3.12465358	4
	0.005300	10.0000	0.94452292	0.8607	1.7212	3.7015	2.4096	0.467	-0.865	-1.344	-1.412	3.12467813	4
	0.005300	10.0000	0.94459236	0.8607	1.7225	3.7014	2.4078	0.464	-0.869	-1.348	-1.416	3.12469959	4
	0.005300	10.0000	0.94459778	0.8607	1.7227	3.7014	2.4076	0.463	-0.870	-1.348	-1.417	3.12470126	4
	0.005300	10.0000	0.94467866	0.8606	1.7249	3.7012	2.4046	0.458	-0.876	-1.355	-1.424	3.12472630	4
	0.005300	10.0000	0.94476038	0.8606	1.7278	3.7008	2.4004	0.451	-0.884	-1.364	-1.433	3.12475133	4
	0.005300	10.0000	0.94483840	0.8606	1.7312	3.7004	2.3953	0.442	-0.895	-1.376	-1.445	3.12477541	4
	0.005300	10.0000	0.94491851	0.8605	1.7355	3.6999	2.3890	0.431	-0.907	-1.390	-1.459	3.12480021	4
	0.005300	10.0000	0.94499594	0.8605	1.7401	3.6994	2.3823	0.420	-0.921	-1.405	-1.474	3.12482405	4
	0.005300	10.0000	0.94507331	0.8604	1.7453	3.6988	2.3746	0.407	-0.936	-1.422	-1.492	3.12484765	4
	0.005300	10.0000	0.94515151	0.8603	1.7515	3.6981	2.3654	0.391	-0.954	-1.442	-1.512	3.12487173	4
	0.005300	10.0000	0.94522935	0.8603	1.7585	3.6973	2.3552	0.374	-0.975	-1.465	-1.536	3.12489581	4
	0.005300	10.0000	0.94530761	0.8602	1.7649	3.6966	2.3460	0.358	-0.993	-1.485	-1.556	3.12491989	4
	0.005300	10.0000	0.94539225	0.8602	1.7692	3.6961	2.3398	0.347	-1.005	-1.499	-1.570	3.12494588	4
	0.005300	10.0000	0.94547272	0.8601	1.7922	3.6935	2.3062	0.289	-1.073	-1.574	-1.647	3.12497067	4
	0.005300	10.0000	0.94554418	0.8600	1.8321	3.6891	2.2488	0.190	-1.188	-1.703	-1.777	3.12499261	4
	0.005300	10.0000	0.94557780	0.8599	1.8730	3.6847	2.1904	0.087	-1.305	-1.834	-1.911	3.12500286	4
	0.005300	10.0000	0.94559389	0.8599	1.9163	3.6802	2.1290	-0.021	-1.429	-1.972	-2.051	3.12500787	4
	0.005300	10.0000	0.94560057	0.8599	1.9548	3.6763	2.0749	-0.117	-1.538	-2.094	-2.175	3.12501001	4
	0.005300	10.0000	0.94560403	0.8599	1.9936	3.6724	2.0206	-0.214	-1.648	-2.215	-2.299	3.12501097	4
	0.005300	10.0000	0.94560611	0.8599	2.0327	3.6686	1.9662	-0.312	-1.758	-2.337	-2.423	3.12501168	4
	0.005300	10.0000	0.94560707	0.8599	2.0580	3.6662	1.9311	-0.375	-1.830	-2.416	-2.503	3.12501192	7
	0.005300	10.0000	0.94560713	0.8599	2.0586	3.6661	1.9303	-0.376	-1.831	-2.418	-2.505	3.12501192	7
	0.005300	10.0000	0.94560760	0.8599	2.0742	3.6647	1.9089	-0.415	-1.875	-2.466	-2.554	3.12501216	7
	0.005300	10.0000	0.94560874	0.8599	2.1109	3.6613	1.8585	-0.507	-1.978	-2.579	-2.669	3.12501240	7
	0.005300	10.0000	0.94560993	0.8598	2.1455	3.6581	1.8112	-0.594	-2.074	-2.685	-2.778	3.12501287	7
	0.005300	10.0000	0.94561106	0.8598	2.1674	3.6561	1.7815	-0.649	-2.134	-2.752	-2.847	3.12501311	7
	0.005300	10.0000	0.94561231	0.8598	2.1766	3.6553	1.7691	-0.671	-2.160	-2.780	-2.875	3.12501359	7
	0.005300	10.0000	0.94561523	0.8598	2.1641	3.6565	1.7863	-0.640	-2.125	-2.742	-2.836	3.12501454	7
	0.005300	10.0000	0.94561744	0.8598	2.1436	3.6584	1.8144	-0.589	-2.068	-2.678	-2.771	3.12501502	7
	0.005300	10.0000	0.94562292	0.8597	2.1299	3.6596	1.8331	-0.555	-2.030	-2.636	-2.728	3.12501693	7
	0.005300	10.0000	0.94565886	0.8595	2.1337	3.6592	1.8273	-0.564	-2.041	-2.649	-2.741	3.12502789	7
	0.005300	10.0000	0.94568795	0.8593	2.1679	3.6560	1.7802	-0.650	-2.136	-2.754	-2.849	3.12503672	7
	0.005300	10.0000	0.94571668	0.8590	2.2180	3.6513	1.7111	-0.775	-2.275	-2.909	-3.007	3.12504554	7
	0.005300	10.0000	0.94574243	0.8587	2.2661	3.6469	1.6452	-0.895	-2.408	-3.057	-3.158	3.12505364	7
	0.005300	10.0000	0.94576484	0.8584	2.3099	3.6429	1.5854	-1.005	-2.528	-3.190	-3.294	3.12506056	7
	0.005300	10.0000	0.94578433	0.8581	2.3525	3.6390	1.5271	-1.111	-2.645	-3.320	-3.427	3.12506652	7
	0.005300	10.0000	0.94580144	0.8577	2.3943	3.6353	1.4701	-1.216	-2.759	-3.446	-3.557	3.12507176	7
	0.005300	10.0000	0.94581628	0.8574	2.4353	3.6316	1.4144	-1.318	-2.871	-3.570	-3.683	3.12507629	7
	0.005300	10.0000	0.94582951	0.8570	2.4758	3.6280	1.3593	-1.419	-2.981	-3.691	-3.808	3.12508035	7
	0.005300	10.0000	0.94584155	0.8566	2.5164	3.6244	1.3038	-1.521	-3.091	-3.813	-3.934	3.12508392	7
	0.005300	10.0000	0.94585258	0.8562	2.5571	3.6207	1.2481	-1.623	-3.201	-3.936	-4.060	3.12508750	7
	0.005300	10.0000	0.94586289	0.8557	2.5978	3.6170	1.1927	-1.724	-3.310	-4.058	-4.186	3.12509060	7
	0.005300	10.0000	0.94587243	0.8552	2.6378	3.6134	1.1379	-1.825	-3.418	-4.178	-4.310	3.12509346	7
	0.005300	10.0000	0.94588149	0.8546	2.6775	3.6098	1.0837	-1.924	-3.524	-4.297	-4.433	3.12509632	7
	0.005300	10.0000	0.94589037	0.8540	2.7172	3.6063	1.0293	-2.023	-3.631	-4.416	-4.557	3.12509894	7
	0.005300	10.0000	0.94589877	0.8533	2.7577	3.6026	0.9738	-2.124	-3.740	-4.536	-4.683	3.12510157	7
	0.005300	10.0000	0.94590652	0.8525	2.7971	3.5990	0.9196	-2.223	-3.846	-4.652	-4.804	3.12510395	7
	0.005300	10.0000	0.94591397	0.8516	2.8401	3.5950	0.8601	-2.330	-3.962	-4.777	-4.937	3.12510633	7
	0.005300	10.0000	0.94591981	0.8508	2.8872	3.5905	0.7948	-2.448	-4.088	-4.914	-5.083	3.12510800	7
	0.005300	10.0000	0.94592398	0.8501	2.9317	3.5863	0.7328	-2.559	-4.208	-5.044	-5.220	3.12510943	7
	0.005300	10.0000	0.94592732	0.8494	2.9736	3.5822	0.6743	-2.664	-4.319	-5.165	-5.350	3.12511039	7
	0.005300	10.0000	0.94593054	0.8487	3.0166	3.5778	0.6135	-2.772	-4.434	-5.290	-5.483	3.12511134	7
	0.005300	10.0000	0.94593340	0.8479	3.0589	3.5735	0.5535	-2.877	-4.546	-5.412	-5.615	3.12511230	7
	0.005300	10.0000	0.94593602	0.8470	3.0984	3.5694	0.4970	-2.976	-4.651	-5.527	-5.738	3.12511301	7
	0.005300	10.0000	0.94593918	0.8458	3.1349	3.5655	0.4445	-3.067	-4.750	-5.632	-5.851	3.12511396	7
	0.005300	10.0000	0.94594133	0.8449	3.1961	3.5584	0.3544	-3.220	-4.917	-5.813	-6.045	3.12511468	7
	0.005300	10.0000	0.94594181	0.8446	3.2284	3.5544	0.3060	-3.301	-5.006	-5.910	-6.149	3.12511492	7
	0.005300	10.0000	0.94594204	0.8444	3.2620	3.5505	0.2564	-3.385	-5.098	-6.010	-6.257	3.12511492	7
	0.005300	10.0000	0.94594234	0.8442	3.2934	3.5467	0.2099	-3.464	-5.186	-6.105	-6.359	3.12511492	7
	0.005300	10.0000	0.94594264	0.8439	3.3230	3.5431	0.1658	-3.538	-5.269	-6.195	-6.456	3.12511516	7
	0.005300	10.0000	0.94594324	0.8434	3.3545	3.5392	0.1184	-3.616	-5.357	-6.291	-6.560	3.12511516	7
