# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02660	Y = 0.29666	[M/H] = 0.279	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026600	10.0000	1.06187952	1.0608	0.4016	3.6897	3.7728	3.766	2.351	1.860	1.779	3.15670443	3
	0.026600	10.0000	1.06273460	1.0616	0.4290	3.6876	3.7372	3.697	2.276	1.778	1.697	3.15691018	3
	0.026600	10.0000	1.06411409	1.0630	0.4803	3.6849	3.6757	3.569	2.139	1.633	1.551	3.15724134	3
	0.026600	10.0000	1.06543732	1.0643	0.5371	3.6829	3.6117	3.427	1.992	1.479	1.396	3.15755820	3
	0.026600	10.0000	1.06638765	1.0652	0.5821	3.6817	3.5621	3.315	1.876	1.359	1.276	3.15778518	3
	0.026600	10.0000	1.06720161	1.0660	0.6239	3.6807	3.5167	3.210	1.768	1.249	1.165	3.15797925	3
	0.026600	10.0000	1.06797433	1.0667	0.6664	3.6797	3.4705	3.104	1.659	1.137	1.052	3.15816307	3
	0.026600	10.0000	1.06870580	1.0675	0.7094	3.6787	3.4236	2.996	1.548	1.022	0.937	3.15833712	3
	0.026600	10.0000	1.06938529	1.0681	0.7526	3.6776	3.3762	2.889	1.436	0.908	0.821	3.15849829	3
	0.026600	10.0000	1.06997538	1.0687	0.7931	3.6764	3.3314	2.787	1.331	0.799	0.712	3.15863824	3
	0.026600	10.0000	1.07053554	1.0692	0.8345	3.6752	3.2855	2.684	1.224	0.689	0.600	3.15877080	3
	0.026600	10.0000	1.07105732	1.0697	0.8762	3.6739	3.2388	2.579	1.116	0.576	0.487	3.15889430	3
	0.026600	10.0000	1.07153821	1.0701	0.9176	3.6725	3.1920	2.476	1.008	0.464	0.374	3.15900779	3
	0.026600	10.0000	1.07198644	1.0705	0.9591	3.6711	3.1448	2.372	0.899	0.351	0.261	3.15911365	3
	0.026600	10.0000	1.07238412	1.0709	0.9992	3.6696	3.0989	2.272	0.794	0.242	0.150	3.15920734	3
	0.026600	10.0000	1.07285714	1.0713	1.0512	3.6676	3.0389	2.142	0.658	0.100	0.006	3.15931892	3
	0.026600	10.0000	1.07318687	1.0716	1.0909	3.6659	2.9927	2.043	0.554	-0.009	-0.104	3.15939641	3
	0.026600	10.0000	1.07357204	1.0719	1.1414	3.6638	2.9338	1.916	0.422	-0.148	-0.245	3.15948701	3
	0.026600	10.0000	1.07385111	1.0722	1.1813	3.6620	2.8868	1.817	0.317	-0.258	-0.356	3.15955281	3
	0.026600	10.0000	1.07417583	1.0724	1.2311	3.6597	2.8279	1.692	0.186	-0.396	-0.496	3.15962911	3
	0.026600	10.0000	1.07447064	1.0726	1.2803	3.6573	2.7693	1.569	0.057	-0.533	-0.635	3.15969825	3
	0.026600	10.0000	1.07474542	1.0728	1.3296	3.6548	2.7102	1.446	-0.073	-0.671	-0.774	3.15976286	3
	0.026600	10.0000	1.07499766	1.0730	1.3770	3.6524	2.6531	1.327	-0.198	-0.803	-0.909	3.15982199	3
	0.026600	10.0000	1.07525611	1.0731	1.4207	3.6501	2.6004	1.218	-0.313	-0.926	-1.033	3.15988255	3
	0.026600	10.0000	1.07550943	1.0732	1.4515	3.6486	2.5635	1.141	-0.394	-1.011	-1.120	3.15994191	3
	0.026600	10.0000	1.07568014	1.0733	1.4249	3.6503	2.5972	1.208	-0.323	-0.935	-1.042	3.15998197	3
	0.026600	10.0000	1.07582343	1.0734	1.3899	3.6526	2.6413	1.295	-0.230	-0.834	-0.939	3.16001534	3
	0.026600	10.0000	1.07586277	1.0734	1.3781	3.6533	2.6561	1.325	-0.198	-0.800	-0.905	3.16002464	3
	0.026600	10.0000	1.07601094	1.0735	1.4145	3.6513	2.6116	1.234	-0.295	-0.903	-1.009	3.16005921	3
	0.026600	10.0000	1.07621717	1.0736	1.4642	3.6486	2.5511	1.110	-0.426	-1.043	-1.151	3.16010761	3
	0.026600	10.0000	1.07640839	1.0737	1.5122	3.6459	2.4922	0.989	-0.553	-1.178	-1.289	3.16015220	3
	0.026600	10.0000	1.07658648	1.0737	1.5602	3.6431	2.4332	0.869	-0.681	-1.313	-1.428	3.16019392	3
	0.026600	10.0000	1.07674718	1.0737	1.6071	3.6404	2.3752	0.752	-0.806	-1.446	-1.563	3.16023159	3
	0.026600	10.0000	1.07689536	1.0737	1.6542	3.6375	2.3169	0.635	-0.931	-1.579	-1.700	3.16026616	3
	0.026600	10.0000	1.07702899	1.0737	1.7002	3.6347	2.2594	0.519	-1.054	-1.710	-1.834	3.16029739	3
	0.026600	10.0000	1.07715416	1.0737	1.7472	3.6317	2.2006	0.402	-1.180	-1.843	-1.970	3.16032648	3
	0.026600	10.0000	1.07726634	1.0736	1.7929	3.6288	2.1432	0.288	-1.301	-1.973	-2.104	3.16035271	3
	0.026600	10.0000	1.07736933	1.0735	1.8384	3.6259	2.0857	0.174	-1.423	-2.103	-2.237	3.16037679	3
	0.026600	10.0000	1.07746363	1.0733	1.8839	3.6228	2.0282	0.060	-1.544	-2.232	-2.370	3.16039872	3
	0.026600	10.0000	1.07754850	1.0731	1.9284	3.6198	1.9714	-0.051	-1.663	-2.359	-2.501	3.16041851	3
	0.026600	10.0000	1.07762754	1.0730	1.9736	3.6167	1.9138	-0.164	-1.785	-2.488	-2.634	3.16043711	3
	0.026600	10.0000	1.07769847	1.0727	2.0176	3.6136	1.8573	-0.274	-1.903	-2.613	-2.765	3.16045356	3
	0.026600	10.0000	1.07776380	1.0725	2.0617	3.6105	1.8005	-0.384	-2.022	-2.739	-2.895	3.16046882	3
	0.026600	10.0000	1.07782388	1.0722	2.1057	3.6073	1.7436	-0.494	-2.141	-2.865	-3.026	3.16048288	3
	0.026600	10.0000	1.07787824	1.0719	2.1486	3.6040	1.6877	-0.602	-2.257	-2.988	-3.155	3.16049552	3
	0.026600	10.0000	1.07792854	1.0715	2.1917	3.6008	1.6315	-0.709	-2.373	-3.112	-3.283	3.16050720	3
	0.026600	10.0000	1.07797515	1.0711	2.2348	3.5975	1.5751	-0.817	-2.489	-3.236	-3.412	3.16051817	3
	0.026600	10.0000	1.07801688	1.0707	2.2765	3.5942	1.5199	-0.921	-2.602	-3.356	-3.538	3.16052771	3
	0.026600	10.0000	1.07805562	1.0702	2.3182	3.5909	1.4647	-1.026	-2.715	-3.477	-3.664	3.16053677	3
	0.026600	10.0000	1.07809150	1.0697	2.3600	3.5875	1.4091	-1.130	-2.829	-3.598	-3.791	3.16054511	3
	0.026600	10.0000	1.07812405	1.0692	2.4005	3.5840	1.3545	-1.231	-2.940	-3.716	-3.914	3.16055274	3
	0.026600	10.0000	1.07815480	1.0686	2.4416	3.5805	1.2992	-1.334	-3.052	-3.836	-4.039	3.16055989	3
	0.026600	10.0000	1.07818282	1.0679	2.4821	3.5770	1.2444	-1.435	-3.162	-3.954	-4.163	3.16056657	3
	0.026600	10.0000	1.07820797	1.0672	2.5210	3.5735	1.1911	-1.533	-3.269	-4.068	-4.283	3.16057229	3
	0.026600	10.0000	1.07823157	1.0664	2.5603	3.5698	1.1369	-1.631	-3.376	-4.184	-4.405	3.16057777	3
	0.026600	10.0000	1.07825398	1.0656	2.6001	3.5662	1.0822	-1.730	-3.485	-4.301	-4.528	3.16058302	3
	0.026600	10.0000	1.07827854	1.0645	2.6471	3.5617	1.0167	-1.848	-3.615	-4.440	-4.674	3.16058874	3
	0.026600	10.0000	1.07830119	1.0632	2.6940	3.5570	0.9507	-1.965	-3.744	-4.573	-4.819	3.16059399	3
	0.026600	10.0000	1.07832193	1.0618	2.7401	3.5523	0.8851	-2.080	-3.871	-4.703	-4.962	3.16059899	3
	0.026600	10.0000	1.07834077	1.0603	2.7854	3.5475	0.8202	-2.194	-3.995	-4.830	-5.102	3.16060328	3
	0.026600	10.0000	1.07835829	1.0586	2.8306	3.5427	0.7551	-2.306	-4.119	-4.957	-5.243	3.16060734	3
	0.026600	10.0000	1.07837439	1.0568	2.8748	3.5379	0.6907	-2.417	-4.241	-5.082	-5.382	3.16061115	3
	0.026600	10.0000	1.07838905	1.0548	2.9181	3.5331	0.6274	-2.525	-4.361	-5.204	-5.518	3.16061449	3
	0.026600	10.0000	1.07840312	1.0524	2.9625	3.5281	0.5620	-2.636	-4.483	-5.329	-5.658	3.16061783	3
	0.026600	10.0000	1.07841575	1.0499	3.0049	3.5231	0.4987	-2.742	-4.601	-5.450	-5.794	3.16062069	3
	0.026600	10.0000	1.07842743	1.0471	3.0466	3.5182	0.4361	-2.847	-4.717	-5.572	-5.926	3.16062355	3
	0.026600	10.0000	1.07843852	1.0440	3.0885	3.5130	0.3724	-2.951	-4.832	-5.696	-6.059	3.16062593	3
	0.026600	10.0000	1.07844853	1.0407	3.1283	3.5080	0.3110	-3.051	-4.941	-5.814	-6.187	3.16062832	3
	0.026600	10.0000	1.07845783	1.0370	3.1675	3.5029	0.2499	-3.149	-5.048	-5.931	-6.312	3.16063046	3
	0.026600	10.0000	1.07846677	1.0327	3.2077	3.4976	0.1867	-3.249	-5.156	-6.050	-6.441	3.16063261	3
	0.026600	10.0000	1.07847500	1.0281	3.2461	3.4923	0.1253	-3.345	-5.258	-6.164	-6.565	3.16063452	3
	0.026600	10.0000	1.07848287	1.0229	3.2850	3.4869	0.0625	-3.443	-5.359	-6.279	-6.690	3.16063643	3
	0.026600	10.0000	1.07849014	1.0172	3.3224	3.4816	0.0015	-3.536	-5.452	-6.388	-6.809	3.16063809	3
	0.026600	10.0000	1.07849693	1.0110	3.3586	3.4763	-0.0585	-3.627	-5.550	-6.509	-6.923	3.16063976	3
	0.026600	10.0000	1.07850373	1.0037	3.3946	3.4711	-0.1184	-3.716	-5.650	-6.628	-7.032	3.16064119	3
	0.026600	10.0000	1.07850623	1.0008	3.4061	3.4695	-0.1379	-3.745	-5.683	-6.665	-7.066	3.16064191	4
	0.026600	10.0000	1.07850623	1.0009	1.6605	3.6536	2.3444	0.619	-0.907	-1.502	-1.610	3.16064191	4
	0.026600	10.0000	1.07861137	1.0009	1.6704	3.6529	2.3316	0.594	-0.934	-1.531	-1.640	3.16066623	4
	0.026600	10.0000	1.07871068	1.0009	1.6729	3.6529	2.3290	0.588	-0.941	-1.537	-1.646	3.16068935	4
	0.026600	10.0000	1.07880807	1.0008	1.6713	3.6532	2.3320	0.592	-0.936	-1.531	-1.640	3.16071200	4
	0.026600	10.0000	1.07890785	1.0008	1.6682	3.6537	2.3370	0.599	-0.927	-1.521	-1.629	3.16073537	4
	0.026600	10.0000	1.07900870	1.0008	1.6649	3.6542	2.3424	0.608	-0.917	-1.509	-1.617	3.16075873	4
	0.026600	10.0000	1.07910931	1.0008	1.6617	3.6547	2.3476	0.616	-0.907	-1.498	-1.606	3.16078210	4
	0.026600	10.0000	1.07921004	1.0008	1.6585	3.6552	2.3528	0.624	-0.898	-1.488	-1.595	3.16080570	4
	0.026600	10.0000	1.07930887	1.0008	1.6555	3.6557	2.3576	0.631	-0.889	-1.478	-1.584	3.16082859	4
	0.026600	10.0000	1.07941055	1.0008	1.6527	3.6562	2.3623	0.638	-0.881	-1.468	-1.574	3.16085219	4
	0.026600	10.0000	1.07951665	1.0008	1.6500	3.6566	2.3668	0.645	-0.873	-1.458	-1.564	3.16087699	4
	0.026600	10.0000	1.07962179	1.0008	1.6477	3.6570	2.3707	0.651	-0.866	-1.450	-1.556	3.16090131	4
	0.026600	10.0000	1.07972729	1.0008	1.6457	3.6574	2.3742	0.656	-0.860	-1.443	-1.548	3.16092587	4
	0.026600	10.0000	1.07983088	1.0008	1.6439	3.6577	2.3773	0.660	-0.855	-1.437	-1.542	3.16094995	4
	0.026600	10.0000	1.07986701	1.0008	1.6433	3.6578	2.3783	0.662	-0.853	-1.435	-1.540	3.16095829	4
	0.026600	10.0000	1.07993352	1.0008	1.6424	3.6580	2.3800	0.664	-0.850	-1.431	-1.536	3.16097379	4
	0.026600	10.0000	1.08003461	1.0008	1.6412	3.6583	2.3823	0.667	-0.846	-1.427	-1.531	3.16099715	4
	0.026600	10.0000	1.08013260	1.0008	1.6402	3.6585	2.3842	0.669	-0.843	-1.423	-1.527	3.16102004	4
	0.026600	10.0000	1.08023798	1.0008	1.6395	3.6587	2.3857	0.671	-0.841	-1.420	-1.524	3.16104436	4
	0.026600	10.0000	1.08034015	1.0008	1.6393	3.6589	2.3866	0.672	-0.840	-1.418	-1.523	3.16106820	4
	0.026600	10.0000	1.08044243	1.0008	1.6394	3.6590	2.3868	0.672	-0.840	-1.418	-1.522	3.16109180	4
	0.026600	10.0000	1.08054018	1.0008	1.6400	3.6590	2.3864	0.670	-0.841	-1.419	-1.524	3.16111445	4
	0.026600	10.0000	1.08059585	1.0008	1.6405	3.6590	2.3859	0.669	-0.843	-1.421	-1.525	3.16112733	4
	0.026600	10.0000	1.08064067	1.0009	1.6411	3.6590	2.3852	0.667	-0.844	-1.422	-1.526	3.16113782	4
	0.026600	10.0000	1.08074450	1.0009	1.6428	3.6589	2.3832	0.663	-0.849	-1.427	-1.531	3.16116190	4
	0.026600	10.0000	1.08084822	1.0009	1.6452	3.6588	2.3802	0.657	-0.855	-1.434	-1.538	3.16118598	4
	0.026600	10.0000	1.08095443	1.0009	1.6484	3.6585	2.3761	0.649	-0.864	-1.443	-1.548	3.16121054	4
	0.026600	10.0000	1.08105624	1.0009	1.6523	3.6582	2.3710	0.639	-0.875	-1.455	-1.560	3.16123414	4
	0.026600	10.0000	1.08115995	1.0009	1.6573	3.6578	2.3643	0.627	-0.888	-1.470	-1.575	3.16125822	4
	0.026600	10.0000	1.08126247	1.0009	1.6632	3.6573	2.3564	0.612	-0.905	-1.487	-1.593	3.16128182	4
	0.026600	10.0000	1.08136427	1.0009	1.6700	3.6567	2.3474	0.595	-0.923	-1.507	-1.614	3.16130543	4
	0.026600	10.0000	1.08146608	1.0009	1.6785	3.6560	2.3360	0.574	-0.947	-1.533	-1.640	3.16132903	4
	0.026600	10.0000	1.08156800	1.0008	1.6866	3.6554	2.3252	0.553	-0.969	-1.557	-1.664	3.16135263	4
	0.026600	10.0000	1.08167231	1.0008	1.6976	3.6544	2.3105	0.526	-0.999	-1.590	-1.698	3.16137671	4
	0.026600	10.0000	1.08177412	1.0008	1.7294	3.6516	2.2672	0.446	-1.087	-1.686	-1.796	3.16140032	4
	0.026600	10.0000	1.08184004	1.0008	1.7689	3.6481	2.2137	0.348	-1.195	-1.804	-1.918	3.16141558	4
	0.026600	10.0000	1.08187604	1.0007	1.8094	3.6445	2.1590	0.247	-1.306	-1.925	-2.043	3.16142392	4
	0.026600	10.0000	1.08189726	1.0007	1.8539	3.6406	2.0989	0.135	-1.428	-2.058	-2.180	3.16142869	4
	0.026600	10.0000	1.08190775	1.0007	1.8955	3.6370	2.0427	0.031	-1.541	-2.182	-2.308	3.16143131	4
	0.026600	10.0000	1.08191335	1.0007	1.9365	3.6334	1.9874	-0.071	-1.653	-2.304	-2.433	3.16143250	4
	0.026600	10.0000	1.08191669	1.0007	1.9773	3.6299	1.9326	-0.173	-1.764	-2.424	-2.558	3.16143322	4
	0.026600	10.0000	1.08191895	1.0007	2.0174	3.6265	1.8787	-0.274	-1.873	-2.542	-2.681	3.16143394	4
	0.026600	10.0000	1.08192003	1.0007	2.0329	3.6251	1.8578	-0.312	-1.915	-2.588	-2.728	3.16143417	5
	0.026600	10.0000	1.08192015	1.0007	2.0444	3.6241	1.8423	-0.341	-1.946	-2.621	-2.763	3.16143417	7
	0.026600	10.0000	1.08192062	1.0007	2.0572	3.6230	1.8252	-0.373	-1.981	-2.659	-2.802	3.16143417	7
	0.026600	10.0000	1.08192229	1.0007	2.1014	3.6192	1.7658	-0.483	-2.101	-2.789	-2.937	3.16143465	7
	0.026600	10.0000	1.08192372	1.0007	2.1386	3.6160	1.7157	-0.576	-2.203	-2.898	-3.051	3.16143489	7
	0.026600	10.0000	1.08192527	1.0006	2.1686	3.6134	1.6753	-0.651	-2.284	-2.986	-3.143	3.16143537	7
	0.026600	10.0000	1.08192921	1.0006	2.1730	3.6131	1.6695	-0.663	-2.296	-2.999	-3.156	3.16143608	7
	0.026600	10.0000	1.08193207	1.0006	2.1398	3.6160	1.7144	-0.579	-2.206	-2.901	-3.055	3.16143680	7
	0.026600	10.0000	1.08193910	1.0005	2.1019	3.6193	1.7655	-0.485	-2.102	-2.790	-2.938	3.16143847	7
	0.026600	10.0000	1.08201277	1.0002	2.0845	3.6207	1.7885	-0.441	-2.055	-2.739	-2.885	3.16145563	7
	0.026600	10.0000	1.08206320	0.9999	2.1200	3.6176	1.7403	-0.530	-2.152	-2.843	-2.995	3.16146708	7
	0.026600	10.0000	1.08210611	0.9996	2.1607	3.6140	1.6852	-0.632	-2.263	-2.963	-3.119	3.16147709	7
	0.026600	10.0000	1.08214176	0.9993	2.2019	3.6104	1.6295	-0.735	-2.375	-3.084	-3.245	3.16148543	7
	0.026600	10.0000	1.08217227	0.9990	2.2436	3.6068	1.5730	-0.839	-2.489	-3.206	-3.374	3.16149235	7
	0.026600	10.0000	1.08219826	0.9987	2.2854	3.6031	1.5163	-0.943	-2.602	-3.329	-3.502	3.16149831	7
	0.026600	10.0000	1.08222044	0.9984	2.3271	3.5993	1.4594	-1.048	-2.716	-3.452	-3.631	3.16150355	7
	0.026600	10.0000	1.08224010	0.9981	2.3691	3.5955	1.4019	-1.153	-2.831	-3.576	-3.761	3.16150808	7
	0.026600	10.0000	1.08225751	0.9978	2.4110	3.5916	1.3444	-1.257	-2.945	-3.700	-3.890	3.16151214	7
	0.026600	10.0000	1.08227324	0.9974	2.4527	3.5877	1.2868	-1.362	-3.060	-3.824	-4.020	3.16151571	7
	0.026600	10.0000	1.08228791	0.9970	2.4946	3.5837	1.2287	-1.467	-3.176	-3.948	-4.151	3.16151905	7
	0.026600	10.0000	1.08230162	0.9965	2.5363	3.5796	1.1704	-1.571	-3.291	-4.073	-4.281	3.16152239	7
	0.026600	10.0000	1.08231461	0.9960	2.5783	3.5754	1.1113	-1.676	-3.407	-4.198	-4.414	3.16152525	7
	0.026600	10.0000	1.08232713	0.9955	2.6215	3.5709	1.0503	-1.784	-3.526	-4.327	-4.550	3.16152811	7
	0.026600	10.0000	1.08233869	0.9948	2.6648	3.5664	0.9886	-1.892	-3.646	-4.456	-4.687	3.16153097	7
	0.026600	10.0000	1.08234918	0.9942	2.7068	3.5619	0.9284	-1.997	-3.763	-4.576	-4.819	3.16153336	7
	0.026600	10.0000	1.08235860	0.9934	2.7540	3.5568	0.8601	-2.115	-3.894	-4.711	-4.967	3.16153550	7
	0.026600	10.0000	1.08236551	0.9928	2.8049	3.5510	0.7859	-2.242	-4.035	-4.856	-5.127	3.16153717	7
	0.026600	10.0000	1.08237016	0.9922	2.8528	3.5454	0.7156	-2.362	-4.168	-4.993	-5.279	3.16153812	7
	0.026600	10.0000	1.08237410	0.9917	2.8989	3.5400	0.6473	-2.477	-4.296	-5.125	-5.427	3.16153908	7
	0.026600	10.0000	1.08237767	0.9911	2.9445	3.5344	0.5792	-2.591	-4.423	-5.255	-5.573	3.16153979	7
	0.026600	10.0000	1.08238077	0.9905	2.9863	3.5292	0.5162	-2.696	-4.540	-5.375	-5.709	3.16154051	7
