# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00360	Y = 0.25539	[M/H] = -0.629	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003600	10.0000	0.73283619	0.7326	-0.3186	3.7485	4.5675	5.567	4.424	4.080	4.025	3.04017615	1
	0.003600	10.0000	0.74239987	0.7421	-0.2811	3.7534	4.5550	5.473	4.351	4.019	3.965	3.04502869	1
	0.003600	10.0000	0.74564415	0.7453	-0.2683	3.7548	4.5499	5.441	4.326	3.996	3.943	3.04664731	1
	0.003600	10.0000	0.75613642	0.7558	-0.2267	3.7594	4.5325	5.337	4.242	3.923	3.871	3.05179000	1
	0.003600	10.0000	0.76642805	0.7661	-0.1853	3.7637	4.5142	5.233	4.158	3.847	3.798	3.05670166	1
	0.003600	10.0000	0.77578342	0.7754	-0.1471	3.7674	4.4962	5.138	4.080	3.776	3.729	3.06105709	1
	0.003600	10.0000	0.78513616	0.7847	-0.1083	3.7710	4.4770	5.041	4.000	3.703	3.657	3.06531048	1
	0.003600	10.0000	0.79239982	0.7920	-0.0775	3.7737	4.4609	4.964	3.936	3.645	3.600	3.06854653	1
	0.003600	10.0000	0.79554284	0.7951	-0.0641	3.7747	4.4533	4.930	3.908	3.618	3.574	3.06992912	1
	0.003600	10.0000	0.80558354	0.8051	-0.0199	3.7779	4.4274	4.820	3.814	3.530	3.487	3.07427192	1
	0.003600	10.0000	0.81464636	0.8141	0.0214	3.7807	4.4020	4.716	3.725	3.446	3.404	3.07809758	1
	0.003600	10.0000	0.82314557	0.8226	0.0616	3.7831	4.3761	4.616	3.637	3.362	3.323	3.08160686	1
	0.003600	10.0000	0.83144057	0.8308	0.1022	3.7853	4.3486	4.514	3.547	3.275	3.238	3.08496094	1
	0.003600	10.0000	0.84239990	0.8417	0.1569	3.7878	4.3095	4.378	3.424	3.156	3.120	3.08928871	1
	0.003600	10.0000	0.84290296	0.8422	0.1595	3.7879	4.3076	4.371	3.418	3.150	3.115	3.08948469	1
	0.003600	10.0000	0.85048437	0.8497	0.1980	3.7892	4.2779	4.275	3.328	3.062	3.028	3.09240794	1
	0.003600	10.0000	0.85992849	0.8591	0.2504	3.7903	4.2349	4.144	3.203	2.939	2.906	3.09597588	1
	0.003600	10.0000	0.86337632	0.8625	0.2704	3.7906	4.2178	4.094	3.155	2.892	2.858	3.09725833	1
	0.003600	10.0000	0.86783946	0.8669	0.2973	3.7906	4.1931	4.027	3.087	2.825	2.791	3.09890318	1
	0.003600	10.0000	0.87688547	0.8759	0.3561	3.7894	4.1339	3.880	2.935	2.670	2.636	3.10218430	1
	0.003600	10.0000	0.88423413	0.8832	0.4077	3.7868	4.0756	3.751	2.793	2.525	2.488	3.10479903	2
	0.003600	10.0000	0.88959819	0.8884	0.4498	3.7823	4.0182	3.646	2.666	2.391	2.351	3.10667968	2
	0.003600	10.0000	0.89239985	0.8912	0.4727	3.7786	3.9817	3.588	2.591	2.309	2.267	3.10765266	2
	0.003600	10.0000	0.89331877	0.8921	0.4802	3.7773	3.9696	3.569	2.566	2.282	2.239	3.10797048	2
	0.003600	10.0000	0.89649588	0.8952	0.5047	3.7693	3.9144	3.508	2.467	2.166	2.120	3.10906410	2
	0.003600	10.0000	0.89883286	0.8975	0.5187	3.7596	3.8627	3.473	2.388	2.066	2.017	3.10986352	2
	0.003600	10.0000	0.90074831	0.8994	0.5286	3.7479	3.8070	3.449	2.312	1.964	1.910	3.11051559	2
	0.003600	10.0000	0.90223777	0.9008	0.5449	3.7375	3.7499	3.408	2.228	1.854	1.796	3.11102057	2
	0.003600	10.0000	0.90344381	0.9020	0.5729	3.7301	3.6928	3.338	2.127	1.735	1.674	3.11142826	2
	0.003600	10.0000	0.90439880	0.9029	0.6067	3.7254	3.6407	3.253	2.025	1.619	1.556	3.11175036	2
	0.003600	10.0000	0.90487224	0.9034	0.6255	3.7233	3.6137	3.206	1.969	1.558	1.495	3.11190963	3
	0.003600	10.0000	0.90545607	0.9039	0.6536	3.7213	3.5777	3.136	1.891	1.474	1.410	3.11210608	3
	0.003600	10.0000	0.90619999	0.9047	0.6930	3.7191	3.5297	3.037	1.785	1.360	1.296	3.11235571	3
	0.003600	10.0000	0.90702271	0.9054	0.7411	3.7169	3.4734	2.917	1.656	1.226	1.160	3.11263156	3
	0.003600	10.0000	0.90778780	0.9062	0.7903	3.7151	3.4174	2.794	1.526	1.091	1.025	3.11288738	3
	0.003600	10.0000	0.90835881	0.9067	0.8299	3.7138	3.3729	2.695	1.422	0.983	0.917	3.11307836	3
	0.003600	10.0000	0.90890789	0.9072	0.8704	3.7126	3.3277	2.594	1.316	0.873	0.806	3.11326146	3
	0.003600	10.0000	0.90953678	0.9078	0.9212	3.7110	3.2709	2.467	1.183	0.736	0.668	3.11347103	3
	0.003600	10.0000	0.91010416	0.9083	0.9712	3.7095	3.2151	2.342	1.052	0.600	0.532	3.11365986	3
	0.003600	10.0000	0.91065174	0.9087	1.0238	3.7079	3.1561	2.211	0.915	0.458	0.389	3.11384177	3
	0.003600	10.0000	0.91111678	0.9091	1.0726	3.7062	3.1008	2.088	0.787	0.325	0.256	3.11399603	3
	0.003600	10.0000	0.91155505	0.9095	1.1232	3.7045	3.0435	1.962	0.654	0.187	0.117	3.11414146	3
	0.003600	10.0000	0.91193318	0.9098	1.1712	3.7027	2.9885	1.842	0.528	0.055	-0.015	3.11426687	3
	0.003600	10.0000	0.91228765	0.9100	1.2205	3.7008	2.9317	1.719	0.398	-0.081	-0.152	3.11438417	3
	0.003600	10.0000	0.91261512	0.9103	1.2704	3.6988	2.8739	1.594	0.265	-0.220	-0.292	3.11449242	3
	0.003600	10.0000	0.91289616	0.9104	1.3171	3.6968	2.8195	1.477	0.141	-0.351	-0.423	3.11458540	3
	0.003600	10.0000	0.91315788	0.9106	1.3646	3.6948	2.7637	1.358	0.014	-0.484	-0.558	3.11467171	3
	0.003600	10.0000	0.91338164	0.9107	1.4088	3.6928	2.7116	1.248	-0.104	-0.609	-0.683	3.11474562	3
	0.003600	10.0000	0.91359818	0.9108	1.4553	3.6906	2.6564	1.132	-0.228	-0.740	-0.815	3.11481714	3
	0.003600	10.0000	0.91378939	0.9108	1.4998	3.6885	2.6036	1.021	-0.346	-0.866	-0.942	3.11488008	3
	0.003600	10.0000	0.91396767	0.9108	1.5445	3.6862	2.5499	0.909	-0.466	-0.994	-1.071	3.11493897	3
	0.003600	10.0000	0.91412568	0.9108	1.5870	3.6841	2.4988	0.802	-0.579	-1.115	-1.193	3.11499095	3
	0.003600	10.0000	0.91427130	0.9108	1.6291	3.6819	2.4479	0.697	-0.693	-1.235	-1.315	3.11503911	3
	0.003600	10.0000	0.91441041	0.9108	1.6713	3.6796	2.3965	0.592	-0.807	-1.357	-1.437	3.11508489	3
	0.003600	10.0000	0.91454035	0.9107	1.7109	3.6774	2.3482	0.493	-0.913	-1.470	-1.551	3.11512756	3
	0.003600	10.0000	0.91468757	0.9105	1.7462	3.6756	2.3054	0.404	-1.007	-1.570	-1.653	3.11517620	3
	0.003600	10.0000	0.91477489	0.9105	1.7625	3.6747	2.2857	0.364	-1.051	-1.616	-1.699	3.11520481	3
	0.003600	10.0000	0.91492307	0.9103	1.7248	3.6775	2.3345	0.458	-0.947	-1.504	-1.585	3.11525369	3
	0.003600	10.0000	0.91494930	0.9103	1.7152	3.6782	2.3468	0.482	-0.921	-1.476	-1.557	3.11526227	3
	0.003600	10.0000	0.91504264	0.9102	1.7524	3.6761	2.3009	0.389	-1.022	-1.583	-1.665	3.11529303	3
	0.003600	10.0000	0.91514570	0.9101	1.7951	3.6736	2.2484	0.282	-1.136	-1.705	-1.789	3.11532688	3
	0.003600	10.0000	0.91524512	0.9099	1.8386	3.6710	2.1945	0.173	-1.254	-1.831	-1.916	3.11535954	3
	0.003600	10.0000	0.91533607	0.9097	1.8813	3.6685	2.1415	0.067	-1.369	-1.954	-2.040	3.11538935	3
	0.003600	10.0000	0.91542214	0.9095	1.9246	3.6658	2.0874	-0.042	-1.486	-2.079	-2.166	3.11541772	3
	0.003600	10.0000	0.91549981	0.9093	1.9667	3.6632	2.0348	-0.147	-1.599	-2.200	-2.289	3.11544323	3
	0.003600	10.0000	0.91557199	0.9090	2.0085	3.6605	1.9821	-0.251	-1.712	-2.321	-2.412	3.11546683	3
	0.003600	10.0000	0.91563809	0.9087	2.0497	3.6579	1.9301	-0.354	-1.824	-2.441	-2.533	3.11548853	3
	0.003600	10.0000	0.91569948	0.9083	2.0910	3.6551	1.8778	-0.458	-1.936	-2.562	-2.656	3.11550879	3
	0.003600	10.0000	0.91575515	0.9080	2.1314	3.6524	1.8264	-0.558	-2.045	-2.680	-2.776	3.11552715	3
	0.003600	10.0000	0.91580772	0.9075	2.1725	3.6497	1.7741	-0.661	-2.156	-2.801	-2.899	3.11554432	3
	0.003600	10.0000	0.91585565	0.9071	2.2128	3.6469	1.7224	-0.762	-2.265	-2.919	-3.019	3.11556005	3
	0.003600	10.0000	0.91590011	0.9066	2.2531	3.6441	1.6708	-0.863	-2.373	-3.037	-3.139	3.11557460	3
	0.003600	10.0000	0.91594082	0.9060	2.2925	3.6413	1.6200	-0.961	-2.480	-3.153	-3.257	3.11558795	3
	0.003600	10.0000	0.91598743	0.9053	2.3416	3.6379	1.5569	-1.084	-2.611	-3.297	-3.403	3.11560321	3
	0.003600	10.0000	0.91602242	0.9046	2.3812	3.6350	1.5053	-1.183	-2.718	-3.413	-3.521	3.11561489	3
	0.003600	10.0000	0.91606098	0.9038	2.4291	3.6315	1.4431	-1.303	-2.846	-3.553	-3.664	3.11562753	3
	0.003600	10.0000	0.91609728	0.9028	2.4785	3.6279	1.3785	-1.426	-2.978	-3.697	-3.812	3.11563945	3
	0.003600	10.0000	0.91612488	0.9019	2.5190	3.6248	1.3255	-1.527	-3.086	-3.815	-3.932	3.11564851	3
	0.003600	10.0000	0.91615498	0.9007	2.5666	3.6212	1.2629	-1.646	-3.214	-3.954	-4.075	3.11565828	3
	0.003600	10.0000	0.91618359	0.8994	2.6157	3.6174	1.1980	-1.769	-3.344	-4.098	-4.223	3.11566758	3
	0.003600	10.0000	0.91621065	0.8978	2.6662	3.6136	1.1315	-1.896	-3.478	-4.246	-4.374	3.11567664	3
	0.003600	10.0000	0.91623384	0.8962	2.7133	3.6099	1.0689	-2.013	-3.603	-4.384	-4.516	3.11568427	3
	0.003600	10.0000	0.91625607	0.8944	2.7620	3.6060	1.0037	-2.135	-3.732	-4.528	-4.664	3.11569142	3
	0.003600	10.0000	0.91627711	0.8923	2.8120	3.6021	0.9368	-2.260	-3.866	-4.673	-4.815	3.11569834	3
	0.003600	10.0000	0.91629606	0.8899	2.8608	3.5981	0.8711	-2.382	-3.997	-4.813	-4.962	3.11570454	3
	0.003600	10.0000	0.91631359	0.8874	2.9094	3.5941	0.8050	-2.504	-4.127	-4.953	-5.108	3.11571026	3
	0.003600	10.0000	0.91633004	0.8844	2.9589	3.5900	0.7378	-2.627	-4.259	-5.095	-5.257	3.11571574	3
	0.003600	10.0000	0.91634589	0.8810	3.0100	3.5857	0.6678	-2.755	-4.395	-5.242	-5.411	3.11572099	3
	0.003600	10.0000	0.91635972	0.8773	3.0580	3.5815	0.6013	-2.875	-4.521	-5.379	-5.557	3.11572552	3
	0.003600	10.0000	0.91637319	0.8729	3.1083	3.5771	0.5311	-3.001	-4.654	-5.523	-5.709	3.11572981	3
	0.003600	10.0000	0.91638583	0.8679	3.1595	3.5725	0.4589	-3.129	-4.789	-5.670	-5.864	3.11573410	3
	0.003600	10.0000	0.91639751	0.8622	3.2097	3.5678	0.3870	-3.254	-4.923	-5.815	-6.018	3.11573792	3
	0.003600	10.0000	0.91640824	0.8559	3.2591	3.5629	0.3149	-3.378	-5.056	-5.958	-6.170	3.11574125	3
	0.003600	10.0000	0.91641825	0.8485	3.3081	3.5580	0.2427	-3.500	-5.187	-6.100	-6.321	3.11574459	3
	0.003600	10.0000	0.91642809	0.8398	3.3565	3.5532	0.1706	-3.621	-5.317	-6.241	-6.471	3.11574793	3
	0.003600	10.0000	0.91643029	0.8377	3.3667	3.5522	0.1552	-3.647	-5.345	-6.271	-6.503	3.11574864	4
	0.003600	10.0000	0.91643029	0.8376	1.7315	3.7072	2.4102	0.441	-0.862	-1.324	-1.391	3.11574864	4
	0.003600	10.0000	0.91650671	0.8376	1.7437	3.7063	2.3944	0.411	-0.896	-1.360	-1.428	3.11577368	4
	0.003600	10.0000	0.91657704	0.8375	1.7473	3.7061	2.3901	0.402	-0.906	-1.370	-1.438	3.11579680	4
	0.003600	10.0000	0.91665429	0.8375	1.7486	3.7062	2.3893	0.398	-0.908	-1.373	-1.440	3.11582208	4
	0.003600	10.0000	0.91672558	0.8374	1.7484	3.7066	2.3908	0.399	-0.907	-1.370	-1.438	3.11584544	4
	0.003600	10.0000	0.91679698	0.8374	1.7474	3.7071	2.3938	0.402	-0.902	-1.364	-1.431	3.11586881	4
	0.003600	10.0000	0.91687095	0.8373	1.7458	3.7076	2.3977	0.406	-0.896	-1.356	-1.423	3.11589289	4
	0.003600	10.0000	0.91694403	0.8373	1.7440	3.7082	2.4018	0.410	-0.889	-1.348	-1.415	3.11591697	4
	0.003600	10.0000	0.91701484	0.8372	1.7424	3.7088	2.4057	0.414	-0.883	-1.340	-1.406	3.11594009	4
	0.003600	10.0000	0.91708851	0.8372	1.7408	3.7094	2.4095	0.418	-0.877	-1.332	-1.399	3.11596417	4
	0.003600	10.0000	0.91716510	0.8371	1.7395	3.7099	2.4130	0.421	-0.872	-1.325	-1.391	3.11598921	4
	0.003600	10.0000	0.91724157	0.8371	1.7384	3.7104	2.4161	0.424	-0.867	-1.319	-1.385	3.11601424	4
	0.003600	10.0000	0.91731614	0.8370	1.7375	3.7109	2.4188	0.426	-0.863	-1.314	-1.379	3.11603880	4
	0.003600	10.0000	0.91739362	0.8370	1.7366	3.7113	2.4213	0.428	-0.859	-1.309	-1.374	3.11606407	4
	0.003600	10.0000	0.91744739	0.8370	1.7362	3.7116	2.4228	0.429	-0.857	-1.306	-1.371	3.11608171	4
	0.003600	10.0000	0.91747111	0.8369	1.7361	3.7117	2.4233	0.430	-0.856	-1.305	-1.370	3.11608934	4
	0.003600	10.0000	0.91754961	0.8369	1.7358	3.7120	2.4248	0.430	-0.854	-1.302	-1.367	3.11611509	4
	0.003600	10.0000	0.91762793	0.8369	1.7358	3.7122	2.4257	0.430	-0.853	-1.301	-1.366	3.11614060	4
	0.003600	10.0000	0.91770655	0.8368	1.7361	3.7124	2.4259	0.430	-0.854	-1.300	-1.365	3.11616635	4
	0.003600	10.0000	0.91778046	0.8368	1.7367	3.7124	2.4257	0.428	-0.855	-1.301	-1.366	3.11619067	4
	0.003600	10.0000	0.91785288	0.8367	1.7377	3.7125	2.4247	0.426	-0.857	-1.304	-1.369	3.11621428	4
	0.003600	10.0000	0.91792732	0.8367	1.7391	3.7124	2.4230	0.422	-0.861	-1.308	-1.373	3.11623859	4
	0.003600	10.0000	0.91798133	0.8366	1.7402	3.7123	2.4215	0.419	-0.864	-1.311	-1.376	3.11625624	4
	0.003600	10.0000	0.91800427	0.8366	1.7409	3.7122	2.4206	0.418	-0.866	-1.313	-1.378	3.11626363	4
	0.003600	10.0000	0.91807324	0.8366	1.7431	3.7120	2.4173	0.412	-0.873	-1.320	-1.386	3.11628628	4
	0.003600	10.0000	0.91814029	0.8365	1.7457	3.7116	2.4134	0.406	-0.881	-1.329	-1.395	3.11630821	4
	0.003600	10.0000	0.91820937	0.8365	1.7488	3.7113	2.4087	0.398	-0.890	-1.340	-1.405	3.11633062	4
	0.003600	10.0000	0.91827905	0.8364	1.7525	3.7108	2.4031	0.389	-0.901	-1.352	-1.418	3.11635351	4
	0.003600	10.0000	0.91834903	0.8364	1.7563	3.7103	2.3974	0.379	-0.912	-1.365	-1.431	3.11637640	4
	0.003600	10.0000	0.91841835	0.8363	1.7609	3.7097	2.3904	0.368	-0.926	-1.380	-1.446	3.11639905	4
	0.003600	10.0000	0.91848660	0.8363	1.7662	3.7090	2.3822	0.355	-0.942	-1.398	-1.465	3.11642122	4
	0.003600	10.0000	0.91855484	0.8362	1.7710	3.7085	2.3752	0.343	-0.956	-1.414	-1.481	3.11644340	4
	0.003600	10.0000	0.91862643	0.8362	1.7793	3.7074	2.3627	0.322	-0.981	-1.442	-1.509	3.11646676	4
	0.003600	10.0000	0.91869426	0.8361	1.7904	3.7060	2.3460	0.294	-1.014	-1.479	-1.547	3.11648893	4
	0.003600	10.0000	0.91876400	0.8360	1.8056	3.7042	2.3233	0.256	-1.060	-1.529	-1.598	3.11651182	4
	0.003600	10.0000	0.91883165	0.8359	1.8385	3.7004	2.2751	0.174	-1.156	-1.637	-1.707	3.11653376	4
	0.003600	10.0000	0.91886896	0.8359	1.8774	3.6960	2.2186	0.076	-1.270	-1.764	-1.836	3.11654592	4
	0.003600	10.0000	0.91888702	0.8358	1.9162	3.6917	2.1627	-0.020	-1.382	-1.889	-1.963	3.11655188	4
	0.003600	10.0000	0.91889536	0.8358	1.9533	3.6877	2.1095	-0.113	-1.489	-2.009	-2.085	3.11655450	4
	0.003600	10.0000	0.91889954	0.8358	1.9922	3.6836	2.0544	-0.211	-1.601	-2.135	-2.212	3.11655593	4
	0.003600	10.0000	0.91890180	0.8358	2.0286	3.6800	2.0033	-0.302	-1.705	-2.251	-2.330	3.11655664	4
	0.003600	10.0000	0.91890317	0.8358	2.0614	3.6767	1.9576	-0.383	-1.798	-2.354	-2.435	3.11655712	7
	0.003600	10.0000	0.91890317	0.8358	2.0614	3.6767	1.9576	-0.383	-1.798	-2.354	-2.435	3.11655712	7
	0.003600	10.0000	0.91890454	0.8358	2.1070	3.6724	1.8948	-0.497	-1.926	-2.495	-2.579	3.11655760	7
	0.003600	10.0000	0.91890585	0.8358	2.1535	3.6681	1.8309	-0.614	-2.057	-2.639	-2.725	3.11655807	7
	0.003600	10.0000	0.91890877	0.8357	2.2086	3.6631	1.7558	-0.752	-2.211	-2.808	-2.897	3.11655903	7
	0.003600	10.0000	0.91891199	0.8357	2.2005	3.6639	1.7673	-0.731	-2.188	-2.782	-2.871	3.11655998	7
	0.003600	10.0000	0.91894549	0.8355	2.1522	3.6682	1.8323	-0.611	-2.054	-2.636	-2.722	3.11657095	7
	0.003600	10.0000	0.91897792	0.8352	2.1822	3.6652	1.7905	-0.686	-2.138	-2.729	-2.817	3.11658144	7
	0.003600	10.0000	0.91900176	0.8350	2.2179	3.6619	1.7413	-0.775	-2.238	-2.839	-2.929	3.11658931	7
	0.003600	10.0000	0.91901785	0.8348	2.2444	3.6594	1.7049	-0.841	-2.312	-2.921	-3.012	3.11659455	7
	0.003600	10.0000	0.91903728	0.8345	2.2786	3.6563	1.6581	-0.927	-2.407	-3.026	-3.120	3.11660075	7
	0.003600	10.0000	0.91905695	0.8342	2.3165	3.6529	1.6063	-1.021	-2.512	-3.143	-3.239	3.11660719	7
	0.003600	10.0000	0.91907483	0.8339	2.3553	3.6493	1.5531	-1.118	-2.619	-3.263	-3.361	3.11661315	7
	0.003600	10.0000	0.91909117	0.8336	2.3955	3.6457	1.4982	-1.219	-2.730	-3.386	-3.487	3.11661839	7
	0.003600	10.0000	0.91910589	0.8333	2.4365	3.6420	1.4424	-1.321	-2.842	-3.510	-3.614	3.11662316	7
	0.003600	10.0000	0.91911924	0.8329	2.4782	3.6383	1.3855	-1.426	-2.956	-3.637	-3.743	3.11662745	7
	0.003600	10.0000	0.91913128	0.8325	2.5197	3.6345	1.3288	-1.529	-3.069	-3.762	-3.872	3.11663151	7
	0.003600	10.0000	0.91914213	0.8321	2.5603	3.6309	1.2734	-1.631	-3.179	-3.885	-3.998	3.11663508	7
	0.003600	10.0000	0.91915232	0.8316	2.6012	3.6272	1.2176	-1.733	-3.290	-4.008	-4.124	3.11663842	7
	0.003600	10.0000	0.91916180	0.8311	2.6421	3.6235	1.1618	-1.835	-3.400	-4.131	-4.250	3.11664128	7
	0.003600	10.0000	0.91917092	0.8305	2.6833	3.6198	1.1054	-1.938	-3.511	-4.255	-4.378	3.11664438	7
	0.003600	10.0000	0.91917986	0.8299	2.7252	3.6160	1.0477	-2.043	-3.623	-4.381	-4.508	3.11664724	7
	0.003600	10.0000	0.91918844	0.8291	2.7678	3.6121	0.9894	-2.149	-3.738	-4.509	-4.640	3.11665010	7
	0.003600	10.0000	0.91919631	0.8283	2.8098	3.6083	0.9316	-2.255	-3.852	-4.633	-4.769	3.11665273	7
	0.003600	10.0000	0.91920364	0.8274	2.8547	3.6042	0.8699	-2.367	-3.973	-4.766	-4.907	3.11665511	7
	0.003600	10.0000	0.91920942	0.8265	2.9007	3.6000	0.8064	-2.482	-4.097	-4.901	-5.050	3.11665702	7
	0.003600	10.0000	0.91921353	0.8258	2.9460	3.5957	0.7438	-2.595	-4.219	-5.034	-5.189	3.11665821	7
	0.003600	10.0000	0.91921723	0.8250	2.9913	3.5914	0.6809	-2.708	-4.340	-5.166	-5.328	3.11665940	7
	0.003600	10.0000	0.91922069	0.8241	3.0381	3.5869	0.6157	-2.825	-4.465	-5.303	-5.473	3.11666059	7
	0.003600	10.0000	0.91922361	0.8232	3.0809	3.5827	0.5556	-2.932	-4.578	-5.428	-5.606	3.11666155	7
	0.003600	10.0000	0.91922683	0.8221	3.1203	3.5788	0.4999	-3.031	-4.683	-5.543	-5.728	3.11666250	7
	0.003600	10.0000	0.91922921	0.8210	3.2034	3.5698	0.3803	-3.238	-4.904	-5.789	-5.989	3.11666346	7
	0.003600	10.0000	0.91922969	0.8208	3.2291	3.5670	0.3432	-3.303	-4.974	-5.864	-6.070	3.11666346	7
	0.003600	10.0000	0.91922992	0.8206	3.2440	3.5654	0.3217	-3.340	-5.014	-5.908	-6.117	3.11666369	7
	0.003600	10.0000	0.91923022	0.8205	3.2589	3.5638	0.3002	-3.377	-5.054	-5.952	-6.164	3.11666369	7
	0.003600	10.0000	0.91923088	0.8201	3.2945	3.5598	0.2486	-3.466	-5.150	-6.058	-6.276	3.11666393	7
	0.003600	10.0000	0.91923112	0.8199	3.3047	3.5587	0.2339	-3.492	-5.177	-6.088	-6.308	3.11666393	7
	0.003600	10.0000	0.91923112	0.8199	3.3047	3.5587	0.2339	-3.492	-5.177	-6.088	-6.308	3.11666393	8
