# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004000	10.0000	0.92449886	0.8257	3.1244	3.5755	0.4844	-3.041	-4.699	-5.568	-5.760	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1208	3.5759	0.4895	-3.032	-4.690	-5.557	-5.748	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1170	3.5762	0.4947	-3.023	-4.680	-5.546	-5.737	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1133	3.5766	0.4999	-3.013	-4.670	-5.536	-5.725	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1095	3.5769	0.5050	-3.004	-4.660	-5.525	-5.714	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1058	3.5773	0.5100	-2.995	-4.650	-5.514	-5.703	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1023	3.5776	0.5148	-2.986	-4.641	-5.504	-5.692	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1030	3.5774	0.5136	-2.988	-4.643	-5.507	-5.695	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1075	3.5770	0.5075	-2.999	-4.654	-5.519	-5.708	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1114	3.5767	0.5021	-3.008	-4.665	-5.531	-5.720	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1152	3.5763	0.4969	-3.018	-4.675	-5.541	-5.732	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1189	3.5760	0.4917	-3.027	-4.685	-5.552	-5.743	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1227	3.5756	0.4866	-3.037	-4.695	-5.563	-5.755	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1264	3.5752	0.4814	-3.046	-4.705	-5.574	-5.766	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1301	3.5749	0.4763	-3.055	-4.714	-5.585	-5.777	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1337	3.5745	0.4711	-3.064	-4.724	-5.595	-5.789	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1373	3.5741	0.4660	-3.073	-4.734	-5.606	-5.800	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1409	3.5737	0.4609	-3.082	-4.743	-5.616	-5.811	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1445	3.5734	0.4558	-3.091	-4.753	-5.627	-5.822	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1479	3.5730	0.4508	-3.100	-4.762	-5.637	-5.833	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1519	3.5725	0.4448	-3.110	-4.773	-5.649	-5.846	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1551	3.5721	0.4403	-3.118	-4.781	-5.659	-5.856	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1514	3.5726	0.4457	-3.108	-4.771	-5.647	-5.844	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1477	3.5730	0.4511	-3.099	-4.762	-5.637	-5.833	3.11837029	7
	0.004000	10.0000	0.92449892	0.8257	3.1440	3.5734	0.4565	-3.090	-4.752	-5.625	-5.821	3.11837029	7
	0.004000	10.0000	0.92449898	0.8257	3.1403	3.5738	0.4619	-3.081	-4.742	-5.614	-5.809	3.11837029	7
	0.004000	10.0000	0.92449898	0.8257	3.1367	3.5742	0.4671	-3.072	-4.732	-5.604	-5.798	3.11837029	7
	0.004000	10.0000	0.92449898	0.8257	3.1326	3.5747	0.4728	-3.062	-4.721	-5.592	-5.785	3.11837029	7
	0.004000	10.0000	0.92449898	0.8257	3.1288	3.5751	0.4782	-3.052	-4.711	-5.581	-5.773	3.11837029	7
	0.004000	10.0000	0.92449903	0.8256	3.1252	3.5754	0.4833	-3.043	-4.701	-5.570	-5.762	3.11837029	7
	0.004000	10.0000	0.92449915	0.8256	3.1262	3.5753	0.4818	-3.046	-4.704	-5.573	-5.765	3.11837029	7
	0.004000	10.0000	0.92449939	0.8255	3.1302	3.5749	0.4763	-3.055	-4.715	-5.585	-5.777	3.11837029	7
	0.004000	10.0000	0.92449957	0.8254	3.1340	3.5745	0.4709	-3.065	-4.725	-5.596	-5.789	3.11837053	7
	0.004000	10.0000	0.92449975	0.8253	3.1381	3.5741	0.4650	-3.075	-4.736	-5.608	-5.802	3.11837053	7
	0.004000	10.0000	0.92449993	0.8253	3.1419	3.5737	0.4596	-3.085	-4.746	-5.619	-5.814	3.11837053	7
	0.004000	10.0000	0.92450017	0.8252	3.1534	3.5725	0.4432	-3.113	-4.776	-5.653	-5.850	3.11837053	7
	0.004000	10.0000	0.92450041	0.8250	3.1704	3.5707	0.4189	-3.156	-4.822	-5.703	-5.903	3.11837077	7
	0.004000	10.0000	0.92450076	0.8249	3.2174	3.5656	0.3513	-3.274	-4.949	-5.841	-6.051	3.11837077	7
	0.004000	10.0000	0.92450124	0.8246	3.2691	3.5599	0.2765	-3.403	-5.088	-5.993	-6.214	3.11837101	7
	0.004000	10.0000	0.92450190	0.8241	3.3222	3.5536	0.1984	-3.535	-5.233	-6.153	-6.384	3.11837125	7
	0.004000	10.0000	0.92450225	0.8237	3.3350	3.5522	0.1797	-3.567	-5.268	-6.191	-6.425	3.11837125	7
	0.004000	10.0000	0.92450225	0.8237	3.3350	3.5522	0.1797	-3.567	-5.268	-6.191	-6.425	3.11837125	8
