# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00890	Y = 0.26491	[M/H] = -0.228	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008900	10.0000	0.95993364	0.9587	0.4259	3.7551	3.9661	3.705	2.568	2.239	2.190	3.12934947	2
	0.008900	10.0000	0.96316099	0.9619	0.4335	3.7440	3.9155	3.686	2.502	2.146	2.093	3.13030815	2
	0.008900	10.0000	0.96531779	0.9640	0.4350	3.7328	3.8703	3.682	2.453	2.068	2.011	3.13094544	2
	0.008900	10.0000	0.96729124	0.9660	0.4456	3.7213	3.8144	3.656	2.382	1.965	1.903	3.13152575	2
	0.008900	10.0000	0.96882409	0.9675	0.4710	3.7135	3.7585	3.593	2.289	1.850	1.785	3.13197494	2
	0.008900	10.0000	0.97027904	0.9689	0.5102	3.7077	3.6967	3.494	2.170	1.714	1.646	3.13239980	3
	0.008900	10.0000	0.97138423	0.9700	0.5524	3.7047	3.6432	3.389	2.054	1.590	1.520	3.13272190	3
	0.008900	10.0000	0.97257048	0.9711	0.6047	3.7021	3.5812	3.258	1.915	1.443	1.372	3.13306665	3
	0.008900	10.0000	0.97341937	0.9720	0.6466	3.7006	3.5336	3.153	1.805	1.328	1.257	3.13331270	3
	0.008900	10.0000	0.97442418	0.9729	0.7009	3.6990	3.4732	3.018	1.663	1.182	1.110	3.13360357	3
	0.008900	10.0000	0.97532445	0.9738	0.7547	3.6975	3.4139	2.883	1.524	1.038	0.966	3.13386369	3
	0.008900	10.0000	0.97600889	0.9744	0.7993	3.6963	3.3649	2.772	1.408	0.918	0.846	3.13406086	3
	0.008900	10.0000	0.97659367	0.9750	0.8406	3.6952	3.3194	2.669	1.301	0.808	0.734	3.13422942	3
	0.008900	10.0000	0.97715360	0.9755	0.8831	3.6940	3.2722	2.562	1.190	0.693	0.619	3.13439035	3
	0.008900	10.0000	0.97779286	0.9761	0.9355	3.6925	3.2137	2.431	1.053	0.551	0.477	3.13457394	3
	0.008900	10.0000	0.97823727	0.9765	0.9756	3.6912	3.1689	2.331	0.949	0.443	0.368	3.13470149	3
	0.008900	10.0000	0.97866029	0.9768	1.0164	3.6898	3.1228	2.229	0.841	0.332	0.256	3.13482285	3
	0.008900	10.0000	0.97916186	0.9773	1.0694	3.6880	3.0624	2.096	0.703	0.187	0.111	3.13496637	3
	0.008900	10.0000	0.97951639	0.9775	1.1104	3.6864	3.0155	1.994	0.595	0.075	-0.002	3.13506794	3
	0.008900	10.0000	0.97990632	0.9779	1.1595	3.6845	2.9589	1.871	0.466	-0.060	-0.138	3.13517928	3
	0.008900	10.0000	0.98028541	0.9781	1.2123	3.6823	2.8974	1.739	0.327	-0.206	-0.285	3.13528776	3
	0.008900	10.0000	0.98060644	0.9784	1.2615	3.6802	2.8398	1.616	0.197	-0.342	-0.423	3.13537931	3
	0.008900	10.0000	0.98090440	0.9786	1.3116	3.6779	2.7807	1.491	0.065	-0.482	-0.563	3.13546443	3
	0.008900	10.0000	0.98116678	0.9787	1.3597	3.6757	2.7236	1.371	-0.062	-0.616	-0.699	3.13553905	3
	0.008900	10.0000	0.98140883	0.9788	1.4080	3.6733	2.6661	1.250	-0.190	-0.751	-0.836	3.13560820	3
	0.008900	10.0000	0.98163140	0.9789	1.4558	3.6709	2.6086	1.130	-0.317	-0.885	-0.972	3.13567162	3
	0.008900	10.0000	0.98183364	0.9790	1.5020	3.6686	2.5530	1.015	-0.439	-1.015	-1.103	3.13572907	3
	0.008900	10.0000	0.98203301	0.9790	1.5486	3.6661	2.4965	0.899	-0.563	-1.147	-1.237	3.13578582	3
	0.008900	10.0000	0.98225725	0.9790	1.5927	3.6638	2.4431	0.788	-0.681	-1.272	-1.363	3.13584971	3
	0.008900	10.0000	0.98236156	0.9790	1.6039	3.6632	2.4299	0.760	-0.710	-1.303	-1.394	3.13587928	3
	0.008900	10.0000	0.98255116	0.9790	1.5673	3.6658	2.4768	0.852	-0.611	-1.195	-1.285	3.13593316	3
	0.008900	10.0000	0.98263288	0.9790	1.5396	3.6676	2.5117	0.921	-0.536	-1.115	-1.204	3.13595653	3
	0.008900	10.0000	0.98269296	0.9790	1.5577	3.6666	2.4897	0.876	-0.584	-1.166	-1.255	3.13597345	3
	0.008900	10.0000	0.98284811	0.9790	1.6049	3.6640	2.4318	0.758	-0.711	-1.301	-1.392	3.13601756	3
	0.008900	10.0000	0.98299688	0.9790	1.6516	3.6613	2.3743	0.641	-0.836	-1.434	-1.527	3.13605976	3
	0.008900	10.0000	0.98313165	0.9789	1.6968	3.6587	2.3187	0.528	-0.957	-1.563	-1.658	3.13609815	3
	0.008900	10.0000	0.98326069	0.9788	1.7433	3.6559	2.2610	0.412	-1.081	-1.697	-1.793	3.13613462	3
	0.008900	10.0000	0.98337442	0.9787	1.7877	3.6532	2.2057	0.301	-1.200	-1.824	-1.923	3.13616705	3
	0.008900	10.0000	0.98348212	0.9785	1.8332	3.6504	2.1489	0.187	-1.323	-1.955	-2.056	3.13619757	3
	0.008900	10.0000	0.98357767	0.9784	1.8770	3.6476	2.0940	0.077	-1.440	-2.081	-2.184	3.13622475	3
	0.008900	10.0000	0.98366708	0.9781	1.9212	3.6448	2.0384	-0.033	-1.558	-2.209	-2.313	3.13625002	3
	0.008900	10.0000	0.98375005	0.9779	1.9653	3.6419	1.9828	-0.143	-1.676	-2.336	-2.443	3.13627362	3
	0.008900	10.0000	0.98382550	0.9776	2.0090	3.6391	1.9275	-0.252	-1.793	-2.462	-2.572	3.13629484	3
	0.008900	10.0000	0.98389524	0.9773	2.0527	3.6361	1.8718	-0.362	-1.911	-2.588	-2.701	3.13631463	3
	0.008900	10.0000	0.98395711	0.9770	2.0948	3.6332	1.8180	-0.467	-2.023	-2.710	-2.826	3.13633227	3
	0.008900	10.0000	0.98401541	0.9766	2.1377	3.6303	1.7631	-0.574	-2.139	-2.834	-2.953	3.13634872	3
	0.008900	10.0000	0.98406816	0.9762	2.1797	3.6273	1.7092	-0.679	-2.250	-2.955	-3.077	3.13636374	3
	0.008900	10.0000	0.98411781	0.9757	2.2222	3.6244	1.6545	-0.786	-2.364	-3.077	-3.203	3.13637781	3
	0.008900	10.0000	0.98416334	0.9752	2.2644	3.6213	1.6000	-0.891	-2.476	-3.199	-3.328	3.13639069	3
	0.008900	10.0000	0.98420459	0.9746	2.3055	3.6184	1.5468	-0.994	-2.586	-3.318	-3.450	3.13640237	3
	0.008900	10.0000	0.98424387	0.9740	2.3476	3.6153	1.4920	-1.099	-2.698	-3.439	-3.575	3.13641357	3
	0.008900	10.0000	0.98427880	0.9733	2.3880	3.6123	1.4392	-1.200	-2.805	-3.556	-3.696	3.13642335	3
	0.008900	10.0000	0.98431176	0.9726	2.4291	3.6092	1.3857	-1.303	-2.914	-3.674	-3.818	3.13643265	3
	0.008900	10.0000	0.98434228	0.9718	2.4700	3.6061	1.3318	-1.405	-3.023	-3.793	-3.941	3.13644123	3
	0.008900	10.0000	0.98436981	0.9710	2.5098	3.6030	1.2794	-1.504	-3.128	-3.908	-4.060	3.13644910	3
	0.008900	10.0000	0.98439574	0.9700	2.5499	3.5999	1.2263	-1.605	-3.235	-4.024	-4.181	3.13645649	3
	0.008900	10.0000	0.98441947	0.9690	2.5894	3.5967	1.1738	-1.704	-3.340	-4.139	-4.301	3.13646317	3
	0.008900	10.0000	0.98444116	0.9680	2.6279	3.5936	1.1223	-1.800	-3.442	-4.252	-4.417	3.13646936	3
	0.008900	10.0000	0.98446244	0.9668	2.6682	3.5903	1.0681	-1.901	-3.549	-4.370	-4.540	3.13647532	3
	0.008900	10.0000	0.98448575	0.9652	2.7158	3.5863	1.0039	-2.019	-3.677	-4.509	-4.686	3.13648200	3
	0.008900	10.0000	0.98450679	0.9635	2.7623	3.5823	0.9406	-2.136	-3.802	-4.641	-4.827	3.13648796	3
	0.008900	10.0000	0.98452300	0.9619	2.8002	3.5789	0.8885	-2.231	-3.904	-4.748	-4.942	3.13649249	3
	0.008900	10.0000	0.98453832	0.9602	2.8384	3.5754	0.8357	-2.326	-4.008	-4.856	-5.059	3.13649678	3
	0.008900	10.0000	0.98455489	0.9580	2.8825	3.5713	0.7741	-2.436	-4.126	-4.981	-5.193	3.13650155	3
	0.008900	10.0000	0.98457050	0.9556	2.9271	3.5671	0.7118	-2.548	-4.247	-5.107	-5.329	3.13650584	3
	0.008900	10.0000	0.98458487	0.9529	2.9712	3.5629	0.6494	-2.658	-4.366	-5.231	-5.464	3.13651013	3
	0.008900	10.0000	0.98459822	0.9499	3.0146	3.5586	0.5875	-2.766	-4.483	-5.354	-5.598	3.13651371	3
	0.008900	10.0000	0.98461050	0.9467	3.0570	3.5542	0.5261	-2.872	-4.598	-5.474	-5.730	3.13651729	3
	0.008900	10.0000	0.98462176	0.9431	3.0986	3.5498	0.4653	-2.976	-4.712	-5.594	-5.859	3.13652039	3
	0.008900	10.0000	0.98463237	0.9392	3.1399	3.5454	0.4043	-3.080	-4.826	-5.714	-5.988	3.13652349	3
	0.008900	10.0000	0.98464209	0.9349	3.1803	3.5408	0.3439	-3.181	-4.937	-5.833	-6.115	3.13652611	3
	0.008900	10.0000	0.98465121	0.9302	3.2200	3.5363	0.2838	-3.280	-5.048	-5.950	-6.240	3.13652873	3
	0.008900	10.0000	0.98465961	0.9251	3.2584	3.5318	0.2251	-3.376	-5.155	-6.063	-6.362	3.13653111	3
	0.008900	10.0000	0.98466742	0.9195	3.2959	3.5273	0.1669	-3.470	-5.262	-6.174	-6.482	3.13653350	3
	0.008900	10.0000	0.98467511	0.9130	3.3347	3.5227	0.1065	-3.567	-5.374	-6.290	-6.606	3.13653564	3
	0.008900	10.0000	0.98468232	0.9060	3.3709	3.5183	0.0495	-3.657	-5.476	-6.397	-6.722	3.13653755	3
	0.008900	10.0000	0.98468679	0.9011	3.3926	3.5157	0.0151	-3.711	-5.535	-6.459	-6.789	3.13653898	4
	0.008900	10.0000	0.98468679	0.9011	1.7003	3.6817	2.3715	0.519	-0.897	-1.428	-1.508	3.13653898	4
	0.008900	10.0000	0.98476952	0.9011	1.7094	3.6811	2.3597	0.497	-0.922	-1.455	-1.536	3.13656235	4
	0.008900	10.0000	0.98484820	0.9011	1.7129	3.6809	2.3555	0.488	-0.931	-1.465	-1.546	3.13658452	4
	0.008900	10.0000	0.98492843	0.9010	1.7135	3.6811	2.3556	0.486	-0.932	-1.465	-1.546	3.13660717	4
	0.008900	10.0000	0.98500985	0.9010	1.7123	3.6815	2.3583	0.489	-0.928	-1.459	-1.540	3.13663030	4
	0.008900	10.0000	0.98509115	0.9009	1.7101	3.6820	2.3625	0.495	-0.921	-1.451	-1.531	3.13665318	4
	0.008900	10.0000	0.98517358	0.9009	1.7077	3.6825	2.3671	0.501	-0.913	-1.441	-1.521	3.13667655	4
	0.008900	10.0000	0.98525608	0.9009	1.7051	3.6830	2.3717	0.507	-0.905	-1.432	-1.511	3.13669991	4
	0.008900	10.0000	0.98533785	0.9008	1.7027	3.6836	2.3762	0.513	-0.897	-1.422	-1.502	3.13672304	4
	0.008900	10.0000	0.98542315	0.9008	1.7005	3.6841	2.3804	0.519	-0.890	-1.413	-1.493	3.13674712	4
	0.008900	10.0000	0.98550892	0.9007	1.6987	3.6845	2.3840	0.523	-0.884	-1.406	-1.485	3.13677120	4
	0.008900	10.0000	0.98558784	0.9007	1.6972	3.6849	2.3871	0.527	-0.879	-1.400	-1.478	3.13679361	4
	0.008900	10.0000	0.98566699	0.9007	1.6960	3.6853	2.3897	0.530	-0.874	-1.394	-1.473	3.13681602	4
	0.008900	10.0000	0.98574382	0.9007	1.6948	3.6856	2.3921	0.533	-0.871	-1.389	-1.468	3.13683772	4
	0.008900	10.0000	0.98582679	0.9006	1.6938	3.6859	2.3944	0.535	-0.867	-1.385	-1.463	3.13686109	4
	0.008900	10.0000	0.98590595	0.9006	1.6931	3.6862	2.3962	0.537	-0.864	-1.381	-1.459	3.13688350	4
	0.008900	10.0000	0.98598439	0.9006	1.6926	3.6864	2.3974	0.538	-0.862	-1.379	-1.457	3.13690567	4
	0.008900	10.0000	0.98606402	0.9005	1.6924	3.6866	2.3983	0.539	-0.861	-1.377	-1.455	3.13692808	4
	0.008900	10.0000	0.98614478	0.9005	1.6924	3.6867	2.3988	0.539	-0.861	-1.376	-1.454	3.13695073	4
	0.008900	10.0000	0.98622823	0.9005	1.6929	3.6868	2.3986	0.538	-0.862	-1.377	-1.455	3.13697433	4
	0.008900	10.0000	0.98630607	0.9005	1.6936	3.6868	2.3979	0.536	-0.864	-1.379	-1.457	3.13699627	4
	0.008900	10.0000	0.98638928	0.9004	1.6949	3.6867	2.3965	0.533	-0.867	-1.382	-1.460	3.13701987	4
	0.008900	10.0000	0.98642445	0.9004	1.6955	3.6867	2.3958	0.531	-0.869	-1.384	-1.462	3.13702965	4
	0.008900	10.0000	0.98647112	0.9004	1.6966	3.6866	2.3943	0.529	-0.872	-1.387	-1.465	3.13704276	4
	0.008900	10.0000	0.98656082	0.9004	1.6989	3.6864	2.3912	0.523	-0.878	-1.394	-1.472	3.13706803	4
	0.008900	10.0000	0.98664927	0.9003	1.7021	3.6861	2.3869	0.515	-0.887	-1.404	-1.482	3.13709307	4
	0.008900	10.0000	0.98673493	0.9003	1.7058	3.6857	2.3816	0.506	-0.898	-1.416	-1.494	3.13711715	4
	0.008900	10.0000	0.98682290	0.9003	1.7104	3.6853	2.3750	0.494	-0.911	-1.431	-1.509	3.13714194	4
	0.008900	10.0000	0.98690784	0.9002	1.7155	3.6847	2.3677	0.481	-0.926	-1.447	-1.526	3.13716602	4
	0.008900	10.0000	0.98699349	0.9002	1.7206	3.6842	2.3604	0.468	-0.940	-1.463	-1.542	3.13719010	4
	0.008900	10.0000	0.98707992	0.9001	1.7300	3.6832	2.3471	0.445	-0.967	-1.493	-1.573	3.13721442	4
	0.008900	10.0000	0.98716664	0.9001	1.7396	3.6822	2.3335	0.421	-0.994	-1.523	-1.604	3.13723874	4
	0.008900	10.0000	0.98725224	0.9000	1.7484	3.6813	2.3209	0.399	-1.020	-1.551	-1.632	3.13726282	4
	0.008900	10.0000	0.98734057	0.9000	1.7772	3.6783	2.2803	0.327	-1.102	-1.642	-1.725	3.13728762	4
	0.008900	10.0000	0.98739988	0.8999	1.8161	3.6744	2.2258	0.230	-1.212	-1.764	-1.849	3.13730431	4
	0.008900	10.0000	0.98742968	0.8998	1.8577	3.6703	2.1677	0.126	-1.329	-1.894	-1.982	3.13731289	4
	0.008900	10.0000	0.98744345	0.8998	1.8981	3.6664	2.1116	0.025	-1.442	-2.019	-2.109	3.13731670	4
	0.008900	10.0000	0.98745018	0.8998	1.9394	3.6624	2.0542	-0.079	-1.558	-2.147	-2.240	3.13731861	4
	0.008900	10.0000	0.98745376	0.8998	1.9815	3.6584	1.9963	-0.184	-1.675	-2.276	-2.372	3.13731956	4
	0.008900	10.0000	0.98745596	0.8998	2.0243	3.6544	1.9374	-0.291	-1.794	-2.408	-2.507	3.13732028	4
	0.008900	10.0000	0.98745686	0.8998	2.0477	3.6523	1.9055	-0.349	-1.859	-2.479	-2.580	3.13732052	7
	0.008900	10.0000	0.98745686	0.8998	2.0483	3.6522	1.9046	-0.351	-1.860	-2.481	-2.582	3.13732052	7
	0.008900	10.0000	0.98745739	0.8998	2.0639	3.6508	1.8833	-0.390	-1.904	-2.529	-2.631	3.13732052	7
	0.008900	10.0000	0.98745865	0.8998	2.1011	3.6474	1.8327	-0.483	-2.006	-2.642	-2.747	3.13732100	7
	0.008900	10.0000	0.98745984	0.8998	2.1370	3.6442	1.7840	-0.573	-2.105	-2.751	-2.859	3.13732123	7
	0.008900	10.0000	0.98746109	0.8998	2.1576	3.6424	1.7561	-0.624	-2.161	-2.813	-2.923	3.13732171	7
	0.008900	10.0000	0.98746240	0.8997	2.1757	3.6408	1.7317	-0.669	-2.211	-2.868	-2.979	3.13732195	7
	0.008900	10.0000	0.98746550	0.8997	2.1662	3.6417	1.7448	-0.645	-2.185	-2.838	-2.949	3.13732290	7
	0.008900	10.0000	0.98746735	0.8997	2.1422	3.6439	1.7773	-0.586	-2.119	-2.766	-2.874	3.13732338	7
	0.008900	10.0000	0.98747200	0.8997	2.1163	3.6462	1.8126	-0.521	-2.048	-2.687	-2.793	3.13732481	7
	0.008900	10.0000	0.98750883	0.8994	2.1131	3.6464	1.8165	-0.513	-2.039	-2.678	-2.784	3.13733506	7
	0.008900	10.0000	0.98754632	0.8992	2.1505	3.6429	1.7650	-0.606	-2.142	-2.792	-2.901	3.13734555	7
	0.008900	10.0000	0.98757881	0.8989	2.1931	3.6390	1.7068	-0.713	-2.259	-2.921	-3.034	3.13735485	7
	0.008900	10.0000	0.98760867	0.8986	2.2368	3.6352	1.6474	-0.822	-2.378	-3.052	-3.169	3.13736320	7
	0.008900	10.0000	0.98763424	0.8983	2.2794	3.6314	1.5896	-0.928	-2.494	-3.180	-3.301	3.13737035	7
	0.008900	10.0000	0.98765624	0.8980	2.3214	3.6276	1.5324	-1.034	-2.608	-3.306	-3.431	3.13737655	7
	0.008900	10.0000	0.98767543	0.8976	2.3630	3.6240	1.4761	-1.137	-2.720	-3.429	-3.558	3.13738203	7
	0.008900	10.0000	0.98769242	0.8973	2.4044	3.6203	1.4199	-1.241	-2.832	-3.553	-3.685	3.13738680	7
	0.008900	10.0000	0.98770738	0.8969	2.4458	3.6167	1.3637	-1.344	-2.943	-3.675	-3.812	3.13739085	7
	0.008900	10.0000	0.98772097	0.8965	2.4870	3.6130	1.3078	-1.447	-3.053	-3.797	-3.938	3.13739467	7
	0.008900	10.0000	0.98773336	0.8961	2.5283	3.6094	1.2517	-1.551	-3.164	-3.920	-4.065	3.13739824	7
	0.008900	10.0000	0.98774493	0.8957	2.5693	3.6057	1.1956	-1.653	-3.274	-4.041	-4.192	3.13740158	7
	0.008900	10.0000	0.98775584	0.8951	2.6104	3.6020	1.1394	-1.756	-3.384	-4.163	-4.319	3.13740444	7
	0.008900	10.0000	0.98776609	0.8946	2.6507	3.5983	1.0840	-1.857	-3.491	-4.283	-4.444	3.13740754	7
	0.008900	10.0000	0.98777592	0.8939	2.6911	3.5946	1.0286	-1.958	-3.600	-4.403	-4.570	3.13741016	7
	0.008900	10.0000	0.98778528	0.8932	2.7324	3.5907	0.9715	-2.061	-3.711	-4.524	-4.698	3.13741279	7
	0.008900	10.0000	0.98779386	0.8925	2.7726	3.5869	0.9156	-2.162	-3.820	-4.640	-4.822	3.13741517	7
	0.008900	10.0000	0.98780167	0.8916	2.8164	3.5827	0.8546	-2.271	-3.939	-4.766	-4.957	3.13741732	7
	0.008900	10.0000	0.98780745	0.8909	2.8640	3.5779	0.7876	-2.390	-4.067	-4.903	-5.105	3.13741899	7
	0.008900	10.0000	0.98781151	0.8903	2.9085	3.5734	0.7245	-2.501	-4.188	-5.031	-5.244	3.13742018	7
	0.008900	10.0000	0.98781496	0.8897	2.9512	3.5689	0.6636	-2.608	-4.303	-5.153	-5.377	3.13742113	7
	0.008900	10.0000	0.98781812	0.8890	2.9940	3.5642	0.6019	-2.715	-4.420	-5.276	-5.511	3.13742208	7
	0.008900	10.0000	0.98782104	0.8883	3.0356	3.5597	0.5416	-2.819	-4.533	-5.396	-5.642	3.13742280	7
	0.008900	10.0000	0.98782390	0.8874	3.0764	3.5550	0.4817	-2.921	-4.645	-5.515	-5.771	3.13742375	7
	0.008900	10.0000	0.98782688	0.8864	3.1159	3.5504	0.4233	-3.020	-4.754	-5.631	-5.896	3.13742447	7
	0.008900	10.0000	0.98782980	0.8851	3.1528	3.5460	0.3684	-3.112	-4.856	-5.740	-6.014	3.13742542	7
	0.008900	10.0000	0.98783225	0.8841	3.1906	3.5414	0.3113	-3.206	-4.962	-5.853	-6.136	3.13742614	7
	0.008900	10.0000	0.98783284	0.8837	3.2422	3.5345	0.2322	-3.335	-5.107	-6.010	-6.305	3.13742614	7
	0.008900	10.0000	0.98783308	0.8835	3.2746	3.5303	0.1826	-3.417	-5.199	-6.108	-6.410	3.13742638	7
	0.008900	10.0000	0.98783350	0.8832	3.3064	3.5260	0.1337	-3.496	-5.292	-6.205	-6.515	3.13742638	7
	0.008900	10.0000	0.98783404	0.8827	3.3397	3.5214	0.0818	-3.579	-5.390	-6.307	-6.626	3.13742661	7
