# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00720	Y = 0.26154	[M/H] = -0.323	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007200	10.0000	0.94755465	0.9463	0.4542	3.7431	3.8841	3.634	2.455	2.094	2.041	3.12560940	2
	0.007200	10.0000	0.94969338	0.9484	0.4602	3.7305	3.8286	3.619	2.388	1.995	1.937	3.12626266	2
	0.007200	10.0000	0.95139170	0.9500	0.4803	3.7205	3.7695	3.569	2.300	1.879	1.816	3.12677932	2
	0.007200	10.0000	0.95278329	0.9514	0.5144	3.7140	3.7102	3.484	2.190	1.751	1.686	3.12720132	2
	0.007200	10.0000	0.95346040	0.9521	0.5360	3.7115	3.6786	3.430	2.127	1.680	1.614	3.12740612	3
	0.007200	10.0000	0.95402855	0.9526	0.5582	3.7098	3.6499	3.374	2.065	1.613	1.547	3.12757778	3
	0.007200	10.0000	0.95514542	0.9537	0.6068	3.7070	3.5905	3.253	1.934	1.474	1.406	3.12791467	3
	0.007200	10.0000	0.95616591	0.9547	0.6573	3.7049	3.5322	3.127	1.800	1.334	1.266	3.12822151	3
	0.007200	10.0000	0.95692122	0.9554	0.6988	3.7036	3.4857	3.023	1.692	1.222	1.153	3.12844849	3
	0.007200	10.0000	0.95764416	0.9561	0.7413	3.7023	3.4384	2.917	1.581	1.107	1.037	3.12866521	3
	0.007200	10.0000	0.95848358	0.9569	0.7949	3.7008	3.3791	2.783	1.442	0.963	0.893	3.12891650	3
	0.007200	10.0000	0.95912176	0.9575	0.8396	3.6996	3.3299	2.671	1.326	0.844	0.773	3.12910724	3
	0.007200	10.0000	0.95966434	0.9580	0.8807	3.6984	3.2843	2.568	1.219	0.733	0.662	3.12926912	3
	0.007200	10.0000	0.96030474	0.9586	0.9331	3.6968	3.2259	2.437	1.082	0.592	0.520	3.12945986	3
	0.007200	10.0000	0.96077192	0.9590	0.9745	3.6956	3.1796	2.334	0.974	0.479	0.407	3.12959909	3
	0.007200	10.0000	0.96119058	0.9593	1.0148	3.6943	3.1341	2.233	0.868	0.369	0.297	3.12972355	3
	0.007200	10.0000	0.96158570	0.9597	1.0556	3.6929	3.0880	2.131	0.761	0.258	0.185	3.12984109	3
	0.007200	10.0000	0.96204549	0.9601	1.1076	3.6910	3.0285	2.001	0.624	0.115	0.041	3.12997746	3
	0.007200	10.0000	0.96245909	0.9604	1.1597	3.6890	2.9687	1.871	0.487	-0.028	-0.104	3.13010025	3
	0.007200	10.0000	0.96281981	0.9607	1.2094	3.6870	2.9110	1.747	0.356	-0.165	-0.242	3.13020706	3
	0.007200	10.0000	0.96314299	0.9609	1.2583	3.6849	2.8539	1.624	0.227	-0.301	-0.378	3.13030291	3
	0.007200	10.0000	0.96344256	0.9611	1.3080	3.6827	2.7954	1.500	0.096	-0.439	-0.518	3.13039160	3
	0.007200	10.0000	0.96371645	0.9612	1.3578	3.6804	2.7366	1.376	-0.036	-0.578	-0.658	3.13047266	3
	0.007200	10.0000	0.96395028	0.9614	1.4040	3.6782	2.6816	1.260	-0.158	-0.707	-0.788	3.13054180	3
	0.007200	10.0000	0.96417284	0.9614	1.4516	3.6758	2.6246	1.141	-0.284	-0.841	-0.924	3.13060760	3
	0.007200	10.0000	0.96437335	0.9615	1.4976	3.6735	2.5693	1.026	-0.407	-0.971	-1.055	3.13066673	3
	0.007200	10.0000	0.96456003	0.9615	1.5430	3.6711	2.5144	0.912	-0.527	-1.099	-1.185	3.13072181	3
	0.007200	10.0000	0.96473753	0.9615	1.5865	3.6688	2.4617	0.804	-0.644	-1.223	-1.310	3.13077426	3
	0.007200	10.0000	0.96495247	0.9615	1.6292	3.6665	2.4100	0.697	-0.757	-1.344	-1.432	3.13083768	3
	0.007200	10.0000	0.96502995	0.9615	1.6377	3.6662	2.3998	0.676	-0.780	-1.367	-1.456	3.13086057	3
	0.007200	10.0000	0.96522152	0.9614	1.5972	3.6690	2.4519	0.777	-0.670	-1.248	-1.335	3.13091707	3
	0.007200	10.0000	0.96527755	0.9614	1.5778	3.6703	2.4765	0.826	-0.617	-1.191	-1.277	3.13093352	3
	0.007200	10.0000	0.96538287	0.9614	1.6113	3.6685	2.4355	0.742	-0.707	-1.287	-1.374	3.13096452	3
	0.007200	10.0000	0.96552593	0.9614	1.6583	3.6658	2.3778	0.624	-0.833	-1.421	-1.510	3.13100672	3
	0.007200	10.0000	0.96565992	0.9613	1.7041	3.6631	2.3212	0.510	-0.956	-1.553	-1.643	3.13104606	3
	0.007200	10.0000	0.96578360	0.9612	1.7496	3.6604	2.2650	0.396	-1.078	-1.683	-1.775	3.13108253	3
	0.007200	10.0000	0.96589631	0.9611	1.7941	3.6577	2.2095	0.285	-1.198	-1.811	-1.905	3.13111567	3
	0.007200	10.0000	0.96600139	0.9609	1.8392	3.6549	2.1533	0.172	-1.318	-1.941	-2.036	3.13114667	3
	0.007200	10.0000	0.96609616	0.9607	1.8832	3.6522	2.0982	0.062	-1.436	-2.068	-2.165	3.13117456	3
	0.007200	10.0000	0.96618360	0.9605	1.9269	3.6494	2.0432	-0.047	-1.554	-2.194	-2.294	3.13120031	3
	0.007200	10.0000	0.96626312	0.9603	1.9697	3.6466	1.9892	-0.154	-1.668	-2.318	-2.420	3.13122368	3
	0.007200	10.0000	0.96633798	0.9600	2.0132	3.6438	1.9342	-0.263	-1.785	-2.444	-2.548	3.13124561	3
	0.007200	10.0000	0.96640706	0.9597	2.0569	3.6409	1.8788	-0.372	-1.903	-2.571	-2.677	3.13126612	3
	0.007200	10.0000	0.96646816	0.9593	2.0987	3.6380	1.8254	-0.477	-2.015	-2.692	-2.801	3.13128400	3
	0.007200	10.0000	0.96652585	0.9589	2.1414	3.6351	1.7707	-0.584	-2.130	-2.816	-2.927	3.13130093	3
	0.007200	10.0000	0.96657747	0.9585	2.1826	3.6322	1.7178	-0.687	-2.240	-2.935	-3.050	3.13131618	3
	0.007200	10.0000	0.96662664	0.9580	2.2250	3.6293	1.6635	-0.792	-2.354	-3.058	-3.175	3.13133049	3
	0.007200	10.0000	0.96667087	0.9575	2.2660	3.6263	1.6105	-0.895	-2.463	-3.176	-3.297	3.13134360	3
	0.007200	10.0000	0.96671176	0.9569	2.3068	3.6234	1.5576	-0.997	-2.572	-3.295	-3.418	3.13135552	3
	0.007200	10.0000	0.96675062	0.9563	2.3485	3.6204	1.5036	-1.101	-2.683	-3.416	-3.542	3.13136697	3
	0.007200	10.0000	0.96678507	0.9557	2.3883	3.6174	1.4517	-1.201	-2.789	-3.531	-3.661	3.13137722	3
	0.007200	10.0000	0.96681803	0.9549	2.4294	3.6144	1.3981	-1.303	-2.898	-3.650	-3.783	3.13138676	3
	0.007200	10.0000	0.96684754	0.9541	2.4690	3.6114	1.3462	-1.403	-3.004	-3.765	-3.902	3.13139558	3
	0.007200	10.0000	0.96687490	0.9533	2.5084	3.6084	1.2943	-1.501	-3.109	-3.879	-4.020	3.13140345	3
	0.007200	10.0000	0.96690136	0.9523	2.5494	3.6052	1.2403	-1.604	-3.218	-3.999	-4.144	3.13141131	3
	0.007200	10.0000	0.96693027	0.9511	2.5975	3.6014	1.1765	-1.724	-3.346	-4.139	-4.290	3.13141966	3
	0.007200	10.0000	0.96695161	0.9500	2.6360	3.5984	1.1252	-1.820	-3.448	-4.252	-4.407	3.13142610	3
	0.007200	10.0000	0.96697253	0.9488	2.6763	3.5952	1.0716	-1.921	-3.555	-4.370	-4.529	3.13143229	3
	0.007200	10.0000	0.96699512	0.9472	2.7230	3.5913	1.0085	-2.038	-3.680	-4.508	-4.672	3.13143873	3
	0.007200	10.0000	0.96701628	0.9454	2.7702	3.5873	0.9446	-2.155	-3.807	-4.643	-4.816	3.13144493	3
	0.007200	10.0000	0.96703255	0.9438	2.8088	3.5840	0.8922	-2.252	-3.910	-4.752	-4.932	3.13144970	3
	0.007200	10.0000	0.96705049	0.9416	2.8546	3.5800	0.8294	-2.366	-4.033	-4.882	-5.071	3.13145518	3
	0.007200	10.0000	0.96706688	0.9393	2.8995	3.5760	0.7672	-2.479	-4.154	-5.009	-5.208	3.13145995	3
	0.007200	10.0000	0.96708220	0.9367	2.9444	3.5718	0.7046	-2.591	-4.274	-5.136	-5.344	3.13146448	3
	0.007200	10.0000	0.96709627	0.9339	2.9886	3.5677	0.6425	-2.701	-4.392	-5.261	-5.479	3.13146853	3
	0.007200	10.0000	0.96710926	0.9307	3.0320	3.5635	0.5809	-2.810	-4.508	-5.384	-5.612	3.13147235	3
	0.007200	10.0000	0.96712130	0.9273	3.0747	3.5593	0.5195	-2.917	-4.623	-5.505	-5.744	3.13147593	3
	0.007200	10.0000	0.96713251	0.9235	3.1171	3.5549	0.4581	-3.023	-4.738	-5.627	-5.874	3.13147926	3
	0.007200	10.0000	0.96714264	0.9194	3.1577	3.5507	0.3985	-3.124	-4.848	-5.744	-6.000	3.13148212	3
	0.007200	10.0000	0.96715200	0.9150	3.1974	3.5464	0.3395	-3.223	-4.958	-5.861	-6.124	3.13148499	3
	0.007200	10.0000	0.96716088	0.9101	3.2371	3.5419	0.2798	-3.323	-5.068	-5.978	-6.250	3.13148761	3
	0.007200	10.0000	0.96716934	0.9046	3.2766	3.5375	0.2197	-3.421	-5.178	-6.095	-6.376	3.13148999	3
	0.007200	10.0000	0.96717715	0.8986	3.3150	3.5331	0.1609	-3.518	-5.285	-6.209	-6.498	3.13149238	3
	0.007200	10.0000	0.96718448	0.8920	3.3521	3.5288	0.1035	-3.610	-5.389	-6.318	-6.616	3.13149452	3
	0.007200	10.0000	0.96719176	0.8845	3.3874	3.5247	0.0481	-3.698	-5.490	-6.423	-6.729	3.13149667	4
	0.007200	10.0000	0.96719176	0.8843	1.7080	3.6877	2.3796	0.500	-0.890	-1.406	-1.482	3.13149667	4
	0.007200	10.0000	0.96727228	0.8843	1.7178	3.6870	2.3669	0.476	-0.917	-1.435	-1.512	3.13152027	4
	0.007200	10.0000	0.96735805	0.8842	1.7216	3.6868	2.3623	0.466	-0.927	-1.446	-1.522	3.13154531	4
	0.007200	10.0000	0.96743578	0.8842	1.7222	3.6870	2.3623	0.464	-0.928	-1.446	-1.523	3.13156819	4
	0.007200	10.0000	0.96751463	0.8841	1.7212	3.6874	2.3649	0.467	-0.924	-1.441	-1.517	3.13159132	4
	0.007200	10.0000	0.96759307	0.8841	1.7193	3.6879	2.3688	0.472	-0.918	-1.433	-1.509	3.13161421	4
	0.007200	10.0000	0.96767324	0.8841	1.7171	3.6885	2.3733	0.477	-0.910	-1.424	-1.500	3.13163781	4
	0.007200	10.0000	0.96775490	0.8840	1.7147	3.6890	2.3778	0.483	-0.902	-1.415	-1.490	3.13166165	4
	0.007200	10.0000	0.96783388	0.8840	1.7125	3.6895	2.3821	0.489	-0.895	-1.406	-1.481	3.13168502	4
	0.007200	10.0000	0.96791816	0.8839	1.7105	3.6900	2.3861	0.494	-0.888	-1.397	-1.472	3.13170958	4
	0.007200	10.0000	0.96800238	0.8839	1.7088	3.6905	2.3896	0.498	-0.882	-1.390	-1.465	3.13173437	4
	0.007200	10.0000	0.96808809	0.8839	1.7073	3.6910	2.3929	0.502	-0.877	-1.384	-1.458	3.13175941	4
	0.007200	10.0000	0.96817172	0.8838	1.7061	3.6913	2.3956	0.505	-0.873	-1.378	-1.452	3.13178396	4
	0.007200	10.0000	0.96825254	0.8838	1.7051	3.6917	2.3980	0.507	-0.869	-1.373	-1.447	3.13180757	4
	0.007200	10.0000	0.96830893	0.8838	1.7045	3.6919	2.3995	0.509	-0.867	-1.370	-1.444	3.13182402	4
	0.007200	10.0000	0.96833539	0.8838	1.7043	3.6920	2.4001	0.509	-0.866	-1.369	-1.443	3.13183188	4
	0.007200	10.0000	0.96842068	0.8837	1.7037	3.6923	2.4017	0.511	-0.863	-1.366	-1.439	3.13185692	4
	0.007200	10.0000	0.96850288	0.8837	1.7035	3.6925	2.4028	0.511	-0.862	-1.364	-1.437	3.13188100	4
	0.007200	10.0000	0.96858466	0.8836	1.7035	3.6926	2.4034	0.511	-0.862	-1.363	-1.436	3.13190484	4
	0.007200	10.0000	0.96867096	0.8836	1.7039	3.6927	2.4034	0.510	-0.862	-1.363	-1.437	3.13193011	4
	0.007200	10.0000	0.96875280	0.8836	1.7046	3.6928	2.4028	0.508	-0.864	-1.365	-1.438	3.13195395	4
	0.007200	10.0000	0.96883190	0.8835	1.7057	3.6927	2.4015	0.506	-0.867	-1.368	-1.441	3.13197708	4
	0.007200	10.0000	0.96889740	0.8835	1.7068	3.6927	2.4001	0.503	-0.870	-1.371	-1.444	3.13199639	4
	0.007200	10.0000	0.96891135	0.8835	1.7072	3.6927	2.3997	0.502	-0.871	-1.372	-1.446	3.13200045	4
	0.007200	10.0000	0.96898526	0.8835	1.7091	3.6925	2.3971	0.497	-0.876	-1.378	-1.451	3.13202214	4
	0.007200	10.0000	0.96906090	0.8834	1.7115	3.6923	2.3938	0.491	-0.883	-1.385	-1.459	3.13204408	4
	0.007200	10.0000	0.96913308	0.8834	1.7143	3.6920	2.3897	0.484	-0.891	-1.394	-1.468	3.13206530	4
	0.007200	10.0000	0.96920717	0.8834	1.7177	3.6916	2.3847	0.476	-0.901	-1.405	-1.479	3.13208699	4
	0.007200	10.0000	0.96928179	0.8833	1.7214	3.6912	2.3794	0.466	-0.912	-1.417	-1.492	3.13210869	4
	0.007200	10.0000	0.96935433	0.8833	1.7257	3.6907	2.3731	0.456	-0.924	-1.431	-1.506	3.13212991	4
	0.007200	10.0000	0.96942693	0.8833	1.7305	3.6902	2.3662	0.444	-0.938	-1.447	-1.522	3.13215113	4
	0.007200	10.0000	0.96949869	0.8832	1.7378	3.6894	2.3557	0.426	-0.959	-1.470	-1.545	3.13217211	4
	0.007200	10.0000	0.96957040	0.8832	1.7468	3.6884	2.3428	0.403	-0.985	-1.499	-1.575	3.13219309	4
	0.007200	10.0000	0.96964228	0.8831	1.7535	3.6877	2.3333	0.386	-1.004	-1.520	-1.596	3.13221407	4
	0.007200	10.0000	0.96971720	0.8831	1.7732	3.6855	2.3050	0.337	-1.061	-1.583	-1.661	3.13223600	4
	0.007200	10.0000	0.96979111	0.8830	1.8065	3.6821	2.2577	0.254	-1.156	-1.689	-1.768	3.13225746	4
	0.007200	10.0000	0.96983248	0.8829	1.8443	3.6782	2.2043	0.159	-1.264	-1.809	-1.890	3.13226962	4
	0.007200	10.0000	0.96985334	0.8829	1.8830	3.6743	2.1499	0.062	-1.373	-1.930	-2.014	3.13227558	4
	0.007200	10.0000	0.96986365	0.8829	1.9239	3.6702	2.0927	-0.040	-1.489	-2.058	-2.145	3.13227868	4
	0.007200	10.0000	0.96986848	0.8829	1.9623	3.6664	2.0393	-0.136	-1.596	-2.178	-2.266	3.13228011	4
	0.007200	10.0000	0.96987110	0.8829	1.9992	3.6629	1.9883	-0.228	-1.700	-2.292	-2.383	3.13228083	4
	0.007200	10.0000	0.96987277	0.8828	2.0347	3.6595	1.9393	-0.317	-1.799	-2.402	-2.495	3.13228130	4
	0.007200	10.0000	0.96987331	0.8828	2.0493	3.6582	1.9192	-0.353	-1.839	-2.447	-2.541	3.13228154	7
	0.007200	10.0000	0.96987337	0.8828	2.0499	3.6581	1.9184	-0.355	-1.841	-2.448	-2.543	3.13228154	7
	0.007200	10.0000	0.96987408	0.8828	2.0719	3.6561	1.8882	-0.410	-1.902	-2.516	-2.612	3.13228178	7
	0.007200	10.0000	0.96987551	0.8828	2.1184	3.6518	1.8247	-0.526	-2.031	-2.658	-2.758	3.13228226	7
	0.007200	10.0000	0.96987695	0.8828	2.1627	3.6478	1.7645	-0.637	-2.153	-2.793	-2.896	3.13228250	7
	0.007200	10.0000	0.96988016	0.8828	2.1925	3.6452	1.7243	-0.711	-2.235	-2.883	-2.988	3.13228345	7
	0.007200	10.0000	0.96988422	0.8828	2.1549	3.6487	1.7756	-0.617	-2.132	-2.769	-2.871	3.13228464	7
	0.007200	10.0000	0.96991998	0.8825	2.1157	3.6521	1.8284	-0.519	-2.024	-2.650	-2.749	3.13229513	7
	0.007200	10.0000	0.96995819	0.8822	2.1542	3.6485	1.7753	-0.616	-2.130	-2.768	-2.870	3.13230634	7
	0.007200	10.0000	0.96998566	0.8820	2.1931	3.6449	1.7220	-0.713	-2.238	-2.887	-2.992	3.13231421	7
	0.007200	10.0000	0.97000539	0.8818	2.2231	3.6422	1.6811	-0.788	-2.320	-2.978	-3.085	3.13232017	7
	0.007200	10.0000	0.97002882	0.8815	2.2604	3.6389	1.6303	-0.881	-2.422	-3.091	-3.201	3.13232684	7
	0.007200	10.0000	0.97005045	0.8813	2.2992	3.6354	1.5774	-0.978	-2.528	-3.208	-3.321	3.13233328	7
	0.007200	10.0000	0.97007000	0.8809	2.3387	3.6318	1.5235	-1.077	-2.636	-3.327	-3.444	3.13233900	7
	0.007200	10.0000	0.97008771	0.8806	2.3791	3.6283	1.4687	-1.178	-2.745	-3.448	-3.569	3.13234401	7
	0.007200	10.0000	0.97010356	0.8803	2.4199	3.6246	1.4133	-1.280	-2.855	-3.570	-3.694	3.13234878	7
	0.007200	10.0000	0.97011787	0.8799	2.4607	3.6210	1.3579	-1.382	-2.966	-3.692	-3.820	3.13235283	7
	0.007200	10.0000	0.97013074	0.8795	2.5014	3.6174	1.3025	-1.483	-3.075	-3.813	-3.945	3.13235664	7
	0.007200	10.0000	0.97014254	0.8791	2.5418	3.6138	1.2473	-1.585	-3.184	-3.933	-4.070	3.13235998	7
	0.007200	10.0000	0.97015363	0.8786	2.5825	3.6101	1.1919	-1.686	-3.293	-4.055	-4.195	3.13236332	7
	0.007200	10.0000	0.97016394	0.8781	2.6227	3.6065	1.1369	-1.787	-3.401	-4.175	-4.320	3.13236642	7
	0.007200	10.0000	0.97017401	0.8775	2.6635	3.6028	1.0811	-1.889	-3.510	-4.296	-4.447	3.13236928	7
	0.007200	10.0000	0.97018385	0.8769	2.7054	3.5991	1.0239	-1.993	-3.622	-4.421	-4.577	3.13237214	7
	0.007200	10.0000	0.97019285	0.8761	2.7463	3.5953	0.9675	-2.096	-3.732	-4.542	-4.704	3.13237476	7
	0.007200	10.0000	0.97020149	0.8753	2.7891	3.5913	0.9083	-2.203	-3.848	-4.666	-4.836	3.13237739	7
	0.007200	10.0000	0.97020864	0.8745	2.8330	3.5871	0.8474	-2.312	-3.966	-4.793	-4.972	3.13237929	7
	0.007200	10.0000	0.97021365	0.8739	2.8744	3.5831	0.7894	-2.416	-4.078	-4.912	-5.100	3.13238072	7
	0.007200	10.0000	0.97021747	0.8733	2.9146	3.5791	0.7328	-2.517	-4.186	-5.028	-5.225	3.13238192	7
	0.007200	10.0000	0.97022086	0.8726	2.9560	3.5749	0.6744	-2.620	-4.297	-5.147	-5.353	3.13238287	7
	0.007200	10.0000	0.97022414	0.8719	2.9989	3.5704	0.6133	-2.727	-4.412	-5.271	-5.487	3.13238382	7
	0.007200	10.0000	0.97022676	0.8713	3.0361	3.5665	0.5599	-2.820	-4.513	-5.378	-5.603	3.13238454	7
	0.007200	10.0000	0.97022974	0.8704	3.0787	3.5618	0.4981	-2.927	-4.627	-5.501	-5.737	3.13238549	7
	0.007200	10.0000	0.97023273	0.8693	3.1183	3.5574	0.4403	-3.026	-4.736	-5.616	-5.861	3.13238645	7
	0.007200	10.0000	0.97023511	0.8683	3.1455	3.5543	0.4004	-3.094	-4.810	-5.696	-5.946	3.13238716	7
	0.007200	10.0000	0.97023517	0.8683	3.1419	3.5547	0.4055	-3.085	-4.801	-5.686	-5.935	3.13238716	7
	0.007200	10.0000	0.97023529	0.8683	3.1394	3.5550	0.4091	-3.079	-4.794	-5.678	-5.927	3.13238716	7
	0.007200	10.0000	0.97023541	0.8682	3.1406	3.5548	0.4073	-3.082	-4.797	-5.682	-5.931	3.13238716	7
	0.007200	10.0000	0.97023547	0.8682	3.1451	3.5543	0.4008	-3.093	-4.809	-5.695	-5.945	3.13238716	7
