# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02570	Y = 0.29513	[M/H] = 0.262	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025700	10.0000	0.89999998	0.8996	-0.1958	3.7272	4.4485	5.259	3.974	3.592	3.528	3.11026096	1
	0.025700	10.0000	0.90276802	0.9024	-0.1867	3.7281	4.4444	5.237	3.955	3.575	3.512	3.11119986	1
	0.025700	10.0000	0.92027766	0.9199	-0.1285	3.7336	4.4167	5.091	3.831	3.465	3.405	3.11700463	1
	0.025700	10.0000	0.93635428	0.9359	-0.0747	3.7383	4.3890	4.957	3.715	3.361	3.303	3.12213826	1
	0.025700	10.0000	0.94999999	0.9495	-0.0290	3.7418	4.3637	4.842	3.616	3.270	3.213	3.12635612	1
	0.025700	10.0000	0.95228392	0.9518	-0.0213	3.7423	4.3592	4.823	3.599	3.254	3.198	3.12704992	1
	0.025700	10.0000	0.96911055	0.9685	0.0355	3.7456	4.3232	4.681	3.470	3.134	3.079	3.13205862	1
	0.025700	10.0000	0.98237807	0.9817	0.0832	3.7480	4.2908	4.562	3.361	3.030	2.976	3.13588405	1
	0.025700	10.0000	0.98756284	0.9869	0.1023	3.7489	4.2775	4.514	3.317	2.988	2.935	3.13735032	1
	0.025700	10.0000	0.99416655	0.9935	0.1276	3.7497	4.2584	4.451	3.257	2.931	2.877	3.13919520	1
	0.025700	10.0000	1.00000000	0.9993	0.1500	3.7504	4.2412	4.395	3.204	2.879	2.826	3.14080405	1
	0.025700	10.0000	1.00833607	1.0076	0.1837	3.7509	4.2130	4.311	3.122	2.798	2.745	3.14306903	1
	0.025700	10.0000	1.01782787	1.0170	0.2233	3.7506	4.1764	4.212	3.022	2.698	2.645	3.14559937	1
	0.025700	10.0000	1.02485323	1.0240	0.2532	3.7498	4.1465	4.137	2.944	2.618	2.565	3.14743948	2
	0.025700	10.0000	1.02697825	1.0261	0.2624	3.7494	4.1362	4.114	2.919	2.592	2.538	3.14799070	2
	0.025700	10.0000	1.03709280	1.0362	0.3063	3.7456	4.0814	4.004	2.795	2.457	2.403	3.15058136	2
	0.025700	10.0000	1.04547954	1.0445	0.3382	3.7379	4.0221	3.925	2.684	2.327	2.269	3.15268826	2
	0.025700	10.0000	1.04999995	1.0490	0.3477	3.7294	3.9805	3.901	2.627	2.248	2.186	3.15380883	2
	0.025700	10.0000	1.05001080	1.0490	0.3478	3.7294	3.9804	3.901	2.627	2.247	2.186	3.15381145	2
	0.025700	10.0000	1.05307341	1.0520	0.3471	3.7194	3.9426	3.902	2.591	2.185	2.119	3.15456462	2
	0.025700	10.0000	1.05525041	1.0542	0.3457	3.7095	3.9053	3.906	2.559	2.125	2.055	3.15509725	2
	0.025700	10.0000	1.05735052	1.0563	0.3573	3.6993	3.8538	3.877	2.494	2.032	1.956	3.15560889	2
	0.025700	10.0000	1.05924022	1.0581	0.3910	3.6918	3.7908	3.792	2.385	1.900	1.821	3.15606713	2
	0.025700	10.0000	1.05976367	1.0586	0.4045	3.6902	3.7710	3.759	2.346	1.856	1.776	3.15619397	3
	0.025700	10.0000	1.06061792	1.0595	0.4318	3.6880	3.7354	3.690	2.271	1.774	1.693	3.15640020	3
	0.025700	10.0000	1.06199610	1.0608	0.4830	3.6853	3.6739	3.562	2.135	1.629	1.547	3.15673256	3
	0.025700	10.0000	1.06331789	1.0621	0.5398	3.6834	3.6100	3.420	1.987	1.476	1.393	3.15705037	3
	0.025700	10.0000	1.06426728	1.0631	0.5849	3.6822	3.5604	3.308	1.871	1.356	1.272	3.15727806	3
	0.025700	10.0000	1.06508017	1.0639	0.6266	3.6812	3.5150	3.203	1.764	1.245	1.161	3.15747285	3
	0.025700	10.0000	1.06585205	1.0646	0.6691	3.6802	3.4688	3.097	1.654	1.133	1.048	3.15765738	3
	0.025700	10.0000	1.06658268	1.0653	0.7122	3.6792	3.4218	2.989	1.543	1.018	0.933	3.15783167	3
	0.025700	10.0000	1.06726134	1.0660	0.7554	3.6780	3.3745	2.881	1.432	0.904	0.818	3.15799356	3
	0.025700	10.0000	1.06785083	1.0665	0.7960	3.6769	3.3297	2.780	1.327	0.795	0.708	3.15813375	3
	0.025700	10.0000	1.06841028	1.0671	0.8373	3.6757	3.2837	2.677	1.219	0.684	0.597	3.15826678	3
	0.025700	10.0000	1.06893134	1.0676	0.8791	3.6744	3.2370	2.572	1.111	0.572	0.483	3.15839052	3
	0.025700	10.0000	1.06941164	1.0680	0.9206	3.6730	3.1901	2.469	1.003	0.460	0.370	3.15850449	3
	0.025700	10.0000	1.06985927	1.0684	0.9621	3.6716	3.1429	2.365	0.894	0.347	0.257	3.15861058	3
	0.025700	10.0000	1.07025647	1.0688	1.0023	3.6701	3.0970	2.264	0.789	0.237	0.146	3.15870476	3
	0.025700	10.0000	1.07072878	1.0692	1.0544	3.6681	3.0369	2.134	0.653	0.095	0.002	3.15881658	3
	0.025700	10.0000	1.07105815	1.0695	1.0941	3.6664	2.9907	2.035	0.549	-0.014	-0.108	3.15889430	3
	0.025700	10.0000	1.07144272	1.0698	1.1446	3.6643	2.9317	1.908	0.416	-0.153	-0.249	3.15898514	3
	0.025700	10.0000	1.07172143	1.0700	1.1845	3.6625	2.8847	1.809	0.312	-0.263	-0.361	3.15905118	3
	0.025700	10.0000	1.07204580	1.0703	1.2345	3.6602	2.8257	1.684	0.180	-0.402	-0.501	3.15912771	3
	0.025700	10.0000	1.07234013	1.0705	1.2837	3.6578	2.7670	1.561	0.050	-0.539	-0.640	3.15919709	3
	0.025700	10.0000	1.07261455	1.0707	1.3332	3.6553	2.7077	1.437	-0.080	-0.677	-0.780	3.15926170	3
	0.025700	10.0000	1.07286644	1.0708	1.3808	3.6529	2.6504	1.318	-0.205	-0.810	-0.915	3.15932107	3
	0.025700	10.0000	1.07312453	1.0710	1.4250	3.6506	2.5970	1.207	-0.322	-0.934	-1.040	3.15938187	3
	0.025700	10.0000	1.07337749	1.0711	1.4557	3.6490	2.5603	1.131	-0.403	-1.019	-1.127	3.15944123	3
	0.025700	10.0000	1.07354772	1.0712	1.4297	3.6508	2.5933	1.196	-0.333	-0.944	-1.051	3.15948129	3
	0.025700	10.0000	1.07369065	1.0712	1.3938	3.6531	2.6384	1.285	-0.237	-0.841	-0.946	3.15951490	3
	0.025700	10.0000	1.07372999	1.0713	1.3820	3.6538	2.6532	1.315	-0.206	-0.807	-0.912	3.15952420	3
	0.025700	10.0000	1.07387745	1.0713	1.4185	3.6518	2.6087	1.224	-0.303	-0.910	-1.016	3.15955901	3
	0.025700	10.0000	1.07408273	1.0714	1.4681	3.6491	2.5482	1.100	-0.434	-1.050	-1.158	3.15960717	3
	0.025700	10.0000	1.07427311	1.0715	1.5162	3.6464	2.4894	0.980	-0.561	-1.185	-1.296	3.15965176	3
	0.025700	10.0000	1.07445037	1.0716	1.5642	3.6436	2.4303	0.860	-0.689	-1.321	-1.434	3.15969348	3
	0.025700	10.0000	1.07461035	1.0716	1.6111	3.6409	2.3724	0.742	-0.814	-1.453	-1.570	3.15973115	3
	0.025700	10.0000	1.07475793	1.0716	1.6581	3.6380	2.3140	0.625	-0.939	-1.586	-1.706	3.15976572	3
	0.025700	10.0000	1.07489097	1.0715	1.7042	3.6352	2.2566	0.510	-1.062	-1.717	-1.840	3.15979695	3
	0.025700	10.0000	1.07501554	1.0715	1.7511	3.6322	2.1978	0.392	-1.187	-1.851	-1.977	3.15982604	3
	0.025700	10.0000	1.07512724	1.0714	1.7969	3.6293	2.1403	0.278	-1.309	-1.981	-2.110	3.15985227	3
	0.025700	10.0000	1.07522976	1.0713	1.8424	3.6263	2.0829	0.164	-1.431	-2.110	-2.244	3.15987635	3
	0.025700	10.0000	1.07532370	1.0711	1.8878	3.6233	2.0254	0.050	-1.552	-2.240	-2.377	3.15989828	3
	0.025700	10.0000	1.07540822	1.0709	1.9323	3.6203	1.9687	-0.061	-1.671	-2.367	-2.508	3.15991807	3
	0.025700	10.0000	1.07548678	1.0707	1.9775	3.6172	1.9111	-0.174	-1.792	-2.495	-2.641	3.15993667	3
	0.025700	10.0000	1.07555747	1.0705	2.0215	3.6141	1.8546	-0.284	-1.911	-2.621	-2.771	3.15995312	3
	0.025700	10.0000	1.07562244	1.0703	2.0655	3.6110	1.7979	-0.394	-2.029	-2.746	-2.902	3.15996838	3
	0.025700	10.0000	1.07568228	1.0700	2.1095	3.6078	1.7410	-0.504	-2.148	-2.872	-3.032	3.15998244	3
	0.025700	10.0000	1.07573640	1.0697	2.1525	3.6046	1.6851	-0.611	-2.264	-2.996	-3.161	3.15999508	3
	0.025700	10.0000	1.07578647	1.0693	2.1955	3.6013	1.6290	-0.719	-2.379	-3.119	-3.289	3.16000676	3
	0.025700	10.0000	1.07583284	1.0689	2.2385	3.5981	1.5727	-0.826	-2.496	-3.242	-3.418	3.16001749	3
	0.025700	10.0000	1.07587445	1.0685	2.2802	3.5948	1.5176	-0.931	-2.609	-3.363	-3.544	3.16002727	3
	0.025700	10.0000	1.07591295	1.0680	2.3219	3.5914	1.4624	-1.035	-2.722	-3.483	-3.669	3.16003633	3
	0.025700	10.0000	1.07594883	1.0675	2.3636	3.5881	1.4069	-1.139	-2.835	-3.604	-3.796	3.16004467	3
	0.025700	10.0000	1.07598114	1.0669	2.4041	3.5846	1.3524	-1.240	-2.945	-3.722	-3.919	3.16005230	3
	0.025700	10.0000	1.07601178	1.0663	2.4452	3.5811	1.2972	-1.343	-3.057	-3.842	-4.044	3.16005945	3
	0.025700	10.0000	1.07603967	1.0656	2.4857	3.5776	1.2425	-1.444	-3.168	-3.960	-4.168	3.16006613	3
	0.025700	10.0000	1.07606471	1.0649	2.5245	3.5741	1.1893	-1.541	-3.274	-4.074	-4.287	3.16007185	3
	0.025700	10.0000	1.07608819	1.0641	2.5637	3.5705	1.1353	-1.639	-3.381	-4.189	-4.409	3.16007733	3
	0.025700	10.0000	1.07611048	1.0633	2.6035	3.5669	1.0807	-1.739	-3.490	-4.306	-4.532	3.16008258	3
	0.025700	10.0000	1.07613492	1.0621	2.6504	3.5624	1.0154	-1.856	-3.619	-4.445	-4.678	3.16008830	3
	0.025700	10.0000	1.07615745	1.0609	2.6971	3.5578	0.9496	-1.973	-3.747	-4.578	-4.822	3.16009355	3
	0.025700	10.0000	1.07617807	1.0595	2.7432	3.5531	0.8841	-2.088	-3.874	-4.707	-4.964	3.16009831	3
	0.025700	10.0000	1.07619691	1.0580	2.7883	3.5483	0.8196	-2.201	-3.998	-4.834	-5.104	3.16010284	3
	0.025700	10.0000	1.07621443	1.0563	2.8334	3.5436	0.7545	-2.314	-4.122	-4.961	-5.245	3.16010690	3
	0.025700	10.0000	1.07623029	1.0544	2.8775	3.5387	0.6905	-2.424	-4.244	-5.085	-5.383	3.16011071	3
	0.025700	10.0000	1.07624495	1.0523	2.9207	3.5340	0.6273	-2.532	-4.363	-5.207	-5.518	3.16011405	3
	0.025700	10.0000	1.07625890	1.0500	2.9648	3.5290	0.5623	-2.642	-4.485	-5.331	-5.658	3.16011739	3
	0.025700	10.0000	1.07627153	1.0474	3.0071	3.5241	0.4994	-2.748	-4.603	-5.451	-5.793	3.16012025	3
	0.025700	10.0000	1.07628322	1.0447	3.0486	3.5192	0.4371	-2.851	-4.718	-5.574	-5.924	3.16012311	3
	0.025700	10.0000	1.07629430	1.0415	3.0903	3.5141	0.3737	-2.956	-4.833	-5.696	-6.057	3.16012549	3
	0.025700	10.0000	1.07630420	1.0381	3.1300	3.5091	0.3126	-3.055	-4.942	-5.814	-6.184	3.16012788	3
	0.025700	10.0000	1.07631338	1.0344	3.1689	3.5040	0.2519	-3.152	-5.048	-5.930	-6.308	3.16013002	3
	0.025700	10.0000	1.07632232	1.0302	3.2088	3.4988	0.1892	-3.252	-5.156	-6.048	-6.436	3.16013217	3
	0.025700	10.0000	1.07633054	1.0256	3.2471	3.4935	0.1280	-3.348	-5.258	-6.162	-6.560	3.16013408	3
	0.025700	10.0000	1.07633841	1.0203	3.2859	3.4882	0.0656	-3.445	-5.359	-6.277	-6.684	3.16013598	3
	0.025700	10.0000	1.07634568	1.0147	3.3229	3.4830	0.0054	-3.537	-5.452	-6.385	-6.802	3.16013765	3
	0.025700	10.0000	1.07635236	1.0085	3.3589	3.4777	-0.0544	-3.627	-5.549	-6.504	-6.916	3.16013908	3
	0.025700	10.0000	1.07635915	1.0012	3.3947	3.4726	-0.1139	-3.717	-5.649	-6.622	-7.025	3.16014075	3
	0.025700	10.0000	1.07636154	0.9983	3.4061	3.4709	-0.1332	-3.745	-5.681	-6.660	-7.059	3.16014123	4
	0.025700	10.0000	1.07636154	0.9984	1.6612	3.6545	2.3460	0.617	-0.906	-1.499	-1.606	3.16014123	4
	0.025700	10.0000	1.07646620	0.9984	1.6711	3.6538	2.3333	0.592	-0.933	-1.528	-1.636	3.16016579	4
	0.025700	10.0000	1.07656515	0.9984	1.6737	3.6537	2.3305	0.586	-0.940	-1.534	-1.642	3.16018891	4
	0.025700	10.0000	1.07666218	0.9984	1.6721	3.6541	2.3335	0.590	-0.935	-1.528	-1.636	3.16021156	4
	0.025700	10.0000	1.07676148	0.9984	1.6691	3.6546	2.3384	0.597	-0.926	-1.518	-1.626	3.16023493	4
	0.025700	10.0000	1.07686198	0.9983	1.6658	3.6551	2.3438	0.605	-0.916	-1.507	-1.614	3.16025829	4
	0.025700	10.0000	1.07696223	0.9983	1.6626	3.6556	2.3490	0.614	-0.907	-1.496	-1.602	3.16028166	4
	0.025700	10.0000	1.07706249	0.9983	1.6594	3.6561	2.3541	0.621	-0.897	-1.485	-1.591	3.16030502	4
	0.025700	10.0000	1.07716095	0.9983	1.6565	3.6565	2.3589	0.629	-0.889	-1.475	-1.581	3.16032815	4
	0.025700	10.0000	1.07726216	0.9983	1.6536	3.6570	2.3637	0.636	-0.880	-1.465	-1.571	3.16035175	4
	0.025700	10.0000	1.07736790	0.9983	1.6509	3.6574	2.3681	0.643	-0.872	-1.456	-1.561	3.16037655	4
	0.025700	10.0000	1.07747257	0.9983	1.6487	3.6578	2.3720	0.648	-0.866	-1.448	-1.553	3.16040087	4
	0.025700	10.0000	1.07757771	0.9983	1.6467	3.6582	2.3755	0.653	-0.859	-1.441	-1.545	3.16042542	4
	0.025700	10.0000	1.07768095	0.9983	1.6449	3.6585	2.3785	0.658	-0.854	-1.434	-1.539	3.16044950	4
	0.025700	10.0000	1.07771683	0.9983	1.6444	3.6587	2.3795	0.659	-0.852	-1.432	-1.537	3.16045785	4
	0.025700	10.0000	1.07778299	0.9983	1.6434	3.6588	2.3812	0.661	-0.850	-1.429	-1.533	3.16047335	4
	0.025700	10.0000	1.07788336	0.9983	1.6422	3.6591	2.3835	0.664	-0.846	-1.424	-1.528	3.16049671	4
	0.025700	10.0000	1.07798088	0.9983	1.6413	3.6593	2.3853	0.667	-0.843	-1.421	-1.524	3.16051936	4
	0.025700	10.0000	1.07808554	0.9983	1.6406	3.6595	2.3868	0.668	-0.841	-1.418	-1.521	3.16054392	4
	0.025700	10.0000	1.07818699	0.9983	1.6404	3.6597	2.3876	0.669	-0.840	-1.416	-1.520	3.16056752	4
	0.025700	10.0000	1.07828867	0.9984	1.6405	3.6598	2.3878	0.669	-0.840	-1.416	-1.520	3.16059113	4
	0.025700	10.0000	1.07838595	0.9984	1.6412	3.6598	2.3874	0.667	-0.841	-1.418	-1.521	3.16061378	4
	0.025700	10.0000	1.07844114	0.9984	1.6417	3.6598	2.3869	0.666	-0.843	-1.419	-1.522	3.16062665	4
	0.025700	10.0000	1.07848573	0.9984	1.6423	3.6598	2.3862	0.664	-0.844	-1.420	-1.524	3.16063714	4
	0.025700	10.0000	1.07858884	0.9984	1.6440	3.6597	2.3842	0.660	-0.849	-1.425	-1.529	3.16066098	4
	0.025700	10.0000	1.07869184	0.9984	1.6464	3.6596	2.3812	0.654	-0.855	-1.432	-1.536	3.16068506	4
	0.025700	10.0000	1.07879734	0.9984	1.6496	3.6593	2.3770	0.646	-0.864	-1.441	-1.545	3.16070962	4
	0.025700	10.0000	1.07889855	0.9984	1.6535	3.6590	2.3719	0.636	-0.875	-1.453	-1.557	3.16073322	4
	0.025700	10.0000	1.07900143	0.9984	1.6585	3.6586	2.3652	0.624	-0.888	-1.468	-1.572	3.16075706	4
	0.025700	10.0000	1.07910323	0.9984	1.6644	3.6581	2.3574	0.609	-0.905	-1.485	-1.590	3.16078067	4
	0.025700	10.0000	1.07920432	0.9984	1.6711	3.6575	2.3484	0.592	-0.923	-1.506	-1.611	3.16080427	4
	0.025700	10.0000	1.07930541	0.9984	1.6796	3.6568	2.3371	0.571	-0.946	-1.531	-1.637	3.16082788	4
	0.025700	10.0000	1.07940662	0.9984	1.6871	3.6562	2.3271	0.552	-0.967	-1.553	-1.660	3.16085124	4
	0.025700	10.0000	1.07951021	0.9983	1.6985	3.6552	2.3117	0.524	-0.998	-1.587	-1.695	3.16087532	4
	0.025700	10.0000	1.07961118	0.9983	1.7303	3.6524	2.2685	0.444	-1.086	-1.683	-1.793	3.16089892	4
	0.025700	10.0000	1.07967663	0.9983	1.7695	3.6489	2.2152	0.346	-1.194	-1.801	-1.914	3.16091394	4
	0.025700	10.0000	1.07971251	0.9982	1.8097	3.6453	2.1608	0.246	-1.304	-1.922	-2.038	3.16092229	4
	0.025700	10.0000	1.07973349	0.9982	1.8540	3.6415	2.1011	0.135	-1.425	-2.054	-2.174	3.16092730	4
	0.025700	10.0000	1.07974386	0.9982	1.8955	3.6378	2.0451	0.031	-1.538	-2.177	-2.302	3.16092968	4
	0.025700	10.0000	1.07974946	0.9982	1.9364	3.6342	1.9898	-0.071	-1.649	-2.299	-2.427	3.16093087	4
	0.025700	10.0000	1.07975280	0.9982	1.9767	3.6308	1.9356	-0.172	-1.759	-2.418	-2.551	3.16093183	4
	0.025700	10.0000	1.07975495	0.9982	2.0165	3.6274	1.8822	-0.271	-1.868	-2.535	-2.673	3.16093230	4
	0.025700	10.0000	1.07975614	0.9982	2.0311	3.6261	1.8625	-0.308	-1.907	-2.578	-2.717	3.16093254	5
	0.025700	10.0000	1.07975614	0.9982	2.0436	3.6250	1.8456	-0.339	-1.942	-2.615	-2.756	3.16093254	7
	0.025700	10.0000	1.07975662	0.9982	2.0564	3.6239	1.8286	-0.371	-1.976	-2.653	-2.795	3.16093254	7
	0.025700	10.0000	1.07975829	0.9982	2.1007	3.6201	1.7690	-0.482	-2.096	-2.783	-2.930	3.16093302	7
	0.025700	10.0000	1.07975972	0.9982	2.1375	3.6169	1.7193	-0.574	-2.197	-2.891	-3.043	3.16093326	7
	0.025700	10.0000	1.07976127	0.9981	2.1679	3.6143	1.6785	-0.650	-2.279	-2.980	-3.135	3.16093373	7
	0.025700	10.0000	1.07976520	0.9981	2.1728	3.6139	1.6721	-0.662	-2.292	-2.994	-3.150	3.16093469	7
	0.025700	10.0000	1.07976806	0.9981	2.1396	3.6168	1.7169	-0.579	-2.202	-2.896	-3.048	3.16093540	7
	0.025700	10.0000	1.07977498	0.9981	2.1019	3.6201	1.7678	-0.485	-2.099	-2.786	-2.933	3.16093683	7
	0.025700	10.0000	1.07984817	0.9977	2.0853	3.6215	1.7896	-0.443	-2.054	-2.737	-2.883	3.16095400	7
	0.025700	10.0000	1.07989836	0.9974	2.1216	3.6183	1.7404	-0.534	-2.153	-2.844	-2.994	3.16096544	7
	0.025700	10.0000	1.07994092	0.9971	2.1624	3.6147	1.6851	-0.636	-2.265	-2.964	-3.119	3.16097546	7
	0.025700	10.0000	1.07997644	0.9968	2.2037	3.6111	1.6294	-0.739	-2.377	-3.085	-3.246	3.16098356	7
	0.025700	10.0000	1.08000684	0.9965	2.2454	3.6074	1.5728	-0.844	-2.490	-3.208	-3.374	3.16099072	7
	0.025700	10.0000	1.08003247	0.9962	2.2872	3.6037	1.5161	-0.948	-2.604	-3.331	-3.502	3.16099668	7
	0.025700	10.0000	1.08005464	0.9959	2.3289	3.6000	1.4594	-1.052	-2.717	-3.453	-3.631	3.16100192	7
	0.025700	10.0000	1.08007419	0.9956	2.3708	3.5962	1.4020	-1.157	-2.832	-3.577	-3.760	3.16100645	7
	0.025700	10.0000	1.08009148	0.9953	2.4127	3.5923	1.3445	-1.262	-2.946	-3.701	-3.890	3.16101027	7
	0.025700	10.0000	1.08010709	0.9949	2.4543	3.5884	1.2872	-1.366	-3.060	-3.824	-4.019	3.16101408	7
	0.025700	10.0000	1.08012176	0.9945	2.4961	3.5844	1.2293	-1.470	-3.176	-3.948	-4.149	3.16101742	7
	0.025700	10.0000	1.08013535	0.9940	2.5377	3.5804	1.1712	-1.574	-3.290	-4.072	-4.279	3.16102052	7
	0.025700	10.0000	1.08014822	0.9935	2.5796	3.5762	1.1124	-1.679	-3.406	-4.197	-4.411	3.16102362	7
	0.025700	10.0000	1.08016074	0.9930	2.6225	3.5718	1.0517	-1.786	-3.524	-4.326	-4.546	3.16102648	7
	0.025700	10.0000	1.08017206	0.9923	2.6655	3.5674	0.9906	-1.894	-3.643	-4.454	-4.682	3.16102910	7
	0.025700	10.0000	1.08018255	0.9917	2.7072	3.5629	0.9308	-1.998	-3.759	-4.573	-4.813	3.16103148	7
	0.025700	10.0000	1.08019197	0.9909	2.7540	3.5578	0.8633	-2.115	-3.889	-4.706	-4.960	3.16103363	7
	0.025700	10.0000	1.08019876	0.9903	2.8040	3.5522	0.7905	-2.240	-4.028	-4.849	-5.118	3.16103530	7
	0.025700	10.0000	1.08020341	0.9898	2.8511	3.5467	0.7214	-2.358	-4.159	-4.984	-5.267	3.16103625	7
	0.025700	10.0000	1.08020735	0.9892	2.8966	3.5414	0.6542	-2.471	-4.285	-5.114	-5.412	3.16103721	7
	0.025700	10.0000	1.08021080	0.9886	2.9413	3.5359	0.5874	-2.583	-4.409	-5.242	-5.556	3.16103816	7
	0.025700	10.0000	1.08021402	0.9880	2.9831	3.5307	0.5245	-2.688	-4.526	-5.362	-5.691	3.16103888	7
	0.025700	10.0000	1.08021724	0.9872	3.0270	3.5251	0.4577	-2.797	-4.649	-5.492	-5.833	3.16103959	7
