# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02980	Y = 0.30170	[M/H] = 0.333	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029800	10.0000	0.34917495	0.3492	-1.9712	3.4898	4.8635	9.698	7.733	7.162	6.895	2.65393972	1
	0.029800	10.0000	0.39917499	0.3992	-1.8312	3.5013	4.8275	9.348	7.409	6.826	6.572	2.74006319	1
	0.029800	10.0000	0.44999999	0.4500	-1.6832	3.5146	4.7848	8.978	7.072	6.473	6.231	2.81098008	1
	0.029800	10.0000	0.47555935	0.4755	-1.6057	3.5220	4.7610	8.784	6.898	6.288	6.053	2.84167027	1
	0.029800	10.0000	0.50000000	0.5000	-1.5356	3.5287	4.7394	8.609	6.738	6.118	5.889	2.86847806	1
	0.029800	10.0000	0.55000001	0.5500	-1.3720	3.5452	4.6831	8.200	6.370	5.728	5.512	2.91663504	1
	0.029800	10.0000	0.58864337	0.5886	-1.2444	3.5625	4.6541	7.881	6.100	5.436	5.235	2.94869661	1
	0.029800	10.0000	0.60000002	0.6000	-1.2086	3.5673	4.6460	7.791	6.025	5.356	5.160	2.95739889	1
	0.029800	10.0000	0.64999998	0.6499	-1.0382	3.5957	4.6239	7.366	5.676	4.994	4.832	2.99236870	1
	0.029800	10.0000	0.69999999	0.6999	-0.8691	3.6256	4.6067	6.943	5.330	4.668	4.542	3.02253795	1
	0.029800	10.0000	0.74123836	0.7411	-0.7239	3.6547	4.6027	6.580	5.050	4.450	4.350	3.04444575	1
	0.029800	10.0000	0.75000000	0.7499	-0.6937	3.6607	4.6016	6.504	4.992	4.411	4.315	3.04879928	1
	0.029800	10.0000	0.77076918	0.7706	-0.6301	3.6696	4.5852	6.345	4.860	4.308	4.216	3.05873537	1
	0.029800	10.0000	0.79379916	0.7936	-0.5598	3.6793	4.5667	6.170	4.714	4.195	4.108	3.06916332	1
	0.029800	10.0000	0.80000001	0.7998	-0.5409	3.6819	4.5617	6.122	4.675	4.165	4.079	3.07187057	1
	0.029800	10.0000	0.80923164	0.8090	-0.5122	3.6859	4.5537	6.051	4.616	4.117	4.034	3.07582235	1
	0.029800	10.0000	0.83011222	0.8299	-0.4472	3.6947	4.5348	5.888	4.483	4.010	3.932	3.08442855	1
	0.029800	10.0000	0.84873205	0.8485	-0.3892	3.7023	4.5170	5.743	4.364	3.915	3.839	3.09173703	1
	0.029800	10.0000	0.85000002	0.8498	-0.3853	3.7028	4.5157	5.733	4.356	3.908	3.833	3.09222293	1
	0.029800	10.0000	0.86639965	0.8661	-0.3335	3.7091	4.4976	5.604	4.249	3.820	3.747	3.09837437	1
	0.029800	10.0000	0.88497692	0.8847	-0.2745	3.7161	4.4756	5.456	4.126	3.717	3.647	3.10506082	1
	0.029800	10.0000	0.89999998	0.8997	-0.2266	3.7214	4.4564	5.336	4.026	3.631	3.564	3.11026096	1
	0.029800	10.0000	0.90861827	0.9083	-0.1988	3.7243	4.4442	5.267	3.968	3.580	3.514	3.11316490	1
	0.029800	10.0000	0.92628431	0.9259	-0.1413	3.7298	4.4172	5.123	3.845	3.472	3.409	3.11894393	1
	0.029800	10.0000	0.94247907	0.9420	-0.0884	3.7345	4.3904	4.991	3.731	3.370	3.309	3.12404704	1
	0.029800	10.0000	0.94999999	0.9495	-0.0638	3.7364	4.3771	4.930	3.677	3.321	3.261	3.12635612	1
	0.029800	10.0000	0.95820153	0.9577	-0.0370	3.7384	4.3618	4.862	3.618	3.266	3.208	3.12883210	1
	0.029800	10.0000	0.97505534	0.9745	0.0188	3.7417	4.3269	4.723	3.492	3.149	3.092	3.13378596	1
	0.029800	10.0000	0.98835713	0.9877	0.0653	3.7442	4.2961	4.607	3.386	3.049	2.992	3.13757348	1
	0.029800	10.0000	0.99355817	0.9929	0.0838	3.7451	4.2836	4.561	3.344	3.008	2.953	3.13902617	1
	0.029800	10.0000	1.00000000	0.9993	0.1079	3.7460	4.2657	4.500	3.287	2.954	2.898	3.14080405	1
	0.029800	10.0000	1.00556815	1.0049	0.1291	3.7467	4.2497	4.447	3.237	2.905	2.850	3.14232135	1
	0.029800	10.0000	1.01498652	1.0143	0.1660	3.7473	4.2194	4.355	3.147	2.817	2.762	3.14484715	1
	0.029800	10.0000	1.02492023	1.0241	0.2063	3.7473	4.1831	4.254	3.047	2.716	2.662	3.14745688	1
	0.029800	10.0000	1.03228474	1.0315	0.2367	3.7467	4.1537	4.178	2.969	2.637	2.582	3.14935660	2
	0.029800	10.0000	1.03451979	1.0337	0.2462	3.7462	4.1431	4.155	2.943	2.610	2.555	3.14992738	2
	0.029800	10.0000	1.04515123	1.0443	0.2911	3.7427	4.0886	4.042	2.817	2.474	2.418	3.15260649	2
	0.029800	10.0000	1.04999995	1.0491	0.3093	3.7387	4.0562	3.997	2.755	2.402	2.344	3.15380883	2
	0.029800	10.0000	1.05399275	1.0530	0.3244	3.7352	4.0288	3.959	2.704	2.342	2.282	3.15478992	2
	0.029800	10.0000	1.05855453	1.0576	0.3350	3.7273	3.9885	3.932	2.646	2.264	2.201	3.15590119	2
	0.029800	10.0000	1.06175494	1.0607	0.3359	3.7181	3.9521	3.930	2.610	2.203	2.136	3.15667439	2
	0.029800	10.0000	1.06403506	1.0630	0.3344	3.7083	3.9156	3.934	2.579	2.145	2.073	3.15722251	2
	0.029800	10.0000	1.06623864	1.0652	0.3449	3.6979	3.8640	3.908	2.517	2.053	1.976	3.15774965	2
	0.029800	10.0000	1.06822491	1.0672	0.3782	3.6899	3.7997	3.825	2.407	1.919	1.838	3.15822268	2
	0.029800	10.0000	1.06877577	1.0677	0.3916	3.6881	3.7793	3.791	2.368	1.875	1.793	3.15835357	3
	0.029800	10.0000	1.06963408	1.0685	0.4195	3.6860	3.7434	3.721	2.292	1.792	1.709	3.15855718	3
	0.029800	10.0000	1.07101905	1.0699	0.4709	3.6833	3.6818	3.593	2.156	1.647	1.563	3.15888524	3
	0.029800	10.0000	1.07234764	1.0712	0.5277	3.6814	3.6177	3.451	2.008	1.493	1.408	3.15919876	3
	0.029800	10.0000	1.07330203	1.0722	0.5727	3.6801	3.5681	3.338	1.892	1.373	1.288	3.15942359	3
	0.029800	10.0000	1.07411945	1.0730	0.6144	3.6791	3.5227	3.234	1.784	1.263	1.177	3.15961576	3
	0.029800	10.0000	1.07489550	1.0737	0.6568	3.6781	3.4766	3.128	1.675	1.150	1.064	3.15979791	3
	0.029800	10.0000	1.07563031	1.0744	0.6998	3.6771	3.4297	3.020	1.564	1.036	0.949	3.15997028	3
	0.029800	10.0000	1.07631290	1.0751	0.7428	3.6759	3.3824	2.913	1.453	0.922	0.834	3.16013002	3
	0.029800	10.0000	1.07690585	1.0756	0.7833	3.6748	3.3376	2.812	1.348	0.814	0.725	3.16026855	3
	0.029800	10.0000	1.07746851	1.0762	0.8246	3.6736	3.2917	2.708	1.241	0.703	0.613	3.16039991	3
	0.029800	10.0000	1.07799280	1.0767	0.8662	3.6723	3.2450	2.604	1.133	0.591	0.500	3.16052222	3
	0.029800	10.0000	1.07847595	1.0771	0.9075	3.6709	3.1984	2.501	1.025	0.479	0.388	3.16063476	3
	0.029800	10.0000	1.07892644	1.0775	0.9487	3.6694	3.1514	2.398	0.918	0.367	0.275	3.16073966	3
	0.029800	10.0000	1.07932603	1.0779	0.9887	3.6680	3.1057	2.298	0.814	0.259	0.165	3.16083264	3
	0.029800	10.0000	1.07980144	1.0783	1.0405	3.6659	3.0458	2.169	0.678	0.117	0.021	3.16094303	3
	0.029800	10.0000	1.08013284	1.0786	1.0802	3.6643	2.9997	2.069	0.574	0.008	-0.089	3.16102004	3
	0.029800	10.0000	1.08051980	1.0789	1.1305	3.6621	2.9410	1.944	0.442	-0.130	-0.229	3.16110969	3
	0.029800	10.0000	1.08080041	1.0792	1.1702	3.6603	2.8942	1.845	0.338	-0.240	-0.340	3.16117477	3
	0.029800	10.0000	1.08112681	1.0794	1.2197	3.6580	2.8356	1.721	0.208	-0.377	-0.479	3.16125035	3
	0.029800	10.0000	1.08142304	1.0797	1.2685	3.6557	2.7774	1.599	0.079	-0.513	-0.617	3.16131902	3
	0.029800	10.0000	1.08169937	1.0798	1.3173	3.6532	2.7189	1.477	-0.049	-0.649	-0.755	3.16138291	3
	0.029800	10.0000	1.08195281	1.0800	1.3641	3.6508	2.6625	1.360	-0.173	-0.780	-0.887	3.16144156	3
	0.029800	10.0000	1.08221257	1.0802	1.4061	3.6486	2.6119	1.255	-0.283	-0.897	-1.006	3.16150165	3
	0.029800	10.0000	1.08246732	1.0803	1.4375	3.6471	2.5743	1.176	-0.366	-0.985	-1.095	3.16156054	3
	0.029800	10.0000	1.08263946	1.0804	1.4094	3.6489	2.6098	1.246	-0.291	-0.904	-1.013	3.16160035	3
	0.029800	10.0000	1.08278406	1.0805	1.3766	3.6510	2.6511	1.328	-0.203	-0.810	-0.917	3.16163373	3
	0.029800	10.0000	1.08282375	1.0805	1.3649	3.6518	2.6658	1.358	-0.172	-0.776	-0.883	3.16164279	3
	0.029800	10.0000	1.08297408	1.0806	1.4012	3.6498	2.6216	1.267	-0.268	-0.878	-0.987	3.16167760	3
	0.029800	10.0000	1.08318341	1.0807	1.4509	3.6470	2.5608	1.143	-0.400	-1.018	-1.129	3.16172600	3
	0.029800	10.0000	1.08337748	1.0808	1.4990	3.6443	2.5020	1.022	-0.527	-1.154	-1.267	3.16177058	3
	0.029800	10.0000	1.08355820	1.0808	1.5470	3.6415	2.4429	0.903	-0.655	-1.289	-1.406	3.16181231	3
	0.029800	10.0000	1.08372128	1.0809	1.5939	3.6388	2.3850	0.785	-0.780	-1.421	-1.541	3.16184998	3
	0.029800	10.0000	1.08387172	1.0809	1.6409	3.6359	2.3266	0.668	-0.905	-1.554	-1.677	3.16188455	3
	0.029800	10.0000	1.08400738	1.0808	1.6870	3.6331	2.2691	0.553	-1.028	-1.685	-1.811	3.16191578	3
	0.029800	10.0000	1.08413434	1.0808	1.7339	3.6301	2.2103	0.435	-1.153	-1.818	-1.948	3.16194510	3
	0.029800	10.0000	1.08424807	1.0807	1.7796	3.6272	2.1528	0.321	-1.275	-1.948	-2.081	3.16197133	3
	0.029800	10.0000	1.08435273	1.0806	1.8252	3.6242	2.0954	0.207	-1.396	-2.077	-2.215	3.16199541	3
	0.029800	10.0000	1.08444846	1.0805	1.8707	3.6212	2.0377	0.093	-1.518	-2.207	-2.348	3.16201735	3
	0.029800	10.0000	1.08453453	1.0803	1.9152	3.6182	1.9809	-0.018	-1.637	-2.334	-2.479	3.16203713	3
	0.029800	10.0000	1.08461475	1.0802	1.9604	3.6150	1.9233	-0.131	-1.759	-2.462	-2.613	3.16205573	3
	0.029800	10.0000	1.08468676	1.0799	2.0045	3.6119	1.8666	-0.241	-1.878	-2.588	-2.743	3.16207218	3
	0.029800	10.0000	1.08475304	1.0797	2.0486	3.6088	1.8097	-0.352	-1.997	-2.714	-2.874	3.16208744	3
	0.029800	10.0000	1.08481407	1.0794	2.0927	3.6055	1.7526	-0.462	-2.116	-2.840	-3.005	3.16210151	3
	0.029800	10.0000	1.08486915	1.0791	2.1357	3.6023	1.6964	-0.569	-2.233	-2.964	-3.134	3.16211414	3
	0.029800	10.0000	1.08492029	1.0788	2.1788	3.5990	1.6401	-0.677	-2.349	-3.087	-3.263	3.16212583	3
	0.029800	10.0000	1.08496749	1.0784	2.2220	3.5957	1.5835	-0.785	-2.467	-3.212	-3.393	3.16213679	3
	0.029800	10.0000	1.08500993	1.0780	2.2638	3.5923	1.5281	-0.890	-2.581	-3.333	-3.519	3.16214657	3
	0.029800	10.0000	1.08504915	1.0776	2.3057	3.5890	1.4727	-0.994	-2.695	-3.454	-3.646	3.16215563	3
	0.029800	10.0000	1.08508575	1.0771	2.3476	3.5855	1.4166	-1.099	-2.810	-3.576	-3.773	3.16216397	3
	0.029800	10.0000	1.08511865	1.0766	2.3883	3.5820	1.3617	-1.201	-2.921	-3.694	-3.898	3.16217160	3
	0.029800	10.0000	1.08514988	1.0760	2.4296	3.5785	1.3060	-1.304	-3.034	-3.815	-4.024	3.16217875	3
	0.029800	10.0000	1.08517838	1.0754	2.4702	3.5749	1.2510	-1.406	-3.145	-3.933	-4.148	3.16218519	3
	0.029800	10.0000	1.08520377	1.0747	2.5092	3.5713	1.1973	-1.503	-3.252	-4.048	-4.269	3.16219115	3
	0.029800	10.0000	1.08522785	1.0740	2.5487	3.5676	1.1428	-1.602	-3.360	-4.165	-4.391	3.16219664	3
	0.029800	10.0000	1.08525050	1.0731	2.5888	3.5639	1.0876	-1.702	-3.470	-4.282	-4.515	3.16220188	3
	0.029800	10.0000	1.08527541	1.0721	2.6361	3.5593	1.0214	-1.820	-3.601	-4.423	-4.663	3.16220760	3
	0.029800	10.0000	1.08529842	1.0709	2.6833	3.5546	0.9548	-1.938	-3.730	-4.557	-4.809	3.16221285	3
	0.029800	10.0000	1.08531952	1.0695	2.7298	3.5498	0.8885	-2.055	-3.858	-4.688	-4.953	3.16221762	3
	0.029800	10.0000	1.08533871	1.0681	2.7755	3.5449	0.8229	-2.169	-3.984	-4.817	-5.095	3.16222215	3
	0.029800	10.0000	1.08535647	1.0664	2.8211	3.5400	0.7570	-2.283	-4.109	-4.945	-5.237	3.16222620	3
	0.029800	10.0000	1.08537269	1.0647	2.8657	3.5351	0.6920	-2.394	-4.232	-5.070	-5.377	3.16222978	3
	0.029800	10.0000	1.08538759	1.0627	2.9096	3.5302	0.6277	-2.504	-4.353	-5.194	-5.516	3.16223335	3
	0.029800	10.0000	1.08540189	1.0604	2.9545	3.5250	0.5611	-2.616	-4.477	-5.321	-5.659	3.16223645	3
	0.029800	10.0000	1.08541477	1.0579	2.9975	3.5200	0.4970	-2.724	-4.596	-5.444	-5.797	3.16223955	3
	0.029800	10.0000	1.08542669	1.0552	3.0399	3.5149	0.4330	-2.830	-4.712	-5.569	-5.931	3.16224217	3
	0.029800	10.0000	1.08543789	1.0521	3.0824	3.5096	0.3682	-2.936	-4.829	-5.695	-6.067	3.16224480	3
	0.029800	10.0000	1.08544791	1.0489	3.1227	3.5045	0.3060	-3.037	-4.938	-5.815	-6.196	3.16224718	3
	0.029800	10.0000	1.08545732	1.0452	3.1626	3.4993	0.2438	-3.136	-5.046	-5.934	-6.325	3.16224933	3
	0.029800	10.0000	1.08546662	1.0410	3.2035	3.4938	0.1791	-3.239	-5.155	-6.055	-6.456	3.16225147	3
	0.029800	10.0000	1.08547485	1.0365	3.2426	3.4884	0.1165	-3.336	-5.257	-6.171	-6.582	3.16225338	3
	0.029800	10.0000	1.08548295	1.0313	3.2823	3.4828	0.0520	-3.436	-5.356	-6.287	-6.708	3.16225529	3
	0.029800	10.0000	1.08549023	1.0256	3.3202	3.4773	-0.0101	-3.531	-5.451	-6.401	-6.829	3.16225696	3
	0.029800	10.0000	1.08549726	1.0193	3.3574	3.4718	-0.0718	-3.623	-5.552	-6.525	-6.944	3.16225839	3
	0.029800	10.0000	1.08550406	1.0119	3.3940	3.4665	-0.1330	-3.715	-5.656	-6.644	-7.053	3.16226006	3
	0.029800	10.0000	1.08550656	1.0090	3.4059	3.4647	-0.1532	-3.745	-5.691	-6.683	-7.087	3.16226053	4
	0.029800	10.0000	1.08550656	1.0089	1.6580	3.6508	2.3390	0.625	-0.911	-1.512	-1.623	3.16226053	4
	0.029800	10.0000	1.08561301	1.0089	1.6682	3.6501	2.3259	0.599	-0.939	-1.542	-1.654	3.16228509	4
	0.029800	10.0000	1.08571351	1.0089	1.6704	3.6501	2.3238	0.594	-0.944	-1.547	-1.659	3.16230822	4
	0.029800	10.0000	1.08581209	1.0089	1.6685	3.6504	2.3272	0.599	-0.939	-1.540	-1.652	3.16233063	4
	0.029800	10.0000	1.08591306	1.0089	1.6653	3.6509	2.3323	0.607	-0.929	-1.529	-1.641	3.16235399	4
	0.029800	10.0000	1.08601522	1.0089	1.6619	3.6515	2.3377	0.615	-0.920	-1.518	-1.629	3.16237736	4
	0.029800	10.0000	1.08611703	1.0089	1.6587	3.6520	2.3430	0.623	-0.910	-1.507	-1.617	3.16240072	4
	0.029800	10.0000	1.08621907	1.0089	1.6555	3.6524	2.3481	0.631	-0.901	-1.496	-1.606	3.16242409	4
	0.029800	10.0000	1.08631909	1.0089	1.6525	3.6529	2.3529	0.639	-0.892	-1.486	-1.596	3.16244698	4
	0.029800	10.0000	1.08642209	1.0089	1.6496	3.6534	2.3577	0.646	-0.883	-1.476	-1.585	3.16247058	4
	0.029800	10.0000	1.08652961	1.0089	1.6468	3.6538	2.3623	0.653	-0.875	-1.466	-1.575	3.16249537	4
	0.029800	10.0000	1.08663595	1.0089	1.6444	3.6542	2.3663	0.659	-0.868	-1.458	-1.567	3.16251969	4
	0.029800	10.0000	1.08674288	1.0089	1.6423	3.6546	2.3699	0.664	-0.862	-1.451	-1.559	3.16254425	4
	0.029800	10.0000	1.08684778	1.0089	1.6405	3.6549	2.3731	0.669	-0.856	-1.444	-1.552	3.16256809	4
	0.029800	10.0000	1.08688438	1.0089	1.6399	3.6551	2.3742	0.670	-0.854	-1.442	-1.550	3.16257668	4
	0.029800	10.0000	1.08695221	1.0089	1.6389	3.6553	2.3760	0.673	-0.851	-1.438	-1.546	3.16259217	4
	0.029800	10.0000	1.08705544	1.0089	1.6376	3.6555	2.3783	0.676	-0.848	-1.433	-1.541	3.16261578	4
	0.029800	10.0000	1.08715546	1.0089	1.6366	3.6558	2.3802	0.678	-0.844	-1.430	-1.537	3.16263866	4
	0.029800	10.0000	1.08726311	1.0089	1.6359	3.6560	2.3819	0.680	-0.842	-1.426	-1.534	3.16266322	4
	0.029800	10.0000	1.08736730	1.0089	1.6355	3.6561	2.3829	0.681	-0.840	-1.425	-1.532	3.16268706	4
	0.029800	10.0000	1.08747172	1.0089	1.6356	3.6562	2.3833	0.681	-0.840	-1.424	-1.531	3.16271091	4
	0.029800	10.0000	1.08757162	1.0089	1.6361	3.6563	2.3830	0.680	-0.842	-1.425	-1.532	3.16273379	4
	0.029800	10.0000	1.08762836	1.0089	1.6366	3.6563	2.3825	0.678	-0.843	-1.426	-1.533	3.16274691	4
	0.029800	10.0000	1.08767390	1.0089	1.6372	3.6563	2.3819	0.677	-0.844	-1.428	-1.535	3.16275716	4
	0.029800	10.0000	1.08777928	1.0089	1.6389	3.6562	2.3799	0.673	-0.849	-1.432	-1.540	3.16278124	4
	0.029800	10.0000	1.08788455	1.0089	1.6412	3.6561	2.3771	0.667	-0.855	-1.439	-1.546	3.16280532	4
	0.029800	10.0000	1.08799243	1.0090	1.6444	3.6559	2.3730	0.659	-0.864	-1.448	-1.556	3.16283011	4
	0.029800	10.0000	1.08809590	1.0090	1.6482	3.6556	2.3680	0.650	-0.874	-1.459	-1.567	3.16285372	4
	0.029800	10.0000	1.08820117	1.0090	1.6532	3.6552	2.3614	0.637	-0.888	-1.474	-1.582	3.16287780	4
	0.029800	10.0000	1.08830535	1.0090	1.6592	3.6547	2.3534	0.622	-0.904	-1.492	-1.601	3.16290164	4
	0.029800	10.0000	1.08840895	1.0090	1.6661	3.6541	2.3442	0.605	-0.923	-1.513	-1.622	3.16292524	4
	0.029800	10.0000	1.08851242	1.0090	1.6748	3.6534	2.3326	0.583	-0.947	-1.539	-1.648	3.16294885	4
	0.029800	10.0000	1.08861613	1.0089	1.6855	3.6525	2.3184	0.556	-0.976	-1.570	-1.681	3.16297245	4
	0.029800	10.0000	1.08872223	1.0089	1.6949	3.6517	2.3058	0.533	-1.002	-1.598	-1.710	3.16299677	4
	0.029800	10.0000	1.08882570	1.0089	1.7270	3.6489	2.2623	0.452	-1.090	-1.695	-1.809	3.16302037	4
	0.029800	10.0000	1.08889282	1.0089	1.7672	3.6454	2.2080	0.352	-1.200	-1.815	-1.932	3.16303563	4
	0.029800	10.0000	1.08892953	1.0088	1.8087	3.6417	2.1521	0.248	-1.314	-1.938	-2.060	3.16304398	4
	0.029800	10.0000	1.08895111	1.0088	1.8539	3.6378	2.0912	0.135	-1.437	-2.072	-2.198	3.16304898	4
	0.029800	10.0000	1.08896184	1.0088	1.8962	3.6341	2.0341	0.029	-1.552	-2.198	-2.328	3.16305137	4
	0.029800	10.0000	1.08896756	1.0088	1.9375	3.6305	1.9784	-0.074	-1.665	-2.320	-2.454	3.16305256	4
	0.029800	10.0000	1.08897090	1.0088	1.9787	3.6270	1.9232	-0.177	-1.777	-2.441	-2.580	3.16305351	4
	0.029800	10.0000	1.08897316	1.0088	2.0192	3.6236	1.8689	-0.278	-1.887	-2.560	-2.704	3.16305399	4
	0.029800	10.0000	1.08897436	1.0088	2.0380	3.6219	1.8435	-0.325	-1.938	-2.615	-2.762	3.16305423	6
	0.029800	10.0000	1.08897436	1.0088	2.0466	3.6212	1.8320	-0.347	-1.962	-2.641	-2.788	3.16305423	7
	0.029800	10.0000	1.08897483	1.0088	2.0597	3.6201	1.8144	-0.379	-1.997	-2.679	-2.828	3.16305423	7
	0.029800	10.0000	1.08897662	1.0088	2.1042	3.6162	1.7544	-0.491	-2.119	-2.810	-2.964	3.16305470	7
	0.029800	10.0000	1.08897805	1.0087	2.1421	3.6129	1.7033	-0.585	-2.222	-2.921	-3.080	3.16305494	7
	0.029800	10.0000	1.08897960	1.0087	2.1728	3.6102	1.6620	-0.662	-2.306	-3.011	-3.174	3.16305542	7
	0.029800	10.0000	1.08898365	1.0087	2.1780	3.6098	1.6550	-0.675	-2.320	-3.026	-3.190	3.16305637	7
	0.029800	10.0000	1.08898664	1.0087	2.1442	3.6128	1.7008	-0.590	-2.228	-2.926	-3.086	3.16305709	7
	0.029800	10.0000	1.08899379	1.0086	2.1033	3.6164	1.7560	-0.488	-2.116	-2.806	-2.961	3.16305852	7
	0.029800	10.0000	1.08906925	1.0083	2.0809	3.6183	1.7858	-0.432	-2.055	-2.741	-2.892	3.16307592	7
	0.029800	10.0000	1.08912086	1.0080	2.1141	3.6153	1.7407	-0.515	-2.146	-2.839	-2.994	3.16308761	7
	0.029800	10.0000	1.08916485	1.0077	2.1543	3.6118	1.6863	-0.616	-2.256	-2.957	-3.118	3.16309762	7
	0.029800	10.0000	1.08920145	1.0074	2.1950	3.6082	1.6311	-0.718	-2.367	-3.076	-3.243	3.16310596	7
	0.029800	10.0000	1.08923268	1.0071	2.2365	3.6046	1.5749	-0.821	-2.480	-3.198	-3.370	3.16311312	7
	0.029800	10.0000	1.08925915	1.0068	2.2782	3.6009	1.5183	-0.925	-2.594	-3.321	-3.499	3.16311908	7
	0.029800	10.0000	1.08928192	1.0065	2.3200	3.5971	1.4611	-1.030	-2.709	-3.444	-3.628	3.16312432	7
	0.029800	10.0000	1.08930206	1.0062	2.3622	3.5932	1.4032	-1.135	-2.825	-3.569	-3.759	3.16312885	7
	0.029800	10.0000	1.08931983	1.0059	2.4042	3.5892	1.3452	-1.241	-2.940	-3.694	-3.890	3.16313291	7
	0.029800	10.0000	1.08933604	1.0055	2.4463	3.5853	1.2871	-1.346	-3.057	-3.819	-4.021	3.16313672	7
	0.029800	10.0000	1.08935106	1.0051	2.4886	3.5812	1.2282	-1.452	-3.174	-3.944	-4.153	3.16314006	7
	0.029800	10.0000	1.08936501	1.0046	2.5308	3.5770	1.1690	-1.557	-3.291	-4.070	-4.285	3.16314316	7
	0.029800	10.0000	1.08937836	1.0041	2.5734	3.5727	1.1091	-1.663	-3.408	-4.198	-4.420	3.16314626	7
	0.029800	10.0000	1.08939111	1.0036	2.6173	3.5681	1.0467	-1.773	-3.530	-4.329	-4.559	3.16314912	7
	0.029800	10.0000	1.08940291	1.0029	2.6615	3.5634	0.9835	-1.884	-3.653	-4.461	-4.699	3.16315198	7
	0.029800	10.0000	1.08941376	1.0022	2.7041	3.5588	0.9221	-1.990	-3.772	-4.582	-4.832	3.16315436	7
	0.029800	10.0000	1.08942330	1.0015	2.7531	3.5534	0.8510	-2.113	-3.907	-4.722	-4.986	3.16315651	7
	0.029800	10.0000	1.08943045	1.0008	2.8070	3.5472	0.7721	-2.248	-4.057	-4.876	-5.157	3.16315818	7
	0.029800	10.0000	1.08943522	1.0003	2.8574	3.5413	0.6979	-2.373	-4.197	-5.019	-5.317	3.16315913	7
	0.029800	10.0000	1.08943927	0.9997	2.9055	3.5355	0.6264	-2.494	-4.330	-5.157	-5.471	3.16316009	7
	0.029800	10.0000	1.08944285	0.9991	2.9528	3.5296	0.5553	-2.612	-4.462	-5.292	-5.624	3.16316104	7
	0.029800	10.0000	1.08944607	0.9984	2.9957	3.5241	0.4902	-2.719	-4.582	-5.417	-5.765	3.16316175	7
	0.029800	10.0000	1.08944941	0.9975	3.0421	3.5180	0.4190	-2.835	-4.711	-5.557	-5.916	3.16316247	7
