# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000500	10.0000	0.85477781	0.7886	1.8843	3.7370	2.3506	0.059	-1.098	-1.482	-1.542	3.09403992	4
	0.000500	10.0000	0.85480881	0.7885	1.9170	3.7321	2.2981	-0.023	-1.202	-1.597	-1.658	3.09405184	4
	0.000500	10.0000	0.85482430	0.7885	1.9528	3.7272	2.2428	-0.112	-1.312	-1.718	-1.781	3.09405756	4
	0.000500	10.0000	0.85483092	0.7885	1.9881	3.7228	2.1900	-0.200	-1.418	-1.835	-1.900	3.09406018	4
	0.000500	10.0000	0.85483396	0.7885	2.0236	3.7189	2.1388	-0.289	-1.523	-1.949	-2.016	3.09406114	4
	0.000500	10.0000	0.85483551	0.7884	2.0541	3.7158	2.0958	-0.365	-1.612	-2.045	-2.114	3.09406185	5
	0.000500	10.0000	0.85483563	0.7884	2.0567	3.7155	2.0921	-0.372	-1.619	-2.054	-2.122	3.09406185	7
	0.000500	10.0000	0.85483563	0.7884	2.0572	3.7155	2.0914	-0.373	-1.621	-2.055	-2.124	3.09406185	7
	0.000500	10.0000	0.85483682	0.7884	2.0988	3.7119	2.0354	-0.477	-1.740	-2.183	-2.253	3.09406233	7
	0.000500	10.0000	0.85483801	0.7884	2.1409	3.7084	1.9795	-0.582	-1.859	-2.311	-2.383	3.09406281	7
	0.000500	10.0000	0.85483956	0.7884	2.1999	3.7039	1.9023	-0.730	-2.026	-2.490	-2.563	3.09406328	7
	0.000500	10.0000	0.85484362	0.7884	2.2119	3.7032	1.8878	-0.760	-2.058	-2.524	-2.598	3.09406495	7
	0.000500	10.0000	0.85487342	0.7881	2.1778	3.7055	1.9310	-0.674	-1.963	-2.423	-2.496	3.09407616	7
	0.000500	10.0000	0.85489762	0.7879	2.2149	3.7025	1.8816	-0.767	-2.069	-2.536	-2.610	3.09408522	7
	0.000500	10.0000	0.85491586	0.7877	2.2536	3.6995	1.8306	-0.864	-2.178	-2.654	-2.730	3.09409213	7
	0.000500	10.0000	0.85492861	0.7876	2.2805	3.6974	1.7955	-0.931	-2.253	-2.735	-2.812	3.09409714	7
	0.000500	10.0000	0.85494787	0.7873	2.3213	3.6944	1.7425	-1.033	-2.368	-2.857	-2.936	3.09410429	7
	0.000500	10.0000	0.85496449	0.7871	2.3600	3.6916	1.6923	-1.130	-2.476	-2.974	-3.054	3.09411049	7
	0.000500	10.0000	0.85497975	0.7868	2.3999	3.6886	1.6405	-1.230	-2.587	-3.094	-3.175	3.09411645	7
	0.000500	10.0000	0.85499370	0.7865	2.4408	3.6857	1.5875	-1.332	-2.701	-3.217	-3.300	3.09412169	7
	0.000500	10.0000	0.85500640	0.7862	2.4824	3.6826	1.5335	-1.436	-2.816	-3.342	-3.426	3.09412646	7
	0.000500	10.0000	0.85501796	0.7858	2.5243	3.6795	1.4791	-1.541	-2.933	-3.468	-3.553	3.09413075	7
	0.000500	10.0000	0.85502839	0.7854	2.5661	3.6764	1.4247	-1.645	-3.048	-3.593	-3.680	3.09413481	7
	0.000500	10.0000	0.85503787	0.7850	2.6077	3.6733	1.3705	-1.749	-3.164	-3.718	-3.806	3.09413838	7
	0.000500	10.0000	0.85504651	0.7846	2.6491	3.6702	1.3163	-1.853	-3.278	-3.842	-3.932	3.09414148	7
	0.000500	10.0000	0.85505474	0.7841	2.6907	3.6670	1.2618	-1.957	-3.393	-3.966	-4.058	3.09414482	7
	0.000500	10.0000	0.85506272	0.7836	2.7324	3.6638	1.2068	-2.061	-3.508	-4.092	-4.185	3.09414768	7
	0.000500	10.0000	0.85507041	0.7829	2.7744	3.6605	1.1514	-2.166	-3.624	-4.218	-4.313	3.09415054	7
	0.000500	10.0000	0.85507780	0.7822	2.8178	3.6571	1.0940	-2.274	-3.743	-4.348	-4.445	3.09415340	7
	0.000500	10.0000	0.85508430	0.7815	2.8594	3.6538	1.0386	-2.379	-3.857	-4.474	-4.573	3.09415579	7
	0.000500	10.0000	0.85509008	0.7807	2.9007	3.6504	0.9835	-2.482	-3.972	-4.598	-4.700	3.09415817	7
	0.000500	10.0000	0.85509491	0.7800	2.9427	3.6470	0.9273	-2.587	-4.089	-4.724	-4.827	3.09415984	7
	0.000500	10.0000	0.85509896	0.7793	2.9862	3.6434	0.8692	-2.696	-4.210	-4.854	-4.960	3.09416151	7
	0.000500	10.0000	0.85510284	0.7784	3.0308	3.6397	0.8094	-2.807	-4.335	-4.988	-5.095	3.09416294	7
	0.000500	10.0000	0.85510659	0.7774	3.0826	3.6353	0.7393	-2.937	-4.479	-5.144	-5.254	3.09416437	7
	0.000500	10.0000	0.85511035	0.7762	3.1766	3.6272	0.6120	-3.172	-4.740	-5.426	-5.542	3.09416580	7
	0.000500	10.0000	0.85511065	0.7761	3.2190	3.6234	0.5544	-3.277	-4.856	-5.554	-5.672	3.09416580	7
	0.000500	10.0000	0.85511076	0.7760	3.2381	3.6217	0.5284	-3.325	-4.909	-5.612	-5.731	3.09416580	7
	0.000500	10.0000	0.85511118	0.7757	3.2715	3.6187	0.4829	-3.409	-5.001	-5.712	-5.834	3.09416604	7
	0.000500	10.0000	0.85511172	0.7754	3.3076	3.6155	0.4338	-3.499	-5.099	-5.821	-5.945	3.09416628	7
	0.000500	10.0000	0.85511172	0.7754	3.3076	3.6155	0.4338	-3.499	-5.099	-5.821	-5.945	3.09416628	8
