# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01910	Y = 0.28258	[M/H] = 0.121	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019100	10.0000	1.06099606	0.9594	3.2113	3.5111	0.2053	-3.258	-5.126	-6.003	-6.363	3.15649152	7
	0.019100	10.0000	1.06099617	0.9593	3.2128	3.5109	0.2029	-3.262	-5.130	-6.007	-6.367	3.15649152	7
	0.019100	10.0000	1.06099629	0.9592	3.2159	3.5105	0.1979	-3.270	-5.139	-6.017	-6.378	3.15649152	7
	0.019100	10.0000	1.06099653	0.9592	3.2196	3.5100	0.1922	-3.279	-5.149	-6.028	-6.390	3.15649176	7
	0.019100	10.0000	1.06099665	0.9591	3.2237	3.5094	0.1857	-3.289	-5.160	-6.040	-6.403	3.15649176	7
	0.019100	10.0000	1.06099689	0.9590	3.2290	3.5086	0.1774	-3.302	-5.175	-6.056	-6.420	3.15649176	7
	0.019100	10.0000	1.06099701	0.9589	3.2330	3.5081	0.1709	-3.313	-5.186	-6.068	-6.433	3.15649176	7
	0.019100	10.0000	1.06099725	0.9587	3.2402	3.5070	0.1596	-3.330	-5.206	-6.089	-6.457	3.15649176	7
	0.019100	10.0000	1.06099761	0.9586	3.2479	3.5059	0.1473	-3.350	-5.227	-6.113	-6.482	3.15649199	7
	0.019100	10.0000	1.06099808	0.9583	3.2568	3.5046	0.1332	-3.372	-5.251	-6.139	-6.511	3.15649199	7
	0.019100	10.0000	1.06099856	0.9580	3.2772	3.5016	0.1007	-3.423	-5.308	-6.201	-6.578	3.15649223	7
	0.019100	10.0000	1.06099904	0.9576	3.3009	3.4981	0.0625	-3.482	-5.372	-6.273	-6.657	3.15649223	7
	0.019100	10.0000	1.06099916	0.9576	3.3016	3.4979	0.0613	-3.484	-5.374	-6.275	-6.659	3.15649223	8
