# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02000	Y = 0.28400	[M/H] = 0.142	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020000	10.0000	1.06399846	0.9666	3.0951	3.5250	0.3802	-2.968	-4.804	-5.660	-5.996	3.15721369	7
	0.020000	10.0000	1.06400192	0.9652	3.1351	3.5198	0.3186	-3.068	-4.917	-5.781	-6.125	3.15721440	7
	0.020000	10.0000	1.06400573	0.9636	3.1754	3.5144	0.2561	-3.168	-5.030	-5.901	-6.255	3.15721536	7
	0.020000	10.0000	1.06400836	0.9623	3.2155	3.5088	0.1930	-3.269	-5.142	-6.021	-6.386	3.15721607	7
	0.020000	10.0000	1.06400847	0.9622	3.2179	3.5084	0.1891	-3.275	-5.149	-6.028	-6.394	3.15721607	7
	0.020000	10.0000	1.06400859	0.9621	3.2217	3.5079	0.1831	-3.284	-5.159	-6.040	-6.407	3.15721607	7
	0.020000	10.0000	1.06400883	0.9620	3.2248	3.5074	0.1781	-3.292	-5.168	-6.049	-6.417	3.15721607	7
	0.020000	10.0000	1.06400895	0.9619	3.2273	3.5071	0.1742	-3.298	-5.175	-6.057	-6.425	3.15721607	7
	0.020000	10.0000	1.06400907	0.9618	3.2312	3.5065	0.1680	-3.308	-5.186	-6.068	-6.438	3.15721631	7
	0.020000	10.0000	1.06400931	0.9617	3.2350	3.5060	0.1621	-3.317	-5.196	-6.080	-6.450	3.15721631	7
	0.020000	10.0000	1.06400967	0.9616	3.2413	3.5051	0.1521	-3.333	-5.213	-6.098	-6.471	3.15721631	7
	0.020000	10.0000	1.06400990	0.9614	3.2477	3.5042	0.1420	-3.349	-5.231	-6.118	-6.491	3.15721631	7
	0.020000	10.0000	1.06401038	0.9612	3.2564	3.5029	0.1282	-3.371	-5.255	-6.144	-6.520	3.15721655	7
	0.020000	10.0000	1.06401098	0.9608	3.2784	3.4997	0.0929	-3.426	-5.316	-6.211	-6.593	3.15721679	7
	0.020000	10.0000	1.06401145	0.9605	3.3024	3.4961	0.0542	-3.486	-5.380	-6.283	-6.672	3.15721679	7
	0.020000	10.0000	1.06401145	0.9604	3.3031	3.4959	0.0531	-3.488	-5.382	-6.285	-6.674	3.15721679	8
