# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02520	Y = 0.29426	[M/H] = 0.253	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025200	10.0000	0.87836534	0.8781	-0.2619	3.7202	4.4763	5.425	4.114	3.712	3.645	3.10271430	1
	0.025200	10.0000	0.89505810	0.8947	-0.2077	3.7262	4.4541	5.289	4.001	3.615	3.551	3.10857010	1
	0.025200	10.0000	0.89999998	0.8996	-0.1916	3.7279	4.4474	5.249	3.967	3.586	3.523	3.11026096	1
	0.025200	10.0000	0.90198654	0.9016	-0.1851	3.7286	4.4445	5.233	3.953	3.574	3.511	3.11093545	1
	0.025200	10.0000	0.91947430	0.9191	-0.1268	3.7341	4.4167	5.087	3.830	3.465	3.404	3.11674309	1
	0.025200	10.0000	0.93553442	0.9351	-0.0729	3.7388	4.3888	4.952	3.713	3.360	3.302	3.12188077	1
	0.025200	10.0000	0.94999999	0.9495	-0.0242	3.7425	4.3618	4.831	3.607	3.263	3.207	3.12635612	1
	0.025200	10.0000	0.95148671	0.9510	-0.0192	3.7429	4.3589	4.818	3.596	3.253	3.197	3.12680817	1
	0.025200	10.0000	0.96831018	0.9677	0.0377	3.7461	4.3227	4.676	3.468	3.132	3.077	3.13182449	1
	0.025200	10.0000	0.98157358	0.9809	0.0856	3.7485	4.2901	4.556	3.358	3.028	2.974	3.13565516	1
	0.025200	10.0000	0.98675632	0.9861	0.1048	3.7494	4.2767	4.508	3.313	2.986	2.932	3.13712311	1
	0.025200	10.0000	0.99331969	0.9926	0.1300	3.7502	4.2576	4.445	3.254	2.928	2.875	3.13895988	1
	0.025200	10.0000	1.00000000	0.9993	0.1559	3.7509	4.2375	4.380	3.192	2.868	2.815	3.14080405	1
	0.025200	10.0000	1.00744164	1.0067	0.1860	3.7513	4.2121	4.305	3.119	2.796	2.743	3.14282799	1
	0.025200	10.0000	1.01687527	1.0161	0.2255	3.7510	4.1755	4.206	3.019	2.695	2.642	3.14534760	1
	0.025200	10.0000	1.02385604	1.0230	0.2553	3.7503	4.1456	4.132	2.941	2.616	2.562	3.14718008	2
	0.025200	10.0000	1.02596641	1.0251	0.2646	3.7498	4.1352	4.109	2.916	2.589	2.536	3.14772868	2
	0.025200	10.0000	1.03601146	1.0351	0.3083	3.7459	4.0804	3.999	2.792	2.455	2.400	3.15030694	2
	0.025200	10.0000	1.04434168	1.0433	0.3400	3.7382	4.0211	3.920	2.682	2.325	2.267	3.15240455	2
	0.025200	10.0000	1.04889917	1.0479	0.3494	3.7294	3.9786	3.896	2.623	2.244	2.183	3.15353680	2
	0.025200	10.0000	1.04999995	1.0490	0.3492	3.7259	3.9651	3.897	2.611	2.222	2.159	3.15380883	2
	0.025200	10.0000	1.05190027	1.0508	0.3486	3.7196	3.9415	3.899	2.588	2.183	2.117	3.15427685	2
	0.025200	10.0000	1.05406487	1.0530	0.3472	3.7097	3.9040	3.902	2.556	2.123	2.052	3.15480757	2
	0.025200	10.0000	1.05615222	1.0551	0.3589	3.6995	3.8525	3.873	2.492	2.029	1.954	3.15531731	2
	0.025200	10.0000	1.05803025	1.0569	0.3927	3.6921	3.7897	3.788	2.382	1.897	1.819	3.15577388	2
	0.025200	10.0000	1.05855036	1.0574	0.4061	3.6904	3.7699	3.755	2.343	1.853	1.774	3.15590000	3
	0.025200	10.0000	1.05940425	1.0583	0.4334	3.6883	3.7344	3.687	2.268	1.772	1.691	3.15610695	3
	0.025200	10.0000	1.06078160	1.0596	0.4846	3.6856	3.6730	3.559	2.132	1.627	1.545	3.15643978	3
	0.025200	10.0000	1.06210268	1.0609	0.5414	3.6837	3.6090	3.417	1.985	1.473	1.391	3.15675831	3
	0.025200	10.0000	1.06305146	1.0619	0.5864	3.6825	3.5595	3.304	1.869	1.353	1.270	3.15698647	3
	0.025200	10.0000	1.06386399	1.0626	0.6282	3.6814	3.5140	3.200	1.761	1.243	1.159	3.15718150	3
	0.025200	10.0000	1.06463540	1.0634	0.6707	3.6805	3.4678	3.093	1.652	1.131	1.046	3.15736628	3
	0.025200	10.0000	1.06536555	1.0641	0.7138	3.6794	3.4209	2.985	1.541	1.016	0.931	3.15754104	3
	0.025200	10.0000	1.06604373	1.0647	0.7570	3.6783	3.3735	2.877	1.429	0.901	0.816	3.15770316	3
	0.025200	10.0000	1.06663287	1.0653	0.7976	3.6772	3.3287	2.776	1.324	0.793	0.707	3.15784359	3
	0.025200	10.0000	1.06719184	1.0658	0.8389	3.6760	3.2827	2.673	1.217	0.682	0.595	3.15797687	3
	0.025200	10.0000	1.06771266	1.0663	0.8808	3.6747	3.2360	2.568	1.108	0.570	0.481	3.15810084	3
	0.025200	10.0000	1.06819260	1.0668	0.9223	3.6733	3.1891	2.464	1.000	0.457	0.368	3.15821505	3
	0.025200	10.0000	1.06863999	1.0672	0.9638	3.6719	3.1419	2.361	0.891	0.344	0.254	3.15832138	3
	0.025200	10.0000	1.06903684	1.0675	1.0040	3.6704	3.0959	2.260	0.786	0.235	0.144	3.15841556	3
	0.025200	10.0000	1.06950891	1.0680	1.0561	3.6683	3.0358	2.130	0.650	0.092	-0.000	3.15852761	3
	0.025200	10.0000	1.06983793	1.0682	1.0959	3.6667	2.9896	2.030	0.546	-0.017	-0.111	3.15860558	3
	0.025200	10.0000	1.07022226	1.0686	1.1464	3.6645	2.9305	1.904	0.413	-0.156	-0.252	3.15869665	3
	0.025200	10.0000	1.07050073	1.0688	1.1863	3.6627	2.8836	1.804	0.308	-0.266	-0.363	3.15876245	3
	0.025200	10.0000	1.07082486	1.0690	1.2363	3.6604	2.8244	1.679	0.177	-0.405	-0.504	3.15883923	3
	0.025200	10.0000	1.07111895	1.0693	1.2857	3.6581	2.7657	1.556	0.047	-0.542	-0.643	3.15890884	3
	0.025200	10.0000	1.07139325	1.0694	1.3352	3.6556	2.7063	1.432	-0.084	-0.680	-0.783	3.15897346	3
	0.025200	10.0000	1.07164490	1.0696	1.3830	3.6531	2.6488	1.313	-0.210	-0.814	-0.918	3.15903306	3
	0.025200	10.0000	1.07190275	1.0697	1.4275	3.6508	2.5950	1.201	-0.327	-0.939	-1.045	3.15909386	3
	0.025200	10.0000	1.07215548	1.0698	1.4580	3.6493	2.5585	1.125	-0.407	-1.023	-1.131	3.15915346	3
	0.025200	10.0000	1.07232559	1.0699	1.4324	3.6510	2.5911	1.189	-0.339	-0.949	-1.056	3.15919352	3
	0.025200	10.0000	1.07246828	1.0700	1.3960	3.6534	2.6368	1.280	-0.242	-0.845	-0.949	3.15922713	3
	0.025200	10.0000	1.07250750	1.0700	1.3843	3.6541	2.6516	1.309	-0.210	-0.811	-0.915	3.15923643	3
	0.025200	10.0000	1.07265460	1.0701	1.4208	3.6521	2.6070	1.218	-0.307	-0.914	-1.020	3.15927124	3
	0.025200	10.0000	1.07285941	1.0702	1.4704	3.6494	2.5466	1.094	-0.438	-1.054	-1.161	3.15931940	3
	0.025200	10.0000	1.07304931	1.0703	1.5184	3.6467	2.4877	0.974	-0.565	-1.189	-1.299	3.15936422	3
	0.025200	10.0000	1.07322609	1.0703	1.5664	3.6439	2.4287	0.854	-0.693	-1.325	-1.438	3.15940571	3
	0.025200	10.0000	1.07338572	1.0703	1.6133	3.6411	2.3707	0.737	-0.819	-1.457	-1.573	3.15944338	3
	0.025200	10.0000	1.07353294	1.0703	1.6603	3.6383	2.3124	0.619	-0.944	-1.590	-1.710	3.15947795	3
	0.025200	10.0000	1.07366562	1.0703	1.7064	3.6355	2.2550	0.504	-1.067	-1.721	-1.844	3.15950918	3
	0.025200	10.0000	1.07378983	1.0702	1.7534	3.6325	2.1962	0.387	-1.192	-1.855	-1.981	3.15953827	3
	0.025200	10.0000	1.07390118	1.0701	1.7991	3.6296	2.1387	0.272	-1.314	-1.985	-2.114	3.15956450	3
	0.025200	10.0000	1.07400358	1.0700	1.8446	3.6266	2.0813	0.158	-1.435	-2.114	-2.247	3.15958858	3
	0.025200	10.0000	1.07409728	1.0699	1.8900	3.6236	2.0238	0.045	-1.556	-2.244	-2.380	3.15961051	3
	0.025200	10.0000	1.07418144	1.0697	1.9346	3.6206	1.9671	-0.066	-1.675	-2.371	-2.512	3.15963030	3
	0.025200	10.0000	1.07426000	1.0695	1.9797	3.6175	1.9095	-0.179	-1.796	-2.499	-2.644	3.15964890	3
	0.025200	10.0000	1.07433045	1.0693	2.0237	3.6144	1.8531	-0.289	-1.915	-2.625	-2.775	3.15966535	3
	0.025200	10.0000	1.07439530	1.0690	2.0677	3.6113	1.7963	-0.399	-2.033	-2.751	-2.905	3.15968060	3
	0.025200	10.0000	1.07445490	1.0687	2.1117	3.6081	1.7395	-0.509	-2.152	-2.876	-3.036	3.15969467	3
	0.025200	10.0000	1.07450891	1.0684	2.1547	3.6049	1.6836	-0.617	-2.268	-3.000	-3.164	3.15970731	3
	0.025200	10.0000	1.07455885	1.0680	2.1977	3.6017	1.6276	-0.724	-2.383	-3.123	-3.292	3.15971899	3
	0.025200	10.0000	1.07460511	1.0676	2.2407	3.5984	1.5713	-0.832	-2.499	-3.246	-3.421	3.15972972	3
	0.025200	10.0000	1.07464659	1.0672	2.2824	3.5951	1.5162	-0.936	-2.612	-3.367	-3.547	3.15973949	3
	0.025200	10.0000	1.07468498	1.0667	2.3240	3.5918	1.4611	-1.040	-2.725	-3.487	-3.672	3.15974855	3
	0.025200	10.0000	1.07472074	1.0662	2.3657	3.5884	1.4057	-1.144	-2.838	-3.608	-3.798	3.15975690	3
	0.025200	10.0000	1.07475305	1.0656	2.4062	3.5850	1.3512	-1.246	-2.949	-3.726	-3.922	3.15976453	3
	0.025200	10.0000	1.07478356	1.0650	2.4473	3.5815	1.2960	-1.348	-3.061	-3.846	-4.047	3.15977168	3
	0.025200	10.0000	1.07481146	1.0643	2.4877	3.5780	1.2414	-1.449	-3.171	-3.963	-4.170	3.15977836	3
	0.025200	10.0000	1.07483625	1.0636	2.5265	3.5745	1.1883	-1.546	-3.277	-4.077	-4.290	3.15978408	3
	0.025200	10.0000	1.07485986	1.0628	2.5657	3.5709	1.1343	-1.644	-3.384	-4.192	-4.411	3.15978956	3
	0.025200	10.0000	1.07488203	1.0619	2.6054	3.5673	1.0798	-1.744	-3.492	-4.309	-4.534	3.15979481	3
	0.025200	10.0000	1.07490635	1.0608	2.6523	3.5628	1.0146	-1.861	-3.621	-4.448	-4.680	3.15980053	3
	0.025200	10.0000	1.07492888	1.0595	2.6990	3.5582	0.9489	-1.977	-3.750	-4.580	-4.824	3.15980577	3
	0.025200	10.0000	1.07494950	1.0581	2.7450	3.5535	0.8835	-2.092	-3.876	-4.710	-4.966	3.15981054	3
	0.025200	10.0000	1.07496822	1.0566	2.7900	3.5488	0.8190	-2.205	-4.000	-4.837	-5.105	3.15981507	3
	0.025200	10.0000	1.07498562	1.0549	2.8351	3.5440	0.7542	-2.318	-4.124	-4.963	-5.246	3.15981913	3
	0.025200	10.0000	1.07500160	1.0530	2.8791	3.5392	0.6902	-2.428	-4.245	-5.087	-5.384	3.15982294	3
	0.025200	10.0000	1.07501614	1.0510	2.9222	3.5345	0.6272	-2.535	-4.364	-5.208	-5.519	3.15982628	3
	0.025200	10.0000	1.07503009	1.0486	2.9661	3.5295	0.5625	-2.645	-4.486	-5.332	-5.658	3.15982962	3
	0.025200	10.0000	1.07504272	1.0460	3.0085	3.5246	0.4996	-2.751	-4.603	-5.452	-5.793	3.15983248	3
	0.025200	10.0000	1.07505429	1.0432	3.0499	3.5197	0.4373	-2.855	-4.719	-5.575	-5.924	3.15983510	3
	0.025200	10.0000	1.07506526	1.0401	3.0914	3.5147	0.3743	-2.959	-4.833	-5.697	-6.056	3.15983772	3
	0.025200	10.0000	1.07507515	1.0367	3.1308	3.5097	0.3136	-3.057	-4.942	-5.814	-6.182	3.15984011	3
	0.025200	10.0000	1.07508433	1.0330	3.1698	3.5047	0.2529	-3.155	-5.048	-5.929	-6.306	3.15984225	3
	0.025200	10.0000	1.07509339	1.0287	3.2097	3.4994	0.1902	-3.254	-5.156	-6.048	-6.434	3.15984440	3
	0.025200	10.0000	1.07510149	1.0241	3.2477	3.4942	0.1295	-3.349	-5.258	-6.161	-6.557	3.15984631	3
	0.025200	10.0000	1.07510936	1.0189	3.2863	3.4889	0.0675	-3.446	-5.359	-6.275	-6.681	3.15984821	3
	0.025200	10.0000	1.07511663	1.0132	3.3234	3.4837	0.0072	-3.538	-5.453	-6.383	-6.798	3.15984988	3
	0.025200	10.0000	1.07512331	1.0070	3.3592	3.4785	-0.0521	-3.628	-5.549	-6.502	-6.913	3.15985131	3
	0.025200	10.0000	1.07513011	0.9997	3.3950	3.4734	-0.1117	-3.717	-5.648	-6.620	-7.022	3.15985298	3
	0.025200	10.0000	1.07513249	0.9968	3.4062	3.4717	-0.1306	-3.745	-5.680	-6.657	-7.055	3.15985346	4
	0.025200	10.0000	1.07513249	0.9970	1.6617	3.6550	2.3469	0.616	-0.906	-1.497	-1.604	3.15985346	4
	0.025200	10.0000	1.07523692	0.9970	1.6715	3.6543	2.3342	0.591	-0.932	-1.526	-1.633	3.15987802	4
	0.025200	10.0000	1.07533562	0.9970	1.6741	3.6542	2.3314	0.585	-0.939	-1.533	-1.640	3.15990114	4
	0.025200	10.0000	1.07543242	0.9969	1.6726	3.6545	2.3343	0.588	-0.934	-1.527	-1.634	3.15992379	4
	0.025200	10.0000	1.07553148	0.9969	1.6696	3.6550	2.3392	0.596	-0.925	-1.517	-1.624	3.15994692	4
	0.025200	10.0000	1.07563174	0.9969	1.6663	3.6555	2.3445	0.604	-0.916	-1.505	-1.612	3.15997052	4
	0.025200	10.0000	1.07573175	0.9969	1.6631	3.6561	2.3497	0.612	-0.906	-1.494	-1.601	3.15999389	4
	0.025200	10.0000	1.07583177	0.9969	1.6600	3.6565	2.3549	0.620	-0.897	-1.484	-1.589	3.16001725	4
	0.025200	10.0000	1.07593000	0.9969	1.6570	3.6570	2.3597	0.627	-0.888	-1.474	-1.579	3.16004038	4
	0.025200	10.0000	1.07603109	0.9969	1.6541	3.6575	2.3644	0.635	-0.880	-1.464	-1.569	3.16006398	4
	0.025200	10.0000	1.07613659	0.9969	1.6515	3.6579	2.3688	0.641	-0.872	-1.455	-1.559	3.16008878	4
	0.025200	10.0000	1.07624090	0.9969	1.6492	3.6583	2.3727	0.647	-0.865	-1.447	-1.551	3.16011310	4
	0.025200	10.0000	1.07634580	0.9969	1.6472	3.6587	2.3762	0.652	-0.859	-1.439	-1.543	3.16013765	4
	0.025200	10.0000	1.07644880	0.9969	1.6455	3.6590	2.3792	0.656	-0.854	-1.433	-1.537	3.16016173	4
	0.025200	10.0000	1.07648468	0.9969	1.6449	3.6591	2.3802	0.658	-0.852	-1.431	-1.535	3.16017008	4
	0.025200	10.0000	1.07655048	0.9969	1.6440	3.6593	2.3819	0.660	-0.849	-1.428	-1.531	3.16018558	4
	0.025200	10.0000	1.07665050	0.9969	1.6429	3.6596	2.3841	0.663	-0.846	-1.423	-1.527	3.16020894	4
	0.025200	10.0000	1.07674766	0.9969	1.6419	3.6598	2.3860	0.665	-0.843	-1.420	-1.523	3.16023159	4
	0.025200	10.0000	1.07685196	0.9969	1.6412	3.6600	2.3874	0.667	-0.841	-1.417	-1.520	3.16025591	4
	0.025200	10.0000	1.07695317	0.9969	1.6410	3.6601	2.3882	0.667	-0.840	-1.415	-1.518	3.16027951	4
	0.025200	10.0000	1.07705438	0.9969	1.6412	3.6602	2.3884	0.667	-0.840	-1.415	-1.518	3.16030335	4
	0.025200	10.0000	1.07715130	0.9969	1.6418	3.6603	2.3880	0.665	-0.841	-1.416	-1.519	3.16032577	4
	0.025200	10.0000	1.07720637	0.9969	1.6423	3.6603	2.3875	0.664	-0.842	-1.418	-1.521	3.16033864	4
	0.025200	10.0000	1.07725072	0.9969	1.6430	3.6603	2.3868	0.663	-0.844	-1.419	-1.522	3.16034913	4
	0.025200	10.0000	1.07735348	0.9969	1.6447	3.6602	2.3847	0.658	-0.849	-1.424	-1.527	3.16037297	4
	0.025200	10.0000	1.07745600	0.9969	1.6471	3.6600	2.3817	0.652	-0.855	-1.431	-1.534	3.16039705	4
	0.025200	10.0000	1.07756102	0.9970	1.6503	3.6598	2.3776	0.644	-0.864	-1.440	-1.544	3.16042161	4
	0.025200	10.0000	1.07766175	0.9970	1.6542	3.6595	2.3725	0.635	-0.875	-1.452	-1.556	3.16044497	4
	0.025200	10.0000	1.07776427	0.9970	1.6592	3.6591	2.3657	0.622	-0.888	-1.467	-1.571	3.16046882	4
	0.025200	10.0000	1.07786560	0.9970	1.6651	3.6586	2.3579	0.607	-0.904	-1.484	-1.589	3.16049266	4
	0.025200	10.0000	1.07796621	0.9969	1.6717	3.6580	2.3490	0.591	-0.923	-1.504	-1.609	3.16051602	4
	0.025200	10.0000	1.07806683	0.9969	1.6801	3.6573	2.3377	0.570	-0.946	-1.530	-1.635	3.16053939	4
	0.025200	10.0000	1.07816768	0.9969	1.6873	3.6567	2.3281	0.552	-0.966	-1.551	-1.657	3.16056299	4
	0.025200	10.0000	1.07827067	0.9969	1.6991	3.6557	2.3123	0.522	-0.998	-1.586	-1.693	3.16058683	4
	0.025200	10.0000	1.07837129	0.9969	1.7308	3.6528	2.2692	0.443	-1.086	-1.682	-1.791	3.16061044	4
	0.025200	10.0000	1.07843637	0.9968	1.7699	3.6493	2.2161	0.345	-1.193	-1.800	-1.912	3.16062546	4
	0.025200	10.0000	1.07847202	0.9968	1.8099	3.6458	2.1619	0.245	-1.303	-1.920	-2.036	3.16063380	4
	0.025200	10.0000	1.07849300	0.9968	1.8540	3.6419	2.1023	0.135	-1.423	-2.051	-2.171	3.16063881	4
	0.025200	10.0000	1.07850337	0.9968	1.8953	3.6383	2.0465	0.032	-1.536	-2.175	-2.298	3.16064119	4
	0.025200	10.0000	1.07850885	0.9968	1.9361	3.6347	1.9915	-0.070	-1.647	-2.296	-2.423	3.16064239	4
	0.025200	10.0000	1.07851219	0.9968	1.9762	3.6313	1.9375	-0.170	-1.756	-2.414	-2.546	3.16064310	4
	0.025200	10.0000	1.07851434	0.9967	2.0161	3.6279	1.8840	-0.270	-1.865	-2.532	-2.668	3.16064382	4
	0.025200	10.0000	1.07851553	0.9967	2.0301	3.6266	1.8650	-0.305	-1.903	-2.573	-2.711	3.16064405	5
	0.025200	10.0000	1.07851553	0.9967	2.0432	3.6255	1.8475	-0.338	-1.939	-2.612	-2.751	3.16064405	7
	0.025200	10.0000	1.07851601	0.9967	2.0555	3.6245	1.8310	-0.369	-1.972	-2.648	-2.789	3.16064405	7
	0.025200	10.0000	1.07851768	0.9967	2.0998	3.6207	1.7714	-0.480	-2.092	-2.778	-2.924	3.16064453	7
	0.025200	10.0000	1.07851911	0.9967	2.1371	3.6174	1.7212	-0.573	-2.194	-2.888	-3.038	3.16064477	7
	0.025200	10.0000	1.07852066	0.9967	2.1677	3.6148	1.6800	-0.649	-2.277	-2.977	-3.132	3.16064525	7
	0.025200	10.0000	1.07852459	0.9967	2.1728	3.6144	1.6734	-0.662	-2.291	-2.992	-3.147	3.16064620	7
	0.025200	10.0000	1.07852745	0.9967	2.1398	3.6173	1.7180	-0.579	-2.201	-2.895	-3.046	3.16064668	7
	0.025200	10.0000	1.07853436	0.9966	2.1019	3.6206	1.7691	-0.485	-2.098	-2.783	-2.930	3.16064835	7
	0.025200	10.0000	1.07860732	0.9962	2.0857	3.6219	1.7903	-0.444	-2.054	-2.736	-2.881	3.16066527	7
	0.025200	10.0000	1.07865727	0.9960	2.1224	3.6187	1.7406	-0.536	-2.154	-2.844	-2.993	3.16067696	7
	0.025200	10.0000	1.07869971	0.9957	2.1634	3.6151	1.6852	-0.638	-2.265	-2.965	-3.119	3.16068697	7
	0.025200	10.0000	1.07873511	0.9954	2.2047	3.6115	1.6293	-0.742	-2.378	-3.086	-3.245	3.16069508	7
	0.025200	10.0000	1.07876539	0.9951	2.2465	3.6078	1.5727	-0.846	-2.491	-3.209	-3.374	3.16070223	7
	0.025200	10.0000	1.07879102	0.9948	2.2882	3.6041	1.5161	-0.951	-2.605	-3.331	-3.502	3.16070819	7
	0.025200	10.0000	1.07881308	0.9945	2.3299	3.6004	1.4594	-1.055	-2.718	-3.454	-3.630	3.16071320	7
	0.025200	10.0000	1.07883251	0.9942	2.3718	3.5966	1.4021	-1.159	-2.832	-3.578	-3.760	3.16071773	7
	0.025200	10.0000	1.07884967	0.9938	2.4136	3.5927	1.3447	-1.264	-2.947	-3.701	-3.889	3.16072178	7
	0.025200	10.0000	1.07886529	0.9935	2.4552	3.5889	1.2874	-1.368	-3.060	-3.824	-4.018	3.16072536	7
	0.025200	10.0000	1.07887983	0.9931	2.4969	3.5849	1.2297	-1.472	-3.175	-3.948	-4.148	3.16072869	7
	0.025200	10.0000	1.07889342	0.9926	2.5384	3.5808	1.1717	-1.576	-3.290	-4.072	-4.278	3.16073203	7
	0.025200	10.0000	1.07890630	0.9921	2.5802	3.5767	1.1131	-1.680	-3.405	-4.197	-4.409	3.16073489	7
	0.025200	10.0000	1.07891870	0.9915	2.6230	3.5723	1.0527	-1.787	-3.523	-4.324	-4.544	3.16073775	7
	0.025200	10.0000	1.07893014	0.9909	2.6658	3.5679	0.9918	-1.895	-3.641	-4.452	-4.680	3.16074038	7
	0.025200	10.0000	1.07894051	0.9902	2.7076	3.5635	0.9321	-1.999	-3.758	-4.571	-4.810	3.16074300	7
	0.025200	10.0000	1.07894981	0.9895	2.7540	3.5584	0.8651	-2.115	-3.886	-4.704	-4.956	3.16074514	7
	0.025200	10.0000	1.07895672	0.9889	2.8035	3.5528	0.7931	-2.239	-4.024	-4.845	-5.112	3.16074657	7
	0.025200	10.0000	1.07896137	0.9883	2.8502	3.5475	0.7245	-2.356	-4.154	-4.979	-5.260	3.16074777	7
	0.025200	10.0000	1.07896519	0.9878	2.8951	3.5422	0.6582	-2.468	-4.278	-5.107	-5.403	3.16074872	7
	0.025200	10.0000	1.07896864	0.9872	2.9398	3.5367	0.5916	-2.579	-4.402	-5.235	-5.547	3.16074944	7
	0.025200	10.0000	1.07897186	0.9866	2.9813	3.5316	0.5292	-2.683	-4.518	-5.354	-5.681	3.16075015	7
	0.025200	10.0000	1.07897508	0.9858	3.0248	3.5260	0.4632	-2.792	-4.640	-5.482	-5.822	3.16075087	7
