# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01330	Y = 0.27209	[M/H] = -0.046	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013300	10.0000	1.02728951	0.9238	3.1726	3.5294	0.3005	-3.161	-4.962	-5.841	-6.159	3.14807129	7
	0.013300	10.0000	1.02728975	0.9237	3.1696	3.5297	0.3048	-3.154	-4.954	-5.833	-6.149	3.14807129	7
	0.013300	10.0000	1.02728999	0.9236	3.1760	3.5289	0.2951	-3.170	-4.972	-5.852	-6.170	3.14807153	7
	0.013300	10.0000	1.02729011	0.9235	3.1836	3.5279	0.2836	-3.189	-4.995	-5.875	-6.195	3.14807153	7
	0.013300	10.0000	1.02729034	0.9234	3.1937	3.5266	0.2681	-3.214	-5.024	-5.905	-6.228	3.14807153	7
	0.013300	10.0000	1.02729058	0.9233	3.2030	3.5254	0.2537	-3.238	-5.052	-5.934	-6.258	3.14807153	7
	0.013300	10.0000	1.02729094	0.9231	3.2131	3.5240	0.2382	-3.263	-5.081	-5.964	-6.291	3.14807177	7
	0.013300	10.0000	1.02729142	0.9228	3.2253	3.5223	0.2190	-3.293	-5.118	-6.001	-6.332	3.14807177	7
	0.013300	10.0000	1.02729201	0.9224	3.2651	3.5168	0.1568	-3.393	-5.232	-6.122	-6.462	3.14807200	7
	0.013300	10.0000	1.02729237	0.9222	3.2742	3.5155	0.1427	-3.415	-5.258	-6.149	-6.491	3.14807200	7
	0.013300	10.0000	1.02729237	0.9222	3.2741	3.5155	0.1428	-3.415	-5.258	-6.148	-6.491	3.14807200	8
