# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01090	Y = 0.26854	[M/H] = -0.136	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010900	10.0000	1.00283277	0.9974	1.9304	3.6396	2.0167	-0.056	-1.600	-2.263	-2.374	3.14157820	3
	0.010900	10.0000	1.00291276	0.9971	1.9741	3.6367	1.9614	-0.165	-1.717	-2.389	-2.503	3.14160013	3
	0.010900	10.0000	1.00298607	0.9968	2.0176	3.6337	1.9060	-0.274	-1.834	-2.514	-2.631	3.14162016	3
	0.010900	10.0000	1.00305486	0.9965	2.0619	3.6308	1.8498	-0.385	-1.952	-2.641	-2.762	3.14163876	3
	0.010900	10.0000	1.00311589	0.9962	2.1045	3.6278	1.7952	-0.491	-2.066	-2.764	-2.888	3.14165545	3
	0.010900	10.0000	1.00317240	0.9958	2.1471	3.6249	1.7406	-0.598	-2.180	-2.886	-3.014	3.14167070	3
	0.010900	10.0000	1.00322437	0.9954	2.1896	3.6219	1.6860	-0.704	-2.293	-3.008	-3.140	3.14168501	3
	0.010900	10.0000	1.00327277	0.9949	2.2321	3.6188	1.6309	-0.810	-2.407	-3.131	-3.266	3.14169812	3
	0.010900	10.0000	1.00331783	0.9944	2.2750	3.6158	1.5758	-0.917	-2.521	-3.254	-3.392	3.14171028	3
	0.010900	10.0000	1.00335789	0.9938	2.3160	3.6127	1.5222	-1.020	-2.630	-3.372	-3.515	3.14172125	3
	0.010900	10.0000	1.00339603	0.9932	2.3580	3.6096	1.4675	-1.125	-2.741	-3.493	-3.639	3.14173174	3
	0.010900	10.0000	1.00343084	0.9925	2.3994	3.6065	1.4135	-1.228	-2.851	-3.612	-3.762	3.14174104	3
	0.010900	10.0000	1.00346267	0.9918	2.4401	3.6034	1.3598	-1.330	-2.959	-3.729	-3.885	3.14174986	3
	0.010900	10.0000	1.00349247	0.9910	2.4813	3.6002	1.3056	-1.433	-3.068	-3.848	-4.008	3.14175797	3
	0.010900	10.0000	1.00351942	0.9901	2.5212	3.5970	1.2525	-1.533	-3.174	-3.964	-4.128	3.14176536	3
	0.010900	10.0000	1.00354457	0.9892	2.5613	3.5938	1.1991	-1.633	-3.281	-4.080	-4.249	3.14177203	3
	0.010900	10.0000	1.00356829	0.9882	2.6018	3.5906	1.1453	-1.734	-3.388	-4.197	-4.371	3.14177847	3
	0.010900	10.0000	1.00358915	0.9871	2.6400	3.5872	1.0933	-1.830	-3.490	-4.309	-4.488	3.14178419	3
	0.010900	10.0000	1.00360942	0.9859	2.6795	3.5839	1.0400	-1.929	-3.595	-4.424	-4.609	3.14178967	3
	0.010900	10.0000	1.00362849	0.9846	2.7191	3.5806	0.9866	-2.028	-3.701	-4.538	-4.729	3.14179492	3
	0.010900	10.0000	1.00364947	0.9829	2.7657	3.5763	0.9221	-2.144	-3.828	-4.670	-4.871	3.14180064	3
	0.010900	10.0000	1.00366867	0.9810	2.8116	3.5720	0.8580	-2.259	-3.953	-4.800	-5.012	3.14180589	3
	0.010900	10.0000	1.00368643	0.9789	2.8576	3.5676	0.7937	-2.374	-4.078	-4.930	-5.153	3.14181066	3
	0.010900	10.0000	1.00370300	0.9766	2.9036	3.5633	0.7291	-2.489	-4.203	-5.060	-5.294	3.14181519	3
	0.010900	10.0000	1.00371826	0.9740	2.9487	3.5588	0.6652	-2.602	-4.325	-5.187	-5.432	3.14181924	3
	0.010900	10.0000	1.00373220	0.9711	2.9928	3.5543	0.6017	-2.712	-4.446	-5.312	-5.569	3.14182305	3
	0.010900	10.0000	1.00374496	0.9680	3.0361	3.5498	0.5389	-2.820	-4.565	-5.435	-5.704	3.14182663	3
	0.010900	10.0000	1.00375688	0.9646	3.0787	3.5452	0.4766	-2.927	-4.682	-5.556	-5.837	3.14182997	3
	0.010900	10.0000	1.00376785	0.9609	3.1204	3.5406	0.4146	-3.031	-4.797	-5.678	-5.968	3.14183283	3
	0.010900	10.0000	1.00377798	0.9568	3.1616	3.5359	0.3530	-3.134	-4.911	-5.798	-6.097	3.14183569	3
	0.010900	10.0000	1.00378728	0.9523	3.2014	3.5312	0.2920	-3.234	-5.022	-5.916	-6.223	3.14183807	3
	0.010900	10.0000	1.00379634	0.9472	3.2422	3.5264	0.2297	-3.336	-5.139	-6.036	-6.352	3.14184070	3
	0.010900	10.0000	1.00380456	0.9417	3.2813	3.5216	0.1689	-3.433	-5.252	-6.153	-6.477	3.14184284	3
	0.010900	10.0000	1.00381243	0.9354	3.3206	3.5167	0.1071	-3.531	-5.363	-6.268	-6.602	3.14184499	3
	0.010900	10.0000	1.00381994	0.9285	3.3590	3.5118	0.0460	-3.627	-5.469	-6.381	-6.725	3.14184690	3
	0.010900	10.0000	1.00382769	0.9201	3.3970	3.5070	-0.0151	-3.722	-5.576	-6.496	-6.847	3.14184904	4
	0.010900	10.0000	1.00382769	0.9203	1.6922	3.6762	2.3665	0.539	-0.900	-1.444	-1.529	3.14184904	4
	0.010900	10.0000	1.00391257	0.9203	1.7008	3.6756	2.3557	0.518	-0.924	-1.469	-1.555	3.14187217	4
	0.010900	10.0000	1.00400376	0.9202	1.7046	3.6754	2.3510	0.508	-0.934	-1.480	-1.566	3.14189696	4
	0.010900	10.0000	1.00408709	0.9202	1.7046	3.6757	2.3519	0.508	-0.933	-1.478	-1.564	3.14191961	4
	0.010900	10.0000	1.00417078	0.9202	1.7029	3.6761	2.3553	0.513	-0.928	-1.471	-1.557	3.14194226	4
	0.010900	10.0000	1.00425637	0.9201	1.7004	3.6766	2.3598	0.519	-0.920	-1.462	-1.547	3.14196563	4
	0.010900	10.0000	1.00433958	0.9201	1.6978	3.6771	2.3644	0.525	-0.912	-1.452	-1.537	3.14198828	4
	0.010900	10.0000	1.00442541	0.9201	1.6951	3.6776	2.3692	0.532	-0.903	-1.442	-1.527	3.14201140	4
	0.010900	10.0000	1.00451100	0.9200	1.6926	3.6782	2.3739	0.539	-0.895	-1.433	-1.517	3.14203477	4
	0.010900	10.0000	1.00459790	0.9200	1.6902	3.6787	2.3782	0.544	-0.888	-1.424	-1.507	3.14205837	4
	0.010900	10.0000	1.00468886	0.9200	1.6882	3.6791	2.3821	0.550	-0.881	-1.416	-1.499	3.14208293	4
	0.010900	10.0000	1.00478041	0.9200	1.6864	3.6795	2.3855	0.554	-0.875	-1.408	-1.492	3.14210796	4
	0.010900	10.0000	1.00486934	0.9199	1.6849	3.6799	2.3885	0.558	-0.870	-1.402	-1.485	3.14213204	4
	0.010900	10.0000	1.00495553	0.9199	1.6837	3.6802	2.3910	0.561	-0.866	-1.397	-1.480	3.14215541	4
	0.010900	10.0000	1.00500405	0.9199	1.6831	3.6804	2.3922	0.562	-0.864	-1.395	-1.477	3.14216852	4
	0.010900	10.0000	1.00504017	0.9199	1.6827	3.6805	2.3931	0.563	-0.863	-1.393	-1.476	3.14217830	4
	0.010900	10.0000	1.00512564	0.9199	1.6819	3.6807	2.3948	0.565	-0.860	-1.390	-1.472	3.14220142	4
	0.010900	10.0000	1.00521958	0.9198	1.6814	3.6810	2.3962	0.566	-0.858	-1.387	-1.469	3.14222693	4
	0.010900	10.0000	1.00530970	0.9198	1.6812	3.6811	2.3970	0.567	-0.857	-1.385	-1.468	3.14225149	4
	0.010900	10.0000	1.00539827	0.9198	1.6815	3.6812	2.3971	0.566	-0.857	-1.385	-1.468	3.14227533	4
	0.010900	10.0000	1.00548494	0.9198	1.6821	3.6813	2.3966	0.565	-0.859	-1.387	-1.469	3.14229894	4
	0.010900	10.0000	1.00557101	0.9197	1.6831	3.6812	2.3955	0.562	-0.862	-1.390	-1.472	3.14232230	4
	0.010900	10.0000	1.00561512	0.9197	1.6839	3.6812	2.3946	0.560	-0.864	-1.392	-1.474	3.14233422	4
	0.010900	10.0000	1.00565505	0.9197	1.6847	3.6811	2.3935	0.558	-0.866	-1.394	-1.476	3.14234495	4
	0.010900	10.0000	1.00573790	0.9197	1.6866	3.6810	2.3910	0.553	-0.871	-1.400	-1.482	3.14236736	4
	0.010900	10.0000	1.00582039	0.9197	1.6892	3.6808	2.3875	0.547	-0.878	-1.408	-1.490	3.14238977	4
	0.010900	10.0000	1.00590801	0.9196	1.6926	3.6805	2.3828	0.538	-0.888	-1.418	-1.501	3.14241338	4
	0.010900	10.0000	1.00599658	0.9196	1.6969	3.6800	2.3769	0.528	-0.900	-1.432	-1.514	3.14243746	4
	0.010900	10.0000	1.00607932	0.9196	1.7017	3.6796	2.3701	0.516	-0.914	-1.447	-1.530	3.14245987	4
	0.010900	10.0000	1.00616360	0.9196	1.7072	3.6790	2.3623	0.502	-0.930	-1.464	-1.548	3.14248276	4
	0.010900	10.0000	1.00624609	0.9195	1.7136	3.6783	2.3533	0.486	-0.948	-1.484	-1.568	3.14250493	4
	0.010900	10.0000	1.00633049	0.9195	1.7207	3.6776	2.3434	0.468	-0.968	-1.506	-1.591	3.14252782	4
	0.010900	10.0000	1.00642037	0.9194	1.7322	3.6765	2.3272	0.439	-1.000	-1.542	-1.628	3.14255214	4
	0.010900	10.0000	1.00649333	0.9194	1.7245	3.6773	2.3383	0.459	-0.978	-1.518	-1.602	3.14257193	4
	0.010900	10.0000	1.00657940	0.9193	1.7433	3.6754	2.3119	0.412	-1.032	-1.577	-1.663	3.14259505	4
	0.010900	10.0000	1.00666308	0.9193	1.7774	3.6721	2.2643	0.327	-1.128	-1.683	-1.771	3.14261770	4
	0.010900	10.0000	1.00671148	0.9192	1.8155	3.6683	2.2112	0.231	-1.235	-1.801	-1.892	3.14263082	4
	0.010900	10.0000	1.00673592	0.9192	1.8539	3.6647	2.1582	0.135	-1.342	-1.920	-2.013	3.14263749	4
	0.010900	10.0000	1.00674891	0.9192	1.8927	3.6610	2.1045	0.038	-1.451	-2.039	-2.136	3.14264083	4
	0.010900	10.0000	1.00675547	0.9192	1.9311	3.6574	2.0517	-0.058	-1.557	-2.157	-2.256	3.14264274	4
	0.010900	10.0000	1.00675929	0.9192	1.9701	3.6537	1.9981	-0.155	-1.665	-2.276	-2.378	3.14264369	4
	0.010900	10.0000	1.00676155	0.9191	2.0091	3.6501	1.9448	-0.253	-1.774	-2.395	-2.500	3.14264441	4
	0.010900	10.0000	1.00676298	0.9191	2.0456	3.6468	1.8950	-0.344	-1.874	-2.507	-2.614	3.14264464	4
	0.010900	10.0000	1.00676310	0.9191	2.0471	3.6467	1.8929	-0.348	-1.878	-2.511	-2.619	3.14264464	7
	0.010900	10.0000	1.00676310	0.9191	2.0478	3.6466	1.8921	-0.349	-1.880	-2.513	-2.621	3.14264464	7
	0.010900	10.0000	1.00676465	0.9191	2.0941	3.6425	1.8293	-0.465	-2.007	-2.653	-2.765	3.14264512	7
	0.010900	10.0000	1.00676608	0.9191	2.1336	3.6391	1.7760	-0.564	-2.115	-2.772	-2.887	3.14264560	7
	0.010900	10.0000	1.00677001	0.9191	2.1406	3.6385	1.7670	-0.581	-2.134	-2.792	-2.908	3.14264655	7
	0.010900	10.0000	1.00677693	0.9191	2.0999	3.6421	1.8219	-0.480	-2.023	-2.670	-2.782	3.14264846	7
	0.010900	10.0000	1.00683081	0.9187	2.1148	3.6408	1.8015	-0.517	-2.064	-2.715	-2.828	3.14266300	7
	0.010900	10.0000	1.00687110	0.9184	2.1609	3.6365	1.7384	-0.632	-2.190	-2.854	-2.972	3.14267397	7
	0.010900	10.0000	1.00689566	0.9182	2.1974	3.6332	1.6884	-0.724	-2.290	-2.964	-3.085	3.14268064	7
	0.010900	10.0000	1.00692344	0.9179	2.2382	3.6297	1.6332	-0.826	-2.401	-3.086	-3.211	3.14268804	7
	0.010900	10.0000	1.00694776	0.9177	2.2791	3.6261	1.5778	-0.928	-2.511	-3.207	-3.337	3.14269471	7
	0.010900	10.0000	1.00696933	0.9173	2.3201	3.6225	1.5223	-1.030	-2.622	-3.329	-3.463	3.14270043	7
	0.010900	10.0000	1.00698864	0.9170	2.3613	3.6189	1.4665	-1.133	-2.732	-3.451	-3.589	3.14270568	7
	0.010900	10.0000	1.00700581	0.9167	2.4027	3.6152	1.4103	-1.237	-2.843	-3.573	-3.715	3.14271021	7
	0.010900	10.0000	1.00702107	0.9163	2.4441	3.6115	1.3542	-1.340	-2.954	-3.695	-3.842	3.14271450	7
	0.010900	10.0000	1.00703478	0.9159	2.4853	3.6079	1.2983	-1.443	-3.064	-3.816	-3.968	3.14271808	7
	0.010900	10.0000	1.00704730	0.9155	2.5263	3.6043	1.2425	-1.546	-3.174	-3.937	-4.094	3.14272141	7
	0.010900	10.0000	1.00705898	0.9151	2.5672	3.6006	1.1866	-1.648	-3.283	-4.058	-4.220	3.14272475	7
	0.010900	10.0000	1.00707018	0.9145	2.6084	3.5968	1.1300	-1.751	-3.393	-4.180	-4.347	3.14272761	7
	0.010900	10.0000	1.00708067	0.9140	2.6490	3.5930	1.0740	-1.853	-3.502	-4.300	-4.473	3.14273047	7
	0.010900	10.0000	1.00709093	0.9133	2.6904	3.5891	1.0167	-1.956	-3.613	-4.423	-4.602	3.14273334	7
	0.010900	10.0000	1.00710046	0.9126	2.7315	3.5852	0.9595	-2.059	-3.724	-4.542	-4.729	3.14273596	7
	0.010900	10.0000	1.00710952	0.9118	2.7736	3.5811	0.9006	-2.164	-3.839	-4.663	-4.859	3.14273834	7
	0.010900	10.0000	1.00711727	0.9110	2.8188	3.5766	0.8373	-2.277	-3.962	-4.792	-4.999	3.14274049	7
	0.010900	10.0000	1.00712252	0.9103	2.8649	3.5718	0.7715	-2.392	-4.088	-4.925	-5.144	3.14274192	7
	0.010900	10.0000	1.00712621	0.9098	2.9078	3.5674	0.7107	-2.499	-4.204	-5.047	-5.277	3.14274287	7
	0.010900	10.0000	1.00712967	0.9092	2.9507	3.5627	0.6487	-2.607	-4.322	-5.170	-5.412	3.14274383	7
	0.010900	10.0000	1.00713277	0.9085	2.9929	3.5580	0.5872	-2.712	-4.438	-5.292	-5.546	3.14274454	7
	0.010900	10.0000	1.00713563	0.9078	3.0345	3.5532	0.5262	-2.816	-4.553	-5.412	-5.678	3.14274526	7
	0.010900	10.0000	1.00713837	0.9070	3.0737	3.5486	0.4681	-2.914	-4.661	-5.527	-5.803	3.14274621	7
	0.010900	10.0000	1.00714123	0.9060	3.1119	3.5440	0.4112	-3.010	-4.767	-5.639	-5.924	3.14274693	7
	0.010900	10.0000	1.00714457	0.9047	3.1510	3.5392	0.3524	-3.107	-4.876	-5.755	-6.049	3.14274788	7
	0.010900	10.0000	1.00714743	0.9033	3.1673	3.5372	0.3272	-3.148	-4.922	-5.804	-6.102	3.14274859	7
