# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01950	Y = 0.28322	[M/H] = 0.131	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019500	10.0000	1.06235659	0.9636	3.1347	3.5208	0.3222	-3.067	-4.913	-5.776	-6.119	3.15681934	7
	0.019500	10.0000	1.06236041	0.9619	3.1754	3.5154	0.2592	-3.168	-5.027	-5.897	-6.250	3.15682030	7
	0.019500	10.0000	1.06236303	0.9607	3.2151	3.5098	0.1968	-3.268	-5.139	-6.017	-6.380	3.15682077	7
	0.019500	10.0000	1.06236315	0.9606	3.2159	3.5097	0.1955	-3.270	-5.141	-6.019	-6.382	3.15682101	7
	0.019500	10.0000	1.06236339	0.9605	3.2190	3.5093	0.1905	-3.277	-5.149	-6.028	-6.392	3.15682101	7
	0.019500	10.0000	1.06236351	0.9604	3.2234	3.5086	0.1836	-3.289	-5.162	-6.042	-6.407	3.15682101	7
	0.019500	10.0000	1.06236362	0.9604	3.2271	3.5081	0.1778	-3.298	-5.172	-6.053	-6.419	3.15682101	7
	0.019500	10.0000	1.06236374	0.9603	3.2320	3.5074	0.1701	-3.310	-5.185	-6.067	-6.435	3.15682101	7
	0.019500	10.0000	1.06236398	0.9602	3.2362	3.5068	0.1633	-3.321	-5.197	-6.080	-6.448	3.15682101	7
	0.019500	10.0000	1.06236434	0.9600	3.2441	3.5057	0.1508	-3.340	-5.219	-6.104	-6.474	3.15682125	7
	0.019500	10.0000	1.06236458	0.9598	3.2515	3.5046	0.1390	-3.359	-5.239	-6.126	-6.498	3.15682125	7
	0.019500	10.0000	1.06236506	0.9596	3.2606	3.5033	0.1246	-3.382	-5.264	-6.154	-6.528	3.15682125	7
	0.019500	10.0000	1.06236565	0.9592	3.2841	3.4998	0.0870	-3.440	-5.329	-6.225	-6.606	3.15682149	7
	0.019500	10.0000	1.06236601	0.9589	3.3061	3.4965	0.0515	-3.495	-5.388	-6.291	-6.678	3.15682149	7
	0.019500	10.0000	1.06236613	0.9588	3.3066	3.4964	0.0507	-3.496	-5.389	-6.293	-6.680	3.15682173	8
