# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00250	Y = 0.25329	[M/H] = -0.790	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002500	10.0000	0.89535469	0.8923	1.5118	3.6953	2.6098	0.991	-0.346	-0.844	-0.918	3.10867214	3
	0.002500	10.0000	0.89553124	0.8923	1.5568	3.6931	2.5562	0.878	-0.467	-0.971	-1.046	3.10873294	3
	0.002500	10.0000	0.89569575	0.8923	1.6022	3.6909	2.5017	0.764	-0.588	-1.100	-1.176	3.10878944	3
	0.002500	10.0000	0.89584160	0.8923	1.6457	3.6887	2.4496	0.656	-0.705	-1.224	-1.301	3.10883951	3
	0.002500	10.0000	0.89597601	0.8922	1.6887	3.6864	2.3974	0.548	-0.821	-1.347	-1.425	3.10888577	3
	0.002500	10.0000	0.89610440	0.8921	1.7323	3.6841	2.3445	0.439	-0.939	-1.473	-1.552	3.10892987	3
	0.002500	10.0000	0.89622432	0.8920	1.7737	3.6818	2.2940	0.336	-1.051	-1.592	-1.672	3.10897088	3
	0.002500	10.0000	0.89636016	0.8918	1.8133	3.6797	2.2459	0.237	-1.157	-1.706	-1.787	3.10901761	3
	0.002500	10.0000	0.89644080	0.8917	1.8277	3.6790	2.2286	0.201	-1.196	-1.746	-1.828	3.10904527	3
	0.002500	10.0000	0.89656562	0.8915	1.7940	3.6815	2.2722	0.285	-1.103	-1.645	-1.725	3.10908794	3
	0.002500	10.0000	0.89658773	0.8914	1.7852	3.6821	2.2834	0.307	-1.079	-1.619	-1.699	3.10909557	3
	0.002500	10.0000	0.89666963	0.8913	1.8227	3.6800	2.2374	0.213	-1.180	-1.727	-1.808	3.10912371	3
	0.002500	10.0000	0.89675999	0.8912	1.8650	3.6776	2.1852	0.108	-1.294	-1.849	-1.931	3.10915470	3
	0.002500	10.0000	0.89684725	0.8909	1.9082	3.6750	2.1317	-0.000	-1.411	-1.974	-2.057	3.10918450	3
	0.002500	10.0000	0.89692706	0.8907	1.9504	3.6725	2.0792	-0.106	-1.525	-2.096	-2.181	3.10921192	3
	0.002500	10.0000	0.89700258	0.8904	1.9930	3.6699	2.0261	-0.212	-1.640	-2.219	-2.305	3.10923767	3
	0.002500	10.0000	0.89707065	0.8901	2.0343	3.6673	1.9743	-0.316	-1.752	-2.338	-2.426	3.10926104	3
	0.002500	10.0000	0.89713395	0.8898	2.0756	3.6647	1.9224	-0.419	-1.864	-2.458	-2.547	3.10928273	3
	0.002500	10.0000	0.89719194	0.8895	2.1164	3.6620	1.8708	-0.521	-1.974	-2.577	-2.668	3.10930252	3
	0.002500	10.0000	0.89724576	0.8890	2.1571	3.6594	1.8193	-0.623	-2.085	-2.696	-2.788	3.10932112	3
	0.002500	10.0000	0.89729458	0.8886	2.1968	3.6567	1.7687	-0.722	-2.193	-2.813	-2.906	3.10933781	3
	0.002500	10.0000	0.89734066	0.8881	2.2372	3.6540	1.7173	-0.823	-2.302	-2.931	-3.027	3.10935354	3
	0.002500	10.0000	0.89738274	0.8876	2.2768	3.6513	1.6666	-0.922	-2.409	-3.048	-3.145	3.10936785	3
	0.002500	10.0000	0.89742172	0.8870	2.3163	3.6486	1.6159	-1.021	-2.516	-3.165	-3.263	3.10938120	3
	0.002500	10.0000	0.89745748	0.8864	2.3551	3.6458	1.5658	-1.118	-2.621	-3.279	-3.380	3.10939360	3
	0.002500	10.0000	0.89749831	0.8856	2.4035	3.6424	1.5034	-1.239	-2.751	-3.422	-3.525	3.10940742	3
	0.002500	10.0000	0.89752901	0.8849	2.4425	3.6396	1.4528	-1.336	-2.856	-3.537	-3.641	3.10941792	3
	0.002500	10.0000	0.89756280	0.8839	2.4891	3.6362	1.3919	-1.453	-2.981	-3.673	-3.781	3.10942960	3
	0.002500	10.0000	0.89759463	0.8828	2.5370	3.6327	1.3295	-1.573	-3.110	-3.814	-3.924	3.10944057	3
	0.002500	10.0000	0.89761883	0.8818	2.5759	3.6297	1.2784	-1.670	-3.214	-3.928	-4.040	3.10944867	3
	0.002500	10.0000	0.89764524	0.8806	2.6215	3.6262	1.2182	-1.784	-3.336	-4.062	-4.177	3.10945773	3
	0.002500	10.0000	0.89767027	0.8791	2.6686	3.6227	1.1562	-1.902	-3.461	-4.199	-4.318	3.10946631	3
	0.002500	10.0000	0.89769405	0.8775	2.7169	3.6190	1.0924	-2.022	-3.590	-4.341	-4.463	3.10947442	3
	0.002500	10.0000	0.89771438	0.8758	2.7614	3.6155	1.0328	-2.134	-3.708	-4.472	-4.598	3.10948133	3
	0.002500	10.0000	0.89773387	0.8739	2.8074	3.6119	0.9715	-2.248	-3.831	-4.606	-4.736	3.10948801	3
	0.002500	10.0000	0.89775234	0.8717	2.8542	3.6082	0.9089	-2.366	-3.957	-4.742	-4.877	3.10949445	3
	0.002500	10.0000	0.89776897	0.8693	2.8998	3.6045	0.8475	-2.479	-4.079	-4.875	-5.014	3.10950017	3
	0.002500	10.0000	0.89778429	0.8667	2.9449	3.6008	0.7863	-2.592	-4.200	-5.006	-5.150	3.10950541	3
	0.002500	10.0000	0.89779878	0.8638	2.9904	3.5972	0.7248	-2.706	-4.322	-5.137	-5.286	3.10951018	3
	0.002500	10.0000	0.89781266	0.8604	3.0374	3.5933	0.6606	-2.824	-4.447	-5.272	-5.427	3.10951495	3
	0.002500	10.0000	0.89782476	0.8569	3.0811	3.5896	0.6003	-2.933	-4.563	-5.399	-5.559	3.10951924	3
	0.002500	10.0000	0.89783657	0.8528	3.1265	3.5858	0.5375	-3.046	-4.684	-5.529	-5.696	3.10952330	3
	0.002500	10.0000	0.89784771	0.8481	3.1725	3.5819	0.4735	-3.161	-4.805	-5.662	-5.835	3.10952711	3
	0.002500	10.0000	0.89785790	0.8430	3.2174	3.5779	0.4100	-3.273	-4.923	-5.791	-5.971	3.10953045	3
	0.002500	10.0000	0.89786732	0.8374	3.2610	3.5739	0.3474	-3.383	-5.038	-5.918	-6.104	3.10953379	3
	0.002500	10.0000	0.89787608	0.8311	3.3039	3.5699	0.2854	-3.490	-5.151	-6.041	-6.235	3.10953665	3
	0.002500	10.0000	0.89788473	0.8238	3.3460	3.5660	0.2238	-3.595	-5.263	-6.163	-6.364	3.10953975	3
	0.002500	10.0000	0.89788663	0.8220	3.3546	3.5652	0.2109	-3.617	-5.286	-6.188	-6.390	3.10954022	4
	0.002500	10.0000	0.89788663	0.8219	1.7403	3.7168	2.4318	0.419	-0.840	-1.275	-1.339	3.10954022	4
	0.002500	10.0000	0.89795488	0.8219	1.7543	3.7158	2.4137	0.384	-0.879	-1.317	-1.381	3.10956359	4
	0.002500	10.0000	0.89802235	0.8218	1.7577	3.7156	2.4095	0.376	-0.888	-1.327	-1.391	3.10958672	4
	0.002500	10.0000	0.89808935	0.8218	1.7594	3.7157	2.4081	0.372	-0.892	-1.330	-1.394	3.10960960	4
	0.002500	10.0000	0.89815956	0.8217	1.7597	3.7160	2.4090	0.371	-0.892	-1.329	-1.393	3.10963368	4
	0.002500	10.0000	0.89822835	0.8216	1.7591	3.7165	2.4116	0.372	-0.888	-1.324	-1.388	3.10965705	4
	0.002500	10.0000	0.89829707	0.8216	1.7579	3.7171	2.4150	0.375	-0.883	-1.317	-1.381	3.10968065	4
	0.002500	10.0000	0.89836699	0.8215	1.7565	3.7177	2.4189	0.379	-0.877	-1.310	-1.373	3.10970449	4
	0.002500	10.0000	0.89843720	0.8215	1.7550	3.7183	2.4228	0.382	-0.871	-1.302	-1.365	3.10972834	4
	0.002500	10.0000	0.89850920	0.8214	1.7536	3.7189	2.4266	0.386	-0.865	-1.294	-1.357	3.10975289	4
	0.002500	10.0000	0.89858192	0.8214	1.7525	3.7195	2.4300	0.389	-0.860	-1.287	-1.350	3.10977793	4
	0.002500	10.0000	0.89865315	0.8213	1.7515	3.7200	2.4331	0.391	-0.855	-1.281	-1.344	3.10980225	4
	0.002500	10.0000	0.89872426	0.8213	1.7507	3.7205	2.4359	0.393	-0.851	-1.276	-1.338	3.10982633	4
	0.002500	10.0000	0.89879215	0.8212	1.7501	3.7210	2.4383	0.395	-0.848	-1.272	-1.334	3.10984945	4
	0.002500	10.0000	0.89885449	0.8212	1.7497	3.7213	2.4400	0.396	-0.845	-1.268	-1.330	3.10987091	4
	0.002500	10.0000	0.89886224	0.8212	1.7496	3.7214	2.4402	0.396	-0.845	-1.268	-1.330	3.10987353	4
	0.002500	10.0000	0.89892828	0.8211	1.7494	3.7217	2.4416	0.396	-0.844	-1.265	-1.327	3.10989594	4
	0.002500	10.0000	0.89900166	0.8211	1.7495	3.7219	2.4425	0.396	-0.843	-1.264	-1.326	3.10992098	4
	0.002500	10.0000	0.89907122	0.8210	1.7498	3.7221	2.4429	0.396	-0.843	-1.263	-1.325	3.10994482	4
	0.002500	10.0000	0.89914393	0.8210	1.7504	3.7222	2.4427	0.394	-0.844	-1.264	-1.326	3.10996962	4
	0.002500	10.0000	0.89921236	0.8209	1.7513	3.7222	2.4420	0.392	-0.846	-1.266	-1.328	3.10999298	4
	0.002500	10.0000	0.89927953	0.8209	1.7526	3.7222	2.4404	0.389	-0.849	-1.270	-1.331	3.11001587	4
	0.002500	10.0000	0.89934641	0.8208	1.7542	3.7220	2.4382	0.385	-0.854	-1.275	-1.337	3.11003852	4
	0.002500	10.0000	0.89935285	0.8208	1.7543	3.7220	2.4379	0.384	-0.854	-1.275	-1.337	3.11004066	4
	0.002500	10.0000	0.89941996	0.8208	1.7564	3.7218	2.4349	0.379	-0.861	-1.282	-1.344	3.11006355	4
	0.002500	10.0000	0.89949000	0.8207	1.7591	3.7214	2.4309	0.372	-0.869	-1.291	-1.353	3.11008739	4
	0.002500	10.0000	0.89956009	0.8206	1.7623	3.7210	2.4259	0.364	-0.878	-1.302	-1.364	3.11011124	4
	0.002500	10.0000	0.89963001	0.8206	1.7660	3.7205	2.4201	0.355	-0.890	-1.315	-1.377	3.11013508	4
	0.002500	10.0000	0.89970028	0.8205	1.7702	3.7199	2.4135	0.345	-0.903	-1.329	-1.392	3.11015916	4
	0.002500	10.0000	0.89976782	0.8205	1.7749	3.7192	2.4060	0.333	-0.917	-1.345	-1.408	3.11018205	4
	0.002500	10.0000	0.89983565	0.8204	1.7802	3.7185	2.3978	0.319	-0.934	-1.364	-1.427	3.11020517	4
	0.002500	10.0000	0.89990401	0.8203	1.7830	3.7182	2.3939	0.313	-0.941	-1.372	-1.435	3.11022854	4
	0.002500	10.0000	0.89997357	0.8203	1.7922	3.7169	2.3794	0.290	-0.970	-1.404	-1.468	3.11025214	4
	0.002500	10.0000	0.90004200	0.8202	1.8052	3.7151	2.3592	0.257	-1.010	-1.449	-1.513	3.11027527	4
	0.002500	10.0000	0.90011120	0.8201	1.8253	3.7126	2.3289	0.207	-1.070	-1.516	-1.582	3.11029887	4
	0.002500	10.0000	0.90017045	0.8200	1.8623	3.7081	2.2739	0.114	-1.181	-1.639	-1.707	3.11031914	4
	0.002500	10.0000	0.90019983	0.8200	1.9035	3.7033	2.2133	0.011	-1.302	-1.774	-1.844	3.11032915	4
	0.002500	10.0000	0.90021235	0.8199	1.9443	3.6986	2.1539	-0.091	-1.422	-1.907	-1.979	3.11033320	4
	0.002500	10.0000	0.90021753	0.8199	1.9826	3.6944	2.0989	-0.187	-1.533	-2.031	-2.104	3.11033511	4
	0.002500	10.0000	0.90022033	0.8199	2.0233	3.6902	2.0413	-0.288	-1.651	-2.161	-2.236	3.11033607	4
	0.002500	10.0000	0.90022188	0.8199	2.0609	3.6864	1.9884	-0.382	-1.758	-2.281	-2.359	3.11033654	4
	0.002500	10.0000	0.90022206	0.8199	2.0659	3.6859	1.9816	-0.395	-1.772	-2.297	-2.375	3.11033654	7
	0.002500	10.0000	0.90022212	0.8199	2.0664	3.6859	1.9808	-0.396	-1.774	-2.299	-2.376	3.11033654	7
	0.002500	10.0000	0.90022308	0.8199	2.0997	3.6827	1.9349	-0.479	-1.869	-2.404	-2.483	3.11033702	7
	0.002500	10.0000	0.90022427	0.8199	2.1394	3.6790	1.8804	-0.579	-1.981	-2.529	-2.610	3.11033726	7
	0.002500	10.0000	0.90022540	0.8199	2.1774	3.6755	1.8283	-0.674	-2.089	-2.647	-2.730	3.11033773	7
	0.002500	10.0000	0.90022856	0.8199	2.1963	3.6740	1.8033	-0.721	-2.141	-2.704	-2.788	3.11033893	7
	0.002500	10.0000	0.90023166	0.8198	2.1592	3.6774	1.8541	-0.628	-2.036	-2.589	-2.671	3.11033988	7
	0.002500	10.0000	0.90026712	0.8195	2.1477	3.6782	1.8688	-0.599	-2.005	-2.555	-2.636	3.11035204	7
	0.002500	10.0000	0.90029776	0.8193	2.1902	3.6742	1.8099	-0.705	-2.125	-2.687	-2.771	3.11036229	7
	0.002500	10.0000	0.90031832	0.8191	2.2307	3.6704	1.7542	-0.807	-2.239	-2.813	-2.899	3.11036944	7
	0.002500	10.0000	0.90033579	0.8189	2.2671	3.6670	1.7040	-0.898	-2.341	-2.926	-3.014	3.11037540	7
	0.002500	10.0000	0.90035570	0.8186	2.3074	3.6634	1.6491	-0.999	-2.454	-3.050	-3.139	3.11038208	7
	0.002500	10.0000	0.90037388	0.8183	2.3484	3.6597	1.5933	-1.101	-2.568	-3.176	-3.267	3.11038828	7
	0.002500	10.0000	0.90039033	0.8180	2.3897	3.6560	1.5369	-1.204	-2.682	-3.303	-3.397	3.11039376	7
	0.002500	10.0000	0.90040511	0.8176	2.4313	3.6523	1.4803	-1.308	-2.797	-3.431	-3.527	3.11039877	7
	0.002500	10.0000	0.90041828	0.8173	2.4729	3.6486	1.4238	-1.412	-2.912	-3.558	-3.657	3.11040330	7
	0.002500	10.0000	0.90043026	0.8169	2.5147	3.6448	1.3667	-1.517	-3.026	-3.686	-3.787	3.11040735	7
	0.002500	10.0000	0.90044105	0.8165	2.5563	3.6411	1.3099	-1.621	-3.140	-3.813	-3.917	3.11041117	7
	0.002500	10.0000	0.90045100	0.8160	2.5979	3.6374	1.2533	-1.725	-3.253	-3.939	-4.046	3.11041451	7
	0.002500	10.0000	0.90046012	0.8155	2.6390	3.6336	1.1970	-1.828	-3.365	-4.064	-4.173	3.11041760	7
	0.002500	10.0000	0.90046877	0.8150	2.6800	3.6300	1.1411	-1.930	-3.476	-4.187	-4.300	3.11042047	7
	0.002500	10.0000	0.90047711	0.8144	2.7207	3.6263	1.0852	-2.032	-3.586	-4.310	-4.426	3.11042333	7
	0.002500	10.0000	0.90048528	0.8137	2.7622	3.6225	1.0283	-2.135	-3.698	-4.435	-4.555	3.11042619	7
	0.002500	10.0000	0.90049279	0.8129	2.8036	3.6188	0.9715	-2.239	-3.810	-4.559	-4.682	3.11042857	7
	0.002500	10.0000	0.90049988	0.8121	2.8449	3.6150	0.9146	-2.342	-3.923	-4.682	-4.810	3.11043096	7
	0.002500	10.0000	0.90050620	0.8111	2.8908	3.6108	0.8514	-2.457	-4.048	-4.818	-4.951	3.11043310	7
	0.002500	10.0000	0.90051097	0.8103	2.9388	3.6064	0.7853	-2.577	-4.178	-4.961	-5.099	3.11043477	7
	0.002500	10.0000	0.90051460	0.8096	2.9828	3.6023	0.7245	-2.687	-4.296	-5.092	-5.235	3.11043596	7
	0.002500	10.0000	0.90051800	0.8088	3.0268	3.5981	0.6634	-2.797	-4.415	-5.222	-5.371	3.11043715	7
	0.002500	10.0000	0.90052110	0.8078	3.0714	3.5939	0.6014	-2.908	-4.534	-5.353	-5.508	3.11043835	7
	0.002500	10.0000	0.90052366	0.8069	3.1072	3.5905	0.5515	-2.998	-4.630	-5.458	-5.619	3.11043906	7
	0.002500	10.0000	0.90052640	0.8058	3.1907	3.5818	0.4328	-3.207	-4.852	-5.706	-5.881	3.11044002	7
	0.002500	10.0000	0.90052658	0.8057	3.1988	3.5810	0.4213	-3.227	-4.873	-5.730	-5.906	3.11044025	7
	0.002500	10.0000	0.90052676	0.8056	3.2028	3.5806	0.4156	-3.237	-4.884	-5.742	-5.919	3.11044025	8
