# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01130	Y = 0.26918	[M/H] = -0.120	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011300	10.0000	0.55000001	0.5500	-1.2179	3.5847	4.6870	7.815	6.129	5.487	5.297	2.91663504	1
	0.011300	10.0000	0.60000002	0.5999	-1.0371	3.6117	4.6522	7.363	5.743	5.081	4.931	2.95739889	1
	0.011300	10.0000	0.60423493	0.6042	-1.0210	3.6146	4.6505	7.323	5.709	5.047	4.901	2.96056747	1
	0.011300	10.0000	0.64999998	0.6499	-0.8530	3.6441	4.6321	6.902	5.360	4.722	4.616	2.99236870	1
	0.011300	10.0000	0.69999999	0.6999	-0.6751	3.6751	4.6104	6.458	5.008	4.458	4.373	3.02253795	1
	0.011300	10.0000	0.71370918	0.7136	-0.6271	3.6830	4.6025	6.338	4.913	4.390	4.308	3.03009319	1
	0.011300	10.0000	0.73096442	0.7308	-0.5670	3.6928	4.5919	6.187	4.794	4.301	4.224	3.03921199	1
	0.011300	10.0000	0.74696761	0.7468	-0.5114	3.7016	4.5811	6.049	4.687	4.219	4.147	3.04730368	1
	0.011300	10.0000	0.75000000	0.7498	-0.5009	3.7033	4.5789	6.022	4.666	4.204	4.132	3.04879928	1
	0.011300	10.0000	0.76352346	0.7633	-0.4545	3.7098	4.5664	5.906	4.574	4.131	4.062	3.05532861	1
	0.011300	10.0000	0.77959502	0.7794	-0.3992	3.7174	4.5505	5.768	4.464	4.042	3.977	3.06280231	1
	0.011300	10.0000	0.79499549	0.7947	-0.3462	3.7245	4.5343	5.635	4.358	3.956	3.893	3.06968904	1
	0.011300	10.0000	0.80000001	0.7997	-0.3288	3.7267	4.5287	5.592	4.323	3.927	3.865	3.07187057	1
	0.011300	10.0000	0.80738348	0.8071	-0.3032	3.7299	4.5197	5.528	4.271	3.884	3.823	3.07503867	1
	0.011300	10.0000	0.82306594	0.8228	-0.2483	3.7364	4.4990	5.391	4.161	3.790	3.732	3.08157444	1
	0.011300	10.0000	0.83772069	0.8374	-0.1965	3.7422	4.4781	5.261	4.056	3.700	3.645	3.08745527	1
	0.011300	10.0000	0.85000002	0.8496	-0.1524	3.7468	4.4590	5.151	3.966	3.620	3.568	3.09222293	1
	0.011300	10.0000	0.85427922	0.8539	-0.1369	3.7483	4.4516	5.112	3.933	3.591	3.540	3.09385133	1
	0.011300	10.0000	0.86952382	0.8691	-0.0802	3.7535	4.4232	4.971	3.813	3.484	3.434	3.09951949	1
	0.011300	10.0000	0.88299376	0.8825	-0.0288	3.7577	4.3954	4.842	3.703	3.384	3.335	3.10436082	1
	0.011300	10.0000	0.89593941	0.8954	0.0219	3.7615	4.3660	4.715	3.593	3.282	3.235	3.10887313	1
	0.011300	10.0000	0.89999998	0.8994	0.0380	3.7625	4.3560	4.675	3.557	3.249	3.202	3.11026096	1
	0.011300	10.0000	0.90778381	0.9072	0.0690	3.7643	4.3361	4.598	3.488	3.184	3.138	3.11288619	1
	0.011300	10.0000	0.92092955	0.9203	0.1210	3.7667	4.2997	4.468	3.369	3.071	3.025	3.11721635	1
	0.011300	10.0000	0.93142474	0.9307	0.1656	3.7683	4.2664	4.356	3.265	2.970	2.925	3.12058353	1
	0.011300	10.0000	0.93585122	0.9351	0.1851	3.7689	4.2513	4.307	3.219	2.926	2.881	3.12198043	1
	0.011300	10.0000	0.94056547	0.9398	0.2064	3.7693	4.2337	4.254	3.168	2.875	2.831	3.12345338	1
	0.011300	10.0000	0.94900507	0.9482	0.2461	3.7694	4.1982	4.155	3.069	2.777	2.733	3.12605286	1
	0.011300	10.0000	0.94999999	0.9491	0.2508	3.7694	4.1940	4.143	3.058	2.765	2.721	3.12635612	1
	0.011300	10.0000	0.95257866	0.9517	0.2632	3.7693	4.1827	4.112	3.027	2.735	2.690	3.12713933	1
	0.011300	10.0000	0.96126324	0.9603	0.3071	3.7680	4.1372	4.002	2.912	2.616	2.571	3.12974524	1
	0.011300	10.0000	0.96487063	0.9639	0.3258	3.7670	4.1163	3.955	2.861	2.563	2.518	3.13081360	2
	0.011300	10.0000	0.96950221	0.9685	0.3504	3.7647	4.0845	3.894	2.790	2.486	2.441	3.13217306	2
	0.011300	10.0000	0.97720104	0.9761	0.3897	3.7578	4.0210	3.796	2.662	2.342	2.294	3.13440394	2
	0.011300	10.0000	0.98207051	0.9809	0.4088	3.7487	3.9678	3.748	2.575	2.234	2.182	3.13579655	2
	0.011300	10.0000	0.98542517	0.9842	0.4136	3.7373	3.9187	3.736	2.518	2.147	2.092	3.13674760	2
	0.011300	10.0000	0.98774374	0.9865	0.4143	3.7256	3.8721	3.734	2.469	2.067	2.007	3.13740110	2
	0.011300	10.0000	0.98993266	0.9886	0.4287	3.7136	3.8109	3.698	2.388	1.952	1.887	3.13801527	2
	0.011300	10.0000	0.99177188	0.9904	0.4651	3.7056	3.7432	3.607	2.268	1.809	1.740	3.13852906	2
	0.011300	10.0000	0.99251139	0.9912	0.4866	3.7032	3.7122	3.554	2.206	1.740	1.669	3.13873506	3
	0.011300	10.0000	0.99332595	0.9920	0.5156	3.7010	3.6751	3.481	2.126	1.654	1.582	3.13896179	3
	0.011300	10.0000	0.99448514	0.9931	0.5623	3.6986	3.6189	3.364	2.001	1.521	1.448	3.13928342	3
	0.011300	10.0000	0.99544942	0.9940	0.6058	3.6969	3.5691	3.256	1.887	1.401	1.328	3.13955069	3
	0.011300	10.0000	0.99654454	0.9951	0.6609	3.6952	3.5079	3.118	1.744	1.253	1.179	3.13985324	3
	0.011300	10.0000	0.99729115	0.9958	0.7019	3.6941	3.4628	3.015	1.637	1.143	1.069	3.14005923	3
	0.011300	10.0000	0.99801242	0.9965	0.7446	3.6930	3.4158	2.909	1.526	1.029	0.954	3.14025807	3
	0.011300	10.0000	0.99868387	0.9971	0.7874	3.6919	3.3689	2.802	1.415	0.915	0.839	3.14044261	3
	0.011300	10.0000	0.99927300	0.9977	0.8284	3.6908	3.3238	2.699	1.309	0.805	0.729	3.14060450	3
	0.011300	10.0000	0.99983460	0.9982	0.8698	3.6896	3.2780	2.596	1.201	0.694	0.617	3.14075875	3
	0.011300	10.0000	1.00000000	0.9983	0.8823	3.6893	3.2641	2.564	1.169	0.660	0.584	3.14080405	3
	0.011300	10.0000	1.00001371	0.9984	0.8834	3.6893	3.2630	2.562	1.166	0.658	0.581	3.14080787	3
	0.011300	10.0000	1.00064147	0.9989	0.9357	3.6876	3.2044	2.431	1.030	0.517	0.439	3.14097977	3
	0.011300	10.0000	1.00108278	0.9993	0.9760	3.6864	3.1592	2.330	0.925	0.408	0.330	3.14110065	3
	0.011300	10.0000	1.00151062	0.9997	1.0178	3.6850	3.1120	2.225	0.816	0.294	0.216	3.14121747	3
	0.011300	10.0000	1.00200057	1.0001	1.0704	3.6830	3.0518	2.094	0.678	0.151	0.071	3.14135122	3
	0.011300	10.0000	1.00243545	1.0005	1.1219	3.6811	2.9927	1.965	0.542	0.009	-0.072	3.14146996	3
	0.011300	10.0000	1.00282085	1.0008	1.1722	3.6790	2.9343	1.839	0.410	-0.129	-0.211	3.14157510	3
	0.011300	10.0000	1.00317764	1.0011	1.2238	3.6768	2.8740	1.711	0.274	-0.272	-0.355	3.14167213	3
	0.011300	10.0000	1.00349033	1.0013	1.2733	3.6746	2.8158	1.587	0.144	-0.409	-0.494	3.14175725	3
	0.011300	10.0000	1.00377524	1.0015	1.3227	3.6723	2.7571	1.463	0.013	-0.547	-0.633	3.14183474	3
	0.011300	10.0000	1.00403476	1.0016	1.3718	3.6700	2.6989	1.340	-0.117	-0.684	-0.772	3.14190531	3
	0.011300	10.0000	1.00427270	1.0017	1.4204	3.6675	2.6405	1.219	-0.245	-0.820	-0.910	3.14197016	3
	0.011300	10.0000	1.00449395	1.0018	1.4686	3.6651	2.5827	1.099	-0.372	-0.955	-1.046	3.14203024	3
	0.011300	10.0000	1.00470281	1.0019	1.5152	3.6626	2.5262	0.982	-0.496	-1.087	-1.179	3.14208674	3
	0.011300	10.0000	1.00496233	1.0019	1.5611	3.6603	2.4708	0.867	-0.618	-1.216	-1.310	3.14215732	3
	0.011300	10.0000	1.00504398	1.0019	1.5691	3.6599	2.4614	0.847	-0.639	-1.238	-1.332	3.14217949	3
	0.011300	10.0000	1.00524962	1.0019	1.5308	3.6625	2.5100	0.943	-0.535	-1.126	-1.219	3.14223504	3
	0.011300	10.0000	1.00533974	1.0019	1.5003	3.6645	2.5488	1.019	-0.453	-1.038	-1.129	3.14225960	3
	0.011300	10.0000	1.00538325	1.0019	1.5138	3.6638	2.5321	0.985	-0.489	-1.076	-1.168	3.14227128	3
	0.011300	10.0000	1.00555170	1.0020	1.5614	3.6611	2.4741	0.867	-0.616	-1.211	-1.305	3.14231706	3
	0.011300	10.0000	1.00571287	1.0020	1.6084	3.6584	2.4162	0.749	-0.742	-1.345	-1.441	3.14236069	3
	0.011300	10.0000	1.00585961	1.0019	1.6542	3.6558	2.3600	0.635	-0.864	-1.475	-1.573	3.14240050	3
	0.011300	10.0000	1.00599635	1.0019	1.7000	3.6531	2.3032	0.520	-0.987	-1.606	-1.707	3.14243746	3
	0.011300	10.0000	1.00612485	1.0018	1.7467	3.6503	2.2455	0.403	-1.112	-1.740	-1.842	3.14247227	3
	0.011300	10.0000	1.00623560	1.0017	1.7902	3.6476	2.1908	0.294	-1.229	-1.865	-1.969	3.14250207	3
	0.011300	10.0000	1.00634253	1.0015	1.8358	3.6448	2.1340	0.180	-1.350	-1.995	-2.102	3.14253116	3
	0.011300	10.0000	1.00643873	1.0014	1.8803	3.6419	2.0780	0.069	-1.469	-2.124	-2.233	3.14255714	3
	0.011300	10.0000	1.00652790	1.0011	1.9246	3.6391	2.0224	-0.042	-1.588	-2.251	-2.362	3.14258122	3
	0.011300	10.0000	1.00660884	1.0009	1.9683	3.6362	1.9670	-0.151	-1.705	-2.377	-2.491	3.14260316	3
	0.011300	10.0000	1.00668311	1.0006	2.0118	3.6333	1.9117	-0.260	-1.821	-2.502	-2.620	3.14262319	3
	0.011300	10.0000	1.00675273	1.0003	2.0562	3.6304	1.8555	-0.370	-1.940	-2.629	-2.751	3.14264202	3
	0.011300	10.0000	1.00681460	1.0000	2.0988	3.6274	1.8008	-0.477	-2.054	-2.752	-2.877	3.14265871	3
	0.011300	10.0000	1.00687170	0.9996	2.1415	3.6244	1.7461	-0.584	-2.168	-2.875	-3.003	3.14267397	3
	0.011300	10.0000	1.00692439	0.9992	2.1839	3.6214	1.6915	-0.690	-2.281	-2.997	-3.129	3.14268827	3
	0.011300	10.0000	1.00697339	0.9987	2.2266	3.6184	1.6364	-0.796	-2.395	-3.119	-3.255	3.14270163	3
	0.011300	10.0000	1.00701904	0.9982	2.2695	3.6154	1.5811	-0.904	-2.509	-3.242	-3.382	3.14271379	3
	0.011300	10.0000	1.00705957	0.9977	2.3106	3.6123	1.5276	-1.006	-2.618	-3.361	-3.504	3.14272475	3
	0.011300	10.0000	1.00709808	0.9971	2.3526	3.6092	1.4727	-1.112	-2.729	-3.482	-3.629	3.14273524	3
	0.011300	10.0000	1.00713336	0.9964	2.3941	3.6061	1.4186	-1.215	-2.839	-3.601	-3.753	3.14274478	3
	0.011300	10.0000	1.00716555	0.9957	2.4349	3.6029	1.3648	-1.317	-2.948	-3.718	-3.875	3.14275336	3
	0.011300	10.0000	1.00719583	0.9949	2.4762	3.5997	1.3105	-1.420	-3.057	-3.837	-3.998	3.14276171	3
	0.011300	10.0000	1.00722301	0.9941	2.5161	3.5965	1.2574	-1.520	-3.163	-3.953	-4.119	3.14276886	3
	0.011300	10.0000	1.00724852	0.9931	2.5563	3.5933	1.2038	-1.621	-3.270	-4.069	-4.240	3.14277577	3
	0.011300	10.0000	1.00727248	0.9921	2.5969	3.5900	1.1497	-1.722	-3.378	-4.187	-4.363	3.14278221	3
	0.011300	10.0000	1.00729370	0.9911	2.6352	3.5867	1.0977	-1.818	-3.480	-4.299	-4.480	3.14278793	3
	0.011300	10.0000	1.00731421	0.9899	2.6748	3.5834	1.0442	-1.917	-3.586	-4.414	-4.600	3.14279366	3
	0.011300	10.0000	1.00733352	0.9886	2.7146	3.5800	0.9904	-2.016	-3.692	-4.529	-4.721	3.14279866	3
	0.011300	10.0000	1.00735474	0.9869	2.7614	3.5757	0.9257	-2.133	-3.820	-4.662	-4.864	3.14280438	3
	0.011300	10.0000	1.00737405	0.9850	2.8075	3.5713	0.8613	-2.249	-3.945	-4.792	-5.006	3.14280963	3
	0.011300	10.0000	1.00739217	0.9829	2.8538	3.5669	0.7965	-2.364	-4.071	-4.923	-5.148	3.14281464	3
	0.011300	10.0000	1.00740898	0.9806	2.9000	3.5625	0.7316	-2.480	-4.197	-5.053	-5.289	3.14281917	3
	0.011300	10.0000	1.00742435	0.9781	2.9453	3.5580	0.6672	-2.593	-4.320	-5.181	-5.429	3.14282322	3
	0.011300	10.0000	1.00743842	0.9753	2.9898	3.5535	0.6033	-2.704	-4.442	-5.307	-5.567	3.14282703	3
	0.011300	10.0000	1.00745142	0.9722	3.0334	3.5489	0.5399	-2.813	-4.562	-5.430	-5.703	3.14283061	3
	0.011300	10.0000	1.00746346	0.9687	3.0763	3.5443	0.4771	-2.921	-4.679	-5.553	-5.837	3.14283395	3
	0.011300	10.0000	1.00747454	0.9650	3.1183	3.5396	0.4145	-3.026	-4.795	-5.675	-5.968	3.14283681	3
	0.011300	10.0000	1.00748479	0.9609	3.1598	3.5349	0.3523	-3.129	-4.910	-5.797	-6.098	3.14283967	3
	0.011300	10.0000	1.00749421	0.9564	3.2000	3.5301	0.2909	-3.230	-5.022	-5.915	-6.225	3.14284205	3
	0.011300	10.0000	1.00750339	0.9512	3.2412	3.5252	0.2277	-3.333	-5.142	-6.038	-6.357	3.14284468	3
	0.011300	10.0000	1.00751173	0.9457	3.2807	3.5203	0.1662	-3.432	-5.256	-6.155	-6.483	3.14284682	3
	0.011300	10.0000	1.00751972	0.9394	3.3204	3.5153	0.1036	-3.531	-5.367	-6.272	-6.609	3.14284897	3
	0.011300	10.0000	1.00752723	0.9324	3.3592	3.5104	0.0418	-3.628	-5.475	-6.385	-6.733	3.14285111	3
	0.011300	10.0000	1.00753510	0.9238	3.3977	3.5055	-0.0203	-3.724	-5.583	-6.504	-6.857	3.14285326	4
	0.011300	10.0000	1.00753510	0.9241	1.6907	3.6752	2.3659	0.543	-0.901	-1.447	-1.533	3.14285326	4
	0.011300	10.0000	1.00762033	0.9241	1.6991	3.6747	2.3552	0.522	-0.924	-1.471	-1.558	3.14287615	4
	0.011300	10.0000	1.00771201	0.9240	1.7030	3.6745	2.3506	0.512	-0.934	-1.482	-1.569	3.14290094	4
	0.011300	10.0000	1.00779569	0.9240	1.7029	3.6747	2.3516	0.513	-0.933	-1.480	-1.567	3.14292336	4
	0.011300	10.0000	1.00787973	0.9240	1.7012	3.6751	2.3550	0.517	-0.927	-1.473	-1.560	3.14294600	4
	0.011300	10.0000	1.00796580	0.9239	1.6986	3.6756	2.3595	0.523	-0.919	-1.464	-1.550	3.14296937	4
	0.011300	10.0000	1.00804937	0.9239	1.6960	3.6761	2.3642	0.530	-0.911	-1.454	-1.540	3.14299178	4
	0.011300	10.0000	1.00813556	0.9239	1.6933	3.6767	2.3690	0.537	-0.903	-1.444	-1.529	3.14301515	4
	0.011300	10.0000	1.00822163	0.9238	1.6907	3.6772	2.3737	0.543	-0.894	-1.434	-1.519	3.14303827	4
	0.011300	10.0000	1.00830877	0.9238	1.6883	3.6777	2.3780	0.549	-0.887	-1.425	-1.510	3.14306164	4
	0.011300	10.0000	1.00840020	0.9238	1.6862	3.6782	2.3820	0.554	-0.880	-1.417	-1.501	3.14308619	4
	0.011300	10.0000	1.00849235	0.9238	1.6844	3.6786	2.3854	0.559	-0.874	-1.410	-1.494	3.14311123	4
	0.011300	10.0000	1.00858152	0.9237	1.6829	3.6789	2.3884	0.563	-0.869	-1.404	-1.488	3.14313507	4
	0.011300	10.0000	1.00866818	0.9237	1.6817	3.6793	2.3909	0.566	-0.865	-1.399	-1.482	3.14315844	4
	0.011300	10.0000	1.00871694	0.9237	1.6810	3.6794	2.3922	0.567	-0.863	-1.396	-1.480	3.14317155	4
	0.011300	10.0000	1.00875330	0.9237	1.6806	3.6795	2.3930	0.568	-0.862	-1.394	-1.478	3.14318132	4
	0.011300	10.0000	1.00883925	0.9237	1.6799	3.6798	2.3947	0.570	-0.859	-1.391	-1.474	3.14320445	4
	0.011300	10.0000	1.00893366	0.9236	1.6793	3.6800	2.3962	0.572	-0.857	-1.388	-1.471	3.14322996	4
	0.011300	10.0000	1.00902438	0.9236	1.6791	3.6802	2.3970	0.572	-0.856	-1.386	-1.470	3.14325428	4
	0.011300	10.0000	1.00911355	0.9236	1.6793	3.6802	2.3972	0.572	-0.856	-1.386	-1.470	3.14327812	4
	0.011300	10.0000	1.00920069	0.9236	1.6799	3.6803	2.3967	0.570	-0.858	-1.388	-1.471	3.14330173	4
	0.011300	10.0000	1.00928736	0.9236	1.6810	3.6803	2.3956	0.568	-0.860	-1.390	-1.474	3.14332485	4
	0.011300	10.0000	1.00933170	0.9235	1.6817	3.6802	2.3947	0.566	-0.862	-1.393	-1.476	3.14333677	4
	0.011300	10.0000	1.00937176	0.9235	1.6825	3.6802	2.3936	0.564	-0.865	-1.395	-1.478	3.14334774	4
	0.011300	10.0000	1.00945497	0.9235	1.6844	3.6800	2.3912	0.559	-0.870	-1.401	-1.484	3.14336991	4
	0.011300	10.0000	1.00953782	0.9235	1.6870	3.6798	2.3877	0.552	-0.877	-1.409	-1.492	3.14339232	4
	0.011300	10.0000	1.00962579	0.9235	1.6904	3.6795	2.3831	0.544	-0.886	-1.419	-1.502	3.14341593	4
	0.011300	10.0000	1.00971484	0.9234	1.6946	3.6791	2.3772	0.534	-0.898	-1.432	-1.516	3.14343977	4
	0.011300	10.0000	1.00979793	0.9234	1.6994	3.6786	2.3704	0.521	-0.912	-1.447	-1.531	3.14346218	4
	0.011300	10.0000	1.00988245	0.9234	1.7049	3.6781	2.3627	0.508	-0.928	-1.464	-1.549	3.14348483	4
	0.011300	10.0000	1.00996542	0.9234	1.7112	3.6774	2.3539	0.492	-0.945	-1.484	-1.569	3.14350700	4
	0.011300	10.0000	1.01005006	0.9233	1.7182	3.6767	2.3440	0.474	-0.965	-1.506	-1.591	3.14352965	4
	0.011300	10.0000	1.01014042	0.9233	1.7296	3.6756	2.3281	0.446	-0.998	-1.542	-1.628	3.14355397	4
	0.011300	10.0000	1.01021361	0.9232	1.7232	3.6763	2.3372	0.462	-0.979	-1.521	-1.607	3.14357352	4
	0.011300	10.0000	1.01030016	0.9232	1.7414	3.6745	2.3118	0.416	-1.031	-1.578	-1.665	3.14359689	4
	0.011300	10.0000	1.01038420	0.9231	1.7757	3.6711	2.2640	0.331	-1.128	-1.685	-1.774	3.14361930	4
	0.011300	10.0000	1.01043284	0.9231	1.8141	3.6674	2.2106	0.235	-1.235	-1.804	-1.896	3.14363241	4
	0.011300	10.0000	1.01045728	0.9230	1.8526	3.6637	2.1575	0.139	-1.343	-1.922	-2.017	3.14363885	4
	0.011300	10.0000	1.01047039	0.9230	1.8915	3.6600	2.1037	0.041	-1.451	-2.042	-2.139	3.14364243	4
	0.011300	10.0000	1.01047707	0.9230	1.9300	3.6564	2.0508	-0.055	-1.558	-2.160	-2.260	3.14364433	4
	0.011300	10.0000	1.01048076	0.9230	1.9692	3.6528	1.9971	-0.153	-1.667	-2.280	-2.383	3.14364529	4
	0.011300	10.0000	1.01048315	0.9230	2.0084	3.6492	1.9436	-0.251	-1.775	-2.399	-2.505	3.14364600	4
	0.011300	10.0000	1.01048458	0.9230	2.0447	3.6459	1.8941	-0.342	-1.875	-2.510	-2.618	3.14364624	4
	0.011300	10.0000	1.01048470	0.9230	2.0459	3.6458	1.8924	-0.345	-1.878	-2.513	-2.622	3.14364624	6
	0.011300	10.0000	1.01048470	0.9230	2.0468	3.6457	1.8912	-0.347	-1.881	-2.516	-2.625	3.14364624	7
	0.011300	10.0000	1.01048625	0.9230	2.0935	3.6416	1.8280	-0.464	-2.009	-2.657	-2.770	3.14364672	7
	0.011300	10.0000	1.01048768	0.9230	2.1332	3.6381	1.7744	-0.563	-2.118	-2.776	-2.893	3.14364719	7
	0.011300	10.0000	1.01049161	0.9229	2.1422	3.6374	1.7627	-0.585	-2.142	-2.802	-2.919	3.14364815	7
	0.011300	10.0000	1.01049864	0.9229	2.1006	3.6411	1.8189	-0.482	-2.028	-2.678	-2.791	3.14365005	7
	0.011300	10.0000	1.01055312	0.9226	2.1133	3.6399	1.8013	-0.513	-2.063	-2.716	-2.830	3.14366460	7
	0.011300	10.0000	1.01059377	0.9223	2.1589	3.6357	1.7390	-0.627	-2.188	-2.854	-2.972	3.14367557	7
	0.011300	10.0000	1.01061869	0.9221	2.1947	3.6325	1.6901	-0.717	-2.286	-2.961	-3.083	3.14368224	7
	0.011300	10.0000	1.01064670	0.9218	2.2353	3.6290	1.6352	-0.818	-2.396	-3.082	-3.208	3.14368963	7
	0.011300	10.0000	1.01067126	0.9215	2.2759	3.6254	1.5801	-0.920	-2.506	-3.203	-3.333	3.14369631	7
	0.011300	10.0000	1.01069295	0.9212	2.3167	3.6218	1.5249	-1.022	-2.616	-3.323	-3.459	3.14370203	7
	0.011300	10.0000	1.01071250	0.9209	2.3579	3.6182	1.4692	-1.125	-2.726	-3.445	-3.585	3.14370728	7
	0.011300	10.0000	1.01072991	0.9205	2.3992	3.6146	1.4131	-1.228	-2.837	-3.567	-3.711	3.14371204	7
	0.011300	10.0000	1.01074529	0.9202	2.4405	3.6109	1.3570	-1.331	-2.948	-3.689	-3.837	3.14371610	7
	0.011300	10.0000	1.01075923	0.9198	2.4817	3.6073	1.3011	-1.434	-3.058	-3.810	-3.963	3.14371991	7
	0.011300	10.0000	1.01077187	0.9194	2.5228	3.6037	1.2453	-1.537	-3.167	-3.931	-4.089	3.14372325	7
	0.011300	10.0000	1.01078367	0.9189	2.5637	3.6000	1.1894	-1.639	-3.276	-4.052	-4.215	3.14372635	7
	0.011300	10.0000	1.01079488	0.9184	2.6048	3.5961	1.1328	-1.742	-3.387	-4.174	-4.343	3.14372945	7
	0.011300	10.0000	1.01080561	0.9178	2.6455	3.5924	1.0767	-1.844	-3.495	-4.294	-4.469	3.14373231	7
	0.011300	10.0000	1.01081598	0.9172	2.6870	3.5885	1.0193	-1.947	-3.606	-4.417	-4.597	3.14373517	7
	0.011300	10.0000	1.01082551	0.9165	2.7282	3.5845	0.9618	-2.051	-3.718	-4.537	-4.725	3.14373755	7
	0.011300	10.0000	1.01083481	0.9157	2.7705	3.5804	0.9027	-2.156	-3.833	-4.658	-4.856	3.14374018	7
	0.011300	10.0000	1.01084256	0.9149	2.8158	3.5759	0.8391	-2.269	-3.957	-4.787	-4.996	3.14374208	7
	0.011300	10.0000	1.01084781	0.9142	2.8619	3.5710	0.7734	-2.385	-4.083	-4.919	-5.141	3.14374352	7
	0.011300	10.0000	1.01085162	0.9137	2.9049	3.5666	0.7121	-2.492	-4.200	-5.042	-5.275	3.14374471	7
	0.011300	10.0000	1.01085508	0.9130	2.9480	3.5618	0.6498	-2.600	-4.318	-5.166	-5.410	3.14374566	7
	0.011300	10.0000	1.01085818	0.9124	2.9907	3.5570	0.5877	-2.707	-4.436	-5.289	-5.546	3.14374638	7
	0.011300	10.0000	1.01086116	0.9117	3.0324	3.5522	0.5263	-2.811	-4.551	-5.410	-5.679	3.14374709	7
	0.011300	10.0000	1.01086390	0.9109	3.0720	3.5475	0.4676	-2.910	-4.661	-5.525	-5.805	3.14374781	7
	0.011300	10.0000	1.01086688	0.9099	3.1103	3.5429	0.4103	-3.006	-4.767	-5.638	-5.927	3.14374876	7
	0.011300	10.0000	1.01087010	0.9085	3.1497	3.5381	0.3510	-3.104	-4.877	-5.755	-6.052	3.14374948	7
	0.011300	10.0000	1.01087296	0.9072	3.1710	3.5354	0.3183	-3.158	-4.937	-5.819	-6.121	3.14375043	7
	0.011300	10.0000	1.01087320	0.9071	3.1515	3.5380	0.3481	-3.109	-4.882	-5.760	-6.057	3.14375043	7
