# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01470	Y = 0.27451	[M/H] = -0.000	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014700	10.0000	1.03308725	0.9709	3.2942	3.5087	0.1176	-3.466	-5.329	-6.223	-6.581	3.14956188	3
	0.014700	10.0000	1.03309441	0.9650	3.3303	3.5040	0.0601	-3.556	-5.427	-6.329	-6.696	3.14956379	3
	0.014700	10.0000	1.03310120	0.9585	3.3653	3.4993	0.0036	-3.643	-5.522	-6.432	-6.809	3.14956546	3
	0.014700	10.0000	1.03310883	0.9501	3.4028	3.4943	-0.0579	-3.737	-5.627	-6.559	-6.932	3.14956737	4
	0.014700	10.0000	1.03310883	0.9501	1.6803	3.6681	2.3598	0.569	-0.903	-1.466	-1.559	3.14956737	4
	0.014700	10.0000	1.03320467	0.9500	1.6885	3.6675	2.3493	0.549	-0.926	-1.490	-1.583	3.14959192	4
	0.014700	10.0000	1.03329182	0.9500	1.6918	3.6674	2.3456	0.541	-0.934	-1.499	-1.592	3.14961410	4
	0.014700	10.0000	1.03338027	0.9500	1.6912	3.6677	2.3471	0.542	-0.932	-1.496	-1.589	3.14963675	4
	0.014700	10.0000	1.03346932	0.9500	1.6890	3.6681	2.3511	0.547	-0.925	-1.488	-1.580	3.14965963	4
	0.014700	10.0000	1.03355920	0.9499	1.6862	3.6686	2.3559	0.555	-0.917	-1.477	-1.570	3.14968252	4
	0.014700	10.0000	1.03364694	0.9499	1.6833	3.6691	2.3609	0.562	-0.908	-1.467	-1.559	3.14970493	4
	0.014700	10.0000	1.03373706	0.9499	1.6804	3.6697	2.3660	0.569	-0.899	-1.456	-1.548	3.14972782	4
	0.014700	10.0000	1.03382921	0.9499	1.6775	3.6702	2.3709	0.576	-0.890	-1.446	-1.537	3.14975142	4
	0.014700	10.0000	1.03391933	0.9499	1.6749	3.6707	2.3754	0.583	-0.882	-1.437	-1.528	3.14977431	4
	0.014700	10.0000	1.03401339	0.9498	1.6726	3.6711	2.3794	0.588	-0.875	-1.428	-1.519	3.14979839	4
	0.014700	10.0000	1.03410828	0.9498	1.6707	3.6715	2.3830	0.593	-0.869	-1.421	-1.511	3.14982247	4
	0.014700	10.0000	1.03420436	0.9498	1.6689	3.6719	2.3863	0.598	-0.863	-1.414	-1.504	3.14984703	4
	0.014700	10.0000	1.03429806	0.9498	1.6675	3.6722	2.3889	0.601	-0.859	-1.409	-1.499	3.14987087	4
	0.014700	10.0000	1.03433681	0.9498	1.6670	3.6723	2.3899	0.603	-0.857	-1.407	-1.496	3.14988089	4
	0.014700	10.0000	1.03438771	0.9498	1.6663	3.6725	2.3912	0.604	-0.855	-1.404	-1.494	3.14989376	4
	0.014700	10.0000	1.03447616	0.9498	1.6655	3.6727	2.3929	0.606	-0.852	-1.400	-1.490	3.14991641	4
	0.014700	10.0000	1.03457153	0.9498	1.6647	3.6729	2.3945	0.608	-0.850	-1.397	-1.487	3.14994073	4
	0.014700	10.0000	1.03466547	0.9498	1.6644	3.6731	2.3955	0.609	-0.848	-1.395	-1.485	3.14996457	4
	0.014700	10.0000	1.03475893	0.9497	1.6645	3.6732	2.3959	0.609	-0.848	-1.395	-1.484	3.14998841	4
	0.014700	10.0000	1.03484666	0.9497	1.6649	3.6732	2.3956	0.608	-0.849	-1.396	-1.485	3.15001082	4
	0.014700	10.0000	1.03493810	0.9497	1.6659	3.6732	2.3946	0.605	-0.851	-1.398	-1.487	3.15003395	4
	0.014700	10.0000	1.03498316	0.9497	1.6665	3.6732	2.3938	0.604	-0.853	-1.400	-1.489	3.15004539	4
	0.014700	10.0000	1.03502905	0.9497	1.6673	3.6731	2.3929	0.602	-0.855	-1.402	-1.492	3.15005708	4
	0.014700	10.0000	1.03511798	0.9497	1.6692	3.6730	2.3905	0.597	-0.861	-1.408	-1.497	3.15007973	4
	0.014700	10.0000	1.03521156	0.9497	1.6720	3.6728	2.3867	0.590	-0.868	-1.416	-1.506	3.15010357	4
	0.014700	10.0000	1.03530526	0.9497	1.6754	3.6725	2.3821	0.581	-0.878	-1.427	-1.516	3.15012741	4
	0.014700	10.0000	1.03539324	0.9496	1.6795	3.6721	2.3766	0.571	-0.889	-1.439	-1.529	3.15014982	4
	0.014700	10.0000	1.03548098	0.9496	1.6844	3.6717	2.3699	0.559	-0.903	-1.454	-1.544	3.15017223	4
	0.014700	10.0000	1.03556907	0.9496	1.6899	3.6712	2.3622	0.545	-0.918	-1.471	-1.562	3.15019441	4
	0.014700	10.0000	1.03565860	0.9496	1.6961	3.6706	2.3537	0.530	-0.936	-1.490	-1.581	3.15021729	4
	0.014700	10.0000	1.03574717	0.9496	1.7033	3.6699	2.3438	0.512	-0.956	-1.512	-1.604	3.15023971	4
	0.014700	10.0000	1.03583741	0.9495	1.7115	3.6690	2.3322	0.491	-0.979	-1.538	-1.630	3.15026283	4
	0.014700	10.0000	1.03592730	0.9495	1.7152	3.6687	2.3272	0.482	-0.989	-1.549	-1.642	3.15028548	4
	0.014700	10.0000	1.03601635	0.9495	1.7427	3.6662	2.2894	0.413	-1.066	-1.633	-1.728	3.15030813	4
	0.014700	10.0000	1.03608537	0.9494	1.7806	3.6626	2.2373	0.318	-1.172	-1.750	-1.847	3.15032578	4
	0.014700	10.0000	1.03612125	0.9494	1.8201	3.6589	2.1829	0.220	-1.282	-1.871	-1.970	3.15033484	4
	0.014700	10.0000	1.03614080	0.9493	1.8625	3.6550	2.1252	0.114	-1.399	-2.000	-2.102	3.15033984	4
	0.014700	10.0000	1.03615022	0.9493	1.9023	3.6514	2.0706	0.014	-1.509	-2.121	-2.227	3.15034223	4
	0.014700	10.0000	1.03615499	0.9493	1.9403	3.6479	2.0189	-0.081	-1.614	-2.236	-2.345	3.15034342	4
	0.014700	10.0000	1.03615797	0.9493	1.9789	3.6445	1.9665	-0.177	-1.719	-2.352	-2.465	3.15034413	4
	0.014700	10.0000	1.03615987	0.9493	2.0171	3.6411	1.9148	-0.273	-1.824	-2.467	-2.583	3.15034461	4
	0.014700	10.0000	1.03616083	0.9493	2.0402	3.6391	1.8836	-0.330	-1.888	-2.537	-2.655	3.15034485	7
	0.014700	10.0000	1.03616083	0.9493	2.0408	3.6390	1.8827	-0.332	-1.889	-2.539	-2.657	3.15034485	7
	0.014700	10.0000	1.03616142	0.9493	2.0576	3.6376	1.8601	-0.374	-1.935	-2.589	-2.708	3.15034509	7
	0.014700	10.0000	1.03616273	0.9493	2.0969	3.6342	1.8072	-0.472	-2.042	-2.706	-2.829	3.15034533	7
	0.014700	10.0000	1.03616416	0.9493	2.1357	3.6308	1.7549	-0.569	-2.148	-2.822	-2.948	3.15034580	7
	0.014700	10.0000	1.03616631	0.9493	2.1665	3.6282	1.7136	-0.646	-2.231	-2.913	-3.043	3.15034628	7
	0.014700	10.0000	1.03617013	0.9492	2.1333	3.6311	1.7585	-0.563	-2.141	-2.814	-2.941	3.15034723	7
	0.014700	10.0000	1.03617764	0.9492	2.0960	3.6343	1.8087	-0.470	-2.039	-2.703	-2.826	3.15034914	7
	0.014700	10.0000	1.03624058	0.9488	2.1024	3.6337	1.7997	-0.486	-2.057	-2.722	-2.846	3.15036511	7
	0.014700	10.0000	1.03628111	0.9486	2.1461	3.6298	1.7403	-0.595	-2.176	-2.853	-2.981	3.15037537	7
	0.014700	10.0000	1.03631628	0.9483	2.1880	3.6262	1.6837	-0.700	-2.289	-2.977	-3.110	3.15038443	7
	0.014700	10.0000	1.03634691	0.9480	2.2296	3.6225	1.6274	-0.804	-2.402	-3.100	-3.237	3.15039206	7
	0.014700	10.0000	1.03637326	0.9477	2.2712	3.6189	1.5713	-0.908	-2.514	-3.223	-3.365	3.15039873	7
	0.014700	10.0000	1.03639615	0.9474	2.3126	3.6153	1.5152	-1.012	-2.625	-3.344	-3.491	3.15040469	7
	0.014700	10.0000	1.03641629	0.9471	2.3539	3.6117	1.4593	-1.115	-2.736	-3.466	-3.617	3.15040970	7
	0.014700	10.0000	1.03643405	0.9467	2.3951	3.6081	1.4034	-1.218	-2.847	-3.587	-3.743	3.15041423	7
	0.014700	10.0000	1.03644967	0.9464	2.4361	3.6045	1.3478	-1.320	-2.956	-3.707	-3.869	3.15041828	7
	0.014700	10.0000	1.03646386	0.9460	2.4770	3.6008	1.2922	-1.422	-3.065	-3.827	-3.994	3.15042186	7
	0.014700	10.0000	1.03647697	0.9456	2.5178	3.5971	1.2364	-1.524	-3.174	-3.947	-4.119	3.15042520	7
	0.014700	10.0000	1.03648913	0.9451	2.5584	3.5933	1.1805	-1.626	-3.283	-4.067	-4.245	3.15042830	7
	0.014700	10.0000	1.03650093	0.9446	2.5991	3.5895	1.1243	-1.728	-3.392	-4.187	-4.370	3.15043116	7
	0.014700	10.0000	1.03651190	0.9441	2.6394	3.5857	1.0686	-1.828	-3.501	-4.305	-4.495	3.15043402	7
	0.014700	10.0000	1.03652251	0.9434	2.6806	3.5818	1.0112	-1.931	-3.612	-4.427	-4.623	3.15043664	7
	0.014700	10.0000	1.03653216	0.9427	2.7211	3.5777	0.9543	-2.033	-3.723	-4.544	-4.749	3.15043902	7
	0.014700	10.0000	1.03654134	0.9420	2.7634	3.5734	0.8943	-2.138	-3.840	-4.666	-4.881	3.15044141	7
	0.014700	10.0000	1.03654873	0.9413	2.8087	3.5687	0.8298	-2.252	-3.964	-4.795	-5.023	3.15044332	7
	0.014700	10.0000	1.03655350	0.9407	2.8530	3.5640	0.7663	-2.362	-4.086	-4.922	-5.162	3.15044451	7
	0.014700	10.0000	1.03655732	0.9402	2.8949	3.5594	0.7059	-2.467	-4.202	-5.041	-5.293	3.15044546	7
	0.014700	10.0000	1.03656065	0.9396	2.9366	3.5546	0.6449	-2.571	-4.318	-5.161	-5.426	3.15044641	7
	0.014700	10.0000	1.03656363	0.9390	2.9778	3.5499	0.5843	-2.674	-4.432	-5.280	-5.558	3.15044713	7
	0.014700	10.0000	1.03656650	0.9383	3.0163	3.5453	0.5274	-2.771	-4.539	-5.391	-5.681	3.15044785	7
	0.014700	10.0000	1.03656924	0.9376	3.0550	3.5406	0.4694	-2.867	-4.647	-5.504	-5.804	3.15044856	7
	0.014700	10.0000	1.03657222	0.9366	3.0943	3.5357	0.4101	-2.966	-4.756	-5.620	-5.930	3.15044928	7
	0.014700	10.0000	1.03657520	0.9355	3.1303	3.5312	0.3556	-3.056	-4.857	-5.727	-6.044	3.15044999	7
	0.014700	10.0000	1.03657866	0.9340	3.1679	3.5264	0.2980	-3.150	-4.966	-5.840	-6.166	3.15045094	7
	0.014700	10.0000	1.03658211	0.9323	3.2127	3.5204	0.2283	-3.262	-5.097	-5.976	-6.312	3.15045190	7
	0.014700	10.0000	1.03658283	0.9319	3.2488	3.5153	0.1718	-3.352	-5.199	-6.084	-6.430	3.15045190	7
