# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02380	Y = 0.29172	[M/H] = 0.226	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023800	10.0000	1.07073951	1.0656	2.0301	3.6153	1.8487	-0.305	-1.927	-2.637	-2.785	3.15881896	3
	0.023800	10.0000	1.07080388	1.0653	2.0741	3.6121	1.7920	-0.415	-2.045	-2.763	-2.915	3.15883422	3
	0.023800	10.0000	1.07086313	1.0650	2.1180	3.6090	1.7353	-0.525	-2.163	-2.888	-3.046	3.15884829	3
	0.023800	10.0000	1.07091665	1.0646	2.1609	3.6058	1.6795	-0.632	-2.279	-3.011	-3.174	3.15886092	3
	0.023800	10.0000	1.07096636	1.0643	2.2039	3.6026	1.6235	-0.740	-2.395	-3.135	-3.302	3.15887260	3
	0.023800	10.0000	1.07101214	1.0639	2.2469	3.5993	1.5673	-0.847	-2.510	-3.258	-3.430	3.15888357	3
	0.023800	10.0000	1.07105339	1.0634	2.2885	3.5960	1.5124	-0.951	-2.623	-3.378	-3.556	3.15889335	3
	0.023800	10.0000	1.07109153	1.0629	2.3301	3.5927	1.4574	-1.055	-2.735	-3.498	-3.681	3.15890217	3
	0.023800	10.0000	1.07112694	1.0624	2.3717	3.5894	1.4021	-1.159	-2.848	-3.618	-3.806	3.15891075	3
	0.023800	10.0000	1.07115901	1.0618	2.4121	3.5860	1.3479	-1.260	-2.958	-3.736	-3.929	3.15891814	3
	0.023800	10.0000	1.07118928	1.0612	2.4531	3.5825	1.2928	-1.363	-3.069	-3.855	-4.054	3.15892529	3
	0.023800	10.0000	1.07121694	1.0605	2.4935	3.5791	1.2384	-1.464	-3.179	-3.973	-4.177	3.15893197	3
	0.023800	10.0000	1.07124174	1.0598	2.5322	3.5756	1.1854	-1.560	-3.285	-4.086	-4.296	3.15893769	3
	0.023800	10.0000	1.07126510	1.0590	2.5713	3.5720	1.1316	-1.658	-3.392	-4.201	-4.417	3.15894318	3
	0.023800	10.0000	1.07128704	1.0581	2.6110	3.5685	1.0774	-1.757	-3.500	-4.318	-4.539	3.15894842	3
	0.023800	10.0000	1.07131124	1.0569	2.6576	3.5640	1.0124	-1.874	-3.628	-4.456	-4.685	3.15895414	3
	0.023800	10.0000	1.07133353	1.0556	2.7041	3.5594	0.9470	-1.990	-3.756	-4.588	-4.828	3.15895939	3
	0.023800	10.0000	1.07135403	1.0542	2.7499	3.5548	0.8820	-2.105	-3.882	-4.717	-4.970	3.15896440	3
	0.023800	10.0000	1.07137263	1.0526	2.7948	3.5501	0.8180	-2.217	-4.006	-4.843	-5.109	3.15896869	3
	0.023800	10.0000	1.07138991	1.0509	2.8396	3.5454	0.7535	-2.329	-4.129	-4.969	-5.248	3.15897274	3
	0.023800	10.0000	1.07140577	1.0490	2.8834	3.5406	0.6899	-2.439	-4.249	-5.092	-5.385	3.15897655	3
	0.023800	10.0000	1.07142019	1.0469	2.9263	3.5359	0.6273	-2.546	-4.367	-5.213	-5.519	3.15897989	3
	0.023800	10.0000	1.07143402	1.0445	2.9700	3.5310	0.5631	-2.655	-4.488	-5.336	-5.657	3.15898323	3
	0.023800	10.0000	1.07144654	1.0419	3.0120	3.5262	0.5008	-2.760	-4.605	-5.455	-5.791	3.15898609	3
	0.023800	10.0000	1.07145810	1.0391	3.0531	3.5214	0.4390	-2.863	-4.720	-5.576	-5.921	3.15898895	3
	0.023800	10.0000	1.07146895	1.0359	3.0944	3.5164	0.3766	-2.966	-4.834	-5.697	-6.051	3.15899134	3
	0.023800	10.0000	1.07147884	1.0325	3.1335	3.5115	0.3163	-3.064	-4.942	-5.813	-6.176	3.15899372	3
	0.023800	10.0000	1.07148790	1.0288	3.1722	3.5065	0.2560	-3.161	-5.048	-5.928	-6.300	3.15899587	3
	0.023800	10.0000	1.07149684	1.0245	3.2118	3.5013	0.1941	-3.259	-5.156	-6.045	-6.426	3.15899801	3
	0.023800	10.0000	1.07150495	1.0198	3.2494	3.4962	0.1341	-3.353	-5.257	-6.156	-6.547	3.15899992	3
	0.023800	10.0000	1.07151270	1.0146	3.2876	3.4910	0.0728	-3.449	-5.358	-6.270	-6.671	3.15900183	3
	0.023800	10.0000	1.07151997	1.0089	3.3243	3.4859	0.0133	-3.541	-5.453	-6.377	-6.787	3.15900350	3
	0.023800	10.0000	1.07152665	1.0027	3.3598	3.4808	-0.0455	-3.630	-5.547	-6.494	-6.902	3.15900517	3
	0.023800	10.0000	1.07153332	0.9955	3.3952	3.4757	-0.1042	-3.718	-5.645	-6.611	-7.010	3.15900660	3
	0.023800	10.0000	1.07153571	0.9926	3.4062	3.4741	-0.1229	-3.746	-5.676	-6.647	-7.043	3.15900731	4
	0.023800	10.0000	1.07153571	0.9928	1.6629	3.6564	2.3494	0.613	-0.904	-1.492	-1.598	3.15900731	4
	0.023800	10.0000	1.07163942	0.9928	1.6726	3.6557	2.3370	0.588	-0.930	-1.521	-1.626	3.15903163	4
	0.023800	10.0000	1.07173753	0.9928	1.6754	3.6556	2.3338	0.581	-0.937	-1.528	-1.634	3.15905476	4
	0.023800	10.0000	1.07183361	0.9928	1.6740	3.6559	2.3366	0.585	-0.933	-1.523	-1.628	3.15907764	4
	0.023800	10.0000	1.07193196	0.9928	1.6711	3.6564	2.3414	0.592	-0.924	-1.512	-1.618	3.15910077	4
	0.023800	10.0000	1.07203162	0.9928	1.6678	3.6569	2.3467	0.600	-0.914	-1.501	-1.606	3.15912437	4
	0.023800	10.0000	1.07213092	0.9927	1.6646	3.6574	2.3519	0.608	-0.905	-1.490	-1.595	3.15914774	4
	0.023800	10.0000	1.07223022	0.9927	1.6615	3.6579	2.3571	0.616	-0.896	-1.480	-1.584	3.15917110	4
	0.023800	10.0000	1.07232773	0.9927	1.6585	3.6584	2.3619	0.624	-0.887	-1.469	-1.573	3.15919399	4
	0.023800	10.0000	1.07242811	0.9927	1.6557	3.6589	2.3666	0.631	-0.879	-1.460	-1.563	3.15921783	4
	0.023800	10.0000	1.07253277	0.9927	1.6531	3.6593	2.3710	0.637	-0.871	-1.451	-1.554	3.15924239	4
	0.023800	10.0000	1.07263649	0.9927	1.6509	3.6597	2.3748	0.643	-0.864	-1.443	-1.545	3.15926695	4
	0.023800	10.0000	1.07274055	0.9927	1.6489	3.6601	2.3782	0.648	-0.858	-1.436	-1.538	3.15929151	4
	0.023800	10.0000	1.07284284	0.9927	1.6472	3.6604	2.3812	0.652	-0.853	-1.429	-1.532	3.15931559	4
	0.023800	10.0000	1.07287848	0.9927	1.6466	3.6605	2.3822	0.653	-0.851	-1.427	-1.529	3.15932393	4
	0.023800	10.0000	1.07294357	0.9927	1.6458	3.6607	2.3838	0.656	-0.849	-1.424	-1.526	3.15933919	4
	0.023800	10.0000	1.07304263	0.9927	1.6446	3.6610	2.3860	0.658	-0.845	-1.420	-1.521	3.15936255	4
	0.023800	10.0000	1.07313871	0.9927	1.6437	3.6612	2.3878	0.661	-0.842	-1.416	-1.518	3.15938520	4
	0.023800	10.0000	1.07324207	0.9927	1.6431	3.6614	2.3892	0.662	-0.840	-1.413	-1.515	3.15940952	4
	0.023800	10.0000	1.07334208	0.9927	1.6429	3.6615	2.3900	0.663	-0.839	-1.412	-1.513	3.15943313	4
	0.023800	10.0000	1.07344234	0.9927	1.6431	3.6616	2.3901	0.662	-0.839	-1.412	-1.513	3.15945649	4
	0.023800	10.0000	1.07353818	0.9927	1.6437	3.6616	2.3896	0.661	-0.841	-1.413	-1.515	3.15947914	4
	0.023800	10.0000	1.07359278	0.9927	1.6442	3.6616	2.3891	0.659	-0.842	-1.415	-1.516	3.15949202	4
	0.023800	10.0000	1.07363653	0.9927	1.6449	3.6616	2.3884	0.658	-0.844	-1.416	-1.518	3.15950227	4
	0.023800	10.0000	1.07373786	0.9928	1.6466	3.6615	2.3863	0.653	-0.848	-1.421	-1.523	3.15952611	4
	0.023800	10.0000	1.07383895	0.9928	1.6490	3.6614	2.3833	0.647	-0.855	-1.428	-1.530	3.15954995	4
	0.023800	10.0000	1.07394242	0.9928	1.6522	3.6611	2.3791	0.639	-0.864	-1.438	-1.539	3.15957427	4
	0.023800	10.0000	1.07404172	0.9928	1.6561	3.6608	2.3740	0.630	-0.874	-1.449	-1.551	3.15959764	4
	0.023800	10.0000	1.07414281	0.9928	1.6611	3.6604	2.3673	0.617	-0.888	-1.464	-1.566	3.15962124	4
	0.023800	10.0000	1.07424271	0.9928	1.6669	3.6599	2.3596	0.603	-0.904	-1.481	-1.584	3.15964484	4
	0.023800	10.0000	1.07434189	0.9927	1.6735	3.6593	2.3507	0.586	-0.922	-1.501	-1.605	3.15966797	4
	0.023800	10.0000	1.07444096	0.9927	1.6816	3.6586	2.3397	0.566	-0.945	-1.526	-1.630	3.15969133	4
	0.023800	10.0000	1.07454026	0.9927	1.6881	3.6581	2.3311	0.550	-0.963	-1.545	-1.649	3.15971470	4
	0.023800	10.0000	1.07464182	0.9927	1.7008	3.6570	2.3139	0.518	-0.998	-1.583	-1.689	3.15973854	4
	0.023800	10.0000	1.07474089	0.9927	1.7324	3.6541	2.2710	0.439	-1.085	-1.679	-1.786	3.15976167	4
	0.023800	10.0000	1.07480502	0.9926	1.7711	3.6507	2.2184	0.342	-1.192	-1.795	-1.906	3.15977669	4
	0.023800	10.0000	1.07484019	0.9926	1.8106	3.6471	2.1648	0.244	-1.300	-1.914	-2.028	3.15978503	4
	0.023800	10.0000	1.07486069	0.9926	1.8542	3.6433	2.1058	0.134	-1.419	-2.045	-2.163	3.15978980	4
	0.023800	10.0000	1.07487094	0.9926	1.8950	3.6397	2.0507	0.032	-1.531	-2.167	-2.288	3.15979218	4
	0.023800	10.0000	1.07487631	0.9926	1.9352	3.6362	1.9963	-0.068	-1.640	-2.286	-2.412	3.15979338	4
	0.023800	10.0000	1.07487965	0.9926	1.9751	3.6327	1.9426	-0.168	-1.749	-2.404	-2.534	3.15979433	4
	0.023800	10.0000	1.07488179	0.9925	2.0146	3.6294	1.8896	-0.266	-1.856	-2.521	-2.655	3.15979481	4
	0.023800	10.0000	1.07488298	0.9925	2.0410	3.6271	1.8541	-0.332	-1.928	-2.599	-2.736	3.15979505	7
	0.023800	10.0000	1.07488298	0.9925	2.0417	3.6270	1.8532	-0.334	-1.930	-2.601	-2.738	3.15979505	7
	0.023800	10.0000	1.07488346	0.9925	2.0538	3.6260	1.8369	-0.365	-1.963	-2.636	-2.775	3.15979505	7
	0.023800	10.0000	1.07488501	0.9925	2.0983	3.6222	1.7772	-0.476	-2.083	-2.767	-2.910	3.15979552	7
	0.023800	10.0000	1.07488644	0.9925	2.1356	3.6190	1.7270	-0.569	-2.185	-2.877	-3.024	3.15979576	7
	0.023800	10.0000	1.07488799	0.9925	2.1677	3.6162	1.6837	-0.649	-2.272	-2.971	-3.123	3.15979624	7
	0.023800	10.0000	1.07489181	0.9925	2.1741	3.6157	1.6754	-0.665	-2.289	-2.989	-3.142	3.15979719	7
	0.023800	10.0000	1.07489467	0.9925	2.1409	3.6186	1.7202	-0.582	-2.199	-2.892	-3.040	3.15979767	7
	0.023800	10.0000	1.07490158	0.9924	2.1022	3.6220	1.7723	-0.486	-2.094	-2.778	-2.922	3.15979934	7
	0.023800	10.0000	1.07497382	0.9920	2.0867	3.6232	1.7926	-0.447	-2.052	-2.733	-2.875	3.15981627	7
	0.023800	10.0000	1.07502341	0.9918	2.1247	3.6199	1.7412	-0.542	-2.155	-2.845	-2.991	3.15982795	7
	0.023800	10.0000	1.07506549	0.9915	2.1659	3.6163	1.6854	-0.645	-2.267	-2.966	-3.118	3.15983772	7
	0.023800	10.0000	1.07510054	0.9912	2.2073	3.6127	1.6295	-0.748	-2.380	-3.088	-3.245	3.15984607	7
	0.023800	10.0000	1.07513046	0.9909	2.2491	3.6090	1.5729	-0.853	-2.493	-3.210	-3.373	3.15985298	7
	0.023800	10.0000	1.07515585	0.9906	2.2909	3.6053	1.5162	-0.957	-2.607	-3.333	-3.501	3.15985894	7
	0.023800	10.0000	1.07517767	0.9903	2.3325	3.6016	1.4597	-1.061	-2.720	-3.455	-3.629	3.15986419	7
	0.023800	10.0000	1.07519698	0.9900	2.3744	3.5978	1.4026	-1.166	-2.833	-3.579	-3.758	3.15986872	7
	0.023800	10.0000	1.07521403	0.9896	2.4160	3.5940	1.3455	-1.270	-2.947	-3.702	-3.887	3.15987253	7
	0.023800	10.0000	1.07522953	0.9892	2.4574	3.5902	1.2885	-1.374	-3.060	-3.824	-4.015	3.15987635	7
	0.023800	10.0000	1.07524395	0.9888	2.4989	3.5862	1.2312	-1.477	-3.174	-3.947	-4.144	3.15987968	7
	0.023800	10.0000	1.07525730	0.9884	2.5402	3.5822	1.1737	-1.580	-3.287	-4.070	-4.273	3.15988278	7
	0.023800	10.0000	1.07527018	0.9879	2.5817	3.5781	1.1154	-1.684	-3.402	-4.194	-4.403	3.15988588	7
	0.023800	10.0000	1.07528245	0.9873	2.6240	3.5739	1.0558	-1.790	-3.518	-4.320	-4.536	3.15988874	7
	0.023800	10.0000	1.07529366	0.9867	2.6665	3.5695	0.9957	-1.896	-3.635	-4.447	-4.671	3.15989137	7
	0.023800	10.0000	1.07530403	0.9860	2.7079	3.5651	0.9365	-2.000	-3.750	-4.565	-4.800	3.15989375	7
	0.023800	10.0000	1.07531333	0.9853	2.7535	3.5602	0.8709	-2.114	-3.877	-4.695	-4.943	3.15989590	7
	0.023800	10.0000	1.07532001	0.9847	2.8015	3.5548	0.8012	-2.234	-4.010	-4.833	-5.094	3.15989757	7
	0.023800	10.0000	1.07532465	0.9842	2.8467	3.5497	0.7350	-2.347	-4.136	-4.962	-5.237	3.15989852	7
	0.023800	10.0000	1.07532847	0.9836	2.8907	3.5445	0.6702	-2.457	-4.258	-5.088	-5.377	3.15989947	7
	0.023800	10.0000	1.07533193	0.9831	2.9345	3.5393	0.6051	-2.566	-4.380	-5.213	-5.518	3.15990019	7
	0.023800	10.0000	1.07533503	0.9825	2.9755	3.5342	0.5437	-2.669	-4.494	-5.330	-5.650	3.15990090	7
	0.023800	10.0000	1.07533824	0.9817	3.0185	3.5288	0.4787	-2.776	-4.614	-5.456	-5.789	3.15990186	7
	0.023800	10.0000	1.07534122	0.9809	3.0579	3.5237	0.4186	-2.875	-4.725	-5.574	-5.916	3.15990257	7
	0.023800	10.0000	1.07534444	0.9799	3.0978	3.5185	0.3572	-2.974	-4.837	-5.694	-6.045	3.15990329	7
