# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00700	Y = 0.26114	[M/H] = -0.335	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007000	10.0000	0.95186198	0.9504	0.5618	3.7103	3.6473	3.365	2.059	1.609	1.542	3.12692213	3
	0.007000	10.0000	0.95297259	0.9515	0.6105	3.7075	3.5878	3.244	1.927	1.469	1.401	3.12725854	3
	0.007000	10.0000	0.95398730	0.9525	0.6610	3.7054	3.5294	3.117	1.794	1.329	1.260	3.12756538	3
	0.007000	10.0000	0.95473832	0.9532	0.7026	3.7040	3.4828	3.014	1.685	1.216	1.147	3.12779188	3
	0.007000	10.0000	0.95545709	0.9539	0.7451	3.7028	3.4355	2.907	1.574	1.102	1.032	3.12800837	3
	0.007000	10.0000	0.95629185	0.9547	0.7988	3.7013	3.3762	2.773	1.435	0.958	0.888	3.12825942	3
	0.007000	10.0000	0.95692635	0.9553	0.8434	3.7001	3.3269	2.661	1.319	0.838	0.768	3.12844992	3
	0.007000	10.0000	0.95746589	0.9558	0.8846	3.6989	3.2812	2.558	1.212	0.727	0.656	3.12861180	3
	0.007000	10.0000	0.95810264	0.9563	0.9370	3.6973	3.2228	2.427	1.075	0.586	0.514	3.12880254	3
	0.007000	10.0000	0.95856708	0.9568	0.9784	3.6960	3.1765	2.324	0.967	0.473	0.401	3.12894130	3
	0.007000	10.0000	0.95898336	0.9571	1.0188	3.6947	3.1310	2.223	0.861	0.363	0.291	3.12906575	3
	0.007000	10.0000	0.95937622	0.9575	1.0595	3.6933	3.0848	2.121	0.754	0.252	0.179	3.12918305	3
	0.007000	10.0000	0.95983344	0.9578	1.1116	3.6914	3.0253	1.991	0.617	0.108	0.035	3.12931943	3
	0.007000	10.0000	0.96024472	0.9582	1.1637	3.6894	2.9654	1.861	0.479	-0.035	-0.110	3.12944198	3
	0.007000	10.0000	0.96060336	0.9584	1.2135	3.6874	2.9076	1.736	0.348	-0.172	-0.248	3.12954879	3
	0.007000	10.0000	0.96092469	0.9587	1.2624	3.6853	2.8505	1.614	0.219	-0.308	-0.385	3.12964463	3
	0.007000	10.0000	0.96122253	0.9588	1.3122	3.6831	2.7920	1.490	0.088	-0.446	-0.525	3.12973309	3
	0.007000	10.0000	0.96149486	0.9590	1.3619	3.6808	2.7331	1.365	-0.044	-0.585	-0.665	3.12981415	3
	0.007000	10.0000	0.96172732	0.9591	1.4082	3.6786	2.6781	1.250	-0.166	-0.715	-0.796	3.12988305	3
	0.007000	10.0000	0.96194869	0.9592	1.4558	3.6762	2.6210	1.130	-0.293	-0.849	-0.931	3.12994885	3
	0.007000	10.0000	0.96214801	0.9593	1.5019	3.6739	2.5656	1.015	-0.415	-0.979	-1.062	3.13000798	3
	0.007000	10.0000	0.96233356	0.9593	1.5473	3.6715	2.5107	0.902	-0.536	-1.107	-1.192	3.13006306	3
	0.007000	10.0000	0.96251005	0.9593	1.5909	3.6692	2.4579	0.793	-0.653	-1.231	-1.317	3.13011527	3
	0.007000	10.0000	0.96272379	0.9592	1.6335	3.6669	2.4062	0.686	-0.766	-1.352	-1.440	3.13017869	3
	0.007000	10.0000	0.96280080	0.9592	1.6422	3.6665	2.3959	0.665	-0.789	-1.376	-1.464	3.13020158	3
	0.007000	10.0000	0.96299028	0.9592	1.6020	3.6694	2.4475	0.765	-0.680	-1.257	-1.344	3.13025761	3
	0.007000	10.0000	0.96304572	0.9592	1.5827	3.6707	2.4720	0.813	-0.628	-1.201	-1.287	3.13027406	3
	0.007000	10.0000	0.96315002	0.9591	1.6163	3.6688	2.4309	0.729	-0.718	-1.297	-1.384	3.13030505	3
	0.007000	10.0000	0.96329188	0.9591	1.6632	3.6662	2.3733	0.612	-0.843	-1.431	-1.519	3.13034701	3
	0.007000	10.0000	0.96342462	0.9590	1.7091	3.6635	2.3167	0.497	-0.966	-1.562	-1.652	3.13038635	3
	0.007000	10.0000	0.96354723	0.9589	1.7545	3.6608	2.2605	0.384	-1.088	-1.693	-1.784	3.13042259	3
	0.007000	10.0000	0.96365893	0.9588	1.7991	3.6581	2.2050	0.272	-1.208	-1.821	-1.914	3.13045549	3
	0.007000	10.0000	0.96376306	0.9586	1.8441	3.6553	2.1487	0.160	-1.329	-1.951	-2.046	3.13048625	3
	0.007000	10.0000	0.96385694	0.9585	1.8881	3.6525	2.0937	0.050	-1.447	-2.078	-2.175	3.13051414	3
	0.007000	10.0000	0.96394366	0.9582	1.9318	3.6498	2.0387	-0.059	-1.564	-2.204	-2.303	3.13053966	3
	0.007000	10.0000	0.96402246	0.9580	1.9745	3.6470	1.9847	-0.166	-1.678	-2.328	-2.429	3.13056302	3
	0.007000	10.0000	0.96409667	0.9577	2.0180	3.6441	1.9297	-0.275	-1.795	-2.454	-2.557	3.13058496	3
	0.007000	10.0000	0.96416503	0.9574	2.0617	3.6412	1.8744	-0.384	-1.913	-2.581	-2.686	3.13060522	3
	0.007000	10.0000	0.96422565	0.9570	2.1035	3.6384	1.8209	-0.489	-2.025	-2.702	-2.810	3.13062310	3
	0.007000	10.0000	0.96428281	0.9566	2.1461	3.6354	1.7664	-0.595	-2.140	-2.825	-2.936	3.13064003	3
	0.007000	10.0000	0.96433401	0.9562	2.1873	3.6326	1.7135	-0.698	-2.250	-2.945	-3.059	3.13065505	3
	0.007000	10.0000	0.96438271	0.9557	2.2296	3.6296	1.6592	-0.804	-2.364	-3.067	-3.184	3.13066959	3
	0.007000	10.0000	0.96442658	0.9552	2.2706	3.6267	1.6063	-0.906	-2.473	-3.186	-3.306	3.13068247	3
	0.007000	10.0000	0.96446711	0.9546	2.3113	3.6237	1.5535	-1.008	-2.581	-3.304	-3.427	3.13069439	3
	0.007000	10.0000	0.96450555	0.9540	2.3529	3.6207	1.4995	-1.112	-2.692	-3.425	-3.551	3.13070583	3
	0.007000	10.0000	0.96453971	0.9533	2.3927	3.6178	1.4476	-1.212	-2.798	-3.540	-3.669	3.13071585	3
	0.007000	10.0000	0.96457231	0.9526	2.4337	3.6147	1.3942	-1.314	-2.907	-3.659	-3.791	3.13072538	3
	0.007000	10.0000	0.96460164	0.9518	2.4733	3.6118	1.3423	-1.413	-3.013	-3.774	-3.910	3.13073421	3
	0.007000	10.0000	0.96462870	0.9509	2.5126	3.6087	1.2906	-1.511	-3.118	-3.888	-4.028	3.13074207	3
	0.007000	10.0000	0.96465498	0.9500	2.5535	3.6056	1.2366	-1.614	-3.227	-4.007	-4.152	3.13074994	3
	0.007000	10.0000	0.96468359	0.9487	2.6015	3.6018	1.1730	-1.734	-3.354	-4.148	-4.297	3.13075829	3
	0.007000	10.0000	0.96470475	0.9476	2.6399	3.5988	1.1218	-1.830	-3.457	-4.260	-4.414	3.13076448	3
	0.007000	10.0000	0.96472549	0.9464	2.6800	3.5956	1.0685	-1.930	-3.563	-4.377	-4.536	3.13077068	3
	0.007000	10.0000	0.96474791	0.9448	2.7266	3.5917	1.0055	-2.047	-3.687	-4.515	-4.679	3.13077736	3
	0.007000	10.0000	0.96476883	0.9430	2.7736	3.5878	0.9420	-2.164	-3.814	-4.649	-4.821	3.13078356	3
	0.007000	10.0000	0.96478492	0.9413	2.8120	3.5845	0.8899	-2.260	-3.917	-4.758	-4.937	3.13078809	3
	0.007000	10.0000	0.96480274	0.9392	2.8576	3.5805	0.8273	-2.374	-4.039	-4.888	-5.076	3.13079357	3
	0.007000	10.0000	0.96481901	0.9369	2.9024	3.5765	0.7653	-2.486	-4.159	-5.015	-5.212	3.13079834	3
	0.007000	10.0000	0.96483421	0.9343	2.9471	3.5724	0.7031	-2.598	-4.278	-5.141	-5.347	3.13080263	3
	0.007000	10.0000	0.96484816	0.9314	2.9909	3.5683	0.6415	-2.707	-4.395	-5.265	-5.481	3.13080692	3
	0.007000	10.0000	0.96486104	0.9283	3.0341	3.5642	0.5803	-2.815	-4.511	-5.388	-5.613	3.13081074	3
	0.007000	10.0000	0.96487296	0.9249	3.0766	3.5600	0.5194	-2.921	-4.625	-5.508	-5.744	3.13081408	3
	0.007000	10.0000	0.96488404	0.9211	3.1187	3.5557	0.4584	-3.027	-4.739	-5.629	-5.873	3.13081741	3
	0.007000	10.0000	0.96489406	0.9170	3.1589	3.5515	0.3995	-3.127	-4.849	-5.745	-5.998	3.13082051	3
	0.007000	10.0000	0.96490341	0.9126	3.1985	3.5472	0.3406	-3.226	-4.958	-5.861	-6.122	3.13082314	3
	0.007000	10.0000	0.96491218	0.9077	3.2378	3.5428	0.2815	-3.325	-5.067	-5.977	-6.247	3.13082576	3
	0.007000	10.0000	0.96492052	0.9023	3.2768	3.5385	0.2223	-3.422	-5.175	-6.093	-6.371	3.13082814	3
	0.007000	10.0000	0.96492827	0.8963	3.3150	3.5341	0.1640	-3.518	-5.281	-6.206	-6.492	3.13083053	3
	0.007000	10.0000	0.96493554	0.8897	3.3519	3.5299	0.1071	-3.610	-5.383	-6.314	-6.609	3.13083267	3
	0.007000	10.0000	0.96494275	0.8824	3.3867	3.5259	0.0526	-3.697	-5.483	-6.418	-6.720	3.13083482	4
	0.007000	10.0000	0.96494275	0.8822	1.7090	3.6885	2.3808	0.498	-0.888	-1.403	-1.478	3.13083482	4
	0.007000	10.0000	0.96502298	0.8821	1.7189	3.6878	2.3679	0.473	-0.916	-1.432	-1.508	3.13085842	4
	0.007000	10.0000	0.96510839	0.8821	1.7227	3.6876	2.3633	0.463	-0.926	-1.443	-1.519	3.13088369	4
	0.007000	10.0000	0.96518588	0.8821	1.7234	3.6878	2.3633	0.462	-0.927	-1.444	-1.520	3.13090658	4
	0.007000	10.0000	0.96526444	0.8820	1.7224	3.6882	2.3659	0.464	-0.923	-1.439	-1.514	3.13092971	4
	0.007000	10.0000	0.96534258	0.8820	1.7205	3.6887	2.3697	0.469	-0.917	-1.431	-1.506	3.13095260	4
	0.007000	10.0000	0.96542245	0.8819	1.7183	3.6893	2.3742	0.474	-0.910	-1.422	-1.497	3.13097620	4
	0.007000	10.0000	0.96550375	0.8819	1.7159	3.6898	2.3787	0.480	-0.902	-1.412	-1.487	3.13100004	4
	0.007000	10.0000	0.96558249	0.8818	1.7137	3.6903	2.3829	0.486	-0.895	-1.403	-1.478	3.13102341	4
	0.007000	10.0000	0.96566641	0.8818	1.7118	3.6908	2.3869	0.491	-0.888	-1.395	-1.469	3.13104796	4
	0.007000	10.0000	0.96575034	0.8818	1.7101	3.6913	2.3905	0.495	-0.882	-1.388	-1.462	3.13107276	4
	0.007000	10.0000	0.96583575	0.8817	1.7086	3.6918	2.3937	0.498	-0.877	-1.381	-1.455	3.13109803	4
	0.007000	10.0000	0.96591908	0.8817	1.7075	3.6921	2.3964	0.501	-0.872	-1.376	-1.449	3.13112235	4
	0.007000	10.0000	0.96599966	0.8816	1.7065	3.6925	2.3988	0.504	-0.869	-1.371	-1.444	3.13114619	4
	0.007000	10.0000	0.96605575	0.8816	1.7059	3.6927	2.4003	0.505	-0.866	-1.368	-1.441	3.13116264	4
	0.007000	10.0000	0.96608210	0.8816	1.7057	3.6928	2.4009	0.506	-0.865	-1.367	-1.440	3.13117051	4
	0.007000	10.0000	0.96616697	0.8816	1.7051	3.6931	2.4025	0.507	-0.863	-1.364	-1.437	3.13119531	4
	0.007000	10.0000	0.96624875	0.8815	1.7048	3.6933	2.4036	0.508	-0.862	-1.362	-1.435	3.13121939	4
	0.007000	10.0000	0.96633005	0.8815	1.7049	3.6935	2.4041	0.508	-0.861	-1.361	-1.434	3.13124347	4
	0.007000	10.0000	0.96641594	0.8815	1.7053	3.6935	2.4041	0.507	-0.862	-1.361	-1.434	3.13126874	4
	0.007000	10.0000	0.96649736	0.8814	1.7060	3.6936	2.4035	0.505	-0.864	-1.363	-1.436	3.13129258	4
	0.007000	10.0000	0.96657604	0.8814	1.7071	3.6936	2.4023	0.502	-0.866	-1.366	-1.439	3.13131571	4
	0.007000	10.0000	0.96664125	0.8814	1.7083	3.6935	2.4008	0.499	-0.870	-1.369	-1.442	3.13133478	4
	0.007000	10.0000	0.96665537	0.8814	1.7086	3.6935	2.4004	0.498	-0.871	-1.370	-1.443	3.13133907	4
	0.007000	10.0000	0.96673012	0.8813	1.7105	3.6933	2.3978	0.494	-0.876	-1.376	-1.449	3.13136101	4
	0.007000	10.0000	0.96680659	0.8813	1.7130	3.6930	2.3943	0.487	-0.883	-1.384	-1.457	3.13138342	4
	0.007000	10.0000	0.96687961	0.8813	1.7159	3.6927	2.3901	0.480	-0.891	-1.393	-1.466	3.13140488	4
	0.007000	10.0000	0.96695459	0.8812	1.7194	3.6923	2.3850	0.471	-0.902	-1.404	-1.478	3.13142681	4
	0.007000	10.0000	0.96703011	0.8812	1.7233	3.6919	2.3795	0.462	-0.913	-1.417	-1.490	3.13144898	4
	0.007000	10.0000	0.96710342	0.8812	1.7277	3.6914	2.3730	0.451	-0.926	-1.431	-1.505	3.13147068	4
	0.007000	10.0000	0.96717691	0.8811	1.7327	3.6909	2.3657	0.438	-0.941	-1.447	-1.522	3.13149214	4
	0.007000	10.0000	0.96724945	0.8811	1.7399	3.6901	2.3554	0.420	-0.961	-1.470	-1.545	3.13151360	4
	0.007000	10.0000	0.96732199	0.8810	1.7487	3.6891	2.3427	0.398	-0.987	-1.499	-1.574	3.13153481	4
	0.007000	10.0000	0.96739483	0.8810	1.7537	3.6886	2.3357	0.386	-1.001	-1.514	-1.590	3.13155627	4
	0.007000	10.0000	0.96747059	0.8809	1.7735	3.6864	2.3072	0.336	-1.058	-1.578	-1.654	3.13157845	4
	0.007000	10.0000	0.96754533	0.8808	1.8068	3.6829	2.2599	0.253	-1.153	-1.684	-1.762	3.13160038	4
	0.007000	10.0000	0.96758723	0.8808	1.8446	3.6790	2.2064	0.158	-1.261	-1.803	-1.884	3.13161254	4
	0.007000	10.0000	0.96760827	0.8807	1.8833	3.6751	2.1520	0.062	-1.370	-1.925	-2.008	3.13161874	4
	0.007000	10.0000	0.96761876	0.8807	1.9242	3.6710	2.0947	-0.040	-1.486	-2.054	-2.139	3.13162184	4
	0.007000	10.0000	0.96762359	0.8807	1.9624	3.6673	2.0415	-0.136	-1.593	-2.173	-2.260	3.13162327	4
	0.007000	10.0000	0.96762627	0.8807	1.9996	3.6637	1.9900	-0.229	-1.697	-2.288	-2.378	3.13162398	4
	0.007000	10.0000	0.96762794	0.8807	2.0359	3.6602	1.9398	-0.320	-1.799	-2.400	-2.493	3.13162446	4
	0.007000	10.0000	0.96762848	0.8807	2.0503	3.6589	1.9199	-0.356	-1.839	-2.445	-2.538	3.13162470	7
	0.007000	10.0000	0.96762854	0.8807	2.0509	3.6588	1.9191	-0.357	-1.841	-2.446	-2.540	3.13162470	7
	0.007000	10.0000	0.96762919	0.8807	2.0727	3.6568	1.8892	-0.412	-1.902	-2.513	-2.609	3.13162494	7
	0.007000	10.0000	0.96763068	0.8807	2.1195	3.6525	1.8254	-0.529	-2.031	-2.657	-2.755	3.13162541	7
	0.007000	10.0000	0.96763206	0.8807	2.1623	3.6487	1.7672	-0.636	-2.149	-2.787	-2.889	3.13162565	7
	0.007000	10.0000	0.96763527	0.8806	2.1881	3.6465	1.7325	-0.700	-2.220	-2.865	-2.968	3.13162661	7
	0.007000	10.0000	0.96763933	0.8806	2.1505	3.6499	1.7837	-0.606	-2.117	-2.751	-2.851	3.13162780	7
	0.007000	10.0000	0.96767467	0.8804	2.1157	3.6529	1.8307	-0.519	-2.020	-2.645	-2.743	3.13163829	7
	0.007000	10.0000	0.96771258	0.8801	2.1543	3.6493	1.7773	-0.616	-2.128	-2.764	-2.865	3.13164926	7
	0.007000	10.0000	0.96773982	0.8799	2.1944	3.6456	1.7224	-0.716	-2.238	-2.886	-2.990	3.13165736	7
	0.007000	10.0000	0.96775937	0.8797	2.2252	3.6428	1.6804	-0.793	-2.323	-2.980	-3.086	3.13166308	7
	0.007000	10.0000	0.96778250	0.8794	2.2628	3.6394	1.6291	-0.887	-2.426	-3.094	-3.203	3.13166976	7
	0.007000	10.0000	0.96780396	0.8791	2.3019	3.6359	1.5758	-0.985	-2.533	-3.212	-3.324	3.13167620	7
	0.007000	10.0000	0.96782333	0.8788	2.3416	3.6323	1.5217	-1.084	-2.641	-3.331	-3.447	3.13168192	7
	0.007000	10.0000	0.96784085	0.8785	2.3820	3.6288	1.4668	-1.185	-2.751	-3.453	-3.572	3.13168693	7
	0.007000	10.0000	0.96785659	0.8781	2.4228	3.6252	1.4114	-1.287	-2.861	-3.574	-3.698	3.13169169	7
	0.007000	10.0000	0.96787071	0.8777	2.4636	3.6215	1.3560	-1.389	-2.971	-3.696	-3.823	3.13169575	7
	0.007000	10.0000	0.96788347	0.8774	2.5043	3.6179	1.3005	-1.491	-3.081	-3.818	-3.949	3.13169956	7
	0.007000	10.0000	0.96789515	0.8769	2.5448	3.6143	1.2452	-1.592	-3.190	-3.939	-4.074	3.13170290	7
	0.007000	10.0000	0.96790612	0.8765	2.5855	3.6106	1.1898	-1.694	-3.299	-4.060	-4.199	3.13170600	7
	0.007000	10.0000	0.96791637	0.8760	2.6257	3.6070	1.1349	-1.794	-3.407	-4.180	-4.324	3.13170910	7
	0.007000	10.0000	0.96792632	0.8754	2.6665	3.6033	1.0790	-1.896	-3.516	-4.302	-4.451	3.13171196	7
	0.007000	10.0000	0.96793610	0.8747	2.7082	3.5996	1.0221	-2.000	-3.627	-4.426	-4.581	3.13171482	7
	0.007000	10.0000	0.96794498	0.8740	2.7491	3.5958	0.9658	-2.103	-3.738	-4.547	-4.707	3.13171744	7
	0.007000	10.0000	0.96795356	0.8731	2.7916	3.5919	0.9070	-2.209	-3.852	-4.670	-4.839	3.13172007	7
	0.007000	10.0000	0.96796066	0.8723	2.8351	3.5877	0.8465	-2.318	-3.970	-4.796	-4.974	3.13172197	7
	0.007000	10.0000	0.96796554	0.8717	2.8762	3.5837	0.7891	-2.420	-4.081	-4.915	-5.101	3.13172340	7
	0.007000	10.0000	0.96796936	0.8711	2.9162	3.5798	0.7328	-2.521	-4.188	-5.030	-5.225	3.13172460	7
	0.007000	10.0000	0.96797276	0.8705	2.9572	3.5756	0.6749	-2.623	-4.298	-5.148	-5.352	3.13172555	7
	0.007000	10.0000	0.96797591	0.8698	2.9994	3.5712	0.6149	-2.729	-4.411	-5.270	-5.483	3.13172650	7
	0.007000	10.0000	0.96797854	0.8691	3.0366	3.5673	0.5617	-2.822	-4.511	-5.377	-5.599	3.13172722	7
	0.007000	10.0000	0.96798152	0.8682	3.0790	3.5627	0.5004	-2.927	-4.625	-5.499	-5.732	3.13172817	7
	0.007000	10.0000	0.96798450	0.8671	3.1189	3.5582	0.4421	-3.027	-4.734	-5.615	-5.857	3.13172913	7
	0.007000	10.0000	0.96798682	0.8662	3.1451	3.5553	0.4037	-3.093	-4.806	-5.692	-5.939	3.13172984	7
	0.007000	10.0000	0.96798688	0.8662	3.1398	3.5559	0.4113	-3.080	-4.792	-5.677	-5.923	3.13172984	7
	0.007000	10.0000	0.96798700	0.8661	3.1352	3.5564	0.4179	-3.068	-4.779	-5.663	-5.908	3.13172984	7
	0.007000	10.0000	0.96798712	0.8661	3.1365	3.5562	0.4160	-3.071	-4.783	-5.667	-5.912	3.13172984	7
	0.007000	10.0000	0.96798718	0.8660	3.1428	3.5555	0.4070	-3.087	-4.800	-5.685	-5.932	3.13172984	7
	0.007000	10.0000	0.96798736	0.8660	3.1494	3.5548	0.3973	-3.104	-4.818	-5.705	-5.953	3.13172984	7
