# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00240	Y = 0.25305	[M/H] = -0.808	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002400	10.0000	0.89237773	0.8899	1.3307	3.7041	2.8249	1.443	0.140	-0.328	-0.399	3.10764503	3
	0.002400	10.0000	0.89263487	0.8900	1.3780	3.7021	2.7696	1.325	0.014	-0.460	-0.532	3.10773396	3
	0.002400	10.0000	0.89287430	0.8901	1.4262	3.7000	2.7132	1.205	-0.114	-0.596	-0.668	3.10781693	3
	0.002400	10.0000	0.89307898	0.8902	1.4709	3.6980	2.6604	1.093	-0.234	-0.722	-0.795	3.10788751	3
	0.002400	10.0000	0.89327705	0.8902	1.5181	3.6958	2.6045	0.975	-0.360	-0.855	-0.929	3.10795617	3
	0.002400	10.0000	0.89345199	0.8902	1.5631	3.6936	2.5509	0.862	-0.480	-0.983	-1.058	3.10801649	3
	0.002400	10.0000	0.89361507	0.8902	1.6086	3.6914	2.4963	0.748	-0.602	-1.112	-1.188	3.10807276	3
	0.002400	10.0000	0.89375961	0.8902	1.6522	3.6892	2.4440	0.639	-0.719	-1.236	-1.313	3.10812259	3
	0.002400	10.0000	0.89389277	0.8901	1.6953	3.6869	2.3917	0.532	-0.836	-1.360	-1.438	3.10816860	3
	0.002400	10.0000	0.89402002	0.8900	1.7391	3.6846	2.3387	0.422	-0.954	-1.485	-1.564	3.10821247	3
	0.002400	10.0000	0.89413887	0.8899	1.7806	3.6823	2.2879	0.318	-1.066	-1.605	-1.685	3.10825348	3
	0.002400	10.0000	0.89427352	0.8897	1.8208	3.6802	2.2393	0.218	-1.174	-1.720	-1.802	3.10829997	3
	0.002400	10.0000	0.89435339	0.8895	1.8350	3.6795	2.2223	0.182	-1.212	-1.761	-1.842	3.10832739	3
	0.002400	10.0000	0.89447582	0.8893	1.8017	3.6820	2.2652	0.266	-1.120	-1.660	-1.741	3.10836959	3
	0.002400	10.0000	0.89449745	0.8893	1.7930	3.6826	2.2763	0.287	-1.096	-1.635	-1.715	3.10837722	3
	0.002400	10.0000	0.89457804	0.8892	1.8305	3.6805	2.2303	0.194	-1.198	-1.743	-1.824	3.10840487	3
	0.002400	10.0000	0.89466709	0.8890	1.8728	3.6780	2.1782	0.088	-1.312	-1.865	-1.947	3.10843563	3
	0.002400	10.0000	0.89475304	0.8888	1.9159	3.6755	2.1248	-0.020	-1.428	-1.989	-2.073	3.10846519	3
	0.002400	10.0000	0.89483160	0.8886	1.9581	3.6729	2.0723	-0.125	-1.542	-2.111	-2.196	3.10849214	3
	0.002400	10.0000	0.89490598	0.8883	2.0006	3.6703	2.0193	-0.231	-1.657	-2.234	-2.321	3.10851789	3
	0.002400	10.0000	0.89497304	0.8880	2.0418	3.6677	1.9676	-0.334	-1.769	-2.354	-2.441	3.10854101	3
	0.002400	10.0000	0.89503539	0.8876	2.0831	3.6651	1.9157	-0.438	-1.880	-2.473	-2.563	3.10856223	3
	0.002400	10.0000	0.89509255	0.8873	2.1238	3.6625	1.8642	-0.539	-1.991	-2.592	-2.683	3.10858202	3
	0.002400	10.0000	0.89514554	0.8869	2.1645	3.6598	1.8128	-0.641	-2.102	-2.711	-2.803	3.10860014	3
	0.002400	10.0000	0.89519358	0.8864	2.2041	3.6572	1.7623	-0.740	-2.209	-2.827	-2.921	3.10861683	3
	0.002400	10.0000	0.89523900	0.8859	2.2444	3.6545	1.7110	-0.841	-2.318	-2.946	-3.041	3.10863233	3
	0.002400	10.0000	0.89528042	0.8854	2.2839	3.6518	1.6604	-0.940	-2.425	-3.063	-3.159	3.10864663	3
	0.002400	10.0000	0.89531881	0.8848	2.3233	3.6491	1.6097	-1.038	-2.532	-3.179	-3.277	3.10865974	3
	0.002400	10.0000	0.89535403	0.8842	2.3621	3.6463	1.5597	-1.135	-2.637	-3.293	-3.393	3.10867190	3
	0.002400	10.0000	0.89539427	0.8834	2.4104	3.6429	1.4975	-1.256	-2.767	-3.436	-3.538	3.10868573	3
	0.002400	10.0000	0.89542449	0.8826	2.4493	3.6401	1.4469	-1.353	-2.872	-3.550	-3.655	3.10869622	3
	0.002400	10.0000	0.89545780	0.8817	2.4958	3.6367	1.3862	-1.470	-2.996	-3.687	-3.794	3.10870767	3
	0.002400	10.0000	0.89548916	0.8805	2.5435	3.6332	1.3240	-1.589	-3.124	-3.826	-3.936	3.10871840	3
	0.002400	10.0000	0.89551300	0.8796	2.5822	3.6303	1.2732	-1.685	-3.228	-3.940	-4.052	3.10872650	3
	0.002400	10.0000	0.89553893	0.8783	2.6276	3.6268	1.2132	-1.799	-3.349	-4.073	-4.188	3.10873556	3
	0.002400	10.0000	0.89556366	0.8768	2.6745	3.6233	1.1516	-1.916	-3.474	-4.211	-4.328	3.10874414	3
	0.002400	10.0000	0.89558709	0.8752	2.7225	3.6196	1.0880	-2.036	-3.602	-4.352	-4.473	3.10875201	3
	0.002400	10.0000	0.89560705	0.8735	2.7668	3.6161	1.0288	-2.147	-3.720	-4.482	-4.607	3.10875893	3
	0.002400	10.0000	0.89562631	0.8715	2.8124	3.6125	0.9679	-2.261	-3.842	-4.615	-4.744	3.10876560	3
	0.002400	10.0000	0.89564443	0.8693	2.8589	3.6089	0.9057	-2.377	-3.967	-4.750	-4.883	3.10877180	3
	0.002400	10.0000	0.89566082	0.8670	2.9041	3.6052	0.8449	-2.490	-4.089	-4.881	-5.019	3.10877752	3
	0.002400	10.0000	0.89567596	0.8644	2.9487	3.6016	0.7843	-2.602	-4.208	-5.012	-5.154	3.10878253	3
	0.002400	10.0000	0.89569014	0.8614	2.9939	3.5980	0.7234	-2.715	-4.329	-5.142	-5.289	3.10878754	3
	0.002400	10.0000	0.89570385	0.8581	3.0404	3.5942	0.6599	-2.831	-4.453	-5.276	-5.429	3.10879230	3
	0.002400	10.0000	0.89571577	0.8546	3.0836	3.5905	0.6003	-2.939	-4.568	-5.400	-5.559	3.10879636	3
	0.002400	10.0000	0.89572740	0.8505	3.1286	3.5868	0.5382	-3.051	-4.687	-5.530	-5.695	3.10880017	3
	0.002400	10.0000	0.89573836	0.8459	3.1739	3.5829	0.4751	-3.165	-4.807	-5.661	-5.832	3.10880399	3
	0.002400	10.0000	0.89574844	0.8408	3.2181	3.5790	0.4128	-3.275	-4.923	-5.788	-5.966	3.10880756	3
	0.002400	10.0000	0.89575768	0.8353	3.2611	3.5751	0.3512	-3.383	-5.036	-5.913	-6.097	3.10881066	3
	0.002400	10.0000	0.89576632	0.8291	3.3034	3.5712	0.2902	-3.488	-5.147	-6.035	-6.225	3.10881376	3
	0.002400	10.0000	0.89577484	0.8219	3.3447	3.5674	0.2299	-3.592	-5.257	-6.154	-6.351	3.10881662	3
	0.002400	10.0000	0.89577675	0.8202	3.3533	3.5666	0.2171	-3.613	-5.280	-6.179	-6.378	3.10881734	4
	0.002400	10.0000	0.89577675	0.8201	1.7413	3.7179	2.4342	0.417	-0.837	-1.269	-1.333	3.10881734	4
	0.002400	10.0000	0.89584476	0.8201	1.7555	3.7169	2.4158	0.381	-0.877	-1.312	-1.376	3.10884070	4
	0.002400	10.0000	0.89591199	0.8200	1.7589	3.7167	2.4115	0.373	-0.886	-1.322	-1.386	3.10886359	4
	0.002400	10.0000	0.89597875	0.8200	1.7606	3.7167	2.4102	0.369	-0.890	-1.325	-1.389	3.10888672	4
	0.002400	10.0000	0.89604867	0.8199	1.7610	3.7171	2.4110	0.368	-0.890	-1.324	-1.388	3.10891056	4
	0.002400	10.0000	0.89611727	0.8198	1.7604	3.7175	2.4135	0.369	-0.887	-1.320	-1.383	3.10893416	4
	0.002400	10.0000	0.89618570	0.8198	1.7593	3.7181	2.4169	0.372	-0.881	-1.313	-1.376	3.10895777	4
	0.002400	10.0000	0.89625537	0.8197	1.7579	3.7187	2.4207	0.375	-0.876	-1.305	-1.368	3.10898161	4
	0.002400	10.0000	0.89632535	0.8197	1.7564	3.7194	2.4247	0.379	-0.869	-1.298	-1.360	3.10900569	4
	0.002400	10.0000	0.89639705	0.8196	1.7551	3.7200	2.4284	0.382	-0.864	-1.290	-1.353	3.10903025	4
	0.002400	10.0000	0.89646953	0.8196	1.7540	3.7206	2.4319	0.385	-0.859	-1.283	-1.346	3.10905504	4
	0.002400	10.0000	0.89654052	0.8195	1.7530	3.7211	2.4349	0.387	-0.854	-1.277	-1.340	3.10907936	4
	0.002400	10.0000	0.89661133	0.8194	1.7522	3.7216	2.4377	0.389	-0.850	-1.272	-1.334	3.10910368	4
	0.002400	10.0000	0.89667898	0.8194	1.7516	3.7220	2.4401	0.391	-0.847	-1.268	-1.329	3.10912681	4
	0.002400	10.0000	0.89674109	0.8194	1.7512	3.7224	2.4418	0.392	-0.844	-1.264	-1.326	3.10914826	4
	0.002400	10.0000	0.89674878	0.8193	1.7512	3.7224	2.4420	0.392	-0.844	-1.264	-1.326	3.10915089	4
	0.002400	10.0000	0.89681447	0.8193	1.7510	3.7227	2.4433	0.392	-0.842	-1.262	-1.323	3.10917330	4
	0.002400	10.0000	0.89688736	0.8192	1.7511	3.7230	2.4443	0.392	-0.842	-1.260	-1.321	3.10919833	4
	0.002400	10.0000	0.89695650	0.8192	1.7514	3.7232	2.4447	0.392	-0.842	-1.260	-1.321	3.10922194	4
	0.002400	10.0000	0.89702880	0.8191	1.7520	3.7233	2.4445	0.390	-0.843	-1.260	-1.322	3.10924673	4
	0.002400	10.0000	0.89709687	0.8191	1.7529	3.7233	2.4437	0.388	-0.845	-1.262	-1.324	3.10927010	4
	0.002400	10.0000	0.89716363	0.8190	1.7542	3.7233	2.4421	0.385	-0.848	-1.266	-1.327	3.10929298	4
	0.002400	10.0000	0.89723015	0.8190	1.7558	3.7231	2.4399	0.381	-0.853	-1.271	-1.332	3.10931563	4
	0.002400	10.0000	0.89723653	0.8190	1.7560	3.7231	2.4396	0.380	-0.853	-1.272	-1.333	3.10931778	4
	0.002400	10.0000	0.89730334	0.8189	1.7581	3.7228	2.4366	0.375	-0.860	-1.278	-1.340	3.10934067	4
	0.002400	10.0000	0.89737308	0.8189	1.7607	3.7225	2.4326	0.368	-0.868	-1.287	-1.349	3.10936475	4
	0.002400	10.0000	0.89744282	0.8188	1.7639	3.7221	2.4276	0.360	-0.877	-1.298	-1.360	3.10938859	4
	0.002400	10.0000	0.89751244	0.8188	1.7676	3.7216	2.4218	0.351	-0.889	-1.311	-1.373	3.10941243	4
	0.002400	10.0000	0.89758235	0.8187	1.7718	3.7209	2.4151	0.340	-0.902	-1.325	-1.388	3.10943627	4
	0.002400	10.0000	0.89764959	0.8187	1.7766	3.7203	2.4076	0.329	-0.917	-1.342	-1.404	3.10945916	4
	0.002400	10.0000	0.89771706	0.8186	1.7818	3.7195	2.3994	0.315	-0.933	-1.360	-1.423	3.10948229	4
	0.002400	10.0000	0.89778519	0.8185	1.7844	3.7193	2.3959	0.309	-0.940	-1.368	-1.431	3.10950565	4
	0.002400	10.0000	0.89785439	0.8185	1.7935	3.7180	2.3814	0.286	-0.968	-1.400	-1.463	3.10952926	4
	0.002400	10.0000	0.89792252	0.8184	1.8066	3.7162	2.3612	0.254	-1.008	-1.444	-1.508	3.10955262	4
	0.002400	10.0000	0.89799136	0.8183	1.8269	3.7136	2.3304	0.203	-1.070	-1.513	-1.578	3.10957623	4
	0.002400	10.0000	0.89805037	0.8182	1.8638	3.7091	2.2753	0.110	-1.180	-1.636	-1.703	3.10959625	4
	0.002400	10.0000	0.89807957	0.8182	1.9048	3.7043	2.2151	0.008	-1.301	-1.770	-1.839	3.10960627	4
	0.002400	10.0000	0.89809203	0.8181	1.9455	3.6996	2.1558	-0.094	-1.420	-1.903	-1.974	3.10961056	4
	0.002400	10.0000	0.89809722	0.8181	1.9836	3.6954	2.1010	-0.189	-1.531	-2.026	-2.099	3.10961223	4
	0.002400	10.0000	0.89810002	0.8181	2.0240	3.6912	2.0436	-0.290	-1.648	-2.155	-2.230	3.10961318	4
	0.002400	10.0000	0.89810157	0.8181	2.0617	3.6874	1.9907	-0.384	-1.756	-2.276	-2.352	3.10961390	4
	0.002400	10.0000	0.89810175	0.8181	2.0664	3.6869	1.9841	-0.396	-1.770	-2.291	-2.368	3.10961390	7
	0.002400	10.0000	0.89810175	0.8181	2.0670	3.6869	1.9833	-0.398	-1.771	-2.293	-2.370	3.10961390	7
	0.002400	10.0000	0.89810276	0.8181	2.1000	3.6837	1.9377	-0.480	-1.865	-2.397	-2.476	3.10961413	7
	0.002400	10.0000	0.89810389	0.8181	2.1395	3.6801	1.8837	-0.579	-1.977	-2.522	-2.602	3.10961461	7
	0.002400	10.0000	0.89810508	0.8181	2.1769	3.6766	1.8323	-0.672	-2.083	-2.638	-2.720	3.10961509	7
	0.002400	10.0000	0.89810818	0.8180	2.1937	3.6753	1.8103	-0.714	-2.130	-2.688	-2.771	3.10961604	7
	0.002400	10.0000	0.89811122	0.8180	2.1567	3.6787	1.8608	-0.622	-2.025	-2.574	-2.655	3.10961699	7
	0.002400	10.0000	0.89814651	0.8177	2.1479	3.6793	1.8718	-0.600	-2.001	-2.548	-2.629	3.10962915	7
	0.002400	10.0000	0.89817685	0.8175	2.1902	3.6752	1.8133	-0.705	-2.121	-2.680	-2.763	3.10963941	7
	0.002400	10.0000	0.89819735	0.8173	2.2313	3.6714	1.7567	-0.808	-2.237	-2.808	-2.893	3.10964656	7
	0.002400	10.0000	0.89821470	0.8171	2.2683	3.6680	1.7058	-0.901	-2.341	-2.922	-3.009	3.10965252	7
	0.002400	10.0000	0.89823449	0.8168	2.3087	3.6643	1.6506	-1.002	-2.454	-3.047	-3.136	3.10965919	7
	0.002400	10.0000	0.89825249	0.8165	2.3498	3.6606	1.5947	-1.104	-2.568	-3.173	-3.264	3.10966539	7
	0.002400	10.0000	0.89826882	0.8162	2.3911	3.6569	1.5384	-1.208	-2.683	-3.300	-3.394	3.10967088	7
	0.002400	10.0000	0.89828348	0.8158	2.4326	3.6532	1.4819	-1.312	-2.797	-3.428	-3.524	3.10967588	7
	0.002400	10.0000	0.89829659	0.8155	2.4741	3.6496	1.4255	-1.415	-2.912	-3.555	-3.653	3.10968041	7
	0.002400	10.0000	0.89830852	0.8151	2.5158	3.6458	1.3686	-1.520	-3.026	-3.682	-3.783	3.10968447	7
	0.002400	10.0000	0.89831924	0.8147	2.5574	3.6421	1.3119	-1.623	-3.140	-3.809	-3.912	3.10968804	7
	0.002400	10.0000	0.89832914	0.8142	2.5988	3.6384	1.2554	-1.727	-3.253	-3.935	-4.041	3.10969162	7
	0.002400	10.0000	0.89833814	0.8137	2.6400	3.6347	1.1992	-1.830	-3.365	-4.060	-4.169	3.10969448	7
	0.002400	10.0000	0.89834672	0.8132	2.6808	3.6310	1.1434	-1.932	-3.476	-4.183	-4.295	3.10969758	7
	0.002400	10.0000	0.89835501	0.8126	2.7214	3.6273	1.0876	-2.034	-3.585	-4.306	-4.421	3.10970044	7
	0.002400	10.0000	0.89836311	0.8119	2.7628	3.6236	1.0309	-2.137	-3.697	-4.431	-4.549	3.10970306	7
	0.002400	10.0000	0.89837056	0.8111	2.8041	3.6198	0.9743	-2.240	-3.809	-4.555	-4.676	3.10970569	7
	0.002400	10.0000	0.89837760	0.8103	2.8452	3.6161	0.9177	-2.343	-3.921	-4.677	-4.803	3.10970807	7
	0.002400	10.0000	0.89838392	0.8094	2.8903	3.6119	0.8556	-2.456	-4.044	-4.811	-4.942	3.10971022	7
	0.002400	10.0000	0.89838868	0.8086	2.9374	3.6076	0.7907	-2.573	-4.172	-4.951	-5.087	3.10971189	7
	0.002400	10.0000	0.89839226	0.8078	2.9809	3.6036	0.7307	-2.682	-4.289	-5.080	-5.222	3.10971308	7
	0.002400	10.0000	0.89839560	0.8070	3.0241	3.5995	0.6708	-2.790	-4.405	-5.208	-5.355	3.10971427	7
	0.002400	10.0000	0.89839870	0.8061	3.0682	3.5953	0.6095	-2.901	-4.523	-5.338	-5.491	3.10971522	7
	0.002400	10.0000	0.89840126	0.8052	3.1044	3.5919	0.5591	-2.991	-4.620	-5.445	-5.603	3.10971618	7
	0.002400	10.0000	0.89840394	0.8041	3.1809	3.5841	0.4508	-3.182	-4.824	-5.672	-5.842	3.10971713	7
	0.002400	10.0000	0.89840412	0.8040	3.1884	3.5833	0.4400	-3.201	-4.844	-5.694	-5.865	3.10971713	7
	0.002400	10.0000	0.89840436	0.8039	3.1917	3.5830	0.4355	-3.209	-4.852	-5.704	-5.875	3.10971713	8
