# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00310	Y = 0.25453	[M/H] = -0.695	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003100	10.0000	0.90111691	0.8994	0.8504	3.7160	3.3575	2.644	1.382	0.950	0.884	3.11064053	3
	0.003100	10.0000	0.90164846	0.8999	0.8911	3.7147	3.3119	2.542	1.275	0.839	0.772	3.11082101	3
	0.003100	10.0000	0.90225726	0.9005	0.9421	3.7131	3.2549	2.415	1.142	0.701	0.634	3.11102724	3
	0.003100	10.0000	0.90280640	0.9009	0.9922	3.7116	3.1989	2.290	1.011	0.565	0.497	3.11121297	3
	0.003100	10.0000	0.90333652	0.9014	1.0450	3.7099	3.1395	2.158	0.872	0.421	0.353	3.11139202	3
	0.003100	10.0000	0.90378654	0.9018	1.0941	3.7082	3.0839	2.035	0.743	0.288	0.219	3.11154389	3
	0.003100	10.0000	0.90421081	0.9021	1.1449	3.7065	3.0262	1.908	0.610	0.149	0.079	3.11168694	3
	0.003100	10.0000	0.90457678	0.9024	1.1931	3.7047	2.9709	1.787	0.483	0.016	-0.054	3.11181021	3
	0.003100	10.0000	0.90491980	0.9026	1.2426	3.7027	2.9139	1.664	0.352	-0.120	-0.191	3.11192560	3
	0.003100	10.0000	0.90523672	0.9028	1.2926	3.7007	2.8559	1.538	0.219	-0.260	-0.331	3.11203218	3
	0.003100	10.0000	0.90550876	0.9030	1.3395	3.6988	2.8012	1.421	0.094	-0.391	-0.463	3.11212373	3
	0.003100	10.0000	0.90576202	0.9031	1.3873	3.6967	2.7452	1.302	-0.033	-0.525	-0.598	3.11220884	3
	0.003100	10.0000	0.90597856	0.9032	1.4318	3.6947	2.6928	1.191	-0.152	-0.650	-0.724	3.11228156	3
	0.003100	10.0000	0.90618807	0.9033	1.4785	3.6925	2.6373	1.074	-0.277	-0.783	-0.857	3.11235166	3
	0.003100	10.0000	0.90637314	0.9033	1.5232	3.6904	2.5842	0.962	-0.396	-0.909	-0.984	3.11241388	3
	0.003100	10.0000	0.90654570	0.9033	1.5682	3.6881	2.5301	0.849	-0.516	-1.038	-1.114	3.11247158	3
	0.003100	10.0000	0.90669858	0.9033	1.6112	3.6860	2.4786	0.742	-0.631	-1.160	-1.238	3.11252284	3
	0.003100	10.0000	0.90683949	0.9033	1.6536	3.6837	2.4271	0.636	-0.746	-1.282	-1.360	3.11257005	3
	0.003100	10.0000	0.90697414	0.9032	1.6964	3.6814	2.3751	0.529	-0.861	-1.405	-1.485	3.11261535	3
	0.003100	10.0000	0.90709984	0.9031	1.7367	3.6792	2.3259	0.428	-0.970	-1.520	-1.601	3.11265731	3
	0.003100	10.0000	0.90724230	0.9029	1.7739	3.6773	2.2809	0.335	-1.069	-1.626	-1.708	3.11270499	3
	0.003100	10.0000	0.90732682	0.9028	1.7894	3.6765	2.2623	0.297	-1.111	-1.670	-1.752	3.11273336	3
	0.003100	10.0000	0.90746510	0.9027	1.7532	3.6792	2.3089	0.387	-1.012	-1.562	-1.643	3.11277962	3
	0.003100	10.0000	0.90748960	0.9026	1.7440	3.6798	2.3207	0.410	-0.986	-1.535	-1.616	3.11278772	3
	0.003100	10.0000	0.90757811	0.9025	1.7813	3.6777	2.2748	0.317	-1.087	-1.642	-1.724	3.11281729	3
	0.003100	10.0000	0.90767586	0.9024	1.8238	3.6752	2.2225	0.210	-1.201	-1.764	-1.847	3.11284995	3
	0.003100	10.0000	0.90777022	0.9022	1.8672	3.6727	2.1687	0.102	-1.319	-1.890	-1.974	3.11288166	3
	0.003100	10.0000	0.90785652	0.9020	1.9097	3.6701	2.1159	-0.004	-1.433	-2.012	-2.098	3.11291051	3
	0.003100	10.0000	0.90793812	0.9018	1.9528	3.6675	2.0622	-0.112	-1.549	-2.136	-2.224	3.11293769	3
	0.003100	10.0000	0.90801179	0.9015	1.9945	3.6649	2.0099	-0.216	-1.662	-2.257	-2.345	3.11296225	3
	0.003100	10.0000	0.90808028	0.9012	2.0361	3.6622	1.9576	-0.320	-1.775	-2.378	-2.467	3.11298513	3
	0.003100	10.0000	0.90814298	0.9009	2.0771	3.6596	1.9058	-0.423	-1.886	-2.497	-2.588	3.11300611	3
	0.003100	10.0000	0.90820122	0.9005	2.1182	3.6569	1.8538	-0.526	-1.997	-2.617	-2.710	3.11302567	3
	0.003100	10.0000	0.90825397	0.9001	2.1583	3.6542	1.8027	-0.626	-2.106	-2.735	-2.830	3.11304331	3
	0.003100	10.0000	0.90830386	0.8996	2.1991	3.6514	1.7507	-0.728	-2.216	-2.855	-2.952	3.11306000	3
	0.003100	10.0000	0.90834934	0.8992	2.2391	3.6487	1.6994	-0.828	-2.325	-2.973	-3.071	3.11307502	3
	0.003100	10.0000	0.90839154	0.8986	2.2791	3.6459	1.6482	-0.928	-2.432	-3.090	-3.190	3.11308908	3
	0.003100	10.0000	0.90843022	0.8981	2.3183	3.6432	1.5977	-1.026	-2.538	-3.205	-3.308	3.11310220	3
	0.003100	10.0000	0.90847439	0.8973	2.3671	3.6398	1.5349	-1.148	-2.669	-3.348	-3.453	3.11311674	3
	0.003100	10.0000	0.90850759	0.8966	2.4065	3.6369	1.4837	-1.246	-2.775	-3.464	-3.571	3.11312795	3
	0.003100	10.0000	0.90854412	0.8957	2.4538	3.6334	1.4220	-1.364	-2.902	-3.603	-3.712	3.11314011	3
	0.003100	10.0000	0.90857857	0.8947	2.5026	3.6298	1.3583	-1.487	-3.033	-3.746	-3.858	3.11315155	3
	0.003100	10.0000	0.90860474	0.8937	2.5424	3.6268	1.3061	-1.586	-3.139	-3.862	-3.977	3.11316037	3
	0.003100	10.0000	0.90863323	0.8925	2.5892	3.6233	1.2445	-1.703	-3.264	-3.999	-4.117	3.11316991	3
	0.003100	10.0000	0.90866041	0.8911	2.6375	3.6196	1.1808	-1.824	-3.393	-4.140	-4.262	3.11317897	3
	0.003100	10.0000	0.90868610	0.8895	2.6871	3.6158	1.1154	-1.948	-3.524	-4.285	-4.411	3.11318755	3
	0.003100	10.0000	0.90870810	0.8879	2.7331	3.6122	1.0540	-2.063	-3.647	-4.420	-4.550	3.11319470	3
	0.003100	10.0000	0.90872914	0.8860	2.7807	3.6084	0.9904	-2.182	-3.773	-4.560	-4.694	3.11320186	3
	0.003100	10.0000	0.90874910	0.8839	2.8295	3.6046	0.9252	-2.304	-3.904	-4.702	-4.841	3.11320853	3
	0.003100	10.0000	0.90876710	0.8815	2.8769	3.6007	0.8613	-2.422	-4.031	-4.839	-4.984	3.11321449	3
	0.003100	10.0000	0.90878373	0.8789	2.9241	3.5968	0.7972	-2.540	-4.157	-4.975	-5.125	3.11321998	3
	0.003100	10.0000	0.90879935	0.8760	2.9720	3.5930	0.7323	-2.660	-4.285	-5.112	-5.269	3.11322522	3
	0.003100	10.0000	0.90881437	0.8726	3.0214	3.5888	0.6648	-2.783	-4.416	-5.254	-5.418	3.11323023	3
	0.003100	10.0000	0.90882748	0.8690	3.0675	3.5849	0.6009	-2.899	-4.539	-5.387	-5.558	3.11323452	3
	0.003100	10.0000	0.90884024	0.8647	3.1159	3.5807	0.5337	-3.020	-4.666	-5.526	-5.704	3.11323881	3
	0.003100	10.0000	0.90885228	0.8598	3.1649	3.5763	0.4649	-3.142	-4.795	-5.667	-5.853	3.11324286	3
	0.003100	10.0000	0.90886331	0.8544	3.2130	3.5719	0.3963	-3.262	-4.923	-5.806	-5.999	3.11324668	3
	0.003100	10.0000	0.90887344	0.8484	3.2599	3.5674	0.3284	-3.380	-5.047	-5.941	-6.143	3.11325002	3
	0.003100	10.0000	0.90888298	0.8414	3.3064	3.5629	0.2602	-3.496	-5.172	-6.076	-6.286	3.11325312	3
	0.003100	10.0000	0.90889233	0.8333	3.3522	3.5585	0.1925	-3.611	-5.294	-6.209	-6.427	3.11325622	3
	0.003100	10.0000	0.90889442	0.8313	3.3618	3.5575	0.1782	-3.634	-5.320	-6.237	-6.456	3.11325693	4
	0.003100	10.0000	0.90889442	0.8313	1.7351	3.7111	2.4191	0.432	-0.853	-1.304	-1.369	3.11325693	4
	0.003100	10.0000	0.90897018	0.8313	1.7481	3.7102	2.4023	0.400	-0.889	-1.343	-1.409	3.11328220	4
	0.003100	10.0000	0.90903991	0.8312	1.7516	3.7100	2.3981	0.391	-0.899	-1.353	-1.419	3.11330557	4
	0.003100	10.0000	0.90911651	0.8312	1.7530	3.7101	2.3971	0.387	-0.902	-1.355	-1.421	3.11333108	4
	0.003100	10.0000	0.90914309	0.8312	1.7530	3.7102	2.3976	0.387	-0.902	-1.355	-1.421	3.11333990	4
	0.003100	10.0000	0.90917814	0.8311	1.7531	3.7104	2.3982	0.387	-0.901	-1.354	-1.420	3.11335158	4
	0.003100	10.0000	0.90924829	0.8311	1.7522	3.7109	2.4010	0.389	-0.897	-1.348	-1.414	3.11337495	4
	0.003100	10.0000	0.90931833	0.8310	1.7508	3.7114	2.4046	0.393	-0.891	-1.341	-1.407	3.11339831	4
	0.003100	10.0000	0.90938962	0.8310	1.7492	3.7121	2.4086	0.397	-0.885	-1.333	-1.398	3.11342192	4
	0.003100	10.0000	0.90946114	0.8309	1.7476	3.7127	2.4126	0.401	-0.878	-1.324	-1.390	3.11344576	4
	0.003100	10.0000	0.90953451	0.8308	1.7460	3.7133	2.4165	0.405	-0.872	-1.317	-1.382	3.11347032	4
	0.003100	10.0000	0.90960872	0.8308	1.7448	3.7138	2.4201	0.408	-0.867	-1.310	-1.374	3.11349487	4
	0.003100	10.0000	0.90968132	0.8307	1.7437	3.7143	2.4231	0.411	-0.862	-1.304	-1.368	3.11351919	4
	0.003100	10.0000	0.90975380	0.8307	1.7428	3.7148	2.4259	0.413	-0.858	-1.298	-1.362	3.11354327	4
	0.003100	10.0000	0.90982300	0.8306	1.7421	3.7152	2.4283	0.415	-0.855	-1.293	-1.358	3.11356616	4
	0.003100	10.0000	0.90988654	0.8306	1.7416	3.7156	2.4301	0.416	-0.852	-1.290	-1.354	3.11358738	4
	0.003100	10.0000	0.90989459	0.8306	1.7415	3.7156	2.4303	0.416	-0.852	-1.290	-1.354	3.11359000	4
	0.003100	10.0000	0.90996277	0.8305	1.7413	3.7159	2.4317	0.417	-0.850	-1.287	-1.351	3.11361265	4
	0.003100	10.0000	0.91003859	0.8305	1.7412	3.7162	2.4327	0.417	-0.849	-1.285	-1.349	3.11363792	4
	0.003100	10.0000	0.91011041	0.8304	1.7415	3.7163	2.4332	0.416	-0.849	-1.285	-1.348	3.11366177	4
	0.003100	10.0000	0.91018558	0.8304	1.7420	3.7164	2.4330	0.415	-0.850	-1.285	-1.349	3.11368680	4
	0.003100	10.0000	0.91025633	0.8304	1.7428	3.7165	2.4324	0.413	-0.852	-1.287	-1.351	3.11371040	4
	0.003100	10.0000	0.91032565	0.8303	1.7441	3.7164	2.4308	0.410	-0.855	-1.291	-1.354	3.11373353	4
	0.003100	10.0000	0.91039473	0.8303	1.7457	3.7163	2.4287	0.406	-0.859	-1.295	-1.359	3.11375642	4
	0.003100	10.0000	0.91040134	0.8303	1.7458	3.7163	2.4285	0.405	-0.860	-1.296	-1.360	3.11375856	4
	0.003100	10.0000	0.91047019	0.8302	1.7480	3.7161	2.4255	0.400	-0.866	-1.303	-1.366	3.11378145	4
	0.003100	10.0000	0.91054207	0.8302	1.7507	3.7157	2.4213	0.393	-0.874	-1.312	-1.376	3.11380529	4
	0.003100	10.0000	0.91061401	0.8301	1.7539	3.7153	2.4164	0.385	-0.884	-1.323	-1.387	3.11382914	4
	0.003100	10.0000	0.91068566	0.8300	1.7578	3.7148	2.4106	0.376	-0.896	-1.336	-1.400	3.11385298	4
	0.003100	10.0000	0.91075778	0.8300	1.7618	3.7143	2.4043	0.365	-0.908	-1.349	-1.414	3.11387706	4
	0.003100	10.0000	0.91082710	0.8299	1.7666	3.7136	2.3969	0.354	-0.922	-1.366	-1.430	3.11389995	4
	0.003100	10.0000	0.91089660	0.8299	1.7720	3.7129	2.3885	0.340	-0.939	-1.384	-1.449	3.11392307	4
	0.003100	10.0000	0.91096675	0.8298	1.7760	3.7124	2.3827	0.330	-0.951	-1.397	-1.463	3.11394644	4
	0.003100	10.0000	0.91103810	0.8297	1.7855	3.7112	2.3683	0.306	-0.980	-1.429	-1.495	3.11397004	4
	0.003100	10.0000	0.91110831	0.8297	1.7984	3.7095	2.3485	0.274	-1.019	-1.473	-1.540	3.11399341	4
	0.003100	10.0000	0.91117924	0.8296	1.8166	3.7073	2.3213	0.229	-1.073	-1.534	-1.601	3.11401677	4
	0.003100	10.0000	0.91124010	0.8295	1.8541	3.7028	2.2660	0.135	-1.184	-1.657	-1.727	3.11403704	4
	0.003100	10.0000	0.91127020	0.8294	1.8969	3.6980	2.2038	0.028	-1.309	-1.797	-1.868	3.11404705	4
	0.003100	10.0000	0.91128302	0.8294	1.9385	3.6933	2.1437	-0.076	-1.430	-1.931	-2.005	3.11405134	4
	0.003100	10.0000	0.91128832	0.8294	1.9777	3.6891	2.0876	-0.174	-1.543	-2.058	-2.133	3.11405301	4
	0.003100	10.0000	0.91129124	0.8294	2.0196	3.6848	2.0284	-0.279	-1.663	-2.192	-2.270	3.11405396	4
	0.003100	10.0000	0.91129285	0.8294	2.0577	3.6810	1.9751	-0.374	-1.772	-2.314	-2.393	3.11405444	5
	0.003100	10.0000	0.91129309	0.8294	2.0633	3.6805	1.9674	-0.388	-1.788	-2.332	-2.411	3.11405468	7
	0.003100	10.0000	0.91129410	0.8294	2.0976	3.6772	1.9200	-0.474	-1.885	-2.439	-2.520	3.11405492	7
	0.003100	10.0000	0.91129529	0.8293	2.1393	3.6734	1.8628	-0.578	-2.003	-2.568	-2.652	3.11405540	7
	0.003100	10.0000	0.91129655	0.8293	2.1808	3.6695	1.8059	-0.682	-2.119	-2.697	-2.783	3.11405587	7
	0.003100	10.0000	0.91129977	0.8293	2.2132	3.6667	1.7623	-0.763	-2.209	-2.795	-2.883	3.11405683	7
	0.003100	10.0000	0.91130298	0.8293	2.1744	3.6703	1.8155	-0.666	-2.101	-2.676	-2.761	3.11405802	7
	0.003100	10.0000	0.91133982	0.8290	2.1470	3.6726	1.8517	-0.598	-2.025	-2.593	-2.677	3.11407018	7
	0.003100	10.0000	0.91137159	0.8287	2.1909	3.6684	1.7911	-0.707	-2.148	-2.729	-2.815	3.11408067	7
	0.003100	10.0000	0.91139299	0.8285	2.2276	3.6650	1.7405	-0.799	-2.251	-2.842	-2.931	3.11408782	7
	0.003100	10.0000	0.91141111	0.8283	2.2612	3.6618	1.6943	-0.883	-2.345	-2.946	-3.036	3.11409378	7
	0.003100	10.0000	0.91143179	0.8280	2.3005	3.6583	1.6407	-0.981	-2.454	-3.067	-3.159	3.11410069	7
	0.003100	10.0000	0.91145068	0.8277	2.3408	3.6546	1.5856	-1.082	-2.566	-3.191	-3.286	3.11410689	7
	0.003100	10.0000	0.91146773	0.8274	2.3820	3.6509	1.5293	-1.185	-2.680	-3.318	-3.416	3.11411262	7
	0.003100	10.0000	0.91148305	0.8270	2.4239	3.6472	1.4723	-1.290	-2.795	-3.446	-3.546	3.11411762	7
	0.003100	10.0000	0.91149682	0.8267	2.4661	3.6434	1.4148	-1.395	-2.911	-3.575	-3.677	3.11412215	7
	0.003100	10.0000	0.91150922	0.8263	2.5086	3.6396	1.3569	-1.501	-3.027	-3.704	-3.809	3.11412621	7
	0.003100	10.0000	0.91152042	0.8258	2.5507	3.6358	1.2992	-1.607	-3.142	-3.832	-3.940	3.11413002	7
	0.003100	10.0000	0.91153073	0.8254	2.5926	3.6320	1.2422	-1.712	-3.255	-3.958	-4.070	3.11413336	7
	0.003100	10.0000	0.91154021	0.8249	2.6341	3.6283	1.1854	-1.815	-3.368	-4.083	-4.198	3.11413646	7
	0.003100	10.0000	0.91154915	0.8243	2.6755	3.6246	1.1290	-1.919	-3.479	-4.208	-4.326	3.11413956	7
	0.003100	10.0000	0.91155785	0.8237	2.7166	3.6208	1.0724	-2.022	-3.590	-4.332	-4.453	3.11414242	7
	0.003100	10.0000	0.91156632	0.8230	2.7589	3.6170	1.0144	-2.127	-3.704	-4.459	-4.584	3.11414528	7
	0.003100	10.0000	0.91157413	0.8222	2.8008	3.6132	0.9569	-2.232	-3.817	-4.584	-4.714	3.11414790	7
	0.003100	10.0000	0.91158146	0.8213	2.8434	3.6093	0.8984	-2.338	-3.933	-4.710	-4.845	3.11415029	7
	0.003100	10.0000	0.91158801	0.8204	2.8934	3.6047	0.8294	-2.463	-4.068	-4.858	-4.999	3.11415243	7
	0.003100	10.0000	0.91159296	0.8195	2.9461	3.5998	0.7567	-2.595	-4.210	-5.014	-5.162	3.11415410	7
	0.003100	10.0000	0.91159672	0.8187	2.9930	3.5954	0.6917	-2.712	-4.336	-5.151	-5.306	3.11415529	7
	0.003100	10.0000	0.91160023	0.8178	3.0407	3.5908	0.6252	-2.832	-4.464	-5.291	-5.453	3.11415648	7
	0.003100	10.0000	0.91160351	0.8167	3.0888	3.5861	0.5578	-2.952	-4.592	-5.433	-5.603	3.11415744	7
	0.003100	10.0000	0.91160619	0.8157	3.1201	3.5831	0.5139	-3.030	-4.675	-5.524	-5.699	3.11415839	7
	0.003100	10.0000	0.91160899	0.8144	3.2450	3.5696	0.3344	-3.342	-5.007	-5.894	-6.092	3.11415935	7
	0.003100	10.0000	0.91160917	0.8143	3.2555	3.5685	0.3191	-3.369	-5.035	-5.925	-6.125	3.11415935	7
	0.003100	10.0000	0.91160935	0.8141	3.2620	3.5678	0.3100	-3.385	-5.052	-5.944	-6.145	3.11415958	8
