# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02780	Y = 0.29862	[M/H] = 0.300	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027800	10.0000	1.05994391	1.0589	0.3397	3.7089	3.9106	3.921	2.569	2.135	2.064	3.15623736	2
	0.027800	10.0000	1.06209707	1.0610	0.3508	3.6985	3.8590	3.893	2.506	2.042	1.966	3.15675688	2
	0.027800	10.0000	1.06403625	1.0629	0.3843	3.6908	3.7954	3.809	2.396	1.910	1.830	3.15722275	2
	0.027800	10.0000	1.06457388	1.0635	0.3978	3.6891	3.7752	3.776	2.357	1.865	1.784	3.15735149	3
	0.027800	10.0000	1.06543005	1.0643	0.4254	3.6870	3.7395	3.707	2.282	1.783	1.701	3.15755653	3
	0.027800	10.0000	1.06681156	1.0657	0.4767	3.6843	3.6780	3.578	2.146	1.638	1.555	3.15788627	3
	0.027800	10.0000	1.06813669	1.0670	0.5335	3.6823	3.6139	3.436	1.998	1.485	1.401	3.15820169	3
	0.027800	10.0000	1.06908858	1.0679	0.5786	3.6811	3.5644	3.324	1.882	1.364	1.280	3.15842795	3
	0.027800	10.0000	1.06990373	1.0687	0.6203	3.6801	3.5189	3.219	1.774	1.254	1.169	3.15862107	3
	0.027800	10.0000	1.07067776	1.0695	0.6627	3.6791	3.4728	3.113	1.665	1.142	1.056	3.15880442	3
	0.027800	10.0000	1.07141042	1.0702	0.7058	3.6781	3.4259	3.006	1.554	1.028	0.941	3.15897751	3
	0.027800	10.0000	1.07209098	1.0708	0.7489	3.6769	3.3786	2.898	1.443	0.913	0.826	3.15913820	3
	0.027800	10.0000	1.07268214	1.0714	0.7894	3.6758	3.3338	2.797	1.338	0.805	0.717	3.15927768	3
	0.027800	10.0000	1.07324314	1.0719	0.8307	3.6746	3.2878	2.693	1.231	0.694	0.605	3.15940976	3
	0.027800	10.0000	1.07376587	1.0724	0.8724	3.6733	3.2411	2.589	1.122	0.582	0.492	3.15953279	3
	0.027800	10.0000	1.07424760	1.0729	0.9137	3.6719	3.1944	2.486	1.014	0.470	0.379	3.15964580	3
	0.027800	10.0000	1.07469666	1.0733	0.9551	3.6704	3.1473	2.382	0.906	0.357	0.266	3.15975142	3
	0.027800	10.0000	1.07509506	1.0736	0.9952	3.6690	3.1015	2.282	0.802	0.248	0.156	3.15984464	3
	0.027800	10.0000	1.07556891	1.0741	1.0471	3.6669	3.0415	2.152	0.666	0.106	0.012	3.15995574	3
	0.027800	10.0000	1.07589924	1.0743	1.0868	3.6653	2.9953	2.053	0.562	-0.003	-0.098	3.16003323	3
	0.027800	10.0000	1.07628512	1.0747	1.1373	3.6631	2.9365	1.927	0.430	-0.141	-0.239	3.16012335	3
	0.027800	10.0000	1.07656467	1.0749	1.1770	3.6613	2.8896	1.827	0.325	-0.251	-0.350	3.16018891	3
	0.027800	10.0000	1.07689011	1.0752	1.2268	3.6590	2.8308	1.703	0.195	-0.389	-0.490	3.16026497	3
	0.027800	10.0000	1.07718539	1.0754	1.2758	3.6566	2.7724	1.581	0.066	-0.525	-0.628	3.16033387	3
	0.027800	10.0000	1.07746077	1.0756	1.3249	3.6542	2.7135	1.458	-0.064	-0.662	-0.767	3.16039801	3
	0.027800	10.0000	1.07771337	1.0757	1.3721	3.6518	2.6567	1.340	-0.188	-0.794	-0.901	3.16045713	3
	0.027800	10.0000	1.07797241	1.0759	1.4151	3.6495	2.6048	1.232	-0.302	-0.915	-1.023	3.16051745	3
	0.027800	10.0000	1.07822621	1.0760	1.4461	3.6480	2.5676	1.155	-0.383	-1.001	-1.110	3.16057658	3
	0.027800	10.0000	1.07839739	1.0761	1.4189	3.6498	2.6021	1.223	-0.311	-0.923	-1.030	3.16061640	3
	0.027800	10.0000	1.07854128	1.0762	1.3848	3.6520	2.6450	1.308	-0.220	-0.825	-0.931	3.16065001	3
	0.027800	10.0000	1.07858074	1.0762	1.3730	3.6527	2.6598	1.338	-0.188	-0.791	-0.897	3.16065907	3
	0.027800	10.0000	1.07872963	1.0763	1.4094	3.6507	2.6154	1.247	-0.284	-0.893	-1.001	3.16069388	3
	0.027800	10.0000	1.07893717	1.0764	1.4591	3.6480	2.5548	1.122	-0.416	-1.033	-1.143	3.16074204	3
	0.027800	10.0000	1.07912946	1.0764	1.5071	3.6453	2.4960	1.002	-0.543	-1.169	-1.281	3.16078687	3
	0.027800	10.0000	1.07930863	1.0765	1.5552	3.6425	2.4369	0.882	-0.671	-1.304	-1.419	3.16082859	3
	0.027800	10.0000	1.07947016	1.0765	1.6021	3.6398	2.3790	0.765	-0.796	-1.437	-1.555	3.16086602	3
	0.027800	10.0000	1.07961929	1.0765	1.6491	3.6369	2.3206	0.647	-0.921	-1.570	-1.691	3.16090083	3
	0.027800	10.0000	1.07975364	1.0765	1.6951	3.6341	2.2631	0.532	-1.044	-1.700	-1.825	3.16093183	3
	0.027800	10.0000	1.07987952	1.0764	1.7421	3.6311	2.2043	0.415	-1.169	-1.834	-1.962	3.16096115	3
	0.027800	10.0000	1.07999229	1.0764	1.7878	3.6282	2.1469	0.300	-1.291	-1.963	-2.095	3.16098738	3
	0.027800	10.0000	1.08009589	1.0762	1.8333	3.6252	2.0894	0.187	-1.413	-2.093	-2.228	3.16101146	3
	0.027800	10.0000	1.08019078	1.0761	1.8788	3.6222	2.0319	0.073	-1.534	-2.223	-2.362	3.16103339	3
	0.027800	10.0000	1.08027613	1.0760	1.9234	3.6192	1.9751	-0.038	-1.653	-2.350	-2.493	3.16105318	3
	0.027800	10.0000	1.08035564	1.0758	1.9685	3.6161	1.9175	-0.151	-1.775	-2.478	-2.626	3.16107178	3
	0.027800	10.0000	1.08042705	1.0755	2.0126	3.6130	1.8609	-0.261	-1.894	-2.604	-2.757	3.16108823	3
	0.027800	10.0000	1.08049273	1.0753	2.0567	3.6098	1.8040	-0.372	-2.012	-2.729	-2.887	3.16110349	3
	0.027800	10.0000	1.08055317	1.0750	2.1007	3.6066	1.7471	-0.482	-2.131	-2.855	-3.018	3.16111755	3
	0.027800	10.0000	1.08060777	1.0747	2.1437	3.6033	1.6910	-0.589	-2.247	-2.979	-3.147	3.16113019	3
	0.027800	10.0000	1.08065832	1.0744	2.1867	3.6001	1.6348	-0.697	-2.364	-3.102	-3.276	3.16114187	3
	0.027800	10.0000	1.08070517	1.0740	2.2299	3.5968	1.5783	-0.805	-2.481	-3.226	-3.405	3.16115284	3
	0.027800	10.0000	1.08074725	1.0736	2.2716	3.5935	1.5230	-0.909	-2.594	-3.347	-3.531	3.16116261	3
	0.027800	10.0000	1.08078611	1.0731	2.3134	3.5901	1.4678	-1.014	-2.707	-3.468	-3.657	3.16117144	3
	0.027800	10.0000	1.08082235	1.0726	2.3552	3.5867	1.4120	-1.118	-2.822	-3.589	-3.784	3.16118002	3
	0.027800	10.0000	1.08085501	1.0721	2.3958	3.5832	1.3573	-1.219	-2.933	-3.708	-3.908	3.16118741	3
	0.027800	10.0000	1.08088589	1.0715	2.4370	3.5797	1.3018	-1.322	-3.045	-3.828	-4.033	3.16119456	3
	0.027800	10.0000	1.08091414	1.0708	2.4775	3.5762	1.2469	-1.424	-3.156	-3.946	-4.157	3.16120124	3
	0.027800	10.0000	1.08093929	1.0701	2.5164	3.5726	1.1935	-1.521	-3.262	-4.060	-4.277	3.16120696	3
	0.027800	10.0000	1.08096313	1.0694	2.5558	3.5690	1.1392	-1.620	-3.370	-4.176	-4.400	3.16121244	3
	0.027800	10.0000	1.08098567	1.0685	2.5958	3.5653	1.0843	-1.719	-3.480	-4.294	-4.523	3.16121769	3
	0.027800	10.0000	1.08101034	1.0674	2.6429	3.5608	1.0185	-1.837	-3.609	-4.433	-4.670	3.16122341	3
	0.027800	10.0000	1.08103311	1.0662	2.6899	3.5561	0.9522	-1.955	-3.739	-4.567	-4.815	3.16122866	3
	0.027800	10.0000	1.08105397	1.0648	2.7362	3.5513	0.8863	-2.071	-3.866	-4.697	-4.958	3.16123366	3
	0.027800	10.0000	1.08107305	1.0634	2.7816	3.5465	0.8212	-2.184	-3.991	-4.825	-5.100	3.16123796	3
	0.027800	10.0000	1.08109069	1.0617	2.8270	3.5417	0.7558	-2.297	-4.116	-4.953	-5.241	3.16124201	3
	0.027800	10.0000	1.08110678	1.0599	2.8714	3.5368	0.6911	-2.408	-4.238	-5.078	-5.380	3.16124582	3
	0.027800	10.0000	1.08112144	1.0579	2.9148	3.5320	0.6275	-2.517	-4.358	-5.200	-5.517	3.16124916	3
	0.027800	10.0000	1.08113563	1.0556	2.9593	3.5269	0.5617	-2.628	-4.481	-5.326	-5.658	3.16125250	3
	0.027800	10.0000	1.08114839	1.0530	3.0021	3.5219	0.4980	-2.735	-4.600	-5.447	-5.795	3.16125536	3
	0.027800	10.0000	1.08116019	1.0503	3.0440	3.5169	0.4349	-2.840	-4.715	-5.571	-5.928	3.16125822	3
	0.027800	10.0000	1.08117127	1.0472	3.0861	3.5117	0.3708	-2.945	-4.831	-5.695	-6.062	3.16126084	3
	0.027800	10.0000	1.08118129	1.0439	3.1261	3.5067	0.3092	-3.045	-4.940	-5.814	-6.190	3.16126299	3
	0.027800	10.0000	1.08119059	1.0402	3.1656	3.5015	0.2476	-3.144	-5.047	-5.932	-6.317	3.16126513	3
	0.027800	10.0000	1.08119977	1.0359	3.2061	3.4961	0.1837	-3.245	-5.156	-6.052	-6.447	3.16126728	3
	0.027800	10.0000	1.08120799	1.0314	3.2446	3.4908	0.1220	-3.342	-5.258	-6.167	-6.572	3.16126919	3
	0.027800	10.0000	1.08121598	1.0262	3.2840	3.4853	0.0584	-3.440	-5.358	-6.282	-6.697	3.16127110	3
	0.027800	10.0000	1.08122325	1.0205	3.3216	3.4799	-0.0031	-3.534	-5.452	-6.393	-6.817	3.16127276	3
	0.027800	10.0000	1.08123004	1.0142	3.3582	3.4746	-0.0638	-3.626	-5.551	-6.516	-6.931	3.16127443	3
	0.027800	10.0000	1.08123684	1.0069	3.3943	3.4693	-0.1240	-3.716	-5.652	-6.634	-7.040	3.16127586	3
	0.027800	10.0000	1.08123934	1.0040	3.4060	3.4676	-0.1438	-3.745	-5.686	-6.672	-7.074	3.16127658	4
	0.027800	10.0000	1.08123934	1.0040	1.6595	3.6525	2.3423	0.621	-0.909	-1.506	-1.615	3.16127658	4
	0.027800	10.0000	1.08134496	1.0040	1.6696	3.6518	2.3294	0.596	-0.936	-1.535	-1.645	3.16130090	4
	0.027800	10.0000	1.08144486	1.0040	1.6719	3.6518	2.3270	0.590	-0.942	-1.541	-1.651	3.16132402	4
	0.027800	10.0000	1.08154261	1.0040	1.6702	3.6522	2.3302	0.595	-0.937	-1.535	-1.644	3.16134667	4
	0.027800	10.0000	1.08164287	1.0040	1.6671	3.6526	2.3352	0.602	-0.928	-1.524	-1.633	3.16137004	4
	0.027800	10.0000	1.08174431	1.0040	1.6637	3.6532	2.3406	0.611	-0.918	-1.513	-1.622	3.16139340	4
	0.027800	10.0000	1.08184540	1.0040	1.6605	3.6537	2.3458	0.619	-0.908	-1.502	-1.610	3.16141677	4
	0.027800	10.0000	1.08194661	1.0040	1.6573	3.6542	2.3510	0.627	-0.899	-1.491	-1.599	3.16144013	4
	0.027800	10.0000	1.08204591	1.0040	1.6544	3.6546	2.3558	0.634	-0.890	-1.481	-1.589	3.16146326	4
	0.027800	10.0000	1.08214808	1.0040	1.6515	3.6551	2.3606	0.641	-0.882	-1.471	-1.578	3.16148686	4
	0.027800	10.0000	1.08225477	1.0040	1.6487	3.6555	2.3651	0.648	-0.874	-1.461	-1.569	3.16151142	4
	0.027800	10.0000	1.08236039	1.0040	1.6464	3.6559	2.3690	0.654	-0.867	-1.453	-1.560	3.16153598	4
	0.027800	10.0000	1.08246648	1.0040	1.6444	3.6563	2.3726	0.659	-0.861	-1.446	-1.553	3.16156030	4
	0.027800	10.0000	1.08257055	1.0040	1.6426	3.6566	2.3757	0.664	-0.855	-1.440	-1.546	3.16158438	4
	0.027800	10.0000	1.08260691	1.0040	1.6420	3.6568	2.3767	0.665	-0.854	-1.437	-1.544	3.16159272	4
	0.027800	10.0000	1.08267391	1.0040	1.6410	3.6569	2.3785	0.667	-0.851	-1.434	-1.540	3.16160822	4
	0.027800	10.0000	1.08277583	1.0040	1.6398	3.6572	2.3808	0.670	-0.847	-1.429	-1.535	3.16163182	4
	0.027800	10.0000	1.08287466	1.0040	1.6388	3.6574	2.3827	0.673	-0.844	-1.425	-1.531	3.16165471	4
	0.027800	10.0000	1.08298087	1.0040	1.6381	3.6577	2.3842	0.675	-0.841	-1.422	-1.528	3.16167927	4
	0.027800	10.0000	1.08308387	1.0040	1.6378	3.6578	2.3852	0.675	-0.840	-1.421	-1.526	3.16170287	4
	0.027800	10.0000	1.08318686	1.0040	1.6379	3.6579	2.3855	0.675	-0.840	-1.420	-1.526	3.16172671	4
	0.027800	10.0000	1.08328557	1.0040	1.6385	3.6580	2.3851	0.674	-0.841	-1.422	-1.527	3.16174936	4
	0.027800	10.0000	1.08334160	1.0040	1.6390	3.6580	2.3846	0.673	-0.843	-1.423	-1.528	3.16176248	4
	0.027800	10.0000	1.08338678	1.0040	1.6396	3.6580	2.3839	0.671	-0.844	-1.424	-1.530	3.16177273	4
	0.027800	10.0000	1.08349133	1.0040	1.6413	3.6579	2.3819	0.667	-0.849	-1.429	-1.535	3.16179681	4
	0.027800	10.0000	1.08359575	1.0040	1.6437	3.6577	2.3790	0.661	-0.855	-1.436	-1.541	3.16182089	4
	0.027800	10.0000	1.08370280	1.0040	1.6469	3.6575	2.3749	0.653	-0.864	-1.445	-1.551	3.16184568	4
	0.027800	10.0000	1.08380532	1.0040	1.6507	3.6572	2.3698	0.643	-0.874	-1.457	-1.563	3.16186929	4
	0.027800	10.0000	1.08390975	1.0040	1.6558	3.6568	2.3631	0.631	-0.888	-1.471	-1.578	3.16189337	4
	0.027800	10.0000	1.08401299	1.0040	1.6617	3.6563	2.3552	0.616	-0.905	-1.489	-1.596	3.16191721	4
	0.027800	10.0000	1.08411562	1.0040	1.6685	3.6557	2.3461	0.599	-0.923	-1.509	-1.617	3.16194081	4
	0.027800	10.0000	1.08421826	1.0040	1.6772	3.6550	2.3346	0.577	-0.947	-1.535	-1.643	3.16196442	4
	0.027800	10.0000	1.08432102	1.0040	1.6861	3.6543	2.3226	0.555	-0.972	-1.562	-1.671	3.16198802	4
	0.027800	10.0000	1.08442616	1.0040	1.6965	3.6534	2.3088	0.529	-1.000	-1.593	-1.702	3.16201234	4
	0.027800	10.0000	1.08452868	1.0040	1.7284	3.6505	2.2655	0.449	-1.088	-1.689	-1.801	3.16203594	4
	0.027800	10.0000	1.08459520	1.0039	1.7682	3.6470	2.2116	0.350	-1.197	-1.808	-1.924	3.16205120	4
	0.027800	10.0000	1.08463156	1.0039	1.8090	3.6435	2.1565	0.247	-1.309	-1.930	-2.049	3.16205955	4
	0.027800	10.0000	1.08465290	1.0039	1.8538	3.6395	2.0961	0.136	-1.431	-2.063	-2.187	3.16206431	4
	0.027800	10.0000	1.08466339	1.0039	1.8956	3.6359	2.0396	0.031	-1.545	-2.188	-2.315	3.16206694	4
	0.027800	10.0000	1.08466911	1.0039	1.9367	3.6323	1.9842	-0.072	-1.657	-2.310	-2.441	3.16206813	4
	0.027800	10.0000	1.08467245	1.0039	1.9775	3.6288	1.9293	-0.174	-1.768	-2.430	-2.566	3.16206884	4
	0.027800	10.0000	1.08467472	1.0038	2.0179	3.6254	1.8752	-0.275	-1.878	-2.548	-2.689	3.16206932	4
	0.027800	10.0000	1.08467591	1.0038	2.0454	3.6230	1.8382	-0.343	-1.952	-2.629	-2.773	3.16206980	7
	0.027800	10.0000	1.08467638	1.0038	2.0582	3.6219	1.8209	-0.376	-1.987	-2.667	-2.812	3.16206980	7
	0.027800	10.0000	1.08467805	1.0038	2.1027	3.6180	1.7611	-0.487	-2.109	-2.798	-2.949	3.16207027	7
	0.027800	10.0000	1.08467948	1.0038	2.1398	3.6148	1.7111	-0.579	-2.210	-2.906	-3.062	3.16207051	7
	0.027800	10.0000	1.08468103	1.0038	2.1697	3.6122	1.6708	-0.654	-2.291	-2.994	-3.154	3.16207099	7
	0.027800	10.0000	1.08468509	1.0038	2.1742	3.6119	1.6649	-0.666	-2.303	-3.007	-3.167	3.16207170	7
	0.027800	10.0000	1.08468795	1.0038	2.1409	3.6148	1.7100	-0.582	-2.212	-2.909	-3.065	3.16207242	7
	0.027800	10.0000	1.08469510	1.0037	2.1023	3.6182	1.7621	-0.486	-2.107	-2.796	-2.946	3.16207409	7
	0.027800	10.0000	1.08476937	1.0033	2.0832	3.6198	1.7873	-0.438	-2.055	-2.740	-2.889	3.16209126	7
	0.027800	10.0000	1.08482027	1.0031	2.1179	3.6167	1.7403	-0.525	-2.150	-2.842	-2.995	3.16210294	7
	0.027800	10.0000	1.08486354	1.0028	2.1584	3.6132	1.6854	-0.626	-2.260	-2.961	-3.119	3.16211295	7
	0.027800	10.0000	1.08489954	1.0025	2.1994	3.6096	1.6299	-0.728	-2.372	-3.081	-3.245	3.16212106	7
	0.027800	10.0000	1.08493030	1.0022	2.2410	3.6059	1.5735	-0.833	-2.486	-3.204	-3.373	3.16212821	7
	0.027800	10.0000	1.08495641	1.0019	2.2828	3.6022	1.5168	-0.937	-2.600	-3.326	-3.501	3.16213417	7
	0.027800	10.0000	1.08497894	1.0016	2.3245	3.5984	1.4599	-1.041	-2.714	-3.449	-3.630	3.16213942	7
	0.027800	10.0000	1.08499873	1.0013	2.3666	3.5946	1.4022	-1.146	-2.829	-3.574	-3.760	3.16214395	7
	0.027800	10.0000	1.08501625	1.0009	2.4085	3.5907	1.3445	-1.251	-2.944	-3.698	-3.891	3.16214800	7
	0.027800	10.0000	1.08503222	1.0006	2.4504	3.5867	1.2867	-1.356	-3.059	-3.822	-4.021	3.16215158	7
	0.027800	10.0000	1.08504701	1.0002	2.4925	3.5827	1.2282	-1.461	-3.176	-3.947	-4.152	3.16215491	7
	0.027800	10.0000	1.08506072	0.9997	2.5344	3.5785	1.1696	-1.566	-3.291	-4.072	-4.283	3.16215825	7
	0.027800	10.0000	1.08507395	0.9992	2.5766	3.5743	1.1102	-1.672	-3.408	-4.198	-4.416	3.16216111	7
	0.027800	10.0000	1.08508646	0.9986	2.6201	3.5698	1.0487	-1.780	-3.528	-4.328	-4.554	3.16216421	7
	0.027800	10.0000	1.08509815	0.9980	2.6638	3.5652	0.9863	-1.889	-3.650	-4.459	-4.692	3.16216683	7
	0.027800	10.0000	1.08510876	0.9973	2.7059	3.5607	0.9258	-1.995	-3.767	-4.579	-4.824	3.16216922	7
	0.027800	10.0000	1.08511829	0.9966	2.7538	3.5554	0.8564	-2.115	-3.900	-4.715	-4.975	3.16217136	7
	0.027800	10.0000	1.08512521	0.9959	2.8059	3.5495	0.7804	-2.245	-4.044	-4.864	-5.139	3.16217303	7
	0.027800	10.0000	1.08512998	0.9954	2.8548	3.5438	0.7084	-2.367	-4.180	-5.004	-5.295	3.16217399	7
	0.027800	10.0000	1.08513391	0.9948	2.9015	3.5382	0.6391	-2.484	-4.310	-5.137	-5.444	3.16217494	7
	0.027800	10.0000	1.08513749	0.9942	2.9479	3.5325	0.5696	-2.600	-4.439	-5.270	-5.594	3.16217589	7
