# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00590	Y = 0.25888	[M/H] = -0.412	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005900	10.0000	0.95113802	0.8685	1.7273	3.6935	2.3756	0.452	-0.912	-1.413	-1.486	3.12670231	4
	0.005900	10.0000	0.95121592	0.8685	1.7252	3.6941	2.3799	0.457	-0.904	-1.404	-1.476	3.12672591	4
	0.005900	10.0000	0.95129406	0.8684	1.7230	3.6947	2.3843	0.462	-0.897	-1.395	-1.467	3.12674975	4
	0.005900	10.0000	0.95137280	0.8684	1.7209	3.6952	2.3886	0.468	-0.890	-1.386	-1.458	3.12677360	4
	0.005900	10.0000	0.95145380	0.8683	1.7191	3.6957	2.3924	0.472	-0.883	-1.379	-1.450	3.12679815	4
	0.005900	10.0000	0.95153803	0.8683	1.7175	3.6962	2.3960	0.476	-0.877	-1.371	-1.442	3.12682390	4
	0.005900	10.0000	0.95162106	0.8682	1.7162	3.6967	2.3992	0.480	-0.872	-1.365	-1.436	3.12684894	4
	0.005900	10.0000	0.95170230	0.8682	1.7151	3.6971	2.4018	0.482	-0.868	-1.360	-1.430	3.12687373	4
	0.005900	10.0000	0.95178670	0.8681	1.7141	3.6974	2.4042	0.485	-0.865	-1.355	-1.425	3.12689924	4
	0.005900	10.0000	0.95183581	0.8681	1.7137	3.6976	2.4054	0.486	-0.863	-1.352	-1.423	3.12691426	4
	0.005900	10.0000	0.95186234	0.8681	1.7135	3.6977	2.4060	0.486	-0.862	-1.351	-1.422	3.12692213	4
	0.005900	10.0000	0.95194101	0.8681	1.7131	3.6980	2.4075	0.487	-0.860	-1.349	-1.419	3.12694597	4
	0.005900	10.0000	0.95201671	0.8680	1.7129	3.6982	2.4085	0.488	-0.859	-1.347	-1.417	3.12696910	4
	0.005900	10.0000	0.95209914	0.8680	1.7131	3.6984	2.4090	0.487	-0.859	-1.346	-1.416	3.12699413	4
	0.005900	10.0000	0.95217443	0.8680	1.7135	3.6985	2.4089	0.486	-0.859	-1.346	-1.416	3.12701678	4
	0.005900	10.0000	0.95225137	0.8679	1.7141	3.6985	2.4084	0.485	-0.861	-1.348	-1.418	3.12704015	4
	0.005900	10.0000	0.95233268	0.8679	1.7153	3.6985	2.4071	0.482	-0.864	-1.351	-1.421	3.12706470	4
	0.005900	10.0000	0.95240319	0.8678	1.7166	3.6984	2.4054	0.478	-0.868	-1.355	-1.425	3.12708616	4
	0.005900	10.0000	0.95240885	0.8678	1.7168	3.6984	2.4052	0.478	-0.868	-1.355	-1.425	3.12708783	4
	0.005900	10.0000	0.95249164	0.8678	1.7190	3.6982	2.4022	0.473	-0.874	-1.362	-1.432	3.12711287	4
	0.005900	10.0000	0.95257533	0.8678	1.7219	3.6979	2.3980	0.465	-0.882	-1.371	-1.441	3.12713838	4
	0.005900	10.0000	0.95265520	0.8677	1.7254	3.6975	2.3929	0.457	-0.893	-1.383	-1.453	3.12716246	4
	0.005900	10.0000	0.95273733	0.8677	1.7297	3.6970	2.3866	0.446	-0.905	-1.397	-1.467	3.12718749	4
	0.005900	10.0000	0.95281655	0.8676	1.7344	3.6964	2.3796	0.434	-0.919	-1.412	-1.483	3.12721133	4
	0.005900	10.0000	0.95289576	0.8676	1.7397	3.6958	2.3718	0.421	-0.935	-1.430	-1.501	3.12723541	4
	0.005900	10.0000	0.95297587	0.8675	1.7460	3.6951	2.3627	0.405	-0.953	-1.450	-1.521	3.12725949	4
	0.005900	10.0000	0.95305556	0.8675	1.7532	3.6943	2.3522	0.387	-0.974	-1.473	-1.545	3.12728357	4
	0.005900	10.0000	0.95313567	0.8674	1.7591	3.6937	2.3439	0.372	-0.991	-1.492	-1.564	3.12730789	4
	0.005900	10.0000	0.95322239	0.8673	1.7619	3.6934	2.3399	0.365	-0.999	-1.501	-1.573	3.12733412	4
	0.005900	10.0000	0.95330471	0.8672	1.7872	3.6905	2.3031	0.302	-1.073	-1.583	-1.657	3.12735915	4
	0.005900	10.0000	0.95337784	0.8672	1.8279	3.6862	2.2448	0.200	-1.190	-1.713	-1.790	3.12738109	4
	0.005900	10.0000	0.95341229	0.8671	1.8694	3.6818	2.1859	0.097	-1.308	-1.845	-1.924	3.12739158	4
	0.005900	10.0000	0.95342880	0.8671	1.9134	3.6773	2.1238	-0.013	-1.434	-1.985	-2.066	3.12739658	4
	0.005900	10.0000	0.95343560	0.8671	1.9523	3.6734	2.0692	-0.111	-1.544	-2.107	-2.190	3.12739873	4
	0.005900	10.0000	0.95343918	0.8670	1.9915	3.6695	2.0146	-0.209	-1.655	-2.230	-2.315	3.12739968	4
	0.005900	10.0000	0.95344126	0.8670	2.0311	3.6657	1.9597	-0.308	-1.765	-2.352	-2.440	3.12740040	4
	0.005900	10.0000	0.95344228	0.8670	2.0563	3.6633	1.9248	-0.371	-1.836	-2.431	-2.520	3.12740064	7
	0.005900	10.0000	0.95344234	0.8670	2.0569	3.6632	1.9239	-0.372	-1.838	-2.432	-2.522	3.12740064	7
	0.005900	10.0000	0.95344281	0.8670	2.0725	3.6617	1.9024	-0.411	-1.882	-2.481	-2.571	3.12740088	7
	0.005900	10.0000	0.95344400	0.8670	2.1092	3.6584	1.8523	-0.503	-1.984	-2.594	-2.686	3.12740111	7
	0.005900	10.0000	0.95344514	0.8670	2.1420	3.6554	1.8075	-0.585	-2.075	-2.694	-2.789	3.12740159	7
	0.005900	10.0000	0.95344633	0.8670	2.1585	3.6539	1.7851	-0.626	-2.120	-2.745	-2.841	3.12740183	7
	0.005900	10.0000	0.95344764	0.8670	2.1610	3.6537	1.7820	-0.632	-2.127	-2.752	-2.848	3.12740231	7
	0.005900	10.0000	0.95345056	0.8670	2.1473	3.6550	1.8008	-0.598	-2.089	-2.710	-2.805	3.12740326	7
	0.005900	10.0000	0.95345271	0.8670	2.1327	3.6563	1.8207	-0.562	-2.048	-2.665	-2.759	3.12740374	7
	0.005900	10.0000	0.95345831	0.8669	2.1243	3.6571	1.8321	-0.541	-2.025	-2.639	-2.733	3.12740541	7
	0.005900	10.0000	0.95349473	0.8667	2.1309	3.6564	1.8228	-0.557	-2.044	-2.660	-2.754	3.12741661	7
	0.005900	10.0000	0.95352417	0.8665	2.1617	3.6535	1.7803	-0.634	-2.129	-2.755	-2.851	3.12742543	7
	0.005900	10.0000	0.95355326	0.8662	2.2136	3.6487	1.7087	-0.764	-2.273	-2.915	-3.015	3.12743425	7
	0.005900	10.0000	0.95357931	0.8659	2.2627	3.6442	1.6414	-0.887	-2.408	-3.065	-3.169	3.12744212	7
	0.005900	10.0000	0.95360202	0.8656	2.3069	3.6402	1.5811	-0.997	-2.530	-3.200	-3.306	3.12744904	7
	0.005900	10.0000	0.95362175	0.8653	2.3498	3.6363	1.5226	-1.104	-2.647	-3.330	-3.439	3.12745500	7
	0.005900	10.0000	0.95363903	0.8649	2.3915	3.6326	1.4658	-1.209	-2.761	-3.456	-3.569	3.12746000	7
	0.005900	10.0000	0.95365411	0.8646	2.4324	3.6290	1.4102	-1.311	-2.872	-3.578	-3.695	3.12746477	7
	0.005900	10.0000	0.95366746	0.8642	2.4727	3.6254	1.3554	-1.412	-2.981	-3.699	-3.819	3.12746859	7
	0.005900	10.0000	0.95367962	0.8638	2.5132	3.6217	1.3001	-1.513	-3.090	-3.821	-3.944	3.12747240	7
	0.005900	10.0000	0.95369077	0.8634	2.5538	3.6180	1.2445	-1.615	-3.200	-3.943	-4.071	3.12747574	7
	0.005900	10.0000	0.95370126	0.8629	2.5945	3.6144	1.1891	-1.716	-3.310	-4.064	-4.196	3.12747884	7
	0.005900	10.0000	0.95371085	0.8624	2.6343	3.6108	1.1347	-1.816	-3.417	-4.184	-4.320	3.12748170	7
	0.005900	10.0000	0.95372015	0.8618	2.6738	3.6072	1.0806	-1.915	-3.523	-4.302	-4.443	3.12748456	7
	0.005900	10.0000	0.95372903	0.8612	2.7134	3.6037	1.0265	-2.013	-3.629	-4.421	-4.566	3.12748718	7
	0.005900	10.0000	0.95373762	0.8605	2.7537	3.6001	0.9713	-2.114	-3.738	-4.540	-4.691	3.12748981	7
	0.005900	10.0000	0.95374548	0.8597	2.7931	3.5965	0.9170	-2.213	-3.844	-4.655	-4.813	3.12749219	7
	0.005900	10.0000	0.95375293	0.8588	2.8365	3.5924	0.8569	-2.321	-3.961	-4.782	-4.947	3.12749457	7
	0.005900	10.0000	0.95375896	0.8580	2.8844	3.5878	0.7903	-2.441	-4.089	-4.921	-5.096	3.12749624	7
	0.005900	10.0000	0.95376307	0.8573	2.9290	3.5835	0.7281	-2.553	-4.209	-5.050	-5.234	3.12749767	7
	0.005900	10.0000	0.95376652	0.8567	2.9714	3.5793	0.6687	-2.659	-4.321	-5.172	-5.364	3.12749863	7
	0.005900	10.0000	0.95376974	0.8559	3.0150	3.5748	0.6068	-2.768	-4.438	-5.298	-5.500	3.12749958	7
	0.005900	10.0000	0.95377272	0.8551	3.0586	3.5703	0.5447	-2.877	-4.554	-5.424	-5.635	3.12750053	7
	0.005900	10.0000	0.95377535	0.8542	3.0976	3.5662	0.4886	-2.974	-4.659	-5.537	-5.757	3.12750125	7
	0.005900	10.0000	0.95377851	0.8530	3.1336	3.5623	0.4364	-3.064	-4.757	-5.641	-5.869	3.12750220	7
	0.005900	10.0000	0.95378071	0.8521	3.2065	3.5538	0.3293	-3.246	-4.956	-5.856	-6.100	3.12750292	7
	0.005900	10.0000	0.95378113	0.8518	3.2478	3.5488	0.2677	-3.349	-5.071	-5.981	-6.234	3.12750292	7
	0.005900	10.0000	0.95378143	0.8516	3.2839	3.5443	0.2137	-3.440	-5.172	-6.090	-6.352	3.12750316	7
