# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01890	Y = 0.28226	[M/H] = 0.116	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018900	10.0000	1.06027198	0.9599	3.1730	3.5169	0.2666	-3.163	-5.017	-5.886	-6.235	3.15631676	7
	0.018900	10.0000	1.06027460	0.9587	3.2106	3.5116	0.2077	-3.256	-5.122	-5.999	-6.358	3.15631747	7
	0.018900	10.0000	1.06027472	0.9586	3.2124	3.5114	0.2047	-3.261	-5.128	-6.005	-6.364	3.15631747	7
	0.018900	10.0000	1.06027484	0.9585	3.2158	3.5109	0.1994	-3.269	-5.137	-6.015	-6.375	3.15631747	7
	0.018900	10.0000	1.06027496	0.9585	3.2189	3.5105	0.1945	-3.277	-5.146	-6.024	-6.385	3.15631747	7
	0.018900	10.0000	1.06027508	0.9584	3.2226	3.5099	0.1887	-3.286	-5.156	-6.035	-6.397	3.15631747	7
	0.018900	10.0000	1.06027532	0.9583	3.2274	3.5093	0.1811	-3.299	-5.170	-6.050	-6.413	3.15631747	7
	0.018900	10.0000	1.06027555	0.9582	3.2317	3.5087	0.1744	-3.309	-5.181	-6.063	-6.427	3.15631771	7
	0.018900	10.0000	1.06027579	0.9580	3.2378	3.5078	0.1647	-3.324	-5.198	-6.081	-6.447	3.15631771	7
	0.018900	10.0000	1.06027615	0.9579	3.2445	3.5068	0.1542	-3.341	-5.216	-6.101	-6.468	3.15631771	7
	0.018900	10.0000	1.06027651	0.9577	3.2523	3.5057	0.1417	-3.361	-5.238	-6.124	-6.494	3.15631795	7
	0.018900	10.0000	1.06027710	0.9573	3.2737	3.5026	0.1076	-3.414	-5.297	-6.189	-6.564	3.15631795	7
	0.018900	10.0000	1.06027758	0.9569	3.2960	3.4992	0.0717	-3.470	-5.358	-6.257	-6.638	3.15631819	7
	0.018900	10.0000	1.06027758	0.9569	3.2965	3.4991	0.0709	-3.471	-5.359	-6.258	-6.640	3.15631819	8
