# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00960	Y = 0.26627	[M/H] = -0.193	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009600	10.0000	0.98710454	0.9849	1.2512	3.6790	2.8483	1.642	0.217	-0.325	-0.406	3.13722134	3
	0.009600	10.0000	0.98740703	0.9851	1.3012	3.6768	2.7894	1.517	0.085	-0.464	-0.547	3.13730645	3
	0.009600	10.0000	0.98767340	0.9853	1.3492	3.6745	2.7324	1.397	-0.042	-0.598	-0.682	3.13738132	3
	0.009600	10.0000	0.98791909	0.9854	1.3974	3.6722	2.6752	1.277	-0.169	-0.732	-0.818	3.13745046	3
	0.009600	10.0000	0.98814505	0.9855	1.4451	3.6698	2.6178	1.157	-0.296	-0.866	-0.954	3.13751388	3
	0.009600	10.0000	0.98835039	0.9855	1.4911	3.6675	2.5625	1.042	-0.417	-0.995	-1.085	3.13757157	3
	0.009600	10.0000	0.98855281	0.9856	1.5372	3.6650	2.5065	0.927	-0.540	-1.126	-1.217	3.13762856	3
	0.009600	10.0000	0.98878044	0.9856	1.5804	3.6628	2.4543	0.819	-0.655	-1.248	-1.340	3.13769221	3
	0.009600	10.0000	0.98888636	0.9856	1.5924	3.6622	2.4400	0.789	-0.687	-1.281	-1.374	3.13772202	3
	0.009600	10.0000	0.98908246	0.9856	1.5541	3.6648	2.4889	0.885	-0.583	-1.169	-1.260	3.13777709	3
	0.009600	10.0000	0.98916698	0.9856	1.5268	3.6667	2.5235	0.953	-0.509	-1.090	-1.179	3.13780069	3
	0.009600	10.0000	0.98922837	0.9856	1.5455	3.6656	2.5007	0.906	-0.559	-1.142	-1.233	3.13781786	3
	0.009600	10.0000	0.98938721	0.9856	1.5927	3.6630	2.4430	0.788	-0.685	-1.277	-1.369	3.13786244	3
	0.009600	10.0000	0.98953938	0.9856	1.6395	3.6603	2.3854	0.671	-0.811	-1.410	-1.505	3.13790512	3
	0.009600	10.0000	0.98967731	0.9855	1.6846	3.6577	2.3297	0.558	-0.931	-1.539	-1.635	3.13794374	3
	0.009600	10.0000	0.98980933	0.9854	1.7312	3.6549	2.2720	0.442	-1.056	-1.673	-1.771	3.13798070	3
	0.009600	10.0000	0.98992568	0.9853	1.7757	3.6522	2.2168	0.331	-1.175	-1.800	-1.900	3.13801336	3
	0.009600	10.0000	0.99003589	0.9852	1.8212	3.6494	2.1598	0.217	-1.297	-1.931	-2.033	3.13804412	3
	0.009600	10.0000	0.99013364	0.9850	1.8651	3.6466	2.1049	0.107	-1.415	-2.058	-2.161	3.13807154	3
	0.009600	10.0000	0.99022508	0.9848	1.9093	3.6438	2.0493	-0.003	-1.533	-2.185	-2.291	3.13809705	3
	0.009600	10.0000	0.99030995	0.9846	1.9535	3.6410	1.9936	-0.114	-1.651	-2.313	-2.421	3.13812089	3
	0.009600	10.0000	0.99038720	0.9843	1.9972	3.6381	1.9382	-0.223	-1.768	-2.439	-2.550	3.13814235	3
	0.009600	10.0000	0.99045849	0.9840	2.0410	3.6351	1.8824	-0.333	-1.886	-2.565	-2.680	3.13816237	3
	0.009600	10.0000	0.99052185	0.9837	2.0832	3.6322	1.8286	-0.438	-1.999	-2.687	-2.804	3.13818002	3
	0.009600	10.0000	0.99058145	0.9833	2.1262	3.6293	1.7736	-0.546	-2.114	-2.810	-2.932	3.13819671	3
	0.009600	10.0000	0.99063540	0.9829	2.1682	3.6263	1.7196	-0.651	-2.226	-2.931	-3.056	3.13821173	3
	0.009600	10.0000	0.99068618	0.9824	2.2109	3.6233	1.6648	-0.757	-2.340	-3.054	-3.182	3.13822603	3
	0.009600	10.0000	0.99073279	0.9819	2.2532	3.6203	1.6101	-0.863	-2.453	-3.176	-3.308	3.13823891	3
	0.009600	10.0000	0.99077499	0.9814	2.2945	3.6174	1.5568	-0.966	-2.563	-3.295	-3.430	3.13825083	3
	0.009600	10.0000	0.99081510	0.9808	2.3368	3.6142	1.5017	-1.072	-2.675	-3.417	-3.556	3.13826203	3
	0.009600	10.0000	0.99085087	0.9802	2.3774	3.6112	1.4488	-1.173	-2.783	-3.534	-3.676	3.13827205	3
	0.009600	10.0000	0.99088466	0.9794	2.4186	3.6081	1.3949	-1.277	-2.892	-3.653	-3.799	3.13828135	3
	0.009600	10.0000	0.99091578	0.9787	2.4596	3.6050	1.3410	-1.379	-3.001	-3.771	-3.922	3.13829017	3
	0.009600	10.0000	0.99094397	0.9778	2.4995	3.6019	1.2883	-1.479	-3.107	-3.887	-4.042	3.13829803	3
	0.009600	10.0000	0.99097049	0.9769	2.5399	3.5987	1.2348	-1.580	-3.214	-4.004	-4.164	3.13830543	3
	0.009600	10.0000	0.99099481	0.9760	2.5797	3.5956	1.1820	-1.679	-3.320	-4.119	-4.284	3.13831210	3
	0.009600	10.0000	0.99101692	0.9749	2.6183	3.5924	1.1303	-1.776	-3.423	-4.232	-4.401	3.13831830	3
	0.009600	10.0000	0.99103868	0.9737	2.6590	3.5890	1.0755	-1.877	-3.531	-4.351	-4.525	3.13832450	3
	0.009600	10.0000	0.99106252	0.9722	2.7069	3.5850	1.0109	-1.997	-3.659	-4.491	-4.671	3.13833117	3
	0.009600	10.0000	0.99108410	0.9705	2.7539	3.5809	0.9468	-2.115	-3.785	-4.624	-4.814	3.13833714	3
	0.009600	10.0000	0.99110067	0.9689	2.7922	3.5775	0.8940	-2.210	-3.889	-4.733	-4.931	3.13834167	3
	0.009600	10.0000	0.99111634	0.9673	2.8306	3.5739	0.8405	-2.307	-3.993	-4.841	-5.048	3.13834620	3
	0.009600	10.0000	0.99113327	0.9651	2.8753	3.5697	0.7783	-2.418	-4.113	-4.968	-5.185	3.13835096	3
	0.009600	10.0000	0.99114925	0.9627	2.9203	3.5655	0.7151	-2.531	-4.236	-5.095	-5.322	3.13835526	3
	0.009600	10.0000	0.99116397	0.9600	2.9652	3.5611	0.6516	-2.643	-4.357	-5.221	-5.460	3.13835955	3
	0.009600	10.0000	0.99117762	0.9571	3.0090	3.5567	0.5888	-2.753	-4.476	-5.345	-5.595	3.13836312	3
	0.009600	10.0000	0.99119014	0.9538	3.0521	3.5523	0.5264	-2.860	-4.594	-5.468	-5.729	3.13836670	3
	0.009600	10.0000	0.99120170	0.9502	3.0944	3.5478	0.4644	-2.966	-4.710	-5.589	-5.861	3.13837004	3
	0.009600	10.0000	0.99121255	0.9462	3.1366	3.5431	0.4020	-3.071	-4.826	-5.712	-5.993	3.13837290	3
	0.009600	10.0000	0.99122250	0.9419	3.1775	3.5385	0.3404	-3.174	-4.939	-5.832	-6.122	3.13837576	3
	0.009600	10.0000	0.99123180	0.9371	3.2180	3.5338	0.2789	-3.275	-5.052	-5.951	-6.249	3.13837838	3
	0.009600	10.0000	0.99124038	0.9320	3.2572	3.5292	0.2190	-3.373	-5.162	-6.067	-6.374	3.13838077	3
	0.009600	10.0000	0.99124837	0.9263	3.2954	3.5246	0.1596	-3.469	-5.272	-6.181	-6.496	3.13838291	3
	0.009600	10.0000	0.99125630	0.9197	3.3352	3.5197	0.0973	-3.568	-5.387	-6.299	-6.624	3.13838530	3
	0.009600	10.0000	0.99126357	0.9125	3.3718	3.5152	0.0393	-3.660	-5.488	-6.406	-6.739	3.13838720	3
	0.009600	10.0000	0.99126822	0.9075	3.3943	3.5125	0.0035	-3.716	-5.550	-6.471	-6.810	3.13838863	4
	0.009600	10.0000	0.99126822	0.9076	1.6974	3.6797	2.3691	0.526	-0.899	-1.435	-1.517	3.13838863	4
	0.009600	10.0000	0.99135202	0.9075	1.7063	3.6790	2.3577	0.504	-0.923	-1.461	-1.543	3.13841200	4
	0.009600	10.0000	0.99143177	0.9075	1.7099	3.6789	2.3534	0.495	-0.933	-1.471	-1.553	3.13843417	4
	0.009600	10.0000	0.99151313	0.9074	1.7104	3.6790	2.3536	0.494	-0.934	-1.471	-1.554	3.13845682	4
	0.009600	10.0000	0.99159557	0.9074	1.7090	3.6794	2.3565	0.497	-0.929	-1.465	-1.547	3.13847995	4
	0.009600	10.0000	0.99167800	0.9074	1.7068	3.6799	2.3606	0.503	-0.922	-1.457	-1.539	3.13850284	4
	0.009600	10.0000	0.99176151	0.9073	1.7043	3.6804	2.3652	0.509	-0.914	-1.447	-1.529	3.13852620	4
	0.009600	10.0000	0.99184513	0.9073	1.7017	3.6810	2.3699	0.516	-0.905	-1.437	-1.518	3.13854957	4
	0.009600	10.0000	0.99192798	0.9073	1.6993	3.6815	2.3744	0.522	-0.898	-1.427	-1.509	3.13857245	4
	0.009600	10.0000	0.99201441	0.9072	1.6970	3.6820	2.3787	0.528	-0.890	-1.419	-1.499	3.13859677	4
	0.009600	10.0000	0.99210131	0.9072	1.6951	3.6825	2.3825	0.532	-0.884	-1.411	-1.491	3.13862085	4
	0.009600	10.0000	0.99218130	0.9072	1.6936	3.6829	2.3856	0.536	-0.879	-1.404	-1.485	3.13864326	4
	0.009600	10.0000	0.99226153	0.9071	1.6922	3.6832	2.3883	0.539	-0.874	-1.399	-1.479	3.13866544	4
	0.009600	10.0000	0.99233931	0.9071	1.6911	3.6835	2.3907	0.542	-0.870	-1.394	-1.474	3.13868713	4
	0.009600	10.0000	0.99242342	0.9071	1.6900	3.6838	2.3929	0.545	-0.867	-1.389	-1.469	3.13871050	4
	0.009600	10.0000	0.99250287	0.9071	1.6893	3.6841	2.3947	0.547	-0.864	-1.386	-1.466	3.13873267	4
	0.009600	10.0000	0.99258167	0.9070	1.6888	3.6843	2.3960	0.548	-0.862	-1.383	-1.463	3.13875461	4
	0.009600	10.0000	0.99266160	0.9070	1.6885	3.6845	2.3969	0.549	-0.861	-1.382	-1.461	3.13877702	4
	0.009600	10.0000	0.99274266	0.9070	1.6885	3.6846	2.3975	0.549	-0.860	-1.381	-1.460	3.13879943	4
	0.009600	10.0000	0.99282652	0.9069	1.6889	3.6847	2.3974	0.548	-0.861	-1.381	-1.461	3.13882279	4
	0.009600	10.0000	0.99290466	0.9069	1.6896	3.6847	2.3968	0.546	-0.863	-1.383	-1.462	3.13884449	4
	0.009600	10.0000	0.99298829	0.9069	1.6907	3.6847	2.3954	0.543	-0.866	-1.386	-1.465	3.13886786	4
	0.009600	10.0000	0.99302357	0.9069	1.6913	3.6846	2.3947	0.542	-0.867	-1.388	-1.467	3.13887763	4
	0.009600	10.0000	0.99307352	0.9069	1.6925	3.6845	2.3932	0.539	-0.871	-1.391	-1.471	3.13889146	4
	0.009600	10.0000	0.99316937	0.9068	1.6950	3.6843	2.3899	0.533	-0.877	-1.399	-1.478	3.13891816	4
	0.009600	10.0000	0.99326396	0.9068	1.6983	3.6840	2.3853	0.524	-0.887	-1.409	-1.489	3.13894439	4
	0.009600	10.0000	0.99335551	0.9068	1.7024	3.6836	2.3796	0.514	-0.898	-1.422	-1.502	3.13896990	4
	0.009600	10.0000	0.99344951	0.9067	1.7076	3.6831	2.3722	0.501	-0.913	-1.438	-1.519	3.13899612	4
	0.009600	10.0000	0.99354023	0.9067	1.7134	3.6825	2.3639	0.487	-0.930	-1.457	-1.537	3.13902116	4
	0.009600	10.0000	0.99363166	0.9066	1.7201	3.6818	2.3544	0.470	-0.949	-1.478	-1.559	3.13904667	4
	0.009600	10.0000	0.99372399	0.9066	1.7291	3.6809	2.3418	0.447	-0.975	-1.506	-1.588	3.13907218	4
	0.009600	10.0000	0.99381655	0.9065	1.7370	3.6801	2.3306	0.427	-0.997	-1.531	-1.613	3.13909793	4
	0.009600	10.0000	0.99390793	0.9065	1.7409	3.6797	2.3252	0.418	-1.008	-1.543	-1.626	3.13912344	4
	0.009600	10.0000	0.99400216	0.9064	1.7720	3.6765	2.2814	0.340	-1.097	-1.641	-1.725	3.13914943	4
	0.009600	10.0000	0.99406540	0.9064	1.8115	3.6726	2.2261	0.241	-1.208	-1.764	-1.851	3.13916707	4
	0.009600	10.0000	0.99409717	0.9063	1.8540	3.6684	2.1670	0.135	-1.328	-1.896	-1.986	3.13917589	4
	0.009600	10.0000	0.99411190	0.9063	1.8951	3.6645	2.1100	0.032	-1.443	-2.024	-2.116	3.13917994	4
	0.009600	10.0000	0.99411905	0.9063	1.9369	3.6605	2.0522	-0.072	-1.560	-2.153	-2.248	3.13918185	4
	0.009600	10.0000	0.99412292	0.9063	1.9801	3.6564	1.9928	-0.180	-1.679	-2.285	-2.384	3.13918304	4
	0.009600	10.0000	0.99412525	0.9062	2.0250	3.6522	1.9312	-0.292	-1.804	-2.423	-2.525	3.13918376	4
	0.009600	10.0000	0.99412620	0.9062	2.0496	3.6500	1.8975	-0.354	-1.872	-2.498	-2.602	3.13918400	7
	0.009600	10.0000	0.99412680	0.9062	2.0652	3.6486	1.8763	-0.393	-1.915	-2.545	-2.650	3.13918400	7
	0.009600	10.0000	0.99412799	0.9062	2.1013	3.6453	1.8273	-0.483	-2.015	-2.655	-2.763	3.13918447	7
	0.009600	10.0000	0.99412918	0.9062	2.1341	3.6424	1.7829	-0.565	-2.105	-2.754	-2.864	3.13918471	7
	0.009600	10.0000	0.99413043	0.9062	2.1435	3.6416	1.7702	-0.589	-2.131	-2.782	-2.893	3.13918519	7
	0.009600	10.0000	0.99413174	0.9062	2.1491	3.6412	1.7628	-0.603	-2.146	-2.799	-2.910	3.13918543	7
	0.009600	10.0000	0.99413490	0.9062	2.1371	3.6423	1.7792	-0.573	-2.113	-2.762	-2.873	3.13918638	7
	0.009600	10.0000	0.99413669	0.9062	2.1227	3.6436	1.7988	-0.537	-2.073	-2.719	-2.828	3.13918686	7
	0.009600	10.0000	0.99414134	0.9061	2.1053	3.6451	1.8222	-0.493	-2.025	-2.666	-2.774	3.13918805	7
	0.009600	10.0000	0.99417830	0.9059	2.1141	3.6443	1.8101	-0.515	-2.050	-2.693	-2.802	3.13919830	7
	0.009600	10.0000	0.99421591	0.9056	2.1476	3.6412	1.7641	-0.599	-2.142	-2.795	-2.906	3.13920879	7
	0.009600	10.0000	0.99424845	0.9054	2.1921	3.6371	1.7032	-0.710	-2.264	-2.930	-3.045	3.13921785	7
	0.009600	10.0000	0.99427837	0.9051	2.2374	3.6331	1.6417	-0.823	-2.387	-3.065	-3.185	3.13922620	7
	0.009600	10.0000	0.99430400	0.9048	2.2807	3.6293	1.5829	-0.932	-2.505	-3.195	-3.319	3.13923335	7
	0.009600	10.0000	0.99432606	0.9045	2.3233	3.6255	1.5252	-1.038	-2.620	-3.322	-3.450	3.13923931	7
	0.009600	10.0000	0.99434531	0.9041	2.3650	3.6218	1.4686	-1.143	-2.732	-3.445	-3.578	3.13924479	7
	0.009600	10.0000	0.99436235	0.9038	2.4067	3.6182	1.4120	-1.247	-2.844	-3.569	-3.706	3.13924932	7
	0.009600	10.0000	0.99437737	0.9034	2.4482	3.6145	1.3556	-1.351	-2.956	-3.692	-3.833	3.13925362	7
	0.009600	10.0000	0.99439096	0.9030	2.4897	3.6108	1.2994	-1.454	-3.067	-3.814	-3.960	3.13925743	7
	0.009600	10.0000	0.99440342	0.9026	2.5313	3.6072	1.2429	-1.558	-3.178	-3.937	-4.088	3.13926077	7
	0.009600	10.0000	0.99441499	0.9021	2.5726	3.6035	1.1865	-1.662	-3.288	-4.059	-4.215	3.13926411	7
	0.009600	10.0000	0.99442595	0.9016	2.6139	3.5997	1.1298	-1.765	-3.399	-4.182	-4.343	3.13926697	7
	0.009600	10.0000	0.99443614	0.9010	2.6541	3.5959	1.0744	-1.865	-3.506	-4.302	-4.468	3.13926983	7
	0.009600	10.0000	0.99444610	0.9004	2.6948	3.5922	1.0184	-1.967	-3.615	-4.422	-4.594	3.13927269	7
	0.009600	10.0000	0.99445546	0.8997	2.7360	3.5883	0.9611	-2.070	-3.727	-4.542	-4.722	3.13927531	7
	0.009600	10.0000	0.99446404	0.8989	2.7764	3.5844	0.9050	-2.171	-3.836	-4.658	-4.846	3.13927770	7
	0.009600	10.0000	0.99447191	0.8981	2.8219	3.5800	0.8415	-2.285	-3.959	-4.788	-4.987	3.13927984	7
	0.009600	10.0000	0.99447763	0.8973	2.8723	3.5748	0.7700	-2.411	-4.096	-4.933	-5.144	3.13928151	7
	0.009600	10.0000	0.99448174	0.8967	2.9188	3.5701	0.7041	-2.527	-4.222	-5.067	-5.289	3.13928246	7
	0.009600	10.0000	0.99448520	0.8960	2.9629	3.5653	0.6408	-2.637	-4.342	-5.193	-5.427	3.13928342	7
	0.009600	10.0000	0.99448836	0.8953	3.0071	3.5604	0.5766	-2.748	-4.463	-5.320	-5.566	3.13928437	7
	0.009600	10.0000	0.99449128	0.8945	3.0494	3.5556	0.5148	-2.853	-4.579	-5.443	-5.700	3.13928509	7
	0.009600	10.0000	0.99449414	0.8936	3.0893	3.5510	0.4558	-2.953	-4.689	-5.560	-5.827	3.13928604	7
	0.009600	10.0000	0.99449712	0.8925	3.1277	3.5464	0.3987	-3.049	-4.796	-5.673	-5.949	3.13928676	7
	0.009600	10.0000	0.99450010	0.8912	3.1648	3.5419	0.3429	-3.142	-4.899	-5.783	-6.068	3.13928771	7
	0.009600	10.0000	0.99450248	0.8901	3.2170	3.5353	0.2637	-3.273	-5.045	-5.940	-6.237	3.13928819	7
	0.009600	10.0000	0.99450308	0.8897	3.2898	3.5255	0.1516	-3.454	-5.255	-6.161	-6.475	3.13928843	7
	0.009600	10.0000	0.99450338	0.8895	3.3176	3.5217	0.1084	-3.524	-5.337	-6.246	-6.567	3.13928866	7
	0.009600	10.0000	0.99450374	0.8891	3.3454	3.5178	0.0649	-3.593	-5.416	-6.330	-6.659	3.13928866	7
	0.009600	10.0000	0.99450433	0.8885	3.3744	3.5137	0.0190	-3.666	-5.498	-6.417	-6.754	3.13928890	7
	0.009600	10.0000	0.99450445	0.8884	3.3771	3.5133	0.0149	-3.673	-5.505	-6.425	-6.762	3.13928890	8
